Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.94,7.03,6.94,BRG,Breville Grp,7.02,-,9706,6.98,7.05,27.00,f,1.39,1.06,3.85,37.48,18.7,,
15.50,12.92,13.51,13.35,BKW,Brickworks,13.50,-,217,13.46,13.52,41.00,f,1.41,10.04,3.04,57.70,23.4,,
.665,.315,.565,.515,BYL,Brierty,.55,-2,10239,.545,.55,3.00,f,2.99,.54,5.45,8.98,6.1,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.285,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.65,-,-,4.56,4.95,8.00,,5.08,-,1.72,40.67,11.4,,
.175,.095,.165,.16,BSA,BSA,.16,-.5,4520,.155,.16,-,,-,-.03,-,-23.97,-,,
7.45,4.25,6.38,6.18,BTT,BT Invest Mgt,6.27,+5,770,6.27,6.29,26.00,p,1.67,.27,4.15,43.30,14.5,,
.701,.478,-,-,BUG,Buderim Ginger,.56,-,-,.55,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.54,2.49,BAP,Burson Grp,2.52,+1,1271,2.51,2.52,-,,-,-,-,-,-,,
2.71,2.12,2.45,2.42,BWP,BWP Trust unt,2.42,-3,23600,2.42,2.44,14.71,,1.65,2.07,6.08,24.34,9.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.73,5.47,CAB,Cabcharge Aust,5.66,+18,4712,5.61,5.66,25.00,f,1.86,-,4.42,46.60,12.1,,
1.535,1.283,1.405,1.38,CDM,Cadence Capital,1.40,+1.5,4561,1.395,1.40,10.00,f,1.38,1.42,7.14,13.80,10.1,,
.096,.037,.05,.047,CDMO,  opt aug15,.048,-.3,1178,.048,.05,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,3836,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.72,28.28,CTX,Caltex Aust,28.69,+2,4372,28.65,28.72,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.16,.068,.10,.098,CZD,Calzada,.098,-,70,.098,.099,-,,-,.02,-,-.71,-,,
8.20,2.955,6.86,6.80,CZZ,Capilano Honey,6.80,-10,136,6.81,6.88,15.00,f,3.61,3.35,2.21,54.20,12.5,,
.725,.33,.68,.655,CAJ,Capitol Health,.675,-.5,13613,.67,.675,.90,f,1.87,.02,1.33,1.68,40.2,,
.215,.11,.125,.125,CAA,Capral,.125,+.5,683,.12,.125,-,,-,.22,-,.51,24.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.024,.029,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.004,CNN,Cardia Bioplastics,.004,+.1,4900,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.33,6.18,CDD,Cardno,6.31,+9,3963,6.28,6.31,36.00,f,1.45,.07,5.71,52.04,12.1,,
6.80,5.279,6.23,6.15,CDP,Carindale Prop unt,6.19,-11,58,6.19,6.29,31.00,,3.31,7.17,5.01,102.63,6.0,,
29.50,23.60,28.40,28.01,CIN,Carlton Invest,28.40,+40,3,28.03,28.38,100.00,f,1.33,30.21,3.52,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.046,.045,CWE,Carnegie Wave Energy,.045,-,5302,.044,.045,-,,-,-,-,-.27,-,,
12.61,8.69,10.35,10.19,CRZ,carsales.com,10.28,+11,15988,10.25,10.29,32.10,f,1.25,.40,3.12,40.20,25.6,,
1.30,.75,1.105,1.095,CCV,Cash Convert,1.10,-,2370,1.10,1.105,4.00,f,1.42,.23,3.64,5.67,19.4,,
7.96,6.10,7.34,7.31,CWP,Cedar Woods Prop,7.33,-1,449,7.33,7.34,27.50,f,1.98,3.34,3.75,54.40,13.5,,
.135,.02,.10,.099,CAQ,Cell Aquaculture,.10,+.5,1003,.092,.099,-,,-,-,-,-.25,-,,
.046,.023,.031,.028,CDY,Cellmid,.03,+.2,72209,.03,.031,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,-,150,.18,.19,-,,-,.19,-,-6.90,-,,
.56,.263,.545,.525,CAF,Centrepoint Alliance,.545,+2.5,296,.53,.545,2.20,f,1.45,.16,4.04,3.20,17.0,,
.95,.74,.89,.89,CNI,Centuria Capital,.89,-,28,.89,.94,2.75,f,4.22,.66,3.09,11.60,7.7,,
.945,.81,.875,.87,CYA,Century Aust,.87,-.5,206,.865,.88,5.00,f,.85,.98,5.75,4.24,20.5,,
.051,.01,.013,.012,CFU,Ceramic Fuel Cells,.012,-,19130,.012,.013,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.01,1.98,CFX,CFS Retail Prop stp,1.995,+.5,40731,1.99,2.00,13.60,p,1.00,1.90,6.82,13.61,14.7,,
8.27,5.27,7.30,7.17,CGF,Challenger,7.30,+5,19355,7.28,7.30,26.00,p,2.55,3.15,3.56,66.30,11.0,,
3.00,2.65,-,-,CHR,Chalmers,2.70,-,-,-,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.395,.39,CMG,Chandler Macleod,.395,+1,260,.385,.395,3.20,f,.85,-.09,8.10,2.71,14.6,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.013,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.25,4.19,CHC,Charter Hall Grp forus,4.22,+1,6096,4.21,4.23,22.30,,1.15,2.38,5.28,25.61,16.5,,
4.16,3.50,3.81,3.76,CQR,Charter Hall Ret REIT unt,3.78,+1,9751,3.78,3.79,27.30,,.88,3.40,7.22,23.95,15.8,,
.075,.02,-,-,CHF,Charter Pacific,.037,-,-,.04,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.47,1.15,1.64,1.61,CNU,Chorus,1.62,-.5,1739,1.62,1.635,13.71,,2.58,1.33,8.46,35.31,4.6,,
.95,.71,-,-,CII,CI Res,.95,-,-,.925,1.00,1.00,f,15.42,1.64,1.05,15.42,6.2,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,.21,.19,CIR,Circadian Tech,.21,+2,1336,.19,.21,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.255,.26,-,,-,.36,-,-1.87,-,,
.077,.033,.069,.068,CSS,Clean Seas Tuna,.069,+.1,9122,.069,.07,-,,-,.04,-,1.15,6.0,,
.099,.04,.055,.054,CLQ,Clean TeQ Hldgs,.055,+.3,12771,.054,.055,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.08,1.055,CVW,Clearview Wealth,1.055,-2,779,1.055,1.13,3.80,f,.82,.55,3.60,3.13,33.7,,
1.13,.96,.975,.965,CAM,Clime Capital,.975,+.5,590,.97,.975,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,.01,.005,CAMO,  opt oct15,.005,+.1,1133,.005,.01,-,,-,-,-,-,-,,
.90,.70,.76,.76,CIW,Clime Invest,.76,-4,743,.76,.80,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,4.98,3.23,CUV,Clinuvel Pharmac,3.91,-99,5468,3.91,4.10,-,,-,.36,-,-14.30,-,,
.59,.35,.44,.42,CLV,Clover Corp,.435,-.5,371,.42,.435,2.00,f,1.44,.18,4.60,2.88,15.1,,
2.00,1.40,-,-,CMI,CMI,1.55,-,-,1.47,1.55,6.00,f,1.72,1.31,3.87,10.29,15.1,,
.32,.10,.22,.21,CGR,CML Grp,.22,+1,206,.21,.22,1.10,f,1.41,.05,5.00,1.55,14.2,,
13.05,8.96,9.06,9.02,CCL,Coca-Cola Amatil,9.06,+3,22365,9.05,9.06,52.00,p,.12,1.74,5.74,6.10,148.5,,
73.32,51.79,67.15,65.86,COH,Cochlear,67.15,+76,2968,67.14,67.19,254.00,p,.65,1.67,3.78,164.60,40.8,,
2.09,.592,.66,.645,CDA,Codan,.65,+.5,954,.65,.665,3.00,f,1.73,-.01,4.62,5.20,12.5,,
.365,.19,.31,.30,COF,Coffey Int'l,.30,-,2021,.30,.31,-,,-,.12,-,1.80,16.7,,
.527,.24,.29,.29,CGS,CogState,.29,-1,20,.29,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.10,2.01,CLH,Collection House,2.06,+3,2333,2.06,2.10,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.545,2.36,2.28,CKF,Collins Foods,2.28,-2,960,2.28,2.30,10.50,f,1.44,-.96,4.61,15.08,15.1,,
.89,.56,.73,.72,CKL,Colorpak,.73,-1,1536,.725,.73,3.50,f,-,.30,4.79,-16.18,-,,
.081,.039,.06,.058,COZ,Commodities Grp,.06,-,3756,.058,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,77.63,76.01,CBA,C'wlth Bank  of Aust,77.30,+85,52148,77.27,77.30,401.00,f,1.33,23.49,5.19,533.80,14.5,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.02,-,-,COM,ComOps,.03,-,-,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,.135,.13,CMP,Compumedics,.135,+.5,3649,.13,.14,-,,-,.04,-,.54,25.0,,
13.17,9.76,12.30,11.86,CPU,Computershare,12.29,+28,13884,12.28,12.30,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
.195,.005,-,-,CXZ,Connexion Media,.145,-,-,.14,.145,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.125,1.11,CTN,Contango Microcap,1.12,-,954,1.115,1.12,8.60,p,2.44,1.26,7.68,21.00,5.3,,
.16,.05,-,-,COT,Continuation Invest,.145,-,-,-,-,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.005,CKK,Coretrack,.005,-.2,71437,.005,.006,-,,-,-,-,-.36,-,,
7.86,4.398,7.39,7.11,CTD,Corporate Travel,7.36,+9,875,7.32,7.38,12.00,f,1.58,1.54,1.63,19.00,38.7,,
.17,.12,-,-,COO,Corum Grp,.14,-,-,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.30,1.315,1.30,CUP,Countplus,1.315,-,412,1.31,1.32,11.00,f,.92,.04,8.37,10.14,13.0,,
3.45,2.459,2.70,2.65,CYG,Coventry Grp,2.65,-7,449,2.65,2.67,22.00,f,.07,3.47,8.30,1.60,165.6,,
2.460,1.577,2.23,2.15,CVO,Cover-More Grp,2.20,-,12160,2.17,2.20,-,f,-,-,-,-,-,,
.93,.42,.73,.73,CGO,CPT Global,.73,-2,43,.73,.75,4.50,f,1.30,.17,6.16,5.86,12.5,,
10.10,8.36,9.72,9.50,CCP,Credit Corp Grp,9.59,-11,1185,9.59,9.66,40.00,f,1.89,3.44,4.17,75.40,12.7,,
1.05,.935,.99,.975,CMW,Cromwell Property stp,.98,-.5,72762,.98,.985,7.68,,1.38,.73,7.84,10.62,9.2,,
.652,.24,.405,.38,CRH,Crowe Horwath,.395,-.5,11799,.395,.40,2.00,f,-,.09,5.06,-32.40,-,,
18.22,14.41,14.62,14.41,CWN,Crown Resorts,14.55,-2,25268,14.54,14.56,37.00,p,2.43,4.26,2.54,90.03,16.2,,
.685,.34,-,-,CTE,Cryosite,.41,-,-,.375,.42,1.50,,.72,.13,3.66,1.08,38.0,,
1.28,.805,1.225,1.185,CSV,CSG,1.22,+2,2507,1.195,1.22,5.00,,.80,.26,4.10,3.99,30.6,,
75.13,63.77,73.97,73.00,CSL,CSL,73.88,+103,10057,73.81,73.91,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.31,3.46,3.38,CSR,CSR,3.45,+5,19529,3.43,3.45,10.00,,1.74,2.16,2.90,17.40,19.8,,
2.75,1.64,1.69,1.68,CLX,CTI Logistics,1.68,-,365,1.67,1.71,8.00,f,1.95,.83,4.76,15.59,10.8,,
1.50,1.057,-,-,CVC,CVC,1.485,-,-,1.49,1.535,5.00,f,4.21,1.63,3.37,21.03,7.1,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,.285,.285,CYC,Cyclopharm,.285,-,150,.285,.395,-,,-,.06,-,1.97,14.5,,
.68,.019,.415,.415,CYP,Cynata Therapeutics,.415,-1.5,189,.415,.425,-,,-,.09,-,-6.76,-,,
.45,.011,.21,.19,CYPO,  opt dec14,.19,-4,535,.19,.20,-,,-,-,-,-,-,,
1.22,.54,.735,.69,DTL,Data#3,.72,+2.5,3593,.715,.725,4.50,f,1.09,.17,6.25,4.89,14.7,,
.05,.015,.031,.03,DDT,DataDot Tech,.03,-,1434,.03,.031,-,,-,.01,-,-.22,-,,
.32,.121,.17,.165,DSX,Decimal Software,.17,+.5,345,.16,.17,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.865,1.765,DCG,Decmil Grp,1.79,-5,4298,1.78,1.81,13.00,f,2.40,1.38,7.26,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.005,.005,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.11,1.04,DVN,Devine,1.11,+1,689,1.10,1.125,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.15,1.13,DXS,DEXUS Prop Grp stp,1.14,-.5,150119,1.135,1.14,6.26,,1.32,1.06,5.49,8.26,13.8,,
2.41,1.805,2.28,2.22,DSH,Dick Smith Hldgs,2.25,-2,13388,2.24,2.26,8.00,f,1.00,-,3.56,8.00,28.1,,
1.97,.87,1.72,1.63,DDR,Dicker Data,1.69,-3,227,1.69,1.72,3.05,f,1.33,-.07,1.80,4.06,41.6,,
1.885,1.595,-,-,DGA,Digga Aust Mining Fd etf unt,1.595,-,-,1.58,1.60,-,f,-,-,-,-,-,,
.41,.017,.24,.225,DCC,Digital CC,.24,+.5,285,.22,.24,-,,-,.07,-,-7.01,-,,
.05,.031,.042,.041,DGX,Diploma Grp,.041,-,2550,.041,.042,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.009,-,-,.01,.01,-,,-,-,-,-.30,-,,
.035,.023,.027,.027,DVA,Diversa,.027,-.1,2050,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.70,3.66,DUI,Diversified United Inv,3.66,-1,408,3.66,3.71,14.00,f,1.11,3.96,3.83,15.50,23.6,,
4.95,4.38,4.65,4.59,DJW,Djerriwarrh Invest,4.59,-4,1136,4.58,4.62,26.00,f,.76,3.91,5.66,19.63,23.4,,
27.53,13.32,27.53,26.66,DMP,Domino's Pizza,27.53,+93,2570,27.40,27.57,36.70,f,1.38,-.96,1.33,50.50,54.5,,
1.609,.510,1.045,1.00,DNA,Donaco Intl,1.005,-4.5,16363,1.00,1.01,-,,-,.30,-,2.22,45.3,,
1.30,.32,.72,.72,DNAO,  opt jan15,.72,-5,200,.715,.865,-,,-,-,-,-,-,,
.59,.345,.43,.43,DVL,Dorsavi,.43,-,200,.42,.43,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.52,4.40,DOW,Downer EDI,4.48,+5,11972,4.48,4.50,23.00,f,2.10,3.15,5.13,48.30,9.3,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,47750,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.42,2.39,DUE,DUET Grp forus,2.42,+1,80348,2.41,2.42,17.00,,.90,1.37,7.02,15.37,15.7,,
5.87,4.84,5.69,5.57,DLX,DuluxGroup,5.67,+7,12007,5.65,5.67,19.50,f,1.45,.11,3.44,28.20,20.1,,
1.57,1.03,1.16,1.135,DWS,DWS,1.15,-,1395,1.145,1.155,8.75,f,1.14,.20,7.61,10.00,11.5,,
.455,.20,.28,.265,DYE,Dyesol,.27,+.5,4370,.275,.28,-,,-,.03,-,-4.95,-,,
.78,.41,.49,.475,EAL,E & A,.475,-.5,334,.475,.50,5.50,f,1.17,.15,11.58,6.44,7.4,,
1.075,.20,-,-,EAS,Easton Invest,.73,-,-,.67,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.87,3.61,EBT,eBet,3.76,-16,2217,3.73,3.76,5.50,p,3.45,.01,1.46,18.98,19.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,8.05,8.75,17.75,,3.29,.77,2.09,58.36,14.6,,
3.43,2.13,3.33,3.25,EGP,Echo Entertainment,3.31,+4,43563,3.30,3.32,8.00,f,1.61,1.32,2.42,12.90,25.7,,
1.65,.82,-,-,ECV,Ecosave Hldgs,1.00,-,-,.75,.90,4.10,f,-,.07,4.10,-13.13,-,,
1.45,1.24,1.37,1.34,ENN,Elanor Investors stp,1.34,-4,930,1.34,1.38,-,,-,-,-,-,-,,
.230,.085,.192,.185,ELD,Elders,.19,+.5,25043,.19,.195,-,,-,.04,-,-47.00,-,,
.975,.295,.975,.865,EOS,Electro Optic Sys,.965,+6.5,1706,.95,.965,-,,-,.02,-,-3.01,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.315,-,-,.315,.33,-,,-,.16,-,.73,43.2,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.205,EHL,Emeco Hldgs,.205,-.5,15519,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.44,.50,.50,EML,Emerchants,.50,-,186,.49,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.69,1.74,6.00,,1.30,1.56,3.51,7.80,21.9,,
.83,.485,.73,.705,EPD,Empired,.73,+2,339,.72,.735,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.016,-,-,.012,.018,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.83,2.82,EAX,Energy Action,2.82,+2,156,2.82,2.90,7.35,f,1.85,.35,2.61,13.60,20.7,,
6.59,4.80,5.17,5.17,ENE,Energy Developments,5.17,-,4,5.06,5.25,39.00,f,.71,1.99,7.54,27.60,18.7,,
.495,.10,-,-,EOL,Energy One,.365,-,-,.365,.395,-,,-,.10,-,1.90,19.2,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.013,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-,999,.005,.006,-,,-,.02,-,-.08,-,,
.023,.001,.014,.012,ERJ,Enerji,.014,+.1,16020,.012,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.17,1.16,EGG,Enero Grp,1.16,-2,1252,1.16,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.135,-,-,.11,.14,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,49000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,46500,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,9000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,12521,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.022,.063,.063,EVM,EnviroMission,.063,-.2,60,.059,.063,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.025,.03,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
22.10,15.691,19.60,19.00,EQT,Equity Trustees,19.30,-12,605,19.28,19.30,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.008,.01,.01,ERI,Erin Res,.01,-,1300,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,.002,.002,ERIOB,  opt jun15,.002,-.1,3600,.001,.002,-,,-,-,-,-,-,,
3.01,1.665,1.765,1.725,EPW,ERM Power,1.75,-1,1514,1.745,1.75,12.00,f,-,1.11,6.86,-10.56,-,,
1.10,.49,.62,.60,ESV,eServGlobal,.605,-1.5,317,.605,.62,-,,-,.23,-,13.60,4.4,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.57,6.63,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.64,13.75,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.31,70.67,-,,-,-,-,-,-,,
38.99,32.52,34.70,34.70,ETPCOP,ETFS Copper,34.70,-4,10,34.83,35.23,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.315,1.325,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.25,10.33,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.91,4.95,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.93,15.03,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.69,-,-,87.46,88.25,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,144.70,145.77,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,110.19,-,-,108.26,109.26,-,,-,-,-,-,-,,
26.70,18.93,19.50,19.35,ETPMAG,ETFS Physical Silver,19.38,+23,14,19.15,20.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.10,1.11,-,,-,-,-,-,-,,
1.895,.725,1.24,1.23,EPX,Ethane Pipeline stp,1.23,-,13,1.23,1.24,15.86,p,.28,.57,12.89,4.44,27.7,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,163.50,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.75,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,99.84,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,113.33,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.83,-,-,,-,-,-,-,-,,
18.27,15.871,-,-,ETSBAC,ETS Bank of America,18.27,-,-,19.11,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,156.34,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.30,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,113.19,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.55,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.99,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.51,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,47.39,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,80.21,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.36,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.27,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.92,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.11,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,216.66,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.92,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,121.03,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.34,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.25,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.38,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,67.98,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.80,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,44.10,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.38,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.89,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.15,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,106.13,-,-,,-,-,-,-,-,,
