Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.25,.23,CPZ,Car Parking Tech,.25,+1,2130,.25,.265,-,,-,.12,-,-10.00,-,,
.36,.056,.083,.079,CCF,Carbon Conscious,.08,+.8,5048,.076,.08,-,,-,-,-,5.64,1.4,,
.013,.002,.003,.002,CNN,Cardia Bioplastics,.002,-.1,8500,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-,333,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.82,7.63,CDD,Cardno,7.77,-3,2847,7.77,7.79,36.00,p,1.66,.30,4.63,59.81,13.0,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,.09,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.58,3.83,5.58,5.45,CDP,Carindale Prop unt,5.45,-11,193,5.45,5.50,27.80,,4.01,6.38,5.10,111.56,4.9,,
19.25,14.96,18.95,18.85,CIN,Carlton Invest,18.90,-15,36,18.90,19.11,84.00,f,1.42,22.05,4.44,119.00,15.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.072,.025,.039,.037,CWE,Carnegie Wave Energy,.037,-.3,4720,.038,.039,-,,-,-,-,-.47,-,,
8.03,4.395,7.865,7.76,CRZ,carsales.com,7.84,+2,13744,7.82,7.85,24.50,f,1.25,.20,3.13,30.60,25.6,,
.92,.445,.91,.865,CCV,Cash Convert,.90,+1,4265,.895,.90,3.50,f,2.21,.23,3.89,7.75,11.6,,
.105,.003,-,-,CXD,CathRx,.005,-,-,.005,.007,-,,-,.01,-,-5.60,-,,
.105,.017,.022,.02,CBD,CBD Energy,.02,-,58540,.02,.021,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.30,4.27,CWP,Cedar Woods Prop,4.30,+1,154,4.27,4.30,25.00,f,2.13,2.56,5.81,53.20,8.1,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,1000,.016,.017,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.19,-,-,.165,.18,1.00,,-,.20,5.26,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.17,2.14,CRF,Centro Retail Aust stp,2.16,+1,247700,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-,996,.475,.52,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.69,.685,CYA,Century Aust,.69,+1,2265,.68,.69,2.70,f,-,.82,3.91,-4.96,-,,
.12,.049,.073,.07,CFU,Ceramic Fuel Cells,.073,+.1,16935,.071,.073,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.94,1.92,CFX,CFS Retail Prop stp,1.93,-,63341,1.93,1.935,13.10,p,1.10,2.07,6.79,14.42,13.4,,
4.615,3.00,3.17,3.00,CGF,Challenger,3.16,+10,53941,3.16,3.17,18.00,,1.60,2.22,5.70,28.80,11.0,,
2.57,1.88,2.48,2.45,CDI,Challenger Div Pro stp,2.48,-,465,2.46,2.48,16.80,,.97,2.72,6.77,16.36,15.2,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.60,-,-,2.67,2.79,15.00,f,1.86,4.25,5.77,27.89,9.3,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-,37,.42,.435,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.13,3.08,CHC,Charter Hall Grp forus,3.08,-4,26136,3.08,3.09,18.20,,.31,2.13,5.91,5.64,54.6,,
3.73,2.95,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.60,-3,9650,3.59,3.60,26.10,,.12,3.38,7.25,3.24,111.1,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-,150,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.55,2.50,CNU,Chorus,2.55,+2,14422,2.54,2.55,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.555,-,-,.555,.595,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.49,.80,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,-,-,CIR,Circadian Tech,.37,-,-,.38,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.40,-,-,1.40,1.50,-,,-,4.30,-,2.80,50.0,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,.028,.04,-,,-,-.06,-,.67,4.0,,
.51,.35,-,-,CND,Clarius Grp,.40,-,-,.37,.39,1.00,,-,.41,2.50,-10.60,-,,
.085,.015,.021,.021,CSS,Clean Seas Tuna,.021,-,619,.022,.023,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.15,.155,-,,-,.04,-,1.02,14.7,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,88,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.98,.98,CAM,Clime Capital,.98,+1,80,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.46,-,-,.46,.51,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,1.85,1.80,CUV,Clinuvel Pharmac,1.85,+5,16,1.85,1.95,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.79,CLO,Clough,.80,-1,697,.79,.81,2.60,p,2.15,.40,3.25,5.60,14.3,,
.58,.28,.535,.53,CLV,Clover Corp,.535,+.5,518,.535,.54,1.75,f,1.49,.17,3.27,2.60,20.6,,
.31,.06,-,-,CMV,CMA Corp,.08,-,-,.087,.09,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.90,1.85,CMI,CMI,1.89,-1,400,1.81,1.90,-,,-,1.06,-,15.78,12.0,,
.195,.09,-,-,COZ,CO2 Grp,.10,-,-,.095,.105,-,,-,.09,-,1.19,8.4,,
14.19,11.30,13.39,13.24,CCL,Coca-Cola Amatil,13.27,-10,18573,13.25,13.27,54.50,f,1.66,1.88,4.11,90.30,14.7,,
75.77,52.25,75.77,73.32,COH,Cochlear,74.40,+37,3338,74.28,74.41,245.00,p,.41,3.13,3.29,100.00,74.4,,
2.55,1.135,2.48,2.40,CDA,Codan,2.41,-8,3299,2.40,2.41,9.50,f,1.48,.06,3.94,14.10,17.1,,
.725,.295,.365,.365,COF,Coffey Int'l,.365,-,79,.35,.365,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.36,-,-,.35,.36,-,,-,.09,-,3.30,10.9,,
1.04,.68,.985,.98,CLH,Collection House,.985,-,365,.97,.985,6.40,f,1.92,.86,6.50,12.30,8.0,,
1.445,1.00,1.32,1.28,CKF,Collins Foods,1.30,-1.5,786,1.30,1.305,6.50,f,2.22,.61,5.00,14.40,9.0,,
.73,.48,.585,.585,CKL,Colorpak,.585,+.5,34,.575,.585,3.25,f,-,.26,5.56,-3.96,-,,
1.125,.90,1.052,1.035,CPA,C'wlth Prop Office ord unt,1.045,-,97530,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
59.04,45.39,59.04,58.07,CBA,C'wlth Bank  of Aust,58.82,+64,53605,58.82,58.89,334.00,f,1.34,18.73,5.68,448.90,13.1,,
.386,.03,-,-,COJ,CommStrat,.031,-,-,.032,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.016,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.061,-,-,.061,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.79,8.71,CPU,Computershare,8.78,+7,14264,8.75,8.78,28.00,p,.99,-.02,3.19,27.63,31.8,,
.052,.01,.01,.01,CGP,Consegna Grp,.01,-,10000,.01,.011,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.97,.96,CTN,Contango Microcap,.965,-.5,1240,.96,.965,8.50,,-,1.19,8.81,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.056,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.44,.41,CSP,Coral Sea Pet,.41,-7,809,.41,.435,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.035,-,-,.041,.07,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.014,CRV,Core Serv Grp,.014,-.1,2000,.014,.015,-,,-,-,-,-.48,-,,
.08,.005,.005,.005,CKK,Coretrack,.005,-,3250,.005,.006,-,,-,.01,-,-8.00,-,,
.012,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.27,3.24,CTD,Corporate Travel,3.26,+1,277,3.25,3.26,9.00,f,1.81,.55,2.76,16.30,20.0,,
.155,.026,.145,.14,COO,Corum Grp,.145,-,460,.14,.145,-,,-,-,-,2.50,5.8,,
.022,.006,.007,.006,CXY,Cougar Energy,.007,+.1,11100,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.49,1.485,CUP,Countplus,1.49,-,692,1.49,1.52,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.27,-,-,3.26,-,7.58,,3.08,1.21,2.32,23.32,14.0,,
3.16,2.20,2.86,2.85,CYG,Coventry Grp,2.85,-,98,2.81,2.85,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,.375,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
7.80,3.56,7.80,7.51,CCP,Credit Corp Grp,7.80,+10,1251,7.65,7.81,29.00,f,1.62,2.29,3.72,46.90,16.6,,
.85,.645,.835,.82,CMW,Cromwell Property stp,.83,-1,105170,.825,.835,7.06,,.31,.67,8.51,2.16,38.4,,
10.14,7.92,10.14,9.88,CWN,Crown,10.14,+19,14214,10.10,10.14,37.00,p,1.89,3.45,3.65,69.78,14.5,,
.36,.12,-,-,CTE,Cryosite,.33,-,-,.33,.36,1.00,,2.19,.12,3.03,2.19,15.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.105,.435,.49,.475,CSV,CSG,.475,-1.5,3366,.465,.485,5.50,f,3.33,-,11.58,18.29,2.6,,
48.76,29.61,48.76,47.75,CSL,CSL,48.40,+65,10982,48.26,48.40,83.00,,2.28,5.08,1.71,189.24,25.6,,
2.35,1.145,1.695,1.615,CSR,CSR,1.68,+3.5,20978,1.67,1.68,13.00,f,1.16,2.32,7.74,15.10,11.1,,
1.50,1.000,-,-,CLX,CTI Logistics,1.33,-,-,1.34,1.43,6.50,f,1.91,.57,4.89,12.41,10.7,,
.93,.83,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,1.48,1.30,5.62,7.40,12.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.25,.15,-,-,CYC,Cyclopharm,.17,-,-,.17,.195,-,,-,.05,-,-1.05,-,,
1.375,.90,1.165,1.135,DTL,Data#3,1.15,-,1145,1.135,1.145,7.00,f,1.27,.18,6.09,8.88,13.0,,
.037,.015,.019,.019,DDT,DataDot Tech,.019,-,80,.019,.02,-,,-,.01,-,-.29,-,,
.35,.15,.34,.335,DTG,Daton Grp,.34,+.5,10320,.30,.34,-,,-,.08,-,-7.13,-,,
3.37,2.10,2.46,2.42,DJS,David Jones,2.46,+2,30142,2.45,2.46,17.50,f,1.11,1.29,7.11,19.40,12.7,,
3.21,1.895,2.47,2.43,DCG,Decmil Grp,2.46,-,2449,2.46,2.47,10.00,f,2.65,1.06,4.07,26.51,9.3,,
.011,.005,.005,.005,DLC,Delecta,.005,-,4649,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.625,.605,DVN,Devine,.605,-2,2100,.60,.67,4.00,f,-,2.00,6.61,-8.10,-,,
1.015,.78,1.00,.985,DXS,DEXUS Prop Grp stp,.99,-.5,108317,.99,.995,5.35,,.70,1.00,5.40,3.75,26.4,,
.515,.31,.515,.505,DDR,Dicker Data,.505,-1,300,.505,.515,5.36,f,1.22,.01,10.61,6.55,7.7,,
3.52,2.19,2.26,2.26,DGA,Digga Aust Mining Fd etf unt,2.26,+1,3,2.22,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.015,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.058,-,-,.049,.055,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,.02,.038,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.70,2.68,DUI,Diversified United Inv,2.70,-2,128,2.70,2.72,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,3.98,3.91,DJW,Djerriwarrh Invest,3.92,-3,767,3.93,4.00,26.00,f,.79,3.29,6.63,20.41,19.2,,
10.98,7.21,9.16,8.89,DMP,Domino's Pizza,8.99,-13,9580,8.97,8.99,27.10,f,1.44,.82,3.01,38.90,23.1,,
4.11,2.89,3.61,3.52,DOW,Downer EDI,3.60,-,8995,3.57,3.60,-,,-,2.42,-,23.72,15.2,,
.575,.04,.13,.13,DRG,Draig Res,.13,+1,2750,.12,.14,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.015,-,,-,-,-,-.27,-,,
2.20,1.69,2.08,2.04,DUE,DUET Grp forus,2.08,-,24871,2.08,2.09,16.00,,.28,1.41,7.69,4.44,46.8,,
3.55,2.60,3.49,3.36,DLX,DuluxGroup,3.42,+2,5702,3.42,3.44,15.00,f,1.70,.19,4.39,25.50,13.4,,
1.75,1.20,1.55,1.505,DWS,DWS,1.505,-5,4105,1.50,1.505,12.50,f,1.12,.24,8.31,14.00,10.7,,
.38,.089,.145,.14,DYE,Dyesol,.14,-,675,.14,.145,-,,-,.03,-,-4.83,-,,
.34,.16,-,-,EAL,E & A,.28,-,-,.28,.315,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.033,.03,EMS,Eastland Medical,.033,+.1,2154,.031,.033,-,,-,-,-,-.80,-,,
.008,.001,.003,.003,EMSOA,  opt dec12,.003,-.3,1200,.003,.005,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.18,-,-,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,-,-,EBT,eBet,.07,-,-,.066,.07,-,,-,.01,-,.57,12.3,,
4.416,3.269,3.55,3.53,EGP,Echo Entertainment,3.55,+2,14119,3.55,3.56,4.00,,1.47,1.15,1.13,5.90,60.2,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.398,.015,.26,.26,EFT,EFTEL,.26,-1.5,29,.255,.26,-,,-,-.04,-,-3.60,-,,
.295,.135,.16,.155,ELD,Elders,.16,-.5,13527,.16,.165,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.34,-,-,.34,.355,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,.21,.20,ELX,Ellex Medical Lasers,.21,-,610,.20,.21,-,,-,.20,-,1.10,19.1,,
8.60,6.40,6.87,6.87,EMB,Embelton,6.87,+17,3,6.65,6.87,29.00,f,2.21,5.08,4.22,64.00,10.7,,
1.197,.505,.565,.505,EHL,Emeco Hldgs,.515,-10.5,165646,.51,.515,6.00,f,1.91,.74,11.65,11.45,4.5,,
.84,.64,.755,.755,ELI,Emerging Leaders,.755,-.5,172,.745,.77,2.00,,-,.92,2.65,-11.81,-,,
1.60,1.60,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,150,1.60,1.60,-,,-,-,-,-,-,,
.40,.22,.35,.345,EPD,Empired,.35,-,154,.335,.35,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.02,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.385,.015,.36,.33,EIO,Energio,.33,-2,4215,.33,.34,-,,-,-,-,6.48,5.1,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.66,1.13,2.66,2.60,EAX,Energy Action,2.60,-,234,2.55,2.60,7.20,f,2.10,.35,2.77,15.13,17.2,,
3.03,2.22,3.03,3.03,ENE,Energy Developments,3.03,+4,92,2.94,3.04,-,,-,1.27,-,5.60,54.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.014,.032,-,,-,.03,-,2.27,1.1,,
.059,.008,-,-,EVE,Energy Ventures,.008,-,-,.009,.011,-,,-,.02,-,-1.50,-,,
.019,.005,.007,.006,ERJ,Enerji,.006,-,115525,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,.001,.001,ERJO,  opt dec16,.001,-.1,1052,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.385,-,-,.385,.42,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.40,-,-,.34,.39,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,.002,.004,-,,-,-,-,-.17,-,,
.039,.004,.013,.013,ESI,ENV Clean Tech,.013,-,70574,.012,.013,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,+.1,9840,.007,.008,-,,-,-,-,-,-,,
.95,.635,.875,.86,ENV,Envestra,.865,-.5,7409,.865,.87,5.80,,.84,-.01,6.71,4.90,17.7,,
.05,.022,.025,.024,EVM,EnviroMission,.024,-,600,.024,.025,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.035,-,-,.037,.055,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.14,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.30,14.20,EQT,Equity Trustees,14.30,+10,6,14.30,14.45,85.00,f,1.14,1.72,5.94,96.74,14.8,,
.14,.01,-,-,ERI,Erin Res,.14,-,-,.125,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.98,EPW,ERM Power,1.98,-3,289,1.92,1.98,8.50,f,2.44,1.07,4.29,20.74,9.5,,
.48,.17,.40,.355,ESV,eServGlobal,.385,-4,2230,.37,.40,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.26,8.32,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.16,14.27,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.49,35.67,-,,-,-,-,-,-,,
2.65,2.37,2.37,2.37,ETPCRN,ETFS Corn,2.37,-5,50,2.35,2.38,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.13,-,,-,-,-,-,-,,
7.84,6.99,7.10,7.10,ETPGRN,ETFS Grains,7.10,-,20,7.03,7.11,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.13,14.31,-,,-,-,-,-,-,,
34.03,25.42,30.89,30.46,ETPMAG,ETFS Physical Silver,30.65,+55,67,30.60,30.75,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,57.39,57.92,-,,-,-,-,-,-,,
140.85,113.00,130.60,128.20,ETPMPM,ETFS Physical PM Basket,130.60,+104,2,128.00,130.85,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,144.89,146.03,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.17,-,-,8.91,8.98,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,60.75,61.60,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,2.09,2.11,-,,-,-,-,-,-,,
2.35,1.515,1.735,1.70,EPX,Ethane Pipeline stp,1.71,-2.5,507,1.71,1.73,16.78,,.51,.57,9.81,8.50,20.1,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.42,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.05,-,-,.051,.055,-,,-,.12,-,.12,41.7,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.04,.053,-,,-,-.04,-,1.37,3.9,,
1.45,.89,1.01,1.01,EZL,Euroz,1.01,-,150,1.005,1.01,8.00,f,1.02,-,7.92,8.20,12.3,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,.25,-,-,,-,-,-,-,-,,
.071,.021,.06,.06,EVZ,EVZ,.06,+.5,900,.057,.066,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.09,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.07,-,-,,-,-,-,-,-,,
669.47,373.32,513.00,513.00,ETSAPL,ETS Apple,513.00,-7700,-,513.10,545.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,31.93,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.47,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.04,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.29,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,81.40,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.48,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.64,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,34.98,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.21,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,101.88,-,-,,-,-,-,-,-,,
35.65,33.37,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.14,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.61,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.10,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,626.96,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.55,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.30,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,182.91,-,-,,-,-,-,-,-,,
27.34,23.58,-,-,ETSINT,ETS Intel,25.95,-,-,20.03,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.02,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.88,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,81.89,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.20,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.19,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,27.72,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.30,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.24,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.36,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.39,-,-,,-,-,-,-,-,,
78.08,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,73.27,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.99,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.73,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.73,-,-,,-,-,-,-,-,,
.57,.27,.44,.44,EZA,Ezeatm,.44,-1,100,.41,.445,-,,-,.23,-,3.84,11.5,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,.036,.048,-,,-,.01,-,.29,16.6,,
.875,.35,.385,.375,FXJ,Fairfax Media,.38,-.5,152313,.38,.385,3.00,f,-,-.20,7.89,-116.20,-,,
3.00,2.00,2.99,2.86,FAN,Fantastic Hldgs,2.86,-14,255,2.86,2.99,13.00,f,1.57,.97,4.55,20.43,14.0,,
