Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.034,-,-,CAJ,Capitol Health,.034,-,-,.031,.045,-,,-,-,-,.47,7.2,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.22,.22,CAA,Capral,.22,-1,397,.22,.23,-,,-,.40,-,1.08,20.4,,
.38,.061,.22,.22,CPZ,CAR Park Tech Ltd,.22,-,13958,.195,.22,-,,-,.13,-,.95,23.2,,
.38,.09,.30,.29,CCF,Carbon Conscious,.29,-2,2746,.29,.31,-,,-,.10,-,2.21,13.1,,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,-,39443,.01,.011,-,,-,.01,-,-.45,-,,
.004,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.26,5.30,5.18,CDD,Cardno,5.24,-1,324,5.19,5.28,34.00,p,1.66,.01,6.49,56.29,9.3,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,1.61,.01,11.11,1.61,5.6,,
4.43,3.67,3.82,3.81,CDP,Carindale Prop unt,3.82,-3,79,3.81,3.89,27.80,p,1.00,5.54,7.28,27.69,13.8,,
18.39,14.40,15.20,15.00,CIN,Carlton Invest,15.00,-40,50,14.80,15.05,78.00,f,1.41,20.73,5.20,110.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.073,CWE,Carnegie Wave Energy,.079,-,5323,.079,.084,-,,-,.01,-,-.88,-,,
5.40,3.79,4.92,4.81,CRZ,carsales.com,4.81,-14,7199,4.80,4.88,19.90,f,1.26,.12,4.14,25.00,19.2,,
.91,.395,.48,.46,CCV,Cash Convert,.47,+.5,7791,.47,.475,3.50,f,2.08,.23,7.45,7.28,6.5,,
.295,.08,.15,.145,CXD,CathRx,.145,-.5,263,.14,.145,-,,-,.05,-,-6.20,-,,
.20,.096,.10,.10,CBD,CBD Energy,.10,-,1700,.098,.10,-,,-,.05,-,5.18,1.9,,
.80,.137,.26,.19,CBZ,CBio,.205,-5.5,3131,.205,.215,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.07,-,,-,.01,-,-2.92,-,,
5.15,2.71,3.90,3.90,CWP,Cedar Woods Prop,3.90,-10,45,3.90,3.97,23.00,f,1.99,2.10,5.90,45.80,8.5,,
.13,.05,.06,.06,CAQ,Cell Aquaculture,.06,+.9,320,.06,.075,-,,-,.01,-,-.73,-,,
.105,.018,.02,.02,CDY,Cellmid,.02,-.1,1703,.019,.021,-,,-,.01,-,-.65,-,,
.433,.30,.35,.34,CLT,Cellnet Grp,.34,+2,423,.34,.37,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,.55,.69,-,,-,.38,-,-11.63,-,,
.20,.035,.037,.035,CNP,Centro Properties stp,.036,-.1,41846,.035,.037,-,,-,-2.00,-,284.54,.0,,
.395,.155,.31,.29,CER,Centro Retail stp,.31,-,6039,.295,.31,-,,-,.44,-,15.60,2.0,,
.74,.505,.52,.52,CNI,Centura Capital,.52,-,22,.52,.55,6.00,p,-,.46,11.54,-3.70,-,,
.812,.545,.63,.615,CYA,Century Aust,.63,-,1477,.63,.635,5.00,,.94,.85,7.94,4.69,13.4,,
.20,.10,.15,.145,CFU,Ceramic Fuel Cells,.15,-.5,16806,.145,.15,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.006,.02,-,,-,-,-,-.07,-,,
2.00,1.49,1.795,1.765,CFX,CFS Retail Prop unt,1.775,-1.5,122915,1.77,1.775,12.70,p,1.52,2.05,7.15,19.35,9.2,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.50,-1,3149,.50,.515,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,1.07,1.04,CIF,Challenger Infra stp,1.065,+.5,3000,1.05,1.065,14.00,,-,-1.70,13.15,-.26,-,,
5.21,3.87,4.78,4.63,CGF,Challenger,4.67,-8,28964,4.65,4.74,16.50,,3.30,2.03,3.53,54.50,8.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.34,.34,CMG,Chandler Macleod,.34,-,100,.32,.36,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.012,.016,-,,-,.02,-,-.20,-,,
2.67,1.575,1.94,1.85,CHC,Charter Hall Grp forus,1.885,-4,11610,1.80,1.94,16.50,,1.08,2.21,8.75,17.85,10.6,,
3.71,2.44,3.28,3.25,CQO,Charter Hall Off REIT unt,3.25,-5,11498,3.25,3.27,20.25,,.69,3.76,6.23,14.05,23.1,,
3.46,2.68,3.28,3.11,CQR,Charter Hall Ret REIT unt,3.16,-9,9296,3.05,3.30,24.80,,.83,3.54,7.85,20.64,15.3,,
.155,.037,.11,.11,CHF,Charter Pacific,.11,-1.5,1129,.11,.12,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.039,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.011,-,-,,-,.04,-,.14,7.1,,
.66,.47,-,-,CII,CI Res,.58,-,-,.485,.65,1.00,,1.71,1.05,1.72,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.67,7.41,8.18,6.6,,
.78,.49,.555,.55,CIR,Circadian Tech,.55,-5,220,.55,.595,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.65,-,,-,4.35,-,4.47,14.5,,
.81,.50,.51,.50,CND,Clarius Grp,.50,-1,111,.50,.52,4.00,f,-,.42,8.00,-11.90,-,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.10,-.5,701,.10,.105,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.025,.039,-,,-,.01,-,-7.80,-,,
.565,.39,.47,.47,CVW,Clearview Wealth,.47,-1.5,100,.47,.48,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.875,.95,.95,CAM,Clime Capital,.95,-,600,.93,.97,4.00,f,1.81,1.17,4.21,7.23,13.1,,
.49,.33,-,-,CIW,Clime Invest,.395,-,-,.38,.405,1.00,f,4.40,-,2.53,4.40,9.0,,
2.37,1.42,1.60,1.60,CUV,Clinuvel Pharmac,1.60,-5,10,1.48,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.81,.775,CLO,Clough,.78,-,3259,.76,.78,2.20,p,1.97,.35,2.82,4.33,18.0,,
.43,.265,.29,.27,CLV,Clover Corp,.29,+.5,3060,.275,.285,1.25,,-,.14,4.31,-.57,-,,
1.30,.645,1.16,1.15,CMI,CMI,1.15,-1,97,1.12,1.16,-,,-,1.48,-,5.12,22.5,,
.28,.125,.15,.145,COZ,CO2 Grp,.145,-.5,517,.14,.145,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.036,-,-,.027,.059,-,,-,-,-,-,-,,
12.74,10.04,11.83,11.65,CCL,Coca-Cola Amatil,11.70,-13,16003,11.65,11.72,50.00,f,1.16,1.56,4.27,58.00,20.2,,
85.00,63.05,74.05,72.10,COH,Cochlear,72.26,-184,3411,72.20,72.85,225.00,p,1.41,5.19,3.11,318.20,22.7,,
1.83,.995,1.30,1.28,CDA,Codan,1.28,-3.5,128,1.28,1.315,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.145,.465,.505,.50,COF,Coffey Int'l,.505,-.5,667,.49,.505,3.50,,-,-.23,6.93,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,.145,.20,-,,-,.07,-,-1.27,-,,
.83,.28,.64,.615,CKA,Cokal Ltd,.615,-2.5,3620,.605,.625,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.41,-,-,.36,.42,-,,-,-,-,-,-,,
.83,.615,.74,.74,CLH,Collection House,.74,-,16,.74,.75,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.92,2.05,2.01,CKF,Collins Foods,2.04,-,2056,2.01,2.04,-,,-,-,-,-,-,,
.77,.47,.685,.685,CKL,Colorpak,.685,-2.5,120,.69,.72,3.25,f,6.02,.33,4.74,19.56,3.5,,
55.77,43.41,47.00,46.17,CBA,C'wlth Bank  of Aust,46.39,-113,56140,46.36,46.41,320.00,f,1.23,16.82,6.90,395.10,11.7,,
.99,.81,.96,.94,CPA,C'wlth Prop Office ord unt,.95,-1,69552,.95,.955,5.50,,1.59,1.11,5.79,8.73,10.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.052,.02,-,-,COM,ComOps,.02,-,-,.02,.025,-,,-,-.01,-,1.30,1.5,,
.20,.08,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,6.55,7.70,7.59,CPU,Computershare,7.59,-6,28637,7.58,7.62,28.00,p,1.58,-.01,3.69,44.26,17.1,,
.545,.42,.54,.535,CEU,ConnectEast stp,.535,-,100486,.535,.54,2.00,,-,.45,3.74,-.26,-,,
.075,.02,.026,.026,CGI,Consolidated Global,.026,+.4,105,.023,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.36,2.32,CMJ,Consolidated Media,2.33,-3,2785,2.32,2.37,16.50,,1.08,.59,7.08,17.83,13.1,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,912,.70,.72,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.06,1.035,CTN,Contango Microcap,1.04,-6.5,1282,1.04,1.06,7.20,f,3.97,1.52,6.92,28.60,3.6,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.051,-,-,CBB,CordLife,.051,-,-,.052,.089,-,,-,.27,-,.75,6.8,,
.25,.071,.11,.10,CKK,Coretrack,.105,-.5,16854,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.02,-,-,CKKOA,  opt nov12,.043,-,-,.035,.039,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.775,CTD,Corporate Travel,1.85,-5,92,1.78,1.88,5.00,f,2.70,.42,2.70,13.50,13.7,,
.031,.016,.028,.028,COO,Corum Grp,.028,-,230,.028,.032,-,,-,-.03,-,.72,3.9,,
.062,.013,.015,.014,CXY,Cougar Energy,.014,-.1,7031,.014,.015,-,,-,.01,-,-3.69,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.415,-,2978,1.415,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.45,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,-,-,CYG,Coventry Grp,2.59,-,-,2.29,2.48,17.00,f,-,3.38,6.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.545,-,-,.52,.545,2.50,f,1.15,.16,4.59,2.87,19.0,,
6.37,2.85,4.32,4.22,CCP,Credit Corp Grp,4.24,-10,462,4.24,4.28,20.00,f,2.34,2.29,4.72,46.90,9.0,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.91,1.20,-4.64,-,,
.795,.60,.71,.695,CMW,Cromwell Property stp,.705,-.5,13186,.705,.71,7.00,,1.37,.73,9.93,9.60,7.3,,
9.20,7.45,8.28,8.09,CWN,Crown,8.15,-7,25274,8.09,8.27,37.00,p,1.20,3.14,4.54,44.29,18.4,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,.10,.11,-,,-,.10,-,.70,14.3,,
.98,.94,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-,500,.975,.975,2.63,p,.80,.96,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.815,.85,.835,CSV,CSG,.845,-,1614,.83,.845,5.50,f,2.84,-,6.51,15.64,5.4,,
38.07,26.23,27.14,26.73,CSL,CSL,26.81,-84,29708,26.80,26.90,80.00,p,2.18,5.20,2.98,174.01,15.4,,
3.895,2.20,2.39,2.34,CSR,CSR,2.37,-1,29226,2.35,2.40,8.30,f,12.00,2.35,3.50,99.60,2.4,,
1.33,.842,1.11,1.10,CLX,CTI Logistics,1.10,+5,178,1.06,1.235,6.00,f,2.23,.63,5.45,13.36,8.2,,
2.08,.68,.915,.86,CUS,Customers,.86,-1,691,.86,.88,5.00,,2.78,.07,5.81,13.92,6.2,,
.975,.805,.85,.85,CVC,CVC,.85,-,100,.85,.895,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,.046,.055,-,,-,.07,-,.26,17.7,,
16.38,8.95,13.34,13.05,DTL,Data#3,13.34,+4,127,13.05,13.34,77.00,f,1.27,1.66,5.77,97.41,13.7,,
.06,.025,.031,.031,DDT,DataDot Tech,.031,-,500,.031,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,.25,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.40,-,,-,-,-,-,-,,
5.29,2.44,2.95,2.89,DJS,David Jones,2.91,-4,26525,2.90,2.93,31.00,f,1.12,1.32,10.65,34.80,8.4,,
3.85,1.73,2.21,2.12,DCG,Decmil Grp,2.14,-11,1445,2.11,2.19,6.00,f,3.16,.53,2.80,18.93,11.3,,
.022,.01,.013,.013,DLC,Delecta,.013,-,24,.013,.015,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.43,.495,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.235,.225,DVN,Devine,.225,-1.5,3355,.225,.24,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.865,.835,DXS,DEXUS Prop Grp stp,.845,-1.5,166573,.84,.85,5.18,,2.21,1.01,6.13,11.44,7.4,,
.30,.18,.30,.295,DDR,Dicker Data,.30,-,1077,.255,.30,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.036,-,-,.035,.039,-,,-,-,-,-3.50,-,,
.029,.013,.019,.019,DIG,Digital Perf Grp,.019,+.1,2000,.019,.02,-,,-,-,-,.13,14.6,,
.36,.079,.08,.079,DGX,Diploma Grp,.079,-.1,1350,.075,.089,1.00,,3.11,.18,12.66,3.11,2.5,,
.11,.035,.055,.055,DVA,Diversa,.055,+.5,-,.051,.058,-,,-,-,-,-3.30,-,,
3.04,2.15,2.41,2.38,DUI,Diversified United Inv,2.40,-7,526,2.36,2.40,13.00,f,.98,2.91,5.42,12.80,18.8,,
4.48,3.02,3.59,3.44,DJW,Djerriwarrh Invest,3.51,-7,1012,3.51,3.54,26.00,f,1.02,3.44,7.41,26.58,13.2,,
.81,.45,.785,.775,DKN,DKN Financial Grp,.78,+.5,1304,.775,.79,4.50,,-,.09,5.77,-9.70,-,,
.28,.175,.25,.25,DMX,Dolomatrix Int'l,.25,-3,157,.25,.27,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.11,7.00,DMP,Domino's Pizza,7.11,-7,1247,6.92,7.19,21.90,f,1.43,.71,3.08,31.30,22.7,,
5.138,3.24,3.36,3.27,DOW,Downer EDI,3.29,-11,13660,3.27,3.39,16.00,,-,1.99,4.86,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.004,.024,-,,-,-,-,.67,1.3,,
1.820,1.443,1.615,1.602,DUE,DUET Grp forus,1.61,-2,36429,1.605,1.63,20.00,,.70,1.84,12.42,13.98,11.5,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.26,2.60,2.46,DLX,DuluxGroup,2.60,+4,18144,2.50,2.63,10.50,f,1.29,.10,4.04,13.50,19.3,,
1.719,1.14,1.39,1.33,DWS,DWS Advanced,1.39,+3,208,1.355,1.37,11.00,f,1.18,.23,7.91,13.00,10.7,,
.91,.38,.435,.42,DYE,Dyesol,.42,-2.5,1989,.42,.425,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.17,-,-,-,-,-,,-,-.02,-,1.69,10.1,,
.074,.016,.02,.016,EMS,Eastland Medical,.02,+.2,25219,.019,.02,-,,-,-,-,-1.53,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,.046,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.90,3.72,EGP,Echo Entertainment,3.78,-8,19181,3.78,3.82,-,,-,-,-,-,-,,
.105,.024,-,-,ECQ,ECO Quest,.025,-,-,-,-,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.043,.01,-,-,EFT,EFTEL,.024,-,-,-,-,-,,-,-.01,-,-.72,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.51,-,,
.735,.27,.365,.335,ELD,Elders,.34,-,27758,.34,.345,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.855,-,-,.86,.90,-,,-,.21,-,5.60,15.3,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,.14,.135,ELX,Ellex Medical Lasers,.135,-1.5,225,.135,.14,-,,-,.23,-,3.71,3.6,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,27.50,f,2.58,4.78,4.82,71.00,8.0,,
1.27,.752,.965,.93,EHL,Emeco Hldgs,.945,-2,44943,.945,.955,5.00,f,1.62,.68,5.29,8.10,11.7,,
1.045,.78,.88,.88,ELI,Emerging Leaders,.88,-4,54,.84,.885,8.25,f,1.46,1.07,9.38,12.02,7.3,,
.33,.08,.32,.30,EPD,Empired,.30,-2.5,1475,.30,.325,-,,-,.05,-,.32,93.7,,
.105,.02,-,-,ENB,Eneabba Gas,.046,-,-,.041,.06,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.021,.019,EIO,Energio,.02,-,53450,.019,.021,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-23,40,2.55,2.69,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.049,.045,EVE,Energy Ventures,.049,-,4071,.045,.049,-,,-,.04,-,6.37,.8,,
.044,.013,.023,.023,ERJ,Enerji,.023,-,6492,.021,.024,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.007,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.095,.092,EGN,Engenco,.092,-.4,16298,.091,.094,-,,-,.11,-,.68,13.5,,
.007,.002,.003,.003,ESN,Entellect,.003,-,67,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,4280,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-,625,.002,.003,-,,-,-,-,-,-,,
.74,.49,.72,.695,ENV,Envestra,.705,+.5,20270,.70,.715,5.65,,.57,-.04,8.01,3.20,22.0,,
.079,.017,.035,.032,EVM,EnviroMission,.035,+.5,5200,.03,.035,-,,-,-.01,-,-1.41,-,,
.135,.034,.054,.054,EGL,Environment Grp,.054,+.1,34,.053,.06,-,,-,.06,-,-1.12,-,,
.205,.09,.205,.19,EPY,E-Pay Asia,.19,+2.5,6553,.19,.205,-,,-,.28,-,2.46,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,-,-,EQT,Equity Trustees,12.21,-,-,12.20,12.50,100.00,f,.97,1.45,8.19,97.01,12.6,,
2.03,1.245,1.53,1.53,EPW,ERM Power,1.53,-8,109,1.54,1.60,3.50,f,3.35,.96,2.29,11.72,13.1,,
.544,.367,.42,.41,ESV,eServGlobal,.41,-.5,837,.40,.42,-,,-,.41,-,19.80,2.1,,
44.85,21.10,40.52,40.10,ETPMAG,ETFS Physical Silver,40.35,+180,312,40.30,40.50,-,,-,-,-,-,-,,
83.68,56.34,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,70.96,74.87,-,,-,-,-,-,-,,
156.88,100.82,150.17,150.17,ETPMPM,ETFS Physical PM Basket,150.17,+541,1,150.00,154.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,170.75,-,-,173.25,176.97,-,,-,-,-,-,-,,
1.71,1.34,1.545,1.52,EPX,Ethane Pipeline stp,1.54,-1,9628,1.52,1.55,15.48,,.70,.57,10.05,10.90,14.1,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.20,1.425,1.425,EZL,Euroz,1.425,+1.5,80,1.41,1.43,18.00,f,1.08,-,12.63,19.38,7.4,,
1.50,.425,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.05,.05,EVZ,EVZ,.05,-,3450,.045,.05,-,,-,.04,-,.10,50.0,,
.38,.11,-,-,EXA,Excela,.175,-,-,.17,.18,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.20,11.29,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,361.00,-,-,350.00,351.32,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.12,26.32,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.11,45.46,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,6.71,6.92,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,59.54,60.00,-,,-,-,-,-,-,,
76.60,66.48,-,-,ETSBRK,  ets berk,66.48,-,-,64.41,64.91,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,79.39,80.00,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,28.52,-,-,26.44,26.65,-,,-,-,-,-,-,,
65.03,61.372,65.03,65.03,ETSCOC,  ets coke,65.03,+259,1,64.85,65.35,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.35,14.46,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,89.72,90.41,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.19,30.43,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.49,43.83,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.65,14.77,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,488.90,492.60,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,29.92,30.16,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.64,22.82,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,155.35,156.53,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.29,18.44,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,59.60,60.06,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.21,32.46,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.88,32.13,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,82.92,83.55,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,73.80,74.37,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.12,30.35,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.03,24.22,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.12,25.32,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.18,17.32,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.20,58.65,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,45.48,45.84,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,66.10,66.61,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.11,33.37,-,,-,-,-,-,-,,
51.90,47.846,48.50,48.50,ETSWMT,  ets walm,48.50,+51,3,48.39,48.76,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,67.11,67.63,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,.037,.039,-,,-,-,-,.60,6.2,,
.07,.018,-,-,EZE,Ezenet,.055,-,-,.051,.055,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.88,.83,FXJ,Fairfax Media,.845,-3.5,144377,.84,.855,3.00,f,-,-.35,3.55,-17.00,-,,
