Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.4 at 17:02 19/4/2010  Report at 19:05 Monday 19/4/2010. Processed 19:13 Monday 19/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.34,0.10,0.24,0.24,PFG,Prime Financial,0.24,-0.5,152,0.24,0.25,0.75,f,3.11,0.14,3.13,2.33,10.3
4.57,0.034,3.95,3.88,PIH,Prime Infr Grp stp,3.93,-3,5396,3.86,3.98,-,,-,-,-,-,-
0.86,0.455,0.80,0.80,PRT,Prime Media Grp,0.80,,30,0.805,0.825,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.09,0.09,PTN,Prime Retirement unt,0.09,-0.1,400,0.089,0.091,-,,-,0.46,-,-29.9,-
1.33,0.905,1.21,1.175,PAG,Primeag Aust,1.19,1.5,3600,1.17,1.19,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.60,0.64,0.62,PME,Pro Medicus Ltd   ,0.62,-1.5,360,0.62,0.64,2,,2.24,0.05,3.23,4.48,13.8
0.037,0.005,-,-,PCC,Probiomics Ltd,0.017,,-,0.017,0.018,-,,-,-,-,0.06,28.3
2.80,1.48,1.765,1.71,PBP,Probiotec Ltd,1.74,-2,166,1.71,1.745,3.5,f,6.40,0.89,2.01,22.41,7.8
1.08,0.47,0.54,0.54,PGL,Progen Pharmaceutic,0.54,2,10,0.51,0.54,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.25,3.17,PRG,Programmed Maint,3.25,-1,4951,3.25,3.27,8,f,3.49,0.62,2.46,27.9,11.6
0.385,0.125,0.33,0.33,PPG,Pro-Pac Packaging,0.33,-2,120,0.33,0.335,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.40,0.44,0.44,PRO,Prophecy Intl ,0.44,,70,0.41,0.44,4.25,,1.36,0.15,9.66,5.79,7.6
1.55,1.365,1.445,1.40,PVT,Provet Hldgs Ltd,1.44,1,310,1.44,1.445,-,,-,-,-,-,-
6.29,1.80,5.22,5.00,PVA,pSivida Corp cdi,5.22,,79,4.88,5.35,-,,-,-,-,-17.18,-
0.28,0.092,0.195,0.195,PTB,PTB Grp Ltd,0.195,-2.5,163,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.059,0.058,PHG,Pulse Health Ltd,0.059,-0.1,7000,0.058,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.08,0.08,QXQ,Q Ltd,0.08,-0.6,330,0.08,0.082,-,,-,0.02,-,-237.1,-
3.06,1.805,2.94,2.88,QAN,Qantas Airways,2.92,-6,226276,2.91,2.92,6,,-,2.25,2.05,-2.7,-
25.70,18.56,21.92,21.67,QBE,QBE Insurance Grp,21.86,-24,32968,21.85,21.87,128,p,1.54,5.16,5.86,196.5,11.1
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.435,,-,0.40,0.43,-,,-,0.78,-,1.02,42.6
0.55,0.245,0.275,0.245,QML,Qmastor Ltd,0.275,,2957,0.275,0.28,0.75,,2.04,0.09,2.73,1.53,18.0
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.056,,-,0.056,0.059,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,-,-,,-,-,-,-,-
1.233,0.341,1.23,1.165,QRX,QRxPharma Ltd,1.20,2,1851,1.19,1.20,-,,-,0.26,-,-33.9,-
0.42,0.10,0.145,0.13,QTM,Quantum Energy,0.14,0.5,6123,0.14,0.145,-,,-,0.03,-,2.41,5.8
0.035,0.007,-,-,QMG,Quay Magnesium,0.018,,-,0.018,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,0.089,0.085,QNL,Quest Min Ltd,0.089,,519,0.085,0.089,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.13,,-,0.135,0.17,-,,-,0.49,-,9.38,1.4
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.062,0.072,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.067,0.067,QFX,Quickflix Ltd,0.067,-0.1,100,0.067,0.07,-,,-,-,-,-1.64,-
0.72,0.15,0.39,0.375,QHL,Quickstep Hldgs,0.385,1.5,3607,0.38,0.385,-,,-,0.07,-,-6.11,-
0.66,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.38,9.12,14.30,14.10,RHC,Ramsay Health Care,14.16,-10,2777,14.16,14.20,40,f,1.61,1.70,2.82,64.2,22.1
0.055,0.025,0.029,0.029,RZR,Razor Risk Tech,0.029,0.2,1000,0.027,0.03,-,,-,0.01,-,0.58,5.0
0.64,0.265,0.54,0.53,RCG,RCG Corp Ltd,0.53,-1,10800,0.53,0.54,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.045,-,-,RLG,RCL Grp stp,0.082,,-,0.082,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,1.13,1.12,RCR,RCR Tomlinson,1.13,-5.5,303,1.12,1.16,2.5,,4.00,0.89,2.21,10,11.3
12.60,4.17,12.20,12.06,REA,REA Grp,12.15,2,515,5.00,12.15,10,,1.00,0.45,0.82,10.04,121.0
0.22,0.10,0.115,0.115,RCU,Real Estate Cap unt,0.115,-0.5,890,0.115,0.12,3.59,,-,0.32,31.22,-16.57,-
2.08,1.07,2.04,2.00,RKN,Reckon Ltd,2.00,-6,745,2.01,2.04,7,f,1.41,-0.02,3.50,9.9,20.2
0.075,0.047,-,-,RCM,Reclaim Ind,0.048,,-,0.052,0.058,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.35,0.345,RPF,Redcape Prop Grp stp,0.345,-0.5,687,0.325,0.35,4,,5.44,0.32,11.59,21.74,1.6
2.70,1.50,1.82,1.75,RDF,Redflex Hldgs,1.775,-7.5,27,1.71,1.82,5,,1.74,0.99,2.82,8.71,20.4
0.03,0.013,-,-,RLA,Redisland Aust,0.018,,-,0.019,0.021,-,,-,0.02,-,0.24,7.5
26.65,17.50,25.22,25.16,REH,Reece Aust Ltd,25.16,-1,215,25.16,25.25,53,f,2.06,5.41,2.11,109,23.1
2.15,1.70,-,-,RCT,Reef Casino Tr unt,2.00,,-,2.02,2.08,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.058,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.20,1.17,REX,Regional Express,1.17,-3,184,1.17,1.18,-,,-,1.13,-,19.35,6.0
0.45,0.017,0.38,0.38,RGD,RER Grp Ltd,0.38,-1,116,0.38,0.395,-,,-,0.16,-,2.51,15.1
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.195,-,,-,-,-,-,-
7.05,4.46,6.72,6.63,RMD,ResMed Inc cdi  10:1,6.71,2,8933,6.69,6.73,-,,-,-,-,25.11,26.7
0.035,0.013,0.027,0.027,RHT,Resonance Health,0.027,,1000,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.17,,-,0.13,0.18,-,,-,0.07,-,-1.35,-
3.10,1.36,2.80,2.78,RFG,Retail Food Grp,2.78,1,62,2.78,2.80,10,f,2.54,-0.70,3.60,25.4,10.9
0.865,0.15,-,-,REF,Reverse Corp Ltd,0.195,,-,0.18,0.195,4,f,-,0.01,20.51,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.075,0.09,-,,-,0.14,-,-11.69,-
0.75,0.25,0.70,0.69,RHG,RHG Ltd,0.70,0.5,10368,0.695,0.70,-,,-,0.84,-,29.5,2.4
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.18,-,,-,0.12,-,0.06,130.0
1.27,0.735,1.20,1.14,RIC,Ridley Corp,1.15,-4.5,6362,1.145,1.20,7,,1.22,0.82,6.09,8.51,13.5
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.099,0.092,RCY,Rivercity Motorway stp,0.093,0.1,20817,0.093,0.094,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.011,RMG,RMG Ltd,0.011,-0.1,5806,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.058,0.125,0.11,RNY,RNY Prop Tr unt,0.125,0.5,7318,0.125,0.13,2.25,,-,0.47,18.00,-20.16,-
0.026,0.007,0.008,0.008,ROB,Robe Aust Ltd,0.008,,9626,0.008,0.009,-,,-,-,-,-4.59,-
-,-,-,-,ROBN,  def,-,,-,-,-,-,,-,-,-,-,-
3.10,2.33,3.00,2.90,ROK,Rock Bld perm.,3.00,6,240,2.90,2.97,14.5,f,1.33,1.98,4.83,19.3,15.5
0.43,0.16,0.36,0.36,RHD,Ross Human Direction,0.36,,44,0.36,0.375,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.085,1.07,RPX,RP Data Ltd,1.07,,1923,1.05,1.07,1.5,,2.88,-0.18,1.40,4.32,24.8
0.042,0.002,0.039,0.036,RTL,RTL Corp Ltd,0.038,,251645,0.038,0.039,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.053,,-,0.053,0.058,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.072,0.072,RFL,Rubik Financial,0.072,,127,0.072,0.075,-,,-,0.08,-,-1.38,-
0.069,0.021,-,-,RNC,Run Corp Ltd,0.068,,-,0.055,0.067,-,,-,-0.30,-,-4,-
1.10,0.45,0.80,0.79,RUL,Runge Ltd,0.79,-1,1625,0.78,0.79,3.5,f,1.03,0.09,4.43,3.6,21.9
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.055,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.80,2.80,RHL,Ruralco Hldgs,2.80,-5,1,2.79,2.88,12,f,1.33,1.76,4.29,15.97,17.5
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.038,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.80,0.80,SRH,Saferoads Hldgs,0.80,,78,0.78,0.80,-,,-,0.46,-,11.1,7.2
4.28,2.45,4.28,4.19,SAI,SAI Global Ltd,4.28,10,2703,4.20,4.29,11.9,f,1.63,-0.98,2.78,19.4,22.1
4.58,3.20,4.55,4.39,SLM,Salmat Ltd,4.50,2,3333,4.45,4.59,22,f,1.11,-0.71,4.89,24.51,18.4
0.47,0.22,-,-,SND,Saunders Intl Ltd,0.47,,-,0.425,0.47,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,0.125,0.11,SAV,Savcor Grp Ltd,0.115,0.5,548,0.115,0.12,-,,-,0.15,-,-0.18,-
0.60,0.30,0.32,0.32,SCD,Scantech Ltd,0.32,,88,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,6.12,6.11,SFC,Schaffer Corp Ltd,6.11,1,33,6.11,6.24,40,f,1.89,3.62,6.55,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.18,,-,0.18,0.28,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.35,0.35,SCC,Scott Corp,0.35,-1,57,0.34,0.38,3,f,1.90,0.39,8.57,5.7,6.1
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.017,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.22,,-,0.22,0.245,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.86,1.69,1.65,SDM,Sedgman Ltd,1.65,-4,1481,1.65,1.66,6,f,2.15,0.38,3.64,12.9,12.8
8.40,2.90,7.82,7.66,SEK,Seek Ltd,7.75,-19,7150,7.70,7.81,9.9,f,1.86,0.55,1.28,18.4,42.1
4.81,2.10,4.42,4.31,SHV,Select Harvests,4.42,3,244,4.31,4.43,10,f,4.27,1.80,2.26,42.7,10.4
0.016,0.003,-,-,SLT,Select Vaccines,0.006,,-,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.046,0.046,SEN,Senetas Corp,0.046,-0.3,200,0.045,0.05,-,,-,0.02,-,0.32,14.4
4.70,2.453,3.72,3.62,SRV,Servcorp Ltd,3.72,11,233,3.60,3.72,15,f,1.29,2.00,4.03,19.3,19.3
0.56,0.228,0.275,0.265,SSM,Service Stream,0.265,-0.5,3954,0.265,0.27,3.5,,-,0.08,13.21,-1.37,-
8.09,5.03,7.77,7.67,SEV,Seven Network   ,7.74,-4,4203,7.65,7.80,34,f,7.60,9.70,4.39,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.475,,-,0.10,0.49,-,,-,-,-,5.2,9.1
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.485,0.465,SIP,Sigma Pharmaceutical,0.475,-2,102537,0.475,0.48,3,,-,0.15,6.32,-40.7,-
8.03,4.02,6.52,6.37,SLX,Silex Systems,6.49,-5,1451,6.45,6.50,-,,-,0.43,-,-9.7,-
2.44,0.881,2.32,2.32,SIV,Silver Chef Ltd,2.32,-3,45,2.25,2.29,18,f,1.96,1.06,7.76,35.21,6.6
29.15,17.90,21.76,21.13,SGM,Sims Metal Mgmt,21.50,-85,9786,21.48,21.50,20,f,-,8.87,0.93,-17.7,-
2.94,2.25,2.45,2.41,SGT,Singapore Tel cdi,2.43,1,13966,2.42,2.44,10.69,,1.94,0.61,4.40,20.76,11.7
0.92,0.30,0.40,0.40,SSI,Sino Strategic Intl,0.40,,198,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.039,-,,-,-,-,0.1,45.0
8.05,2.472,5.90,5.79,SRX,Sirtex Medical,5.79,-9,201,5.70,5.79,2,,14.75,0.77,0.35,29.5,19.6
2.56,1.19,1.45,1.43,SKE,Skilled Grp Ltd,1.435,-3.5,4499,1.435,1.46,1.5,,5.56,-0.49,1.05,8.34,17.2
2.89,2.03,-,-,SKC,Sky City Entertain,2.49,,-,2.42,2.49,11.69,,1.63,0.53,4.69,19.09,13.0
4.15,3.05,3.86,3.76,SKT,Sky Net,3.86,-7,13,3.86,3.93,11.39,,1.72,-0.47,2.95,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.023,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.36,0.36,SXR,Skywest Airlines cdi  1:1,0.36,1.5,83,0.345,0.36,0.4,,7.22,0.17,1.11,2.89,12.5
1.82,1.425,1.59,1.59,SGH,Slater & Gordon,1.59,2,6,1.57,1.59,5.25,f,3.16,0.82,3.30,16.6,9.6
0.063,0.004,0.029,0.027,SMA,Smarttrans Hldgs,0.028,-0.1,43044,0.027,0.028,-,,-,-,-,-0.31,-
7.21,2.43,6.60,6.44,SMX,SMS Management,6.44,-22,1731,6.40,6.51,27.5,f,1.40,0.69,4.27,38.4,16.8
0.47,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.43,0.455,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.076,0.19,0.18,SLA,Solagran Ltd,0.18,-0.5,2981,0.175,0.19,-,,-,0.05,-,-1.63,-
0.15,0.041,0.095,0.094,SOO,Solco Ltd,0.095,0.1,1100,0.086,0.095,0.25,,5.76,0.04,2.63,1.44,6.6
1.14,0.38,-,-,SOM,Somnomed Ltd,0.92,,-,0.91,0.95,-,,-,0.11,-,1.51,60.9
15.64,10.71,14.39,14.17,SHL,Sonic Healthcare,14.30,-15,8150,14.17,14.31,59,p,0.81,-1.48,4.13,47.6,30.0
15.38,9.187,14.69,14.38,SOL,Soul Pattinson,14.53,-47,274,14.52,14.69,33,f,3.76,11.11,2.27,124.07,11.7
0.12,0.074,0.099,0.097,SOE,Souls Private Equity,0.097,-0.3,3386,0.097,0.10,-,,-,0.19,-,0.09,107.8
0.015,0.008,0.014,0.013,SOEOA,  opt feb15,0.013,-0.2,142,0.013,0.017,-,,-,-,-,-,-
0.975,0.725,0.95,0.93,SPN,SP AusNet stp,0.95,-0.5,53015,0.945,0.95,9.92,p,0.81,0.91,10.44,8.04,11.8
1.445,0.98,1.285,1.265,SKI,Spark Infrastructure stp,1.275,-2.5,38443,1.265,1.28,13.56,,0.89,1.78,10.64,12.08,10.6
47.63,34.59,46.78,46.55,STW,SPDR 200 Fd etf unt,46.58,-72,2648,46.55,46.75,139.49,p,3.66,45.52,2.99,510.95,9.1
50.18,35.50,49.07,48.80,SFY,SPDR 50 Fd etf unt,48.86,-67,147,44.00,48.95,127.14,p,4.54,47.43,2.60,577.01,8.5
8.98,5.80,8.10,7.96,SLF,SPDR Prop Fd etf unt,8.00,-17,1446,7.96,8.29,50.89,,-,8.28,6.36,-177.67,-
1.65,0.36,1.475,1.40,SFH,Specialty Fashion,1.425,-5,3630,1.42,1.47,4,f,4.45,0.25,2.81,17.8,8.0
3.23,1.81,2.82,2.72,SPT,Spotless Grp Ltd,2.78,-4,5378,2.78,2.80,11,p,1.95,-,3.96,21.5,12.9
0.059,0.018,0.03,0.029,STG,Staging Connections,0.03,0.1,3513,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.675,0.66,SPL,Starpharma Hldgs,0.67,-0.5,1537,0.67,0.69,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.45,,-,1.45,1.54,-,,-,-0.25,-,23.7,6.1
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.035,0.043,-,,-,0.10,-,-5.21,-
1.74,0.75,-,-,SXE,Sth Crs Elect Engnr,1.38,,-,1.36,1.38,6.5,f,1.49,0.33,4.71,9.69,14.2
2.31,0.85,2.20,2.13,SXL,Sthn Cross Media,2.19,3,8885,2.10,2.19,6.7,,-,-0.51,3.06,-36.65,-
0.053,0.009,0.01,0.01,STI,Stirling Products,0.01,,16421,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.02,3.95,SGP,Stockland stp,3.98,-7,69150,3.97,3.99,27.8,,-,-,6.98,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.155,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.051,-,-,STE,Stratatel Ltd,0.06,,-,0.057,0.069,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,0.008,0.007,SMN,Structural Monitor cdi,0.007,-0.1,11906,0.007,0.008,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.60,0.585,STS,Structural Systems,0.585,0.5,652,0.585,0.60,-,,-,0.66,-,2.8,20.9
0.95,0.44,0.90,0.885,SGN,STW Comms,0.90,1,1837,0.885,0.90,3.5,f,2.09,0.15,3.89,7.32,12.3
0.056,0.014,0.028,0.028,SYP,Style Ltd,0.028,,806,0.027,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,0.012,0.012,SGU,Success Res Global,0.012,-0.3,500,0.001,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.10,9.00,SUN,Suncorp-Metway,9.04,-12,28158,9.00,9.06,35,f,0.98,5.43,3.87,34.21,26.4
0.885,0.435,0.82,0.805,SDG,Sunland Grp Ltd,0.81,,2840,0.81,0.82,3,,-,1.27,3.70,-63.1,-
0.131,0.03,-,-,SHC,Sunshine Heart cdi,0.031,,-,0.031,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.72,5.07,4.87,SUL,Super Cheap Auto ,5.00,2,948,4.92,5.10,20,f,1.60,0.74,4.00,31.9,15.7
0.02,0.007,0.009,0.009,SPG,Superwoman Grp,0.009,0.1,1000,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.35,,-,0.35,0.39,3,f,1.91,0.40,8.57,5.74,6.1
0.72,0.30,0.46,0.44,SWK,Swick Min,0.455,-1,1492,0.445,0.455,-,,-,0.60,-,0.7,65.0
4.09,2.70,3.81,3.81,SYL,Sylvastate Ltd,3.81,-1,100,3.70,3.91,21,f,0.41,4.04,5.51,8.56,44.5
0.56,0.40,0.50,0.50,SYM,Symex Hldgs,0.50,,197,0.50,0.51,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.041,,-,0.04,0.041,-,,-,-0.05,-,0.35,11.7
7.70,6.32,6.98,6.93,TAH,Tabcorp Hldgs Ltd,6.95,-4,14225,6.95,6.96,60,f,1.44,-1.53,8.63,86.1,8.1
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.20,,-,0.165,0.19,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.46,1.50,1.485,TWO,Talent2 Internation,1.50,,60,1.48,1.50,-,,-,0.15,-,-4.73,-
2.76,1.644,2.55,2.55,TWD,Tamawood Ltd,2.55,1,10,2.54,2.55,21,f,1.39,0.91,8.24,29.22,8.7
0.40,0.215,-,-,TAN,Tandou Ltd,0.35,,-,0.345,0.35,-,,-,0.43,-,1.5,23.3
2.31,1.48,1.70,1.655,TGR,Tassal Grp Ltd,1.70,1,3265,1.695,1.70,8,,2.61,1.34,4.71,20.89,8.1
2.87,2.19,2.46,2.43,TTS,Tatts Grp Ltd,2.44,,27278,2.44,2.45,21,f,1.04,-0.51,8.61,21.9,11.1
0.083,0.053,0.068,0.068,TCN,Techniche Ltd,0.068,,75,0.06,0.068,-,,-,0.02,-,0.64,10.6
0.96,0.69,0.825,0.81,TNE,Technology One,0.81,,1630,0.81,0.815,3.75,f,1.40,0.13,4.63,5.24,15.5
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.11,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.685,1.66,TEL,Telecom Corp,1.665,-1,38765,1.665,1.67,16.54,,1.25,0.69,9.93,20.69,8.0
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.032,0.085,-,,-,-,-,-2.49,-
0.24,0.07,0.09,0.09,TLZ,Telezon Ltd,0.09,,210,0.075,0.09,-,,-,0.02,-,-1.25,-
3.71,2.88,3.14,3.10,TLS,Telstra Corp,3.12,-1,305557,3.12,3.13,28,f,1.16,0.36,8.97,32.4,9.6
0.885,0.685,0.80,0.78,TGG,Templeton Global,0.785,-2.5,3401,0.785,0.80,-,,-,1.00,-,-2.8,-
1.94,0.78,1.80,1.775,TEN,Ten Network Hldgs,1.79,-4,34167,1.785,1.795,2,,2.31,-0.29,1.12,4.62,38.7
0.038,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.93,0.92,TFC,TFS Corp Ltd,0.925,-1,750,0.92,0.93,4.25,f,3.80,0.63,4.59,16.13,5.7
0.48,0.20,0.365,0.36,THG,Thakral Hldgs unt,0.365,,209,0.355,0.365,1,,-,0.85,2.74,-10.09,-
17.39,10.50,16.77,16.61,TRS,The Reject Shop,16.71,-19,649,16.70,16.75,62,f,1.39,2.17,3.71,86.4,19.3
1.11,0.30,1.00,0.98,TSM,Thinksmart Ltd,1.00,2,572,0.98,1.00,3.5,f,1.53,0.11,3.50,5.35,18.7
0.675,0.415,0.48,0.48,THO,Thomas & Coffey,0.48,,409,0.48,0.50,2.5,,0.36,0.19,5.21,0.9,53.3
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.535,1.095,1.075,TGA,Thorn Grp Ltd,1.095,0.5,1403,1.065,1.115,5.47,f,2.46,0.47,5.00,13.43,8.2
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.155,0.24,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.125,0.44,0.43,TSO,Tishman Speyer unt,0.43,-2,2098,0.43,0.445,-,,-,0.73,-,-123.55,-
0.30,0.13,0.23,0.22,TIS,Tissue Therapies,0.22,-0.5,2144,0.22,0.225,-,,-,0.07,-,-4.9,-
0.40,0.07,0.28,0.27,TMA,TMA Grp Comp,0.27,-1,453,0.27,0.28,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.34,7.24,TOL,Toll Hldgs Ltd,7.25,-18,29269,7.24,7.26,25,f,1.26,1.44,3.45,31.45,23.1
3.35,2.02,2.61,2.55,TAL,Tower Aust,2.55,-8,4814,2.54,2.70,5.25,f,2.46,1.00,2.06,12.9,19.8
1.75,0.976,1.555,1.535,TWR,Tower Ltd,1.535,-1.5,2247,1.535,1.55,7.07,,2.82,1.20,4.61,19.94,7.7
2.80,1.40,2.60,2.55,TOX,Tox Free Solutions,2.59,3,1040,2.57,2.60,-,,-,0.64,-,11.17,23.2
2.58,0.255,2.29,2.19,TPM,TPG Telecom Ltd,2.25,-1,5697,2.24,2.26,3,f,1.90,0.06,1.33,5.7,39.5
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.02,,-,0.018,0.02,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.805,TGP,Trafalgar Corp stp,0.805,-0.5,69,0.805,0.84,5,,-,1.57,6.21,-28.2,-
0.09,0.021,0.034,0.034,TTI,Traffic Tech,0.034,0.2,500,0.026,0.034,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.895,0.885,TSI,Transfield Serv Infr stp,0.895,,3886,0.89,0.895,13,,-,1.31,14.53,-15.21,-
