Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,2.16,2.48,2.45,FDC,Federation Cntres stp,2.46,-,30468,2.46,2.47,15.30,,1.47,2.30,6.22,22.47,10.9,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.99,-,-,3.78,3.99,23.50,f,1.29,2.88,5.89,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.57,-,-,1.58,1.69,7.70,f,1.39,.39,4.90,10.70,14.7,,
5.33,.21,5.33,5.33,FTH,Fifth Element Res,5.33,+133,-,5.86,5.33,-,,-,-,-,-,-,,
1.80,1.25,1.615,1.595,FRI,Finbar Grp,1.615,+2,661,1.595,1.62,10.00,f,1.65,.96,6.19,16.51,9.8,,
.028,.01,.015,.014,FFF,Firstfolio,.015,-,3517,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.37,4.32,FPH,Fisher & Paykel Health,4.33,-6,357,4.20,4.33,11.41,,1.45,.68,2.64,16.60,26.1,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.58,1.615,6.75,f,.15,1.76,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
4.57,2.10,2.35,2.30,FWD,Fleetwood Corp,2.33,+3,2568,2.33,2.34,2.00,f,9.55,2.49,.86,19.11,12.2,,
9.27,7.12,8.49,8.38,FBU,Fletcher Bldg,8.41,+3,4510,8.40,8.44,29.50,,1.48,2.39,3.51,43.80,19.2,,
4.99,2.98,3.29,3.225,FXL,FlexiGroup,3.25,-,20294,3.23,3.25,15.50,f,1.52,.85,4.77,23.60,13.8,,
55.72,42.21,46.89,46.02,FLT,Flight Centre Travel,46.55,-45,3586,46.52,46.56,146.00,f,1.81,6.99,3.14,264.20,17.6,,
.23,.162,.23,.23,FLK,Folkestone,.23,-,556,.22,.23,-,,-,.11,-,.71,32.4,,
1.75,1.335,1.685,1.66,FET,Folkestone Edu unt,1.675,+.5,2197,1.675,1.69,9.00,,2.88,1.40,5.37,25.96,6.5,,
2.70,2.08,-,-,FST,Folkestone Infra Tr unt,2.55,-,-,2.56,2.61,15.25,,1.86,2.56,5.98,28.34,9.0,,
6.69,5.10,5.47,5.31,FSF,Fonterra S/H Fund ord unt,5.39,-1,5,5.31,5.47,15.97,,.77,5.85,2.96,12.28,43.9,,
3.49,1.781,2.85,2.83,FNP,Freedom Foods Grp,2.83,+2,92,2.82,2.85,2.50,f,2.32,.77,.88,5.79,48.9,,
2.60,.865,.935,.93,FLN,Freelancer,.93,-1,282,.93,.94,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.35,1.315,FSA,FSA Grp,1.33,-,1763,1.33,1.35,5.75,f,1.72,.44,4.32,9.88,13.5,,
.22,.059,.062,.06,FUN,Funtastic,.06,-,4482,.06,.062,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.46,4.73,4.59,GEM,G8 Education,4.64,+4,13054,4.62,4.64,14.50,f,.78,-.08,3.13,11.28,41.1,,
.29,.14,.145,.14,GRB,Gage Roads Brewing,.145,+.5,8464,.14,.145,-,,-,.04,-,.35,41.4,,
.33,.22,.245,.24,GAP,Gale Pacific,.245,-,896,.24,.245,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,1.58,1.57,GJT,Galileo Japan Tr unt,1.58,+1,1025,1.58,1.595,3.50,,26.26,2.15,2.22,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.84,-,-,2.83,2.85,18.00,f,.79,1.02,6.34,14.30,19.9,,
3.70,1.90,3.22,3.16,GBT,GBST Hldgs,3.21,+2,309,3.16,3.21,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.94,.905,GDI,GDI Prop Grp stp,.905,-3,3840,.90,.935,-,,-,-,-,-,-,,
1.455,1.004,1.31,1.30,GHC,Generation Healthcare unt,1.31,+1.5,440,1.30,1.31,8.00,,1.15,.98,6.11,9.20,14.2,,
.38,.07,.29,.29,GBI,Genera Biosystems,.29,-1,17,.29,.305,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.69,1.675,GNE,Genesis Energy,1.68,-,2495,1.67,1.69,-,,-,-,-,-,-,,
.105,.035,.044,.039,GTG,Genetic Tech,.042,-.2,4516,.041,.043,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.49,2.43,GTK,Gentrack Grp,2.48,-3,908,2.42,2.50,-,,-,-,-,-,-,,
3.34,2.90,3.34,3.29,GMA,Genworth Mortgage,3.30,-,7215,3.28,3.30,-,,-,-,-,-,-,,
.17,.046,.052,.05,GDY,Geodynamics,.05,-,2263,.05,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.525,.515,GID,"GI Dynamics, Inc cdi",.52,-,424,.515,.52,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.27,-,,-,.77,-,6.20,4.0,,
.60,.36,-,-,GCS,Global Construct,.475,-,-,.44,.45,-,,-,.81,-,7.10,6.7,,
.80,.09,.51,.50,GLH,Global Health,.51,+1,286,.50,.55,-,,-,-.02,-,3.85,13.2,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.22,-,-,1.185,1.24,-,,-,1.44,-,.34,358.8,,
1.70,1.52,1.69,1.66,GRF,Global Res Masters Fund,1.69,+1,677,1.66,1.69,-,,-,1.65,-,.82,206.1,,
.475,.30,.41,.41,GLB,Globe Int'l,.41,-1,15,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.014,-.1,13665,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.945,-,-,.945,1.02,-,,-,.92,-,1.08,87.5,,
.79,.475,.655,.645,GFF,Goodman Fielder,.655,+.5,31295,.65,.655,4.00,,-,-.01,6.11,-.60,-,,
5.23,4.47,5.17,5.10,GMG,Goodman Grp stp,5.15,-2,21401,5.14,5.15,20.05,,.47,2.73,3.89,9.39,54.8,,
2.76,2.48,2.71,2.71,GOW,Gowing Bros,2.71,-,20,2.71,2.95,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.015,3.34,3.92,3.89,GPT,GPT Grp stp,3.91,+3,40683,3.91,3.92,20.40,,1.54,3.79,5.22,31.50,12.4,,
.78,.43,.78,.75,GNG,GR Engineering,.78,+4,258,.74,.77,6.00,p,1.51,.30,7.69,9.08,8.6,,
12.52,7.50,8.58,8.32,GNC,GrainCorp,8.50,+12,16879,8.50,8.51,35.00,f,1.29,5.62,4.12,45.10,18.8,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.03,.043,-,,-,.57,-,-.24,-,,
9.95,5.027,9.53,9.27,GXL,Greencross,9.43,+8,1437,9.43,9.52,10.50,f,1.16,-.75,1.11,12.21,77.2,,
2.662,2.315,2.47,2.45,GOZ,Growthpoint Prop stp,2.46,-,5194,2.45,2.47,19.00,,1.58,2.11,7.72,30.00,8.2,,
6.547,4.73,6.49,6.405,GUD,GUD Hldgs,6.48,+1,4092,6.44,6.48,44.00,f,.57,.66,6.79,25.30,25.6,,
.66,.40,-,-,GPG,Guinness Peat cdi,.63,-,7208,.625,.63,-,,-,.58,-,2.87,22.0,,
3.45,2.37,2.75,2.68,GWA,GWA Grp,2.75,+5,2960,2.72,2.75,6.00,f,1.01,.13,2.18,6.04,45.5,,
1.38,.905,1.35,1.31,HSN,Hansen Tech,1.31,-3.5,732,1.31,1.33,6.00,p,1.30,.11,4.58,7.80,16.8,,
3.425,2.42,3.17,3.13,HVN,Harvey Norman,3.16,-2,18073,3.14,3.16,10.50,f,1.54,2.39,3.32,16.17,19.5,,
.40,.30,.375,.37,HHY,Hastings High Yld unt,.375,+1,4446,.37,.375,59.19,,.04,.48,157.84,2.25,16.7,,
.45,.265,.27,.265,HLO,Helloworld,.27,-,539,.265,.275,.50,f,1.46,.04,1.85,.73,37.0,,
4.87,2.74,4.60,4.54,HGG,Henderson Grp cdi,4.56,-5,12140,4.55,4.57,14.30,,1.52,.26,3.14,21.74,21.0,,
1.28,.705,1.13,1.12,HFA,HFA Hldgs,1.13,+1,178,1.13,1.14,6.70,f,1.22,.20,5.93,8.20,13.8,,
.59,.46,.55,.55,HNG,HGL,.55,-,11,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.86,1.825,HIL,Hills,1.84,-1.5,4928,1.84,1.85,6.65,f,-,.55,3.61,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,.06,.06,HCT,Holista Colltech,.06,-,20,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.795,.795,HOM,Homeloans,.795,+1.5,74,.78,.795,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.13,2.11,HPI,Hotel Property Inv stp,2.12,-1,3094,2.11,2.12,-,,-,1.90,-,28.99,7.3,,
1.57,.73,.84,.82,HUB,HUB24,.84,+2,216,.82,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.86,1.045,1.035,HHV,Hunter Hall Global,1.045,+.5,3101,1.04,1.045,6.00,p,3.80,1.16,5.74,22.80,4.6,,
2.45,1.70,2.00,1.97,HHL,Hunter Hall Int'l,2.00,+3,32,2.00,2.05,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,.076,.076,HTA,Hutchison,.076,-,110,.076,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.38,.365,IBY,iBuy Grp,.375,+1.5,4259,.37,.38,-,,-,-,-,-,-,,
1.88,.41,1.71,1.625,ICQ,iCar Asia,1.635,-6.5,3060,1.63,1.65,-,,-,.07,-,-4.10,-,,
.11,.05,-,-,ICP,iCash Payment Sys,.092,-,-,.062,.078,-,,-,.14,-,-8.84,-,,
.20,.002,.17,.14,ICT,ICollege,.17,+2,1550,.01,.17,-,,-,-,-,-4.09,-,,
.066,.021,.044,.044,ICS,ICSGlobal,.044,+.1,1500,.044,.046,.15,,2.33,.01,3.41,.35,12.6,,
.52,.185,.25,.25,IDT,IDT Aust,.25,-,128,.22,.25,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.46,7.37,IIN,iiNet,7.44,+4,8420,7.42,7.46,20.00,f,1.80,-1.55,2.69,36.00,20.7,,
.089,.035,-,-,IAW,ILH Group,.041,-,-,.038,.046,.40,f,-,-.03,9.76,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.635,.605,IMD,Imdex,.605,-2.5,829,.605,.625,.40,f,21.50,.67,.66,8.60,7.0,,
.018,.003,.005,.005,IMC,Immuron,.005,-,17800,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.215,.20,IPD,ImpediMed,.215,+.5,2501,.21,.215,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.015,IMU,Imugene,.015,+.1,5000,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.35,-,-,1.355,1.40,-,,-,.29,-,3.50,38.6,,
3.235,2.305,2.99,2.94,IPL,Incitec Pivot,2.99,+2,38889,2.98,2.99,9.30,p,1.49,.81,3.11,13.90,21.5,,
.92,.359,-,-,IDZ,Indoor Skydive Aust,.68,-,-,.68,.69,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.995,1.955,IDR,Industria REIT stp,1.965,-2,1602,1.965,1.98,-,,-,-,-,-,-,,
.32,.185,.235,.23,IFN,Infigen Energy stp,.235,-,4519,.235,.24,-,,-,.29,-,-8.80,-,,
.835,.52,.835,.81,IFM,Infomedia,.83,+2,32318,.825,.83,3.44,p,1.02,.02,4.14,3.52,23.6,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.50,.485,INA,Ingenia Grp stp,.50,-,3752,.495,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.185,.18,IIL,Innate Immuno,.18,+.5,2195,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,5.95,5.89,IAG,Insurance Aust Grp,5.89,-1,36114,5.88,5.90,38.00,f,1.21,1.78,6.45,46.15,12.8,,
1.20,.87,1.035,1.03,IRI,Integrated Research,1.03,-,287,1.03,1.04,5.50,p,1.17,.08,5.34,6.44,16.0,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.59,2.55,IQE,Intueri Edu Grp,2.55,-4,10,2.55,2.60,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.006,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.49,3.41,IOF,Investa Office Fd stp,3.47,+4,9342,3.46,3.47,18.50,,1.42,3.24,5.33,26.22,13.2,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.072,.071,IVX,Invion,.072,-,1477,.071,.072,-,,-,-.01,-,-1.11,-,,
12.24,9.82,10.36,10.24,IVC,InvoCare,10.30,+2,3646,10.30,10.32,34.50,f,1.30,.46,3.35,44.70,23.0,,
9.93,7.62,8.46,8.33,IFL,IOOF Hldgs,8.43,+2,10824,8.43,8.44,45.00,f,.91,.09,5.34,40.90,20.6,,
.47,.349,.465,.44,IPE,IPE,.445,-1.5,2452,.445,.45,6.50,f,.59,.45,14.61,3.86,11.5,,
4.04,.84,3.40,3.27,IPP,iProperty Grp,3.33,-6,3910,3.33,3.34,-,,-,-,-,.94,354.3,,
10.38,7.569,8.35,8.29,IRE,IRESS,8.30,-8,2702,8.30,8.34,38.00,p,.45,-.61,4.58,17.28,48.0,,
.57,.52,.565,.565,IBC,Ironbark Capital,.565,-,61,.565,.57,3.00,f,1.22,.58,5.31,3.66,15.4,,
1.85,1.01,1.30,1.215,ISU,iSelect,1.27,+4,25998,1.26,1.28,-,,-,.75,-,1.40,90.7,,
2.51,2.30,2.37,2.35,ISD,Isentia Grp,2.36,+1,1723,2.33,2.37,-,,-,-,-,-,-,,
155.29,129.47,152.60,152.03,IJH,iShares S&P MidCap cdi,152.50,-172,8,147.50,152.61,-,,-,-,-,-,-,,
24.02,21.16,23.87,23.80,IOZ,iShares MSCI Aus 200,23.85,-5,369,23.81,23.97,93.94,,4.87,-,3.94,457.36,5.2,,
213.59,176.37,212.82,211.58,IVV,iShares S&P 500 cdi,211.75,-121,106,211.70,212.94,-,,-,-,-,-,-,,
17.91,15.54,16.06,15.92,IHD,iShares S&P High Div etf unt,16.00,+1,94,15.95,17.03,191.16,,2.72,-,11.95,520.80,3.1,,
25.61,22.20,25.28,25.11,ILC,iShares S&P/ASX 20,25.15,-7,242,25.13,25.28,110.91,,8.98,-,4.41,996.33,2.5,,
4.26,3.68,3.93,3.90,ISO,iShares Small Ords,3.92,-1,45,3.85,3.94,10.91,,-,-,2.78,-69.25,-,,
125.27,102.65,120.00,119.15,IJR,iShares S&P SmCap cdi,119.15,-240,16,119.40,121.45,-,,-,-,-,-,-,,
105.00,99.50,103.14,102.95,IAF,iShares UBS Comp Bnd etf unt,102.96,+26,36,102.80,103.07,364.41,,.48,-,3.54,176.52,58.3,,
110.60,98.38,107.56,107.14,ILB,iShares UBS Gov Infl etf unt,107.51,+30,12,107.30,107.47,176.29,,-,-,1.64,-236.00,-,,
105.50,98.30,102.04,102.04,IGB,iShares UBS Treasury etf unt,102.04,+14,-,101.88,102.11,298.50,,.01,-,2.93,3.83,2664.2,,
55.30,46.04,52.30,52.00,IAA,iShares Asia 50 cdi,52.05,-32,72,52.00,52.33,-,,-,-,-,-,-,,
44.50,34.72,40.78,40.65,IZZ,iShares China LCap cdi,40.77,-10,14,40.63,41.17,-,,-,-,-,-,-,,
55.86,43.00,52.14,51.85,IEU,iShares Europe cdi,52.11,-22,110,52.00,52.49,-,,-,-,-,-,-,,
104.30,82.22,102.44,101.65,IXJ,iShares Glb Health cdi,101.75,-81,36,101.50,102.54,-,,-,-,-,-,-,,
88.00,75.00,85.23,84.56,IOO,iShares Global 100 cdi,84.70,-53,174,84.56,85.23,-,,-,-,-,-,-,,
98.60,86.05,97.07,96.47,IXI,iShares Glb Cons cdi,96.87,-60,5,96.70,96.87,-,,-,-,-,-,-,,
42.89,36.58,41.96,41.86,IBK,iShares MSCI Bric cdi,41.86,-32,17,41.10,42.26,-,,-,-,-,-,-,,
76.58,63.79,73.54,73.03,IVE,iShares MSCI EAFE cdi,73.29,-58,27,73.00,73.37,-,,-,-,-,-,-,,
47.21,40.00,47.15,46.85,IEM,iShares MSCI Em Mkt cdi,46.86,-13,50,46.85,47.10,-,,-,-,-,-,-,,
23.44,20.14,22.66,22.66,IHK,iShares MSCI HK cdi,22.66,-4,3,22.47,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.95,12.81,IJP,iShares MSCI Japan cdi,12.91,-5,250,12.85,12.95,-,,-,-,-,-,-,,
15.11,13.56,14.52,14.52,ISG,iShares MSCI Sing cdi,14.52,-12,-,14.40,14.66,-,,-,-,-,-,-,,
72.32,57.17,69.67,69.46,IKO,iShares MSCI SKorea cdi,69.46,-103,3,69.30,71.49,-,,-,-,-,-,-,,
17.40,14.11,-,-,ITW,iShares MSCI Taiwan cdi,17.40,-,-,17.17,17.37,-,,-,-,-,-,-,,
134.13,110.10,125.35,125.35,IRU,iShares Russell 2000 cdi,125.35,-293,2,116.00,128.00,-,,-,-,-,-,-,,
.88,.16,.255,.24,ISN,iSonea,.25,-1.5,3989,.245,.255,-,,-,.03,-,-3.42,-,,
77.80,65.15,68.00,68.00,IXP,iShares Glb Telecom cdi,68.00,-31,-,67.40,68.30,-,,-,-,-,-,-,,
.34,.20,.21,.20,ITD,ITL,.20,-1,660,.20,.24,1.25,f,2.03,.10,6.25,2.54,7.9,,
14.982,8.494,14.21,13.98,JHX,James Hardie Ind cdi,14.19,+13,6923,14.16,14.19,43.16,,.55,.49,3.04,23.86,59.5,,
2.79,2.25,2.45,2.38,JHC,Japara Healthcare,2.40,+1,54267,2.38,2.40,-,,-,-,-,-,-,,
23.13,16.11,18.82,18.60,JBH,JB Hi-Fi,18.62,-22,6306,18.62,18.70,77.00,f,1.63,2.31,4.14,125.20,14.9,,
.082,.02,.044,.042,JCS,JCurve Solutions,.042,-.2,3870,.042,.048,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,-,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.225,1.20,JIN,Jumbo Interactive,1.205,+5.5,9412,1.205,1.28,3.00,f,1.78,.66,2.49,5.35,22.5,,
.004,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.32,1.32,KSC,K & S Corp,1.32,-3,71,1.30,1.32,7.50,f,1.66,1.87,5.68,12.43,10.6,,
.83,.46,.67,.66,KAM,K2 Asset Mgt,.66,-1,461,.655,.68,10.00,f,1.00,.09,15.15,10.04,6.6,,
.02,.004,-,-,KTE,K2 Energy,.006,-,-,.008,.012,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,-,-,KAT,Katana Capital,.975,-,-,.975,1.00,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.16,3.03,2.97,KMD,Kathmandu Hldgs,3.00,-,10027,3.00,3.04,10.26,f,2.01,.22,3.42,20.64,14.5,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,-,400,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.30,-,-,.30,.305,-,,-,-.03,-,1.70,17.6,,
.133,.021,.029,.029,KFE,Kogi Iron,.029,+.1,600,.028,.029,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,+.1,21250,.002,.004,-,,-,-,-,-.12,-,,
.13,.03,.115,.115,KKT,Konekt,.115,-1.5,407,.115,.13,-,,-,.06,-,.79,14.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.71,5.63,KOV,Korvest,5.63,-3,73,5.63,5.71,46.00,f,.98,3.90,8.17,44.90,12.5,,
.215,.125,.21,.21,KRS,Kresta Hldgs,.21,-,60,.21,.215,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.435,.45,3.50,f,1.20,.06,8.05,4.20,10.4,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.067,-,-,.068,.07,-,,-,.08,-,.08,83.8,,
.15,.076,.10,.10,LBL,Laserbond,.10,-,471,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.145,-,-,.135,.145,-,,-,.02,-,.58,25.0,,
.05,.037,.044,.044,LER,Leaf Energy,.044,-.5,981,.044,.048,-,,-,.01,-,-1.07,-,,
.40,.21,-,-,LGD,Legend Corp,.315,-,-,.305,.325,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,20.85,20.58,LEI,Leighton Hldgs,20.72,-13,5345,20.72,20.78,105.00,p,1.44,7.93,5.07,150.90,13.7,,
13.87,8.57,13.40,13.25,LLC,Lend Lease Grp stp,13.32,-2,8567,13.30,13.38,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.14,-,-,.17,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.27,LHC,Life Healthcare Grp,2.27,-3,159,2.27,2.29,-,,-,.66,-,39.00,5.8,,
1.70,.72,1.605,1.58,LIC,Lifestyle Communities,1.58,-,194,1.58,1.65,-,,-,.91,-,10.74,14.7,,
.36,.18,.33,.33,LAU,Lindsay Aust,.33,+.5,232,.325,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,1.51,1.53,1.53,LTL,Linktone cdi,1.53,+.5,500,1.525,2.75,-,,-,-,-,-,-,,
.65,.30,-,-,LSX,Lion Selection Grp,.32,-,-,.32,.36,-,,-,.62,-,1.10,29.1,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.14,LHB,Lionhub Grp,.155,-,626,.155,.17,-,,-,-,-,-2.37,-,,
.13,.044,.065,.06,LCT,Living Cell Tech,.065,+1,800,.055,.072,-,,-,.03,-,-1.65,-,,
2.24,.735,.90,.88,LCM,LogiCamms,.88,+2,903,.88,.91,6.50,f,1.71,.35,7.39,11.10,7.9,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,-,-,LYL,Lycopodium,2.19,-,-,2.14,2.19,26.00,f,1.55,1.55,11.87,40.30,5.4,,
7.27,5.27,6.035,5.99,MTU,M2 Grp,6.00,-3,4377,6.00,6.03,21.50,f,1.35,-,3.58,28.96,20.7,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,9509,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.945,3.335,3.305,MQA,Macq Atlas Roads stp,3.32,-1,4349,3.32,3.34,8.30,,35.64,1.80,2.50,295.80,1.1,,
61.19,36.633,60.45,59.715,MQG,Macquarie Grp,59.73,-46,6128,59.70,59.75,258.34,p,1.60,.32,4.33,413.28,14.5,,
1.55,.65,-,-,MRN,Macquarie Radio,1.10,-,-,1.05,1.10,10.00,f,1.08,-,9.09,10.82,10.2,,
8.90,5.50,-,-,MAQ,Macq Telecom Grp,5.52,-,-,5.55,5.69,24.00,f,.86,3.84,4.35,20.60,26.8,,
14.38,9.30,11.80,11.59,MFG,Magellan Fin Grp,11.77,+10,4525,11.73,11.77,33.00,f,1.73,1.14,2.80,57.00,20.6,,
11.00,7.00,8.80,8.80,MFGOC,  opt jun16,8.80,+30,58,8.70,9.00,-,,-,-,-,-,-,,
1.72,1.32,1.435,1.42,MFF,Magellan Flagship,1.43,+1.5,3602,1.42,1.43,2.00,,19.66,1.28,1.40,39.32,3.6,,
.64,.385,.45,.43,MFFO,  opt oct17,.43,+.5,100,.43,.45,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,+.1,53,.029,.033,-,,-,-,-,.12,24.2,,
.25,.195,.215,.205,MGP,Managed Accounts Hldgs,.205,-.5,277,.215,.23,-,,-,-,-,-,-,,
1.85,1.69,1.845,1.82,MTR,Mantra Grp,1.83,-,2343,1.83,1.84,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.03,-,-,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.44,MYE,Mastermyne Grp,.44,-1,980,.435,.445,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.22,1.20,MCE,Matrix C & E,1.20,-2,450,1.19,1.21,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.09,1.07,MXI,MaxiTRANS Ind,1.09,+1.5,507,1.08,1.09,8.00,f,1.59,.41,7.34,12.71,8.6,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.51,.885,.87,MYX,Mayne Pharma,.875,-1,2364,.87,.875,-,,-,.01,-,1.80,48.6,,
.075,.02,-,-,MBD,MBD Corp,.025,-,-,.012,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.49,.475,MCS,McAleese,.475,-2.5,921,.475,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.57,9.27,MMS,McMillan Shakespeare,9.56,+14,2263,9.54,9.59,39.00,f,1.78,1.83,4.08,69.33,13.8,,
1.69,1.03,1.195,1.17,MCP,McPherson's,1.18,-1.5,195,1.18,1.19,13.00,f,-,-.16,11.02,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.006,-,-,.004,.016,-,,-,-,-,-.21,-,,
