Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.036,-,-,EVM,EnviroMission,.07,-,-,.071,.079,-,,-,-,-,-.39,-,,
.031,.015,.03,.024,EGL,Environment Grp,.027,+.6,3432,.016,.03,-,,-,-,-,1.74,1.6,,
.024,.001,.007,.006,EPA,Ephraim Res,.007,-,35662,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,20.70,20.15,EQT,Equity Trustees,20.50,-20,289,20.50,20.58,94.00,f,.75,2.04,4.59,70.11,29.2,,
.033,.003,.023,.02,ERI,Erin Res,.02,-.3,149726,.02,.021,-,,-,-,-,-3.66,-,,
.003,.001,.001,.001,ERIOB,  opt jun15,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
2.61,1.51,2.40,2.34,EPW,ERM Power,2.39,+1,7776,2.37,2.39,12.00,f,1.21,1.34,5.02,14.53,16.4,,
.815,.26,.345,.34,ESV,eServGlobal,.34,-1,810,.34,.35,-,,-,.18,-,5.60,6.1,,
6.75,4.25,6.35,6.14,EHE,Estia Health,6.16,-2,18281,6.14,6.16,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.13,-,-,7.03,7.09,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.10,13.17,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.51,-,-,47.19,47.50,-,,-,-,-,-,-,,
36.00,32.52,-,-,ETPCOP,ETFS Copper,36.00,-,-,33.96,34.23,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.49,1.505,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.63,7.69,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.60,-,-,5.55,5.59,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.33,14.44,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,89.56,90.19,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.21,-,-,134.95,135.71,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.78,-,-,115.66,116.38,-,,-,-,-,-,-,,
25.01,16.96,20.25,20.00,ETPMAG,ETFS Physical Silver,20.20,-5,39,18.48,21.26,-,,-,-,-,-,-,,
1.59,1.10,1.27,1.27,ETPWHT,ETFS Wheat,1.27,-5.5,20,1.25,1.27,-,,-,-,-,-,-,,
1.895,1.05,1.78,1.745,EPX,Ethane Pipeline stp,1.78,+2,523,1.745,1.78,12.79,p,.32,.56,7.19,4.04,44.1,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.57,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,164.68,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.38,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.73,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,187.22,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.60,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,129.11,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.61,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.09,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.09,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.25,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.05,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,216.69,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.70,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.24,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.57,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,111.82,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,123.85,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.45,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,60.16,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.60,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.04,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.26,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,104.08,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.98,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.80,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.053,-,-,.054,.06,.20,f,3.65,.09,3.77,.73,7.3,,
.57,.105,.545,.53,EGH,Eureka Gold Hldgs,.545,+.5,154,.53,.545,-,,-,.07,-,.91,59.9,,
1.43,.945,1.02,1.00,EZL,Euroz,1.015,+1.5,180,1.015,1.02,10.75,f,.49,.76,10.59,5.31,19.1,,
1.10,.95,.955,.955,EVO,Evolve Edu Grp,.955,-4.5,1500,.95,1.02,-,,-,-,-,-,-,,
.043,.011,.015,.012,EVZ,EVZ,.012,-.1,3221,.012,.016,-,,-,.01,-,-2.70,-,,
.135,.065,.11,.11,EZA,EZA Corp,.11,-,450,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.89,.865,FXJ,Fairfax Media,.88,+1,195349,.88,.885,4.00,f,.60,.29,4.55,2.40,36.7,,
2.43,1.46,2.26,2.26,FAN,Fantastic Hldgs,2.26,-,45,2.26,2.40,9.00,f,.86,1.01,3.98,7.71,29.3,,
.37,.09,.30,.30,FRM,Farm Pride Foods,.30,+2,369,.30,.34,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.185,.20,-,,-,-,-,-.83,-,,
.05,.009,.01,.01,FFGO,  opt jul16,.01,+.1,5000,.01,.011,-,,-,-,-,-,-,,
3.19,2.43,2.99,2.95,FDC,Federation Cntres stp,2.95,+3,297121,2.95,2.96,16.90,,1.81,2.44,5.73,30.63,9.6,,
4.44,3.45,3.55,3.55,FFI,FFI Hldgs,3.55,+10,5,3.45,3.55,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.77,-,-,FID,Fiducian Grp,1.78,-,-,1.75,1.82,-,f,-,-,-,-,-,,
1.70,1.175,1.21,1.20,FRI,Finbar Grp,1.20,+1,2011,1.20,1.21,10.00,f,1.27,1.01,8.33,12.66,9.5,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.23,6.145,FPH,Fisher & Paykel Hlth,6.18,-4,6376,6.18,6.21,12.90,,1.55,.78,2.09,20.01,30.9,,
1.705,1.36,1.38,1.37,FSI,Flagship Invest,1.37,+.5,50,1.37,1.39,7.00,f,.37,1.79,5.11,2.60,52.7,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.01,.037,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.545,1.45,FWD,Fleetwood Corp,1.47,-4,669,1.47,1.525,4.00,f,-,2.43,2.72,-.38,-,,
8.70,7.33,7.45,7.33,FBU,Fletcher Bldg,7.41,+1,9625,7.40,7.42,31.40,,1.31,2.59,4.24,41.09,18.0,,
4.00,2.70,3.46,3.37,FXL,FlexiGroup,3.44,+10,9076,3.42,3.44,17.25,f,1.18,.75,5.01,20.30,16.9,,
.225,.18,.195,.19,FRX,Flexiroam,.19,-1,1789,.19,.195,-,,-,-,-,-,-,,
48.20,31.41,44.18,43.68,FLT,Flight Centre Travel,43.78,+22,4197,43.77,43.79,152.00,f,1.28,7.66,3.47,195.20,22.4,,
.254,.20,.21,.205,FLK,Folkestone,.205,+.5,2329,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.64,2.20,2.14,FET,Folkestone Edu unt,2.20,+5,9922,2.18,2.20,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.975,4.11,4.36,4.17,FSF,Fonterra S/H Fund ord unt,4.34,+19,1028,4.26,4.34,13.74,,1.33,5.47,3.17,18.29,23.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,2.84,2.76,FNP,Freedom Foods Grp,2.80,-2,172,2.76,2.80,3.00,f,13.99,1.02,1.07,41.98,6.7,,
1.395,.515,1.39,1.28,FLN,Freelancer,1.37,-,1430,1.335,1.37,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,200,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.25,1.225,FSA,FSA Grp,1.235,+.5,241,1.235,1.255,6.50,f,1.79,.49,5.26,11.65,10.6,,
.081,.019,.021,.02,FUN,Funtastic,.02,-.1,2045,.02,.021,-,f,-,-.02,-,-5.80,-,,
.97,.71,.815,.785,FFT,Future Fibre Tech,.80,-2,660,.795,.80,-,,-,-,-,-,-,,
1.16,.004,1.135,1.13,FGX,Future Generation Inv,1.13,-.5,768,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,.05,.048,FGXO,  opt sep16,.049,-.1,2231,.049,.05,-,,-,-,-,-,-,,
5.63,3.21,3.50,3.44,GEM,G8 Education,3.48,+4,46143,3.46,3.49,23.00,f,.70,-.83,6.61,16.15,21.5,,
.175,.045,.046,.045,GRB,Gage Roads Brewing,.046,-,2331,.044,.045,-,,-,.04,-,-.27,-,,
.275,.165,.185,.185,GAP,Gale Pacific,.185,-,235,.185,.195,2.65,,.52,.21,14.32,1.37,13.5,,
.04,.004,.009,.008,GAL,Galicia Engy Corp,.008,+.1,99205,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.52,1.795,1.78,GJT,Galileo Japan Tr unt,1.78,-.5,388,1.77,1.85,13.70,,.23,2.19,7.70,3.12,57.1,,
2.14,2.00,2.07,2.02,GTY,Gateway Lifestyle stp,2.07,+5,5460,2.06,2.07,-,,-,-,-,-,-,,
2.95,2.35,2.35,2.35,GZL,Gazal Corp,2.35,-,26,2.02,2.50,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.13,5.82,5.66,GBT,GBST Hldgs,5.80,+8,1104,5.80,5.84,9.50,f,1.99,.05,1.64,18.90,30.7,,
.97,.83,.915,.90,GDI,GDI Prop Grp stp,.91,+1,6414,.91,.915,7.50,,.85,.96,8.24,6.36,14.3,,
1.75,1.273,1.74,1.675,GHC,Generation Health unt,1.74,+8.5,4566,1.74,1.75,8.58,,1.23,1.07,4.93,10.53,16.5,,
1.75,1.60,1.65,1.60,GHCN,  new,1.60,-8.5,139,1.605,1.685,-,,-,-,-,-,-,,
.36,.17,.335,.335,GBI,Genera Biosystems,.335,-,200,.305,.335,-,,-,-,-,-3.15,-,,
2.45,1.565,1.69,1.65,GNE,Genesis Energy,1.65,-3.5,3511,1.65,1.715,13.57,,.48,-,8.22,6.52,25.3,,
.575,.36,.51,.50,GSS,Genetic Signatures,.50,-,737,.50,.52,-,,-,-,-,-,-,,
.091,.012,.034,.034,GTG,Genetic Tech,.034,-.1,9994,.034,.035,-,,-,-,-,-1.43,-,,
2.57,1.85,2.04,2.04,GTK,Gentrack Grp,2.04,+6,11,1.99,2.04,7.11,p,.60,.04,3.49,4.26,47.9,,
4.131,2.782,3.32,3.20,GMA,Genworth Mortg Ins,3.31,+11,29711,3.29,3.32,15.90,f,3.14,-,4.80,49.86,6.6,,
.063,.033,.041,.038,GDY,Geodynamics,.04,-,6806,.04,.041,-,,-,.09,-,-1.62,-,,
.64,.105,.155,.15,GID,"GI Dynamics, Inc cdi",.155,+.5,4938,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,-,-,,-,.90,-,5.24,4.4,,
.62,.405,.515,.515,GCS,Global Construct,.515,-.5,18,.48,.50,-,,-,.80,-,4.00,12.9,,
.63,.225,.36,.35,GLH,Global Health,.35,-1,130,.35,.355,-,,-,-.01,-,3.91,9.0,,
1.70,1.16,1.65,1.63,GFL,Global Masters Fund,1.65,+5,100,1.55,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.54,1.58,-,,-,1.62,-,1.14,141.2,,
1.11,.97,1.055,1.05,GVF,Global Value Fnd,1.05,-,1815,1.05,1.055,-,,-,1.13,-,6.94,15.1,,
.095,.035,.054,.054,GVFO,  opt mar16,.054,-,50,.053,.057,-,,-,-,-,-,-,,
1.365,.41,1.15,1.15,GLB,Globe Int'l,1.15,+6,20,1.07,1.15,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,10000,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.16,3.14,GFY,Godfreys Grp,3.16,-2,82,3.03,3.17,-,,-,.07,-,14.75,21.4,,
1.10,.85,.89,.89,GMY,Goldfields Money,.89,+3,6,.86,.89,-,,-,.93,-,.79,112.7,,
6.63,5.03,6.58,6.33,GMG,Goodman Grp stp,6.51,+27,89782,6.51,6.52,21.45,,2.72,3.15,3.29,58.36,11.2,,
3.30,2.67,3.07,3.07,GOW,Gowing Bros,3.07,+2,68,3.08,3.17,12.00,f,2.38,3.70,3.91,28.51,10.8,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.455,4.345,GPT,GPT Grp stp,4.40,+14,124272,4.40,4.41,21.20,,1.81,3.94,4.82,38.27,11.5,,
2.28,1.88,2.08,2.08,GMF,GPT Metro Office Fd unt,2.08,-2,88,2.08,2.15,-,,-,-,-,29.20,7.1,,
.98,.625,.965,.955,GNG,GR Engineering,.955,-.5,207,.95,.955,8.50,f,1.04,.31,8.90,8.86,10.8,,
10.36,7.83,8.78,8.61,GNC,GrainCorp,8.63,+4,11693,8.63,8.71,12.50,f,1.07,5.63,1.45,13.40,64.4,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.03,-,,-,.38,-,-2.16,-,,
1.685,.75,.85,.845,GEG,Grays Ecommerce,.85,-,397,.845,.87,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.10,5.89,GXL,Greencross,6.10,+17,5872,6.09,6.10,15.00,f,-,-.92,2.46,-194.86,-,,
3.27,2.43,3.20,3.07,GOZ,Growthpoint Prop stp,3.20,+10,102576,3.19,3.20,29.60,,.87,2.16,9.25,25.70,12.5,,
9.82,6.01,9.60,9.24,GUD,GUD Hldgs,9.24,-25,6925,9.23,9.26,38.00,f,1.12,1.16,4.11,42.50,21.7,,
3.13,2.28,2.48,2.335,GWA,GWA Grp,2.48,+14,13076,2.47,2.48,5.50,f,1.10,.19,2.22,6.07,40.9,,
2.65,1.265,2.50,2.44,HSN,Hansen Tech,2.50,+6,1770,2.45,2.50,6.00,p,1.68,.03,2.40,10.10,24.8,,
4.92,2.968,4.85,4.73,HVN,Harvey Norman,4.73,-2,58966,4.73,4.74,17.00,f,1.33,2.37,3.59,22.63,20.9,,
.18,.093,.102,.10,HHY,Hastings High Yld unt,.102,+.2,4983,.10,.105,-,,-,.11,-,2.83,3.6,,
3.15,2.09,2.67,2.595,HSO,Healthscope,2.65,+5,39031,2.64,2.65,3.30,,1.12,.25,1.25,3.70,71.6,,
.415,.235,.387,.38,HLO,Helloworld,.385,-,243,.365,.385,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.52,5.455,HGG,Henderson Grp cdi,5.47,-,73704,5.46,5.47,16.86,,2.68,.57,3.08,45.19,12.1,,
2.36,.95,2.16,2.07,HFA,HFA Hldgs,2.07,-3,419,2.07,2.14,11.78,,8.02,.16,5.69,94.50,2.2,,
.57,.24,-,-,HNG,HGL,.37,-,-,.36,.37,2.00,f,-,.20,5.41,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.505,.535,.505,HIL,Hills,.505,-2.5,7588,.50,.505,9.10,f,.93,.39,18.02,8.48,6.0,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.045,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.022,-,-,.021,.025,-,,-,-,-,1.00,2.2,,
.13,.025,-,-,HCT,Holista Colltech,.12,-,-,.11,.12,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,-,324,.57,.61,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.68,2.62,HPI,Hotel Property Inv stp,2.66,-1,3018,2.62,2.67,16.70,,1.25,-,6.28,20.92,12.7,,
1.30,.78,1.22,1.21,HUB,HUB24,1.22,-,1931,1.22,1.25,-,,-,.08,-,-15.06,-,,
.065,.03,.03,.03,HGL,Hudson Invest,.03,-,43,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,.991,1.21,1.20,HHV,Hunter Hall Global,1.21,+1,920,1.20,1.21,7.00,p,3.64,1.41,5.79,25.50,4.7,,
2.50,1.55,2.15,2.10,HHL,Hunter Hall Int'l,2.15,-1,57,2.11,2.15,12.40,f,1.04,.75,5.77,12.88,16.7,,
5.00,3.12,3.25,3.13,HUO,Huon Aquaculture,3.25,-,94,3.15,3.29,-,,-,2.91,-,36.50,8.9,,
.115,.054,.085,.083,HTA,Hutchison,.083,-.2,651,.083,.085,-,,-,.03,-,-2.10,-,,
1.88,.76,.905,.865,ICQ,iCar Asia,.88,-3,5605,.875,.895,-,,-,.05,-,-8.64,-,,
.093,.03,.059,.059,ICP,iCash Payment Sys,.059,-,1932,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,.16,.15,ICT,ICollege,.15,-1,300,.155,.165,-,,-,.03,-,-4.08,-,,
.07,.02,.03,.03,ICTO,  opt jul17,.03,+.1,333,.03,.04,-,,-,-,-,-,-,,
1.29,.825,1.16,1.145,ICS,ICSGlobal,1.145,-1.5,27,1.145,1.22,3.50,,1.89,.01,3.06,6.62,17.3,,
.30,.13,.23,.225,IDT,IDT Aust,.23,+.5,1180,.225,.23,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.73,9.64,IIN,iiNet,9.65,-1,7601,9.65,9.69,23.50,f,1.67,-1.80,2.44,39.30,24.6,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,5100,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.285,.28,IMD,Imdex,.28,-1,336,.27,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.66,1.75,1.66,IMF,IMF Bentham,1.75,+5,10436,1.70,1.755,10.00,f,1.37,.78,5.71,13.67,12.8,,
.32,.006,.25,.23,IMC,Immuron,.25,+2.5,354,.23,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.93,.87,IPD,ImpediMed,.93,+6.5,4330,.925,.93,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,23981,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.04,-,,-,.05,-,6.93,14.4,,
4.40,2.655,4.05,3.98,IPL,Incitec Pivot,3.99,-,92100,3.98,4.00,11.70,,1.43,.77,2.93,16.70,23.9,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.465,.485,-,,-,.25,-,-3.88,-,,
2.12,1.925,1.97,1.93,IDR,Industria REIT stp,1.97,+2.5,22247,1.965,1.975,16.20,,.55,2.01,8.22,8.96,22.0,,
.345,.195,.305,.27,IFN,Infigen Energy stp,.305,+3,51438,.295,.305,-,,-,.30,-,1.10,27.7,,
1.32,.74,1.275,1.245,IFM,Infomedia,1.255,+.5,6700,1.25,1.27,3.83,,1.15,.03,3.05,4.41,28.5,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.80,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.445,.415,INA,Ingenia Grp stp,.435,+2,13573,.43,.435,1.30,,.75,.37,2.99,.97,44.8,,
.25,.14,.175,.175,IIL,Innate Immuno,.175,+1.5,116,.16,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.795,5.73,IAG,Insurance Aust Grp,5.75,+5,148255,5.75,5.76,39.00,f,1.28,1.28,6.78,50.08,11.5,,
.04,.001,.026,.025,INT,INT Corp,.025,-,151,.026,.032,-,,-,-,-,-.22,-,,
1.997,.92,1.74,1.70,IRI,Integrated Research,1.70,-,1685,1.70,1.73,6.00,p,1.14,.10,3.53,6.81,25.0,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.62,1.62,IQE,Intueri Edu Grp,1.62,-,662,1.31,1.655,7.42,,.92,.16,4.58,6.80,23.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.011,-,,-,-,-,-.52,-,,
4.34,3.28,3.96,3.81,IOF,Investa Office Fd stp,3.90,+16,42000,3.89,3.92,18.80,,1.97,3.42,4.82,36.98,10.5,,
.12,.035,-,-,IVO,Invigor Grp,.074,-,-,.076,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.018,.02,.019,IVX,Invion,.02,+.2,14018,.019,.02,-,,-,.01,-,-1.77,-,,
14.17,9.84,12.65,12.42,IVC,InvoCare,12.49,+5,3442,12.49,12.52,36.50,f,1.21,.46,2.92,44.10,28.3,,
10.98,8.16,10.71,10.53,IFL,IOOF Hldgs,10.66,+18,9507,10.63,10.66,50.00,f,.93,-.21,4.69,46.40,23.0,,
.408,.284,.295,.295,IPE,IPE,.295,-,69,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.65,4.58,IPH,IPH,4.60,-2,1052,4.60,4.62,3.50,p,2.34,-,.76,8.20,56.1,,
3.78,2.10,2.55,2.44,IPP,iProperty Grp,2.49,+22,13512,2.47,2.50,-,,-,.05,-,-5.91,-,,
.615,.33,.40,.40,IQ3,IQ3Corp,.40,-2,270,.325,.41,-,,-,-,-,-,-,,
11.29,8.09,10.71,10.43,IRE,IRESS,10.43,-12,6148,10.43,10.51,41.50,p,.78,-.57,3.98,32.33,32.3,,
.582,.515,-,-,IBC,Ironbark Capital,.53,-,-,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.50,1.32,ISU,iSelect,1.48,+.5,1108,1.47,1.48,-,,-,.75,-,3.10,47.7,,
3.94,2.30,3.85,3.74,ISD,Isentia Grp,3.85,+3,4092,3.81,3.85,3.10,,1.55,-.12,.81,4.80,80.2,,
.315,.004,.13,.115,ICU,iSENTRIC,.12,-1.5,301,.10,.12,-,,-,.05,-,-4.97,-,,
110.00,102.48,107.11,106.54,IAF,iShares Comp Bnd etf unt,106.76,+33,66,106.43,107.11,321.19,,2.18,-,3.01,700.76,15.2,,
102.27,91.96,99.69,99.17,IHOO,iShares Global 100 etf unt,99.17,+62,2,98.60,99.70,-,,-,-,-,-,-,,
119.60,106.61,114.86,114.43,ILB,iShares Gov Infl etf unt,114.77,-11,26,114.22,114.63,147.33,,7.87,-,1.28,1159.73,9.9,,
202.28,146.57,199.50,198.10,IJH,iShares S&P MidCap cdi,199.50,+207,4,192.38,199.20,-,,-,-,-,-,-,,
26.23,22.16,24.37,24.10,IOZ,iShares MSCI Aus 200,24.27,+36,297,23.80,25.00,100.67,p,4.94,-,4.15,496.88,4.9,,
280.42,206.44,276.20,274.37,IVV,iShares S&P 500 cdi,275.79,+247,140,275.20,276.20,-,,-,-,-,-,-,,
267.77,244.50,266.55,265.33,IHVV,iShares S&P 500 etf unt,265.33,+236,1,264.95,266.47,-,,-,-,-,-,-,,
17.02,13.91,15.95,15.69,IHD,iShares S&P High Div etf unt,15.88,+24,501,15.82,15.99,187.26,p,-,-,11.79,-90.74,-,,
27.63,23.29,25.10,24.91,ILC,iShares S&P/ASX 20,24.99,+30,720,24.90,25.34,122.98,p,1.96,-,4.92,241.12,10.4,,
4.13,3.48,3.92,3.88,ISO,iShares Small Ords,3.92,+2,1483,3.88,4.00,15.39,p,-,-,3.93,-21.29,-,,
157.07,113.65,156.46,154.99,IJR,iShares S&P SmCap cdi,156.46,+151,21,154.70,158.03,-,,-,-,-,-,-,,
109.78,98.15,106.18,106.12,IGB,iShares Treasury etf unt,106.18,+10,1,105.89,106.10,297.58,,3.92,-,2.80,1166.82,9.1,,
71.10,49.73,66.13,65.65,IAA,iShares Asia 50 cdi,65.98,-12,66,65.90,66.09,-,,-,-,-,-,-,,
68.14,38.93,61.11,60.50,IZZ,iShares China LCap cdi,60.76,+2,155,60.56,62.00,100.53,,-,53.90,1.65,-396.30,-,,
61.73,47.02,59.55,58.93,IEU,iShares Europe cdi,59.15,+50,196,59.15,59.60,-,,-,-,-,-,-,,
147.00,98.50,144.05,143.02,IXJ,iShares Glb Health cdi,144.00,+157,40,143.78,144.05,-,,-,-,-,-,-,,
105.00,81.86,101.80,101.12,IOO,iShares Global 100 ETF cdi,101.60,+99,138,100.10,101.60,-,,-,-,-,-,-,,
126.19,93.17,120.50,119.75,IXI,iShares Glb Cons cdi,120.50,+87,12,119.32,120.50,-,,-,-,-,-,-,,
