Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.135,.185,.18,CAA,Capral,.185,+1.5,1121,.185,.19,-,,-,.37,-,-2.80,-,,
.14,.02,.03,.029,CCF,Carbon Conscious,.03,+.1,1889,.029,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,3310,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.45,6.28,CDD,Cardno,6.40,-,3079,6.39,6.40,36.00,p,1.55,.11,5.63,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.115,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.51,5.51,CDP,Carindale Prop unt,5.51,-29,12,5.51,5.60,27.80,,4.28,6.36,5.05,119.00,4.6,,
23.60,16.55,23.15,23.00,CIN,Carlton Invest,23.00,-15,54,22.96,23.10,86.00,f,1.37,26.23,3.74,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.049,.028,.046,.045,CWE,Carnegie Wave Energy,.046,-,15365,.044,.046,-,,-,.01,-,-.34,-,,
10.78,6.994,10.78,10.09,CRZ,carsales.com,10.72,+67,11015,10.67,10.75,25.90,f,1.25,.21,2.42,32.50,33.0,,
1.565,.685,1.265,1.245,CCV,Cash Convert,1.26,-,2827,1.255,1.26,3.75,f,2.39,.31,2.98,8.95,14.1,,
6.14,3.75,6.10,6.01,CWP,Cedar Woods Prop,6.01,+5,334,6.01,6.08,25.00,f,2.42,2.68,4.16,60.60,9.9,,
.05,.014,.031,.031,CDY,Cellmid,.031,-,6705,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.20,.115,.17,.17,CLT,Cellnet Grp,.17,-,11550,.14,.18,-,,-,.22,-,-.81,-,,
.61,.20,-,-,CAF,Centrepoint Alliance,.27,-,-,.27,.29,-,,-,.12,-,-17.98,-,,
.875,.375,.85,.85,CNI,Centuria Capital,.85,-,246,.85,.89,1.25,f,3.84,.49,1.47,4.80,17.7,,
.84,.595,.81,.805,CYA,Century Aust,.81,+1,250,.81,.82,2.80,f,-,.86,3.46,-4.87,-,,
.099,.038,.044,.042,CFU,Ceramic Fuel Cells,.042,-.2,3934,.042,.044,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.12,2.08,CFX,CFS Retail Prop stp,2.08,-1,67746,2.08,2.09,13.40,,.88,2.05,6.44,11.80,17.6,,
4.45,2.95,4.38,4.27,CGF,Challenger,4.28,-8,22110,4.28,4.29,20.00,,3.33,2.48,4.67,66.60,6.4,,
2.83,.58,2.58,2.51,CDI,Challenger Div Pro stp,2.52,-,781,2.52,2.53,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.15,2.60,2.80,2.80,CHR,Chalmers,2.80,-,4,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.50,.48,CMG,Chandler Macleod,.48,+1.5,4958,.48,.485,3.00,f,1.04,-.17,6.25,3.11,15.4,,
.013,.005,.006,.005,CHP,Chapmans,.006,-,13348,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.41,3.71,3.605,CHC,Charter Hall Grp forus,3.64,-6,7857,3.63,3.64,20.20,,.45,2.12,5.55,9.03,40.3,,
4.49,3.34,3.87,3.76,CQR,Charter Hall Ret REIT unt,3.77,-2,9503,3.77,3.79,26.80,,.26,3.31,7.11,6.88,54.8,,
.085,.035,.039,.035,CHF,Charter Pacific,.035,-.2,4303,.035,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.64,2.57,CNU,Chorus,2.57,-1,967,2.57,2.60,19.37,,.90,.82,7.54,17.45,14.7,,
.83,.465,.62,.62,CII,CI Res,.62,-,300,.60,.65,1.00,f,20.66,.83,1.61,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.24,-,-,.24,.25,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.455,.175,.22,.22,CND,Clarius Grp,.22,+1.5,500,.21,.22,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.025,CSS,Clean Seas Tuna,.025,-.1,18527,.025,.026,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.091,.105,-,,-,.02,-,-.45,-,,
.765,.53,.60,.59,CVW,Clearview Wealth,.59,-2.5,423,.59,.615,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.881,1.05,1.03,CAM,Clime Capital,1.05,+2,748,1.03,1.05,4.00,f,2.67,1.11,3.81,10.66,9.8,,
.825,.445,.825,.815,CIW,Clime Invest,.825,+2.5,36,.815,.825,3.50,f,1.43,.43,4.24,5.00,16.5,,
2.88,1.50,1.75,1.70,CUV,Clinuvel Pharmac,1.70,+3,115,1.70,1.78,-,,-,.28,-,-24.00,-,,
1.47,.67,1.42,1.415,CLO,Clough,1.42,+.5,11588,1.415,1.42,2.60,,3.71,.44,1.83,9.65,14.7,,
.68,.40,.57,.56,CLV,Clover Corp,.57,+2,93,.555,.57,2.25,f,1.46,.17,3.95,3.29,17.3,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.44,-,-,1.445,1.62,-,,-,1.24,-,37.19,3.9,,
.13,.065,-,-,COZ,CO2 Grp,.07,-,-,.07,.073,-,,-,.08,-,-.17,-,,
15.43,11.73,12.90,12.78,CCL,Coca-Cola Amatil,12.81,+5,15129,12.81,12.82,56.00,p,1.08,1.90,4.37,60.40,21.2,,
82.87,52.71,59.12,58.32,COH,Cochlear,58.82,-31,2431,58.58,58.82,252.00,p,.92,2.12,4.28,233.00,25.2,,
3.95,1.35,2.11,2.03,CDA,Codan,2.04,-2,3284,2.03,2.05,11.50,f,2.03,.01,5.64,23.40,8.7,,
.50,.10,.195,.185,COF,Coffey Int'l,.185,-.5,2965,.185,.19,-,,-,.11,-,-17.60,-,,
.47,.27,-,-,CGS,CogState,.37,-,-,.36,.375,-,,-,.09,-,-2.12,-,,
1.98,.865,1.83,1.787,CLH,Collection House,1.80,+1,1216,1.785,1.80,6.80,f,1.94,.85,3.78,13.17,13.7,,
1.915,1.105,1.81,1.78,CKF,Collins Foods,1.80,+1,612,1.79,1.81,9.50,f,1.85,.53,5.28,17.60,10.2,,
.875,.48,.84,.83,CKL,Colorpak,.84,+2,403,.83,.84,3.50,f,1.30,.30,4.17,4.56,18.4,,
1.215,.992,1.18,1.17,CPA,C'wlth Prop Office ord unt,1.175,-.5,147523,1.175,1.18,6.40,,1.17,1.15,5.45,7.46,15.8,,
75.00,53.75,75.00,73.17,CBA,C'wlth Bank  of Aust,73.73,-82,56993,73.70,73.73,361.00,f,1.24,-,4.90,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,-96.75,-,,
.028,.006,.013,.013,COM,ComOps,.013,+.2,10,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.087,-,-,.083,.092,-,,-,.03,-,-2.31,-,,
11.35,8.13,9.99,9.66,CPU,Computershare,9.75,-66,78762,9.74,9.75,28.00,p,.90,-2.25,2.87,25.31,38.5,,
.095,.015,.047,.038,CGP,Consegna Grp,.038,-.8,18468,.038,.039,-,,-,-,-,-10.65,-,,
.026,.005,.02,.02,CGPOA,  opt apr17,.02,-,4900,.015,.02,-,,-,-,-,-,-,,
1.20,.92,1.055,1.04,CTN,Contango Microcap,1.04,-1,1035,1.035,1.04,7.80,p,.22,1.05,7.50,1.73,60.1,,
.041,.005,.016,.016,CTNO,  opt feb14,.016,-,8,.016,.02,-,,-,-,-,-,-,,
.10,.05,.07,.07,COT,Continuation Invest,.07,+.5,765,.07,.12,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.006,.009,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.30,4.65,4.61,CTD,Corporate Travel,4.65,-5,389,4.64,4.65,10.00,f,1.74,.43,2.15,17.40,26.7,,
.235,.12,.165,.165,COO,Corum Grp,.165,-,5,.165,.17,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,+.1,18250,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,-,-,CUP,Countplus,1.80,-,-,1.81,1.83,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,3.00,2.90,CYG,Coventry Grp,2.90,-1,1201,2.89,2.90,22.00,f,1.09,3.72,7.59,23.90,12.1,,
.42,.33,-,-,CGO,CPT Global,.37,-,-,.37,.385,-,,-,.12,-,-3.31,-,,
10.08,6.00,10.08,9.94,CCP,Credit Corp Grp,10.03,+17,2509,10.03,10.06,37.00,f,1.89,3.03,3.69,69.80,14.4,,
1.112,.728,.99,.975,CMW,Cromwell Property stp,.99,+1,28307,.985,.99,7.25,,.73,.68,7.32,5.26,18.8,,
1.10,.595,.78,.76,CRH,Crowe Horwath,.775,+1.5,2341,.76,.775,7.00,f,.46,.07,9.03,3.24,23.9,,
14.02,8.62,14.02,13.51,CWN,Crown,13.95,+43,15817,13.94,13.96,37.00,p,1.57,3.49,2.65,58.04,24.0,,
.60,.215,.59,.59,CTE,Cryosite,.59,-.5,10,.53,.59,.50,,5.28,.13,.85,2.64,22.3,,
1.085,.370,1.045,1.03,CSV,CSG,1.04,+2,4242,1.035,1.04,-,f,-,.31,-,17.09,6.1,,
68.00,39.62,66.03,64.70,CSL,CSL,65.79,-201,23653,65.71,65.79,95.66,,2.27,5.08,1.45,217.08,30.3,,
2.36,1.325,2.31,2.21,CSR,CSR,2.25,-5,28379,2.23,2.25,5.10,,-,2.05,2.27,-29.00,-,,
2.10,1.32,1.90,1.85,CLX,CTI Logistics,1.90,+4.5,218,1.90,1.95,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.15,.85,1.10,1.10,CVC,CVC,1.10,-5,119,1.06,1.15,5.00,f,1.53,1.36,4.55,7.65,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.215,1.155,DTL,Data#3,1.185,-3,2620,1.155,1.19,7.00,f,1.23,.18,5.91,8.58,13.8,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,4500,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.83,2.76,DJS,David Jones,2.83,+5,28480,2.82,2.83,17.00,f,.99,1.35,6.01,16.90,16.7,,
3.21,1.35,2.18,2.12,DCG,Decmil Grp,2.18,-,2223,2.17,2.18,11.50,f,3.71,1.24,5.28,42.64,5.1,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,.54,.54,DGH,Desane Grp Hldgs,.54,-,250,.53,.58,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.54,.785,.785,DVN,Devine,.785,-.5,54,.79,.83,2.00,,-,2.01,2.55,-10.10,-,,
1.24,.935,1.045,1.025,DXS,DEXUS Prop Grp stp,1.04,+.5,146014,1.035,1.04,6.00,,1.13,1.03,5.77,6.80,15.3,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.03,.45,.85,.85,DDR,Dicker Data,.85,-3,40,.85,.87,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,1.785,1.77,DGA,Digga Aust Mining Fd etf unt,1.77,+.5,184,1.725,1.80,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.065,.029,-,-,DGX,Diploma Grp,.05,-,-,.046,.05,-,,-,.01,-,1.02,4.9,,
.037,.009,.035,.033,DVA,Diversa,.035,+.3,1550,.033,.035,-,,-,-.06,-,-9.50,-,,
3.42,2.45,3.42,3.40,DUI,Diversified United Inv,3.40,+1,136,3.39,3.40,13.00,f,.99,3.28,3.82,12.90,26.4,,
4.77,3.53,4.42,4.37,DJW,Djerriwarrh Invest,4.42,+5,492,4.40,4.42,26.00,f,.66,3.50,5.88,17.25,25.6,,
13.741,8.555,-,-,DMP,Domino's Pizza,11.82,-,-,12.33,11.88,30.90,f,1.32,.39,2.61,40.90,28.9,,
.47,.009,.465,.43,DNA,Donaco Intl,.465,+4.5,63488,.465,.47,-,,-,-,-,-.39,-,,
.15,.06,.15,.12,DNAO,  opt jan15,.15,+3,91,.135,.15,-,,-,-,-,-,-,,
5.66,3.165,4.375,4.175,DOW,Downer EDI,4.18,-27,31707,4.17,4.20,21.00,p,2.18,2.90,5.02,45.70,9.1,,
.18,.026,.027,.026,DRG,Draig Res,.026,-.2,5129,.021,.034,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.16,2.10,DUE,DUET Grp forus,2.13,-3,56738,2.11,2.13,16.50,,-,1.30,7.75,-3.83,-,,
4.93,3.15,4.62,4.53,DLX,DuluxGroup,4.56,+3,6616,4.56,4.58,16.00,f,1.26,-.06,3.51,20.10,22.7,,
1.75,1.34,1.62,1.585,DWS,DWS,1.61,-.5,1352,1.60,1.61,11.75,f,1.12,.20,7.30,13.11,12.3,,
.57,.10,.46,.445,DYE,Dyesol,.455,-,2612,.45,.455,-,,-,-,-,-2.87,-,,
.785,.17,.635,.615,EAL,E & A,.635,+2.5,140,.61,.63,4.50,f,1.02,.04,7.09,4.61,13.8,,
.20,.087,-,-,EAS,Easton Invest,.18,-,-,.17,.18,-,,-,-,-,-4.83,-,,
2.08,.048,2.08,2.00,EBT,eBet,2.08,+8,111,2.08,2.15,-,,-,.36,-,26.22,7.9,,
4.30,2.50,2.57,2.52,EGP,Echo Entertainment,2.55,-1,50506,2.55,2.56,4.00,f,.95,1.24,1.57,3.80,67.1,,
.029,.004,.021,.015,ECQ,ECO Quest,.021,+.6,38322,.02,.021,-,,-,-,-,.32,6.6,,
.017,.001,.01,.01,ECQO,  opt dec14,.01,-,26929,.01,.012,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.65,1.80,-,,-,-,-,-,-,,
.295,.057,.095,.091,ELD,Elders,.092,+.3,2487,.092,.093,-,,-,.19,-,-90.10,-,,
.545,.11,.22,.22,EOS,Electro Optic Sys,.22,-2.5,22,.22,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.265,.26,ELX,Ellex Medical Lasers,.26,-.5,2050,.26,.28,-,,-,.19,-,.50,52.0,,
7.75,6.00,6.21,6.20,EMB,Embelton,6.20,-60,12,6.21,6.20,29.00,f,1.73,.05,4.68,50.10,12.4,,
.965,.21,.23,.215,EHL,Emeco Hldgs,.215,-1.5,57438,.215,.22,6.00,f,1.75,.75,27.91,10.50,2.0,,
.39,.05,-,-,EML,Emerchants,.36,-,-,.36,.38,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.875,ELI,Emerging Leaders,.875,+.5,2300,.87,.875,3.50,f,1.38,.89,4.00,4.84,18.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.66,-,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.23,.69,.68,EPD,Empired,.68,-2,125,.67,.69,-,,-,.04,-,2.21,30.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.04,-,.11,18.2,,
3.63,1.90,2.90,2.89,EAX,Energy Action,2.90,+3,190,2.88,2.90,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.28,5.00,4.99,ENE,Energy Developments,5.00,-10,1566,4.99,5.07,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,+.1,1200,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.455,.43,EGG,Enero Grp,.45,-.5,3125,.43,.45,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.15,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.007,-.1,3768,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.14,.79,1.14,1.125,ENV,Envestra,1.14,-,19577,1.135,1.14,5.90,,1.00,.02,5.18,5.90,19.3,,
.036,.02,.028,.027,EVM,EnviroMission,.028,+.1,1425,.027,.029,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.28,.28,EPY,E-Pay Asia,.28,+.5,400,.275,.28,-,,-,.22,-,2.30,12.2,,
18.40,12.25,15.20,15.00,EQT,Equity Trustees,15.10,+10,86,15.00,15.20,87.00,f,1.16,1.85,5.76,100.98,15.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.73,2.62,EPW,ERM Power,2.71,+9,561,2.69,2.73,9.50,f,.51,1.15,3.51,4.84,56.0,,
.47,.17,-,-,ESV,eServGlobal,.44,-,-,.44,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.94,-,-,7.84,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.45,14.55,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,72.76,73.12,-,,-,-,-,-,-,,
38.57,33.81,37.57,37.57,ETPCOP,ETFS Copper,37.57,+373,1,37.57,37.84,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.925,1.94,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.29,10.36,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.28,6.33,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.84,14.92,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
80.78,54.60,-,-,ETPMPD,ETFS Physical Palladium,78.39,-,-,78.32,79.80,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,158.26,-,-,158.75,161.12,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,114.28,-,-,113.28,117.65,-,,-,-,-,-,-,,
33.67,19.30,23.28,22.50,ETPMAG,ETFS Physical Silver,23.28,+42,157,23.00,23.40,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.575,1.595,-,,-,-,-,-,-,,
2.15,1.54,1.80,1.78,EPX,Ethane Pipeline stp,1.80,-,513,1.78,1.80,15.34,p,.50,.56,8.52,7.70,23.4,,
1.70,.60,-,-,ESK,Etherstack cdi,.60,-,-,.80,.99,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.90,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.84,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.77,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,531.95,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.71,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.76,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,127.32,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.37,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,94.03,100.00,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.05,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.63,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.23,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.06,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.85,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.28,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.65,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.27,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,204.65,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.47,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.04,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.96,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.05,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.74,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.61,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.60,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.34,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.85,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.79,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,88.69,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.00,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.42,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.47,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.47,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,1.00,.98,EZL,Euroz,1.00,+1,784,.99,1.005,6.50,f,2.08,.90,6.50,13.49,7.4,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,13,.255,.29,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.056,-,-,.054,.057,-,,-,.02,-,1.03,5.4,,
.068,.007,-,-,EXA,Excela,.04,-,-,.035,.039,-,,-,-,-,-24.00,-,,
.52,.20,-,-,EZA,Ezeatm,.26,-,-,.17,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,-,.023,-,,-,-,-,-.31,-,,
.672,.35,.545,.535,FXJ,Fairfax Media,.545,+.5,68164,.54,.545,2.00,f,-,.16,3.67,-103.90,-,,
3.68,1.90,2.38,2.32,FAN,Fantastic Hldgs,2.32,-4,85,2.32,2.36,14.00,f,1.48,1.04,6.03,20.70,11.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.071,.095,-,,-,.37,-,-1.41,-,,
2.74,2.04,2.295,2.25,FDC,Federation Cntres stp,2.26,-,32876,2.25,2.26,14.10,,-,2.22,6.24,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,1.00,1.01,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.335,1.28,FRI,Finbar Grp,1.325,+1.5,918,1.31,1.33,9.50,f,2.05,.88,7.17,19.46,6.8,,
