Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.044,.047,.044,CDMO,  opt aug15,.044,-.2,1593,.044,.05,-,,-,-,-,-,-,,
.389,.227,-,-,CIX,Calliden Grp,.38,-,-,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,22.30,21.91,CTX,Caltex Aust,21.93,-39,4559,21.90,21.95,34.00,f,5.77,9.05,1.55,196.30,11.2,,
.16,.062,.105,.10,CZD,Calzada,.105,+.5,1394,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,6.03,5.99,CZZ,Capilano Honey,6.00,-5,133,6.05,6.06,15.00,,3.75,3.25,2.50,56.19,10.7,,
.695,.205,.51,.502,CAJ,Capitol Health,.505,-,6239,.505,.51,.70,f,1.79,.01,1.39,1.25,40.4,,
.225,.13,.15,.15,CAA,Capral,.15,-,1637,.145,.15,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.024,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.78,6.64,CDD,Cardno,6.66,-13,4365,6.65,6.68,37.00,f,1.51,.09,5.56,56.04,11.9,,
5.98,5.07,5.87,5.73,CDP,Carindale Prop unt,5.87,+14,24,5.66,5.87,29.90,,1.69,6.57,5.09,50.65,11.6,,
26.70,20.00,26.50,26.11,CIN,Carlton Invest,26.11,-14,19,26.11,26.25,95.00,f,1.36,28.94,3.64,129.10,20.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.052,-,18538,.05,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.71,10.41,CRZ,carsales.com,10.48,-26,9095,10.46,10.48,30.30,f,1.25,.33,2.89,38.00,27.6,,
1.325,.75,1.105,1.062,CCV,Cash Convert,1.07,-3,1520,1.07,1.075,4.00,f,1.43,.25,3.74,5.71,18.7,,
7.87,4.86,7.28,7.17,CWP,Cedar Woods Prop,7.20,-10,356,7.20,7.21,27.00,f,1.96,2.98,3.75,52.80,13.6,,
.20,.02,.12,.12,CAQ,Cell Aquaculture,.12,-.5,261,.11,.12,-,,-,-,-,1.32,9.1,,
.046,.022,.026,.024,CDY,Cellmid,.025,-.1,30439,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,+.2,4730,.01,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.18,.195,-,,-,.23,-,1.50,13.0,,
.42,.215,.37,.365,CAF,Centrepoint Alliance,.365,+.5,575,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.805,CNI,Centuria Capital,.805,-,462,.805,.84,2.50,f,4.96,.62,3.11,12.40,6.5,,
.915,.72,.885,.885,CYA,Century Aust,.885,-.5,515,.885,.895,4.45,f,.79,.99,5.03,3.50,25.3,,
.052,.012,.013,.012,CFU,Ceramic Fuel Cells,.013,+.1,47667,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.02,2.00,CFX,CFS Retail Prop stp,2.01,+1,25366,2.01,2.02,13.60,p,.92,2.02,6.77,12.55,16.0,,
7.11,3.60,7.04,6.98,CGF,Challenger,7.00,-3,16363,6.98,7.02,23.00,,3.03,2.98,3.29,69.70,10.0,,
2.75,2.30,2.745,2.74,CDI,Challenger Div Pro stp,2.74,-,1325,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,2.90,2.90,CHR,Chalmers,2.90,+20,102,2.90,2.98,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.33,.31,CMG,Chandler Macleod,.31,-2,4124,.31,.325,3.20,f,.80,-.09,10.32,2.55,12.2,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.64,3.43,4.28,4.23,CHC,Charter Hall Grp forus,4.24,-1,5069,4.22,4.25,21.40,,.82,2.15,5.05,17.60,24.1,,
4.48,3.50,3.91,3.87,CQR,Charter Hall Ret REIT unt,3.89,+3,5899,3.87,3.89,27.15,,.63,3.36,6.98,17.14,22.7,,
.056,.02,.044,.044,CHF,Charter Pacific,.044,-.5,490,.044,.05,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.59,1.57,CNU,Chorus,1.59,+2,641,1.58,1.59,21.63,,1.76,1.19,13.60,38.00,4.2,,
.87,.57,.85,.82,CII,CI Res,.845,+4.5,1177,.82,.85,1.00,f,13.11,1.00,1.18,13.11,6.4,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.235,.215,CIR,Circadian Tech,.215,-2,2070,.205,.22,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.31,.30,CND,Clarius Grp,.30,-1,1683,.30,.305,-,,-,.37,-,-48.27,-,,
.077,.012,.049,.046,CSS,Clean Seas Tuna,.046,-.3,24020,.046,.047,-,,-,.03,-,.97,4.7,,
.125,.048,.049,.048,CLQ,Clean TeQ Hldgs,.048,-.2,3500,.046,.048,-,,-,-.01,-,-3.54,-,,
.80,.566,.78,.78,CVW,Clearview Wealth,.78,+1,58,.78,.79,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.98,.975,CAM,Clime Capital,.975,-,166,.975,.98,4.15,f,1.59,1.04,4.26,6.60,14.8,,
.05,.017,.02,.02,CAMO,  opt oct15,.02,+.1,166,.02,.024,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.855,-,-,.85,.86,4.00,f,.78,.39,4.68,3.10,27.6,,
2.10,.88,1.42,1.42,CUV,Clinuvel Pharmac,1.42,-,129,1.43,1.495,-,,-,.28,-,-15.30,-,,
.68,.41,.415,.41,CLV,Clover Corp,.41,-,105,.41,.425,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,1.65,1.65,CMI,CMI,1.65,-,80,1.65,1.68,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,.26,.255,CGR,CML Grp,.255,+.5,325,.255,.26,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.50,9.37,CCL,Coca-Cola Amatil,9.39,-9,15676,9.39,9.42,56.00,p,.19,1.83,5.96,10.50,89.4,,
71.70,51.79,59.09,58.70,COH,Cochlear,59.00,-5,1867,58.90,59.03,254.00,,.53,1.29,4.31,133.40,44.2,,
3.21,.592,.705,.68,CDA,Codan,.68,-,678,.675,.69,8.50,f,1.56,.01,12.50,13.30,5.1,,
.32,.115,.215,.21,COF,Coffey Int'l,.21,-,79,.21,.215,-,,-,.11,-,-1.10,-,,
.547,.26,.265,.26,CGS,CogState,.26,-2,842,.26,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.90,1.85,CLH,Collection House,1.90,+2.5,1060,1.86,1.90,7.50,f,1.87,-,3.95,14.00,13.6,,
2.19,1.545,1.87,1.855,CKF,Collins Foods,1.86,-,729,1.855,1.86,10.00,f,1.62,-.50,5.38,16.23,11.5,,
.89,.56,-,-,CKL,Colorpak,.65,-,-,.65,.69,3.50,f,1.40,.31,5.38,4.90,13.3,,
.105,.041,.064,.064,COZ,Commodities Grp,.064,-.1,80,.061,.064,-,,-,.07,-,-1.50,-,,
81.29,64.49,80.25,79.45,CBA,C'wlth Bank  of Aust,79.56,-84,20552,79.55,79.75,383.00,f,1.33,22.10,4.81,509.80,15.6,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.023,.047,-,,-,-,-,1.08,1.9,,
.05,.007,.025,.025,COM,ComOps,.025,-.2,736,.025,.03,-,,-,-,-,-4.75,-,,
.115,.043,.10,.091,CMP,Compumedics,.10,-1,1072,.10,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.68,12.46,CPU,Computershare,12.49,-19,15650,12.48,12.50,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.01,.995,CTN,Contango Microcap,1.00,-.5,3283,.995,1.00,8.00,p,1.48,1.23,8.00,11.87,8.4,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.04,.079,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.007,CKK,Coretrack,.007,-,22118,.007,.009,-,,-,.01,-,-.07,-,,
6.69,3.754,5.88,5.66,CTD,Corporate Travel,5.73,-15,1614,5.70,5.73,11.00,f,1.45,.42,1.92,15.90,36.0,,
.235,.12,.125,.125,COO,Corum Grp,.125,-.5,1479,.12,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.03,.027,COD,Cossack Energy,.03,+.4,450,.022,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.765,CUP,Countplus,1.77,+2,83,1.75,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,11.30,11.21,CTY,Country Road,11.21,-,10,11.21,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.13,2.54,2.68,2.68,CYG,Coventry Grp,2.68,-,100,2.67,2.70,22.00,f,.18,3.58,8.21,4.01,66.8,,
2.495,1.60,2.40,2.375,CVO,Cover-More Grp,2.39,-1,8793,2.37,2.39,-,,-,-,-,-,-,,
.85,.35,.79,.725,CGO,CPT Global,.74,-6,897,.73,.74,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.13,9.15,8.96,CCP,Credit Corp Grp,9.01,-,404,9.01,9.02,37.00,f,1.91,3.26,4.11,70.70,12.7,,
1.08,.925,.987,.98,CMW,Cromwell Property stp,.98,-,15693,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.525,.48,CRH,Crowe Horwath,.48,-4,6560,.475,.48,5.00,f,-,.06,10.42,-7.07,-,,
18.22,11.45,15.67,15.50,CWN,Crown Resorts,15.65,-2,16869,15.63,15.65,37.00,p,2.22,4.20,2.36,82.03,19.1,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.41,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.87,.86,CSV,CSG,.86,-,441,.86,.91,-,,-,.25,-,3.00,28.7,,
72.82,56.15,69.91,69.17,CSL,CSL,69.25,-65,7829,69.25,69.28,115.86,,2.52,5.53,1.67,291.60,23.7,,
3.86,1.915,3.40,3.26,CSR,CSR,3.32,-8,65089,3.31,3.32,10.00,,1.74,2.16,3.01,17.40,19.1,,
2.75,1.635,1.96,1.95,CLX,CTI Logistics,1.96,+1,90,1.94,1.99,8.00,f,2.11,.81,4.08,16.85,11.6,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.24,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.35,.335,CYP,Cynata Therapeutics,.335,-,550,.335,.37,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.17,.225,-,,-,-,-,-,-,,
1.26,.54,.625,.61,DTL,Data#3,.61,-,1235,.61,.63,5.05,f,1.02,.15,8.28,5.15,11.8,,
.05,.015,.026,.024,DDT,DataDot Tech,.024,-.1,5393,.024,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.94,-,111845,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.35,1.855,1.805,DCG,Decmil Grp,1.82,-1.5,3843,1.81,1.82,12.50,f,2.18,1.28,6.87,27.30,6.7,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.70,-,-,.71,.72,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.74,.71,DVN,Devine,.74,-,822,.72,.74,-,,-,1.98,-,-.35,-,,
1.207,.98,1.115,1.105,DXS,DEXUS Prop Grp stp,1.11,-,78872,1.105,1.115,6.18,,1.75,1.08,5.57,10.81,10.3,,
2.41,1.877,2.15,2.11,DSH,Dick Smith Hldgs,2.12,-3,2009,2.11,2.13,-,,-,.61,-,-2.08,-,,
1.88,.72,1.59,1.52,DDR,Dicker Data,1.59,+9,146,1.50,1.565,1.70,f,4.46,.15,1.07,7.59,20.9,,
1.885,1.45,1.70,1.70,DGA,Digga Aust Mining Fd etf unt,1.70,-3.5,3,1.68,1.735,-,,-,-,-,-,-,,
.052,.023,.04,.04,DGX,Diploma Grp,.04,-,2997,.039,.042,-,,-,.03,-,1.25,3.2,,
.255,.008,.015,.015,DVI,Disruptive Invest,.015,-.1,2670,.015,.016,-,,-,-,-,15.16,.1,,
.036,.024,.032,.032,DVA,Diversa,.032,-,207,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.56,3.53,DUI,Diversified United Inv,3.53,-3,104,3.53,3.55,14.00,f,1.06,3.63,3.97,14.90,23.7,,
4.93,4.18,4.70,4.59,DJW,Djerriwarrh Invest,4.59,-10,1447,4.59,4.64,26.00,f,.72,3.73,5.66,18.70,24.5,,
22.32,10.370,19.57,18.815,DMP,Domino's Pizza,18.93,-60,1490,18.92,18.93,33.10,f,1.26,-.01,1.75,41.70,45.4,,
1.61,.30,.925,.865,DNA,Donaco Intl,.91,+4,45899,.91,.925,-,,-,.18,-,3.50,26.0,,
1.30,.06,.58,.58,DNAO,  opt jan15,.58,+.5,120,.55,.70,-,,-,-,-,-,-,,
.59,.345,.47,.455,DVL,Dorsavi,.46,-1,180,.455,.475,-,,-,-,-,-1.44,-,,
5.59,3.165,5.44,5.28,DOW,Downer EDI,5.30,-14,9903,5.29,5.32,22.00,p,2.11,3.03,4.15,46.50,11.4,,
.058,.018,-,-,DRG,Draig Res,.02,-,-,.016,.022,-,,-,-,-,-15.38,-,,
.023,.001,.006,.005,DMY,Dromana Estate,.006,-,13855,.005,.006,-,,-,-,-,-.44,-,,
2.44,1.95,2.26,2.23,DUE,DUET Grp forus,2.25,+2,41847,2.25,2.26,16.75,,1.00,1.39,7.44,16.73,13.4,,
5.87,3.98,5.86,5.73,DLX,DuluxGroup,5.76,+3,17695,5.75,5.79,17.50,f,1.21,-.01,3.04,21.10,27.3,,
1.635,1.03,1.17,1.15,DWS,DWS,1.15,-1,628,1.15,1.165,10.00,f,1.18,.20,8.70,11.80,9.7,,
.57,.20,.255,.235,DYE,Dyesol,.255,+1.5,1686,.245,.255,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.64,EAL,E & A,.645,-,1217,.64,.645,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.60,3.60,EBT,eBet,3.60,-10,7,3.60,3.70,3.50,p,4.76,.55,.97,16.67,21.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.50,2.13,2.945,2.875,EGP,Echo Entertainment,2.90,-,46377,2.90,2.91,6.00,f,1.27,1.28,2.07,7.60,38.2,,
1.65,.90,.90,.90,ECV,Ecosave Hldgs,.90,-10,49,.85,1.04,4.10,f,-,-,4.56,-6.24,-,,
.15,.065,.125,.115,ELD,Elders,.125,+1,38356,.12,.125,-,,-,.07,-,-112.40,-,,
.55,.11,.30,.30,EOS,Electro Optic Sys,.30,+.5,400,.295,.35,-,,-,.08,-,2.70,11.1,,
.47,.185,.32,.30,ELX,Ellex Medical Lasers,.30,-2,200,.30,.32,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.445,.165,.25,.245,EHL,Emeco Hldgs,.25,+.5,9459,.245,.25,2.50,,-,.73,10.00,-33.85,-,,
.89,.275,.69,.68,EML,Emerchants,.685,-,1042,.68,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.63,EMF,Emerging Markets MF unt,1.64,+1,173,1.385,1.64,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.59,.555,EPD,Empired,.555,-,687,.555,.58,.50,f,2.52,.05,.90,1.26,44.0,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.34,3.34,EAX,Energy Action,3.34,-1,74,3.29,3.35,8.83,f,1.96,.37,2.64,17.29,19.3,,
6.59,4.10,5.24,5.11,ENE,Energy Developments,5.11,-8,156,5.11,5.22,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.385,.06,.385,.385,EOL,Energy One,.385,+.5,43,.375,.395,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.005,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,-,-,EGG,Enero Grp,1.03,-,-,1.04,1.07,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.155,EGN,Engenco,.155,-,80,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,.001,.001,ESN,Entellect,.001,-,64320,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.004,+.1,87900,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.34,1.335,ENV,Envestra,1.335,-,34325,1.335,1.34,6.40,,1.20,.14,4.79,7.70,17.3,,
.095,.021,-,-,EVM,EnviroMission,.07,-,-,.065,.07,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.035,.045,-,,-,-,-,-2.30,-,,
.25,.005,.043,.042,EPA,Ephraim Res,.042,+.2,2127,.042,.045,-,,-,-,-,-.06,-,,
21.467,12.741,19.00,18.70,EQT,Equity Trustees,19.00,-,70,18.74,19.00,96.00,f,1.10,2.93,5.05,105.63,18.0,,
.037,.008,.015,.015,ERI,Erin Res,.015,+.1,2700,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,.006,.006,ERIOB,  opt jun15,.006,+.2,2500,.004,.006,-,,-,-,-,-,-,,
3.01,1.78,1.96,1.865,EPW,ERM Power,1.90,-5.5,3333,1.885,1.90,11.50,f,1.00,1.37,6.05,11.51,16.5,,
1.10,.35,.805,.805,ESV,eServGlobal,.805,-.5,42,.805,.81,-,,-,.11,-,4.30,18.7,,
8.77,7.49,8.45,8.45,ETPAGR,ETFS Agriculture,8.45,-30,12,8.42,8.48,-,,-,-,-,-,-,,
15.66,13.84,14.96,14.96,ETPCMD,ETFS All Commodities,14.96,-70,2,14.91,15.01,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.99,75.35,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.55,35.00,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.875,1.895,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.92,10.99,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.66,6.71,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.32,14.39,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.135,.155,-,,-,-,-,-,-,,
85.80,68.20,84.70,84.65,ETPMPD,ETFS Physical Palladium,84.65,-,50,82.23,87.17,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.80,-,-,152.21,153.95,-,,-,-,-,-,-,,
127.00,106.11,110.07,110.07,ETPMPM,ETFS Physical PM Basket,110.07,-183,2,110.00,111.80,-,,-,-,-,-,-,,
27.20,19.30,20.30,20.05,ETPMAG,ETFS Physical Silver,20.30,+5,46,20.08,25.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.715,-,-,1.55,1.565,-,,-,-,-,-,-,,
1.895,.725,1.10,1.09,EPX,Ethane Pipeline stp,1.10,+1,662,1.09,1.10,13.12,p,.76,.57,11.93,10.01,11.0,,
1.00,.20,.20,.20,ESK,Etherstack cdi,.20,-,25,.20,.25,-,,-,-.19,-,-15.76,-,,
112.85,111.591,-,-,ETSMMM,ETS 3M,112.85,-,-,150.74,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.36,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.46,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,637.44,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.24,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.49,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.53,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.71,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.25,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,131.61,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.00,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.60,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.66,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.56,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,107.59,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.47,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.72,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.61,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,199.92,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.57,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.42,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.93,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.70,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.17,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.68,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.49,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.83,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.25,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.10,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.78,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.89,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.36,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.26,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.85,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.054,-,-,.052,.054,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.38,1.325,EZL,Euroz,1.35,+2,1932,1.345,1.35,6.75,f,.86,.80,5.00,5.78,23.4,,
.07,.015,.017,.017,EVZ,EVZ,.017,-.2,645,.016,.017,-,,-,.02,-,-.46,-,,
.335,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.065,1.04,FXJ,Fairfax Media,1.05,+1,173830,1.045,1.055,3.00,f,-,.27,2.86,-8.90,-,,
2.53,1.72,1.72,1.72,FAN,Fantastic Hldgs,1.72,-8,3,1.72,1.825,6.00,f,.80,.98,3.49,4.80,35.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.12,-,,-,.40,-,1.63,6.1,,
2.73,2.16,2.47,2.43,FDC,Federation Cntres stp,2.45,+2,37651,2.45,2.46,15.00,,1.50,2.30,6.12,22.47,10.9,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.00,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.845,.94,1.78,1.78,FPS,Fiducian Portfolio,1.78,-,20,1.76,1.78,7.70,f,1.39,.39,4.33,10.70,16.6,,
