Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CAGO,  opt feb13,-,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.047,-,-,.042,.047,-,,-,-,-,.24,19.6,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.37,.12,.15,.14,CAA,Capral,.15,+1,612,.145,.15,-,,-,.39,-,-20.92,-,,
.355,.081,-,-,CCF,Carbon Conscious,.105,-,-,.10,.11,-,,-,-,-,.93,11.3,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,37150,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,.001,.001,CNNO,  opt jun11,.001,-,8000,.001,.002,-,,-,-,-,-,-,,
5.18,3.268,5.18,5.09,CDD,Cardno,5.15,+6,1420,5.12,5.15,29.00,f,1.51,-,5.63,43.86,11.7,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.30,CDP,Carindale Prop unt,4.30,-,50,4.30,4.35,27.78,,.98,5.54,6.46,27.16,15.8,,
18.39,16.00,17.70,17.70,CIN,Carlton Invest,17.70,-5,31,17.72,17.81,67.00,f,1.46,19.38,3.79,98.00,18.1,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-.5,9800,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.75,4.66,CRZ,carsales.com,4.66,-9,1183,4.65,4.75,14.90,f,1.25,.38,3.20,18.60,25.1,,
.71,.50,.655,.64,CCV,Cash Convert ord/div,.655,+1.5,5490,.65,.655,3.00,f,2.20,.24,4.58,6.60,9.9,,
.571,.15,.23,.23,CXD,CathRx,.23,-,56,.23,.26,-,,-,.11,-,-13.70,-,,
.17,.095,.11,.11,CBD,CBD Energy,.11,+1,267,.105,.11,-,,-,.04,-,2.99,3.7,,
.488,.137,.235,.20,CBZ,CBio,.20,-1,1269,.20,.225,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.078,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.04,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.52,3.50,CWP,Cedar Woods Prop,3.51,+1,50,3.51,3.60,13.00,f,2.23,1.80,3.70,29.00,12.1,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,400,.095,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.45,2.43,CST,Cellestis,2.43,-2,131,2.43,2.50,5.00,f,1.72,.28,2.06,8.60,28.3,,
.105,.019,.046,.042,CDY,Cellmid,.044,+.2,149127,.044,.045,-,,-,.01,-,-.48,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-,20,.345,.355,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.48,1.455,CIL,Centrebet Intl,1.48,+2.5,63,1.46,1.47,13.50,f,1.24,.14,9.12,16.70,8.9,,
1.61,.84,1.40,1.40,CAF,Centrepoint Alliance,1.40,-,10,1.11,1.20,-,,-,.18,-,.40,350.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.15,-,5673,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.14,.255,.245,CER,Centro Retail stp,.25,-,26504,.245,.25,.37,,13.51,.33,1.48,5.00,5.0,,
.89,.74,.81,.775,CYA,Century Aust,.775,-9,1229,.775,.785,8.50,f,.82,.94,10.97,6.99,11.1,,
.238,.149,.18,.17,CFU,Ceramic Fuel Cells,.17,-.5,19653,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.012,.012,.012,CVS,Cervantes Corp,.012,-,2970,.012,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.80,1.765,CFX,CFS Retail Prop unt,1.765,-2.5,62344,1.765,1.775,12.50,,1.01,2.02,7.08,12.65,14.0,,
.58,.46,.53,.52,CDI,Challenger Div Pro stp,.525,-,6760,.52,.53,4.20,,.47,.66,8.00,1.97,26.6,,
1.90,1.06,1.08,1.06,CIF,Challenger Infra stp,1.07,+.5,1330,1.06,1.08,14.00,,-,-2.10,13.08,-63.70,-,,
4.92,3.24,4.68,4.62,CGF,Challenger FSG,4.66,+3,11628,4.65,4.70,14.50,,3.81,-,3.11,55.30,8.4,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,817,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.42,.40,CMG,Chandler Macleod,.40,-2,1461,.38,.42,1.35,f,2.50,.06,3.38,3.38,11.8,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.012,.015,-,,-,.02,-,-.28,-,,
3.16,2.06,2.42,2.35,CHC,Charter Hall Grp forus,2.37,+3,5744,2.31,2.39,12.80,,.01,2.24,5.40,.08,2962.5,,
3.25,2.25,2.93,2.88,CQO,Charter Hall Office unt,2.88,-3,10098,2.87,2.91,18.50,,-,4.20,6.42,-19.00,-,,
3.25,2.35,2.97,2.85,CQR,Charter Hall Retail unt,2.86,-9,6057,2.85,2.92,26.50,,.93,3.70,9.27,24.75,11.6,,
.155,.037,.11,.11,CHF,Charter Pacific,.11,-.5,1000,.105,.125,-,,-,.08,-,-4.30,-,,
.059,.001,.024,.02,CHFO,  opt feb11,.02,-.4,4811,.016,.024,-,,-,-,-,-,-,,
1.02,.265,.46,.445,CXS,Chemgenex Pharmac,.455,+.5,3805,.445,.455,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.13,.17,-,,-,-,-,-,-,,
.085,.041,.078,.065,CCY,China Century Capitl,.078,+.3,2217,.078,.085,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.082,-,-,.083,.086,-,,-,.16,-,7.05,1.2,,
.31,.045,.135,.13,CWH,China West Hldgs,.135,+.5,724,.13,.14,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.50,.50,CII,CI Res,.50,-7,10,.50,.595,4.00,,.56,1.01,8.00,2.26,22.1,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.55,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,-,-,CIR,Circadian Tech,.63,-,-,.625,.63,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.92,-,-,.70,.90,-,,-,4.33,-,-1.70,-,,
.87,.55,.70,.70,CND,Clarius Grp,.70,-,308,.70,.71,2.00,f,1.90,.41,2.86,3.80,18.4,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,-,1832,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.08,.08,.08,CLQ,Clean TeQ Hldgs,.08,-,1193,.08,.093,-,,-,.04,-,2.32,3.4,,
.565,.39,-,-,CVW,Clearview Wealth,.455,-,-,.45,.465,-,,-,.38,-,4.44,10.2,,
.087,.04,.08,.076,CVA,Clever Comms,.076,-.5,2300,.074,.081,-,,-,.02,-,2.03,3.7,,
1.076,.867,1.01,1.01,CAM,Clime Capital,1.01,-,325,1.01,1.015,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.40,.45,.45,CIW,Clime Invest,.45,-,533,.45,.50,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.05,1.62,1.675,1.63,CUV,Clinuvel Pharmac,1.63,-4,700,1.63,1.675,-,,-,.10,-,-3.80,-,,
1.02,.595,.64,.625,CLO,Clough,.64,+1.5,3304,.63,.64,2.20,p,3.14,.34,3.44,6.90,9.3,,
.405,.21,.37,.36,CLV,Clover Corp,.37,+.5,635,.35,.365,1.25,f,-,.14,3.38,-.59,-,,
.72,.60,.71,.70,CMI,CMI,.71,+3,61,.71,.725,-,,-,1.31,-,-1.33,-,,
.285,.105,.19,.19,COZ,CO2 Grp,.19,-,240,.19,.195,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.07,-,,-,-,-,-,-,,
12.74,10.32,11.14,10.94,CCL,Coca-Cola Amatil,10.96,-9,18079,10.96,11.03,45.50,f,1.39,1.47,4.15,63.10,17.4,,
81.46,60.87,80.00,78.29,COH,Cochlear,78.47,-43,1690,77.80,79.00,200.00,p,1.38,4.01,2.55,275.70,28.5,,
1.83,.95,1.42,1.375,CDA,Codan,1.41,+3.5,387,1.40,1.41,8.00,f,1.10,.09,5.67,8.80,16.0,,
2.27,.855,1.05,1.025,COF,Coffey Intl,1.04,+.5,1444,1.04,1.05,11.00,f,1.08,-.23,10.58,11.90,8.7,,
.33,.215,-,-,CGS,CogState,.26,-,-,.25,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.70,.69,CLH,Collection House,.70,-,639,.69,.70,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,.605,.60,CKL,Colorpak,.60,-.5,39,.59,.595,3.25,f,2.43,.18,5.42,7.90,7.6,,
60.00,47.05,49.65,49.07,CBA,C'wlth Bank  of Aust,49.29,-14,31412,49.24,49.30,290.00,f,1.19,15.94,5.88,344.50,14.3,,
1.002,.815,.84,.835,CPA,C'wlth Prop ord unt,.84,-,49266,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.021,.021,CXH,Compass Hotel stp,.021,-,1024,.021,.026,-,,-,.08,-,-14.75,-,,
.265,.105,.11,.105,CMP,Compumedics,.105,-1.5,2309,.105,.125,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.29,10.10,CPU,Computershare,10.13,-15,11328,10.10,10.15,28.00,p,2.22,-1.61,2.76,62.24,16.3,,
.49,.355,.455,.445,CEU,ConnectEast stp,.445,-.5,83786,.445,.45,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.028,.027,CXN,Connxion Ventures,.028,+.1,7300,.028,.029,-,,-,-,-,-1.70,-,,
.075,.015,.052,.052,CGI,Consolidated Global,.052,+.6,2000,.052,.058,-,,-,-,-,-.13,-,,
3.43,2.75,3.18,3.13,CMJ,Consolidated Media,3.16,-,8028,3.15,3.19,16.50,,3.70,.73,5.22,61.12,5.2,,
.88,.60,.695,.665,CCQ,Contango Capital,.67,+.5,612,.67,.68,5.00,f,2.10,1.10,7.46,10.51,6.4,,
1.19,.735,1.19,1.165,CTN,Contango Microcap,1.18,+1.5,1968,1.18,1.185,7.00,f,2.01,1.28,5.93,14.10,8.4,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.608,.205,-,-,CBB,Cordlife,.355,-,-,.26,.35,-,,-,.29,-,2.29,15.5,,
.315,.13,.23,.215,CKK,Coretrack,.22,+1,15244,.215,.22,-,,-,.09,-,-4.00,-,,
.09,.05,.09,.086,CKKOA,  opt nov12,.09,+.1,1200,.08,.09,-,,-,-,-,-,-,,
.04,.01,.025,.023,COO,Corum Grp,.025,+.2,2003,.023,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.031,.029,CXY,Cougar Energy,.029,-.2,109924,.029,.03,-,,-,.04,-,-.48,-,,
1.46,1.055,1.27,1.24,COU,Count Financial,1.24,-.5,445,1.24,1.26,8.00,f,1.16,.22,6.45,9.29,13.3,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.29,1.99,CYG,Coventry Grp,2.00,-31,1079,1.96,2.00,14.00,f,1.16,3.39,7.00,16.30,12.3,,
.35,.17,.255,.255,CPI,CPI Grp,.255,-,50,.255,.275,-,,-,.86,-,2.20,11.6,,
.945,.45,-,-,CGO,CPT Global,.47,-,-,.40,.48,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.11,7.52,7.44,CRG,Crane Grp,7.50,+4,3222,7.45,7.50,40.00,f,1.04,4.50,5.33,41.70,18.0,,
3.77,2.24,3.73,3.70,CCP,Credit Corp Grp,3.70,+1,247,3.69,3.70,8.00,f,3.81,1.97,2.16,30.50,12.1,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.95,.955,1.42,,-,.95,1.50,-7.68,-,,
.775,.65,.72,.715,CMW,Cromwell Grp stp,.72,+.5,2932,.715,.725,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.45,8.37,CWN,Crown,8.37,+1,5887,8.36,8.42,37.00,p,1.04,3.42,4.42,38.54,21.7,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.33,1.38,1.335,CSV,CSG,1.35,-2,12318,1.34,1.35,5.50,f,2.87,-,4.07,15.80,8.5,,
37.56,30.03,36.23,35.42,CSL,CSL,36.15,+87,26636,35.79,36.15,80.00,p,2.32,5.93,2.21,185.77,19.5,,
2.13,1.585,1.675,1.655,CSR,CSR,1.655,-1,56094,1.65,1.66,9.00,f,.90,1.00,5.44,8.10,20.4,,
.950,.642,-,-,CLX,CTI Logistics,1.10,-,-,1.05,1.15,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.815,1.79,CUS,Customers,1.80,+1,1498,1.79,1.80,8.00,,1.72,.10,4.44,13.77,13.1,,
.975,.73,.935,.92,CVC,CVC,.935,+1.5,61,.92,.94,5.00,f,2.93,1.24,5.35,14.67,6.4,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.08,CYC,Cyclopharm,.08,-.5,250,.08,.085,-,,-,.06,-,.83,9.6,,
11.80,7.51,11.80,11.42,DTL,Data#3,11.80,+40,97,11.80,11.88,56.00,f,1.27,1.36,4.75,70.88,16.6,,
.082,.025,.043,.041,DDT,Datadot Tech,.041,-.2,10650,.041,.043,-,,-,.01,-,.27,15.2,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,78968,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,85000,.001,.002,-,,-,-,-,-,-,,
.155,.042,.10,.095,DSQ,Datasquirt,.095,-,140,.042,.12,-,,-,.03,-,-2.70,-,,
5.56,4.10,4.43,4.34,DJS,David Jones,4.35,-4,20011,4.35,4.38,30.00,f,1.13,1.27,6.90,34.00,12.8,,
2.85,1.19,2.57,2.50,DCG,Decmil Grp,2.50,-,502,2.50,2.51,-,,-,.33,-,6.43,38.9,,
.019,.008,.016,.015,DLC,Delecta Ltd,.016,+.1,5480,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,-,-,-,-,.007,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.56,-,-,.55,.57,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.285,.28,DVN,Devine,.28,-.5,1153,.28,.29,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.785,.77,DXS,DEXUS Prop Grp stp,.78,-.5,326137,.775,.78,5.10,,.13,.95,6.54,.66,118.2,,
.37,.065,-,-,DGI,Digislide Hldgs,.11,-,-,.11,.12,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-,522,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.28,-,-,DGX,Diploma Grp,.285,-,-,.285,.295,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,.082,.082,DVA,Diversa,.082,-,180,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.88,DUI,Diversified United,2.90,-1,52,2.88,2.90,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.15,4.08,DJW,Djerriwarrh Invest,4.15,+5,764,4.10,4.15,26.00,f,.46,3.41,6.27,11.86,35.0,,
.85,.505,.62,.60,DKN,DKN Financial Grp,.60,-,1250,.60,.64,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.25,.235,DMX,Dolomatrix Intl,.235,+.5,314,.235,.25,1.00,f,2.51,.12,4.26,2.51,9.4,,
6.33,4.571,6.33,6.20,DMP,Domino's Pizza,6.21,-8,97,6.00,6.21,14.40,f,1.82,.70,2.32,26.20,23.7,,
9.44,3.33,4.56,4.37,DOW,Downer EDI,4.40,-8,17978,4.39,4.40,29.10,,.03,1.94,6.61,.90,488.9,,
.355,.20,.21,.21,DLE,Dragon Energy,.21,-4,525,.21,.245,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.017,-,-,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.80,1.765,DUE,DUET Grp forus,1.80,+2,19750,1.78,1.80,20.00,p,.81,1.74,11.11,16.25,11.1,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.71,2.66,DLX,Duluxgrp Ltd,2.68,-,7719,2.67,2.69,-,f,-,-,-,-,-,,
1.73,1.12,1.305,1.255,DWS,DWS Advanced,1.275,+2.5,4683,1.275,1.305,11.25,f,1.24,.23,8.82,14.00,9.1,,
1.41,.665,.71,.68,DYE,Dyesol,.68,+1,2098,.685,.70,-,,-,.12,-,-11.03,-,,
.40,.17,.205,.205,EAL,E & A,.205,-,20,.205,.21,1.50,,2.05,-.04,7.32,3.07,6.7,,
.097,.032,.059,.057,EMS,Eastland Medical,.058,+.1,7215,.058,.06,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.096,.065,.077,.077,EBT,eBet,.077,-.1,1344,.077,.078,-,,-,-,-,.81,9.5,,
.15,.07,-,-,ECQ,ECO Quest,.073,-,-,.073,.079,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.003,.008,.007,ECE,E-Com Multi,.007,-.1,7862,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.021,.021,ECS,ECSI,.021,+.2,250,.019,.021,-,,-,-,-,-.11,-,,
.11,.048,.073,.071,EDT,EDT Retail Tr unt,.071,-.2,27793,.07,.073,-,,-,.12,-,-.31,-,,
.031,.008,-,-,EFT,EFTEL,.011,-,-,.01,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.63,.615,ELD,Elders,.62,-,14364,.62,.625,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.325,EOS,Electro Optic Sys,1.325,-1,496,1.325,1.345,-,,-,.19,-,7.51,17.6,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.006,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.33,.315,ELX,Ellex Medical Lasers,.315,-1.5,309,.315,.32,-,,-,.23,-,4.50,7.0,,
5.56,3.931,4.70,4.69,EMB,Embelton,4.69,-1,48,4.69,5.56,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.10,.45,1.035,1.005,EHL,Emeco Hldgs,1.01,+.5,33679,1.01,1.02,2.00,f,-,.70,1.98,-7.80,-,,
.965,.70,.88,.88,ELI,Emerging Leaders,.88,-,6,.86,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.093,-,-,.093,.10,.40,,-,.06,4.30,-1.42,-,,
.245,.05,.20,.185,EEE,Empire Beer Grp,.185,-1.5,1064,.185,.20,-,,-,.07,-,1.71,10.8,,
.205,.075,.205,.205,EPD,Empired,.205,+.5,230,.20,.205,.25,,.40,.04,1.22,.10,205.0,,
.318,.085,-,-,ENB,Eneabba Gas,.09,-,-,.082,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,.05,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.011,.01,EIO,Energio Ltd,.01,-,44343,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.60,2.58,ENE,Energy Developments,2.60,+1,32,2.60,2.66,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,-,-,EOL,Energy One,.145,-,-,.13,.145,-,,-,.21,-,.88,16.5,,
.12,.016,.115,.105,EVE,Energy Ventures,.105,-1,10980,.105,.11,-,,-,.04,-,-1.50,-,,
.209,.013,.027,.024,ERJ,Enerji,.025,-.3,15719,.025,.026,-,,-,-,-,-1.27,-,,
.10,.004,.009,.009,ERJO,  opt dec16,.009,-,2500,.008,.01,-,,-,-,-,-,-,,
.245,.143,.20,.195,EGN,Engenco Ltd,.20,-,3398,.20,.205,-,,-,.01,-,-62.18,-,,
.81,.30,.695,.695,ENG,engin,.695,+1,170,.685,.70,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.022,ESI,ENV Clean Tech,.022,+.1,11327,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,+.1,11000,.01,.011,-,,-,-,-,-,-,,
.555,.46,.51,.50,ENV,Envestra,.51,+.5,19371,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
.079,.017,-,-,EVM,Enviromission,.05,-,-,.045,.05,-,,-,-.01,-,-1.50,-,,
.073,.033,.04,.04,EGL,Environment Grp,.04,-,105,.038,.041,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.155,-,-,.11,.155,-,,-,.48,-,4.81,3.2,,
.31,.19,.21,.21,EQF,Equities & Freeholds,.21,-,200,.21,.23,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.30,-,-,15.50,15.75,110.00,f,.88,2.64,7.19,96.60,15.8,,
.71,.42,.635,.62,ESV,eServGlobal,.62,-2,137,.62,.625,-,,-,.05,-,-16.50,-,,
.725,.16,.725,.715,ESS,Essa Aust,.72,+17,9203,.72,.725,1.75,f,1.78,.37,2.43,3.12,23.1,,
30.00,17.30,29.99,29.50,ETPMAG,ETFS Metals etfs ag,29.96,+67,65,29.90,30.00,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,72.50,83.01,-,,-,-,-,-,-,,
126.22,95.29,125.38,125.38,ETPMPM,  etfs pm,125.38,-31,-,120.53,130.99,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,173.50,-,-,168.61,210.00,-,,-,-,-,-,-,,
1.465,1.25,1.38,1.375,EPX,Ethane Pipeline stp,1.38,+1.5,296,1.37,1.375,16.54,,.57,.89,11.99,9.50,14.5,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.051,.059,-,,-,.16,-,-4.90,-,,
.21,.06,.105,.105,EGH,Eureka Grp Ltd,.105,-,722,.067,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.44,1.40,EZL,Euroz,1.44,+4,257,1.41,1.44,12.00,f,1.67,-,8.33,20.07,7.2,,
.91,.31,-,-,EZLO,  opt mar14,.615,-,-,.655,.70,-,,-,-,-,-,-,,
.068,.037,.056,.056,EFG,Everest Financial,.056,-,100,.056,.06,-,,-,.09,-,-.41,-,,
.16,.06,.085,.081,EVZ,EVZ,.085,+.4,1889,.081,.084,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,-,-,EXA,Excela,.27,-,-,.25,.33,2.00,,-,.30,7.41,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.051,.018,.032,.031,EZE,Ezenet,.032,+.2,2000,.03,.032,-,,-,.02,-,-.63,-,,
.10,.040,.075,.075,FAC,Facilitate Digital,.075,-.6,500,.063,.08,-,,-,1.14,-,.01,750.0,,
1.885,1.26,1.46,1.39,FXJ,Fairfax Media,1.41,-3,600379,1.40,1.44,2.50,f,4.60,-.27,1.77,11.50,12.3,,
4.29,1.90,2.25,2.20,FAN,Fantastic Hldgs,2.20,-4,81,2.20,2.30,10.25,f,1.76,.80,4.66,18.08,12.2,,
.20,.12,.125,.12,FRM,Farm Pride Foods,.12,-1,100,.12,.18,-,,-,.41,-,-10.50,-,,
.26,.004,.105,.10,FWA,Farmworks Aust,.10,-.5,1720,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.30,-,-,4.31,4.37,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.59,1.16,1.37,1.37,FPS,Fiducian Portfolio,1.37,-,200,1.37,1.40,8.50,f,1.50,.36,6.20,12.71,10.8,,
1.51,.875,-,-,FRI,Finbar Grp,1.31,-,-,1.31,1.325,7.50,f,2.14,.69,5.73,16.07,8.2,,
.089,.05,-,-,FFF,Firstfolio,.065,-,-,.061,.062,-,,-,-.05,-,.80,8.1,,
.53,.395,.435,.435,FPA,Fisher & Paykel App,.435,-,1439,.435,.445,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.45,2.40,FPH,Fisher & Paykel H,2.40,-2,1077,2.40,2.44,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.63,.865,.825,FKP,FKP Prop Grp stp,.855,+3,23752,.855,.86,1.50,,3.02,1.26,1.75,4.53,18.9,,
.32,.15,.185,.185,FGI,Flat Glass Ind,.185,+1.5,42,.185,.19,-,,-,.38,-,-3.29,-,,
13.18,7.36,12.60,12.50,FWD,Fleetwood Corp,12.57,+3,1030,12.50,12.60,68.00,f,1.07,2.86,5.41,72.60,17.3,,
6.85,5.61,6.15,6.10,FBU,Fletcher Bld,6.10,-7,16401,6.10,6.12,20.51,,1.78,2.36,3.36,36.48,16.7,,
1.64,1.11,1.52,1.455,FXL,Flexigroup,1.52,+5,1913,1.43,1.52,7.50,f,3.31,.43,4.93,24.80,6.1,,
