Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,+.1,2500,.009,.01,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.30,5.15,CDD,Cardno,5.30,-,1157,5.15,5.30,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.96,3.95,CDP,Carindale Prop unt,3.95,-5,155,3.96,4.10,27.80,p,1.00,5.54,7.04,27.69,14.3,,
18.10,14.40,15.35,15.35,CIN,Carlton Invest,15.35,-34,4,15.35,15.67,78.00,f,1.41,20.49,5.08,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.055,.051,CWE,Carnegie Wave Energy,.054,+.2,12338,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.65,4.55,CRZ,carsales.com,4.61,-8,5104,4.54,4.75,19.90,f,1.26,.12,4.32,25.00,18.4,,
.91,.39,.575,.54,CCV,Cash Convert,.55,-3,3553,.545,.56,3.50,f,2.08,.23,6.36,7.28,7.6,,
.269,.077,-,-,CXD,CathRx,.105,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.076,CBD,CBD Energy,.077,-.4,3410,.077,.084,-,,-,.06,-,1.24,6.2,,
.778,.16,.175,.175,CBZ,CBio,.175,-.5,333,.17,.175,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.66,3.60,CWP,Cedar Woods Prop,3.60,-,225,3.50,3.57,23.00,f,1.99,2.10,6.39,45.80,7.9,,
.119,.037,-,-,CAQ,Cell Aquaculture,.065,-,-,.04,.062,-,,-,.01,-,-.99,-,,
.046,.015,.016,.016,CDY,Cellmid,.016,-,4595,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,.45,.56,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.84,1.70,1.815,1.80,CRF,Centro Retail Aust def,1.815,+.5,79141,1.81,1.82,-,,-,-,-,-,-,,
.395,.205,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,-,-,CNI,Centura Capital,.47,-,-,-,-,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.63,.63,CYA,Century Aust,.63,-,302,.62,.64,5.00,,.32,.84,7.94,1.61,39.1,,
.190,.097,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,17700,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.885,1.835,CFX,CFS Retail Prop unt,1.85,-5,141932,1.845,1.855,12.70,p,1.52,2.05,6.86,19.35,9.6,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.50,-.5,3914,.50,.51,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.145,1.09,CIF,Challenger Infra stp,1.14,+1,247,1.10,1.145,14.00,,-,-1.70,12.28,-.26,-,,
5.21,3.92,4.37,4.20,CGF,Challenger,4.35,-1,23245,4.25,4.38,16.50,,3.30,2.03,3.79,54.50,8.0,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.35,.35,CMG,Chandler Macleod,.35,-2,239,.35,.36,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.11,2.03,CHC,Charter Hall Grp forus,2.03,-10,7204,2.03,2.10,16.50,,1.08,2.21,8.13,17.85,11.4,,
3.71,2.65,3.58,3.56,CQO,Charter Hall Off REIT unt,3.56,-1,57366,3.56,3.58,20.25,,.69,3.76,5.69,14.05,25.3,,
3.46,2.73,3.27,3.21,CQR,Charter Hall Ret REIT unt,3.24,-4,14257,3.23,3.32,25.80,,.80,3.54,7.96,20.64,15.7,,
.15,.049,.09,.082,CHF,Charter Pacific,.09,+.8,780,.075,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.005,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.30,2.25,CNU,Chorus Ltd,2.28,-,25216,2.25,2.28,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.415,-,-,-,-,4.00,f,2.04,.67,9.64,8.18,5.1,,
.78,.41,.48,.45,CIR,Circadian Tech,.45,-2,145,.435,.485,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.14,.55,-,,-,4.27,-,-9.20,-,,
.81,.47,.47,.47,CND,Clarius Grp,.47,-,97,.47,.48,4.00,f,-,.42,8.51,-11.90,-,,
.185,.077,.079,.078,CSS,Clean Seas Tuna,.078,-,1486,.078,.08,-,,-,-,-,-7.39,-,,
.104,.027,.045,.045,CLQ,Clean TeQ Hldgs,.045,-,722,.041,.044,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.425,CVW,Clearview Wealth,.43,-2,207,.43,.445,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-.5,81,.925,.94,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,-,-,1.00,f,4.40,-,2.74,4.40,8.3,,
2.37,1.40,1.51,1.50,CUV,Clinuvel Pharmac,1.505,-.5,152,1.505,1.53,-,,-,.54,-,-37.60,-,,
.905,.60,.75,.74,CLO,Clough,.745,-2.5,885,.74,.75,2.20,p,1.97,.35,2.95,4.33,17.2,,
.43,.265,.31,.30,CLV,Clover Corp,.30,-1,202,.29,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.27,.27,CMV,CMA Corp,.27,-1,8,.27,.30,-,,-,-.01,-,-13.20,-,,
1.45,.75,-,-,CMI,CMI,1.34,-,-,-,-,-,,-,1.69,-,39.46,3.4,,
.28,.125,-,-,COZ,CO2 Grp,.16,-,-,.16,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.60,11.41,CCL,Coca-Cola Amatil,11.55,+7,39277,11.46,11.67,50.00,f,1.16,1.56,4.33,58.00,19.9,,
85.00,45.11,55.20,54.50,COH,Cochlear,54.81,-56,1665,54.50,55.10,225.00,p,1.41,5.19,4.11,318.20,17.2,,
1.56,.995,1.28,1.215,CDA,Codan,1.215,-2.5,225,1.215,1.275,9.00,f,1.48,.03,7.41,13.30,9.1,,
1.073,.365,.45,.445,COF,Coffey Int'l,.445,-.5,2707,.445,.45,3.50,,-,-.23,7.87,-57.00,-,,
.26,.15,-,-,CGS,CogState,.24,-,-,.23,.235,-,,-,.07,-,-1.27,-,,
.83,.37,.445,.44,CKA,Cokal Ltd,.44,-.5,430,.44,.455,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.24,-,-,.24,.29,-,,-,-,-,-,-,,
.82,.615,.70,.70,CLH,Collection House,.70,-,1487,.69,.70,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.13,1.28,1.255,CKF,Collins Foods,1.255,-3,240,1.24,1.29,-,,-,-,-,-,-,,
.77,.595,.66,.66,CKL,Colorpak,.66,-2,9,.63,.68,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,49.46,48.63,CBA,C'wlth Bank  of Aust,48.84,-84,57485,48.78,48.90,320.00,f,1.23,16.82,6.55,395.10,12.4,,
.99,.81,.96,.93,CPA,C'wlth Prop Office ord unt,.95,-.5,232277,.94,.95,5.50,,1.59,1.11,5.79,8.73,10.9,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.10,7.97,CPU,Computershare,7.97,-11,14194,7.96,8.05,28.00,p,1.58,-.01,3.51,44.26,18.0,,
.068,.015,.027,.026,CGP,Consegna Grp Ltd,.026,+.1,4790,.024,.029,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.03,-,-,.022,.029,-,,-,-,-,-.36,-,,
3.19,2.10,2.62,2.54,CMJ,Consolidated Media,2.62,+2,1042,2.47,2.65,16.50,,1.08,.59,6.30,17.83,14.7,,
.91,.68,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.925,.91,CTN,Contango Microcap,.915,-1,732,.915,.925,7.20,f,3.97,1.28,7.87,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.053,.057,.057,CKK,Coretrack,.057,-,162,.056,.059,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.88,1.85,CTD,Corporate Travel,1.85,-,2306,1.85,1.895,5.00,f,2.70,.42,2.70,13.50,13.7,,
.032,.016,-,-,COO,Corum Grp,.028,-,-,.028,.035,-,,-,-.03,-,.72,3.9,,
.062,.011,.016,.016,CXY,Cougar Energy,.016,-,2800,.016,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.385,1.38,CUP,Countplus,1.38,-5,27,1.38,1.45,8.00,f,1.65,-.01,5.80,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.35,2.35,CYG,Coventry Grp,2.35,+3,50,2.33,2.35,17.00,f,-,3.38,7.23,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,-,-,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.48,4.40,4.28,CCP,Credit Corp Grp,4.37,+4,807,4.25,4.37,20.00,f,2.34,2.29,4.58,46.90,9.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,1.005,1.015,1.20,,-,1.03,1.18,-4.64,-,,
.795,.60,.675,.66,CMW,Cromwell Property stp,.66,-1,2217,.66,.67,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.29,8.10,CWN,Crown,8.16,-5,15425,8.10,8.25,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-1,1095,.19,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,-,-,-,,-,.10,-,.70,22.1,,
1.015,.94,1.01,1.01,CSJ,CS GP100 Aust Tr unt,1.01,-.5,450,1.01,1.015,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,-,1.52,,-,.95,1.62,-.71,-,,
1.585,.695,1.025,1.015,CSV,CSG,1.02,-,1569,1.01,1.025,5.50,f,2.84,-,5.39,15.64,6.5,,
38.07,26.12,32.35,31.92,CSL,CSL,32.09,-30,13203,32.04,32.26,80.00,p,2.18,5.20,2.49,174.01,18.4,,
3.707,2.03,2.12,2.07,CSR,CSR,2.08,-5,19176,2.07,2.10,11.30,f,9.05,2.32,5.43,102.30,2.0,,
1.33,1.05,1.30,1.30,CLX,CTI Logistics,1.30,-,8,1.30,1.55,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.16,1.14,CUS,Customers,1.15,+1,103,1.14,1.16,5.00,,2.78,.07,4.35,13.92,8.3,,
.925,.80,.88,.88,CVC,CVC,.88,-,167,.85,.88,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.19,DTL,Data#3,1.19,-,356,1.19,1.20,7.70,f,1.26,.17,6.47,9.74,12.2,,
.055,.025,.032,.032,DDT,DataDot Tech,.032,+.1,67,.032,.033,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.29,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.75,2.64,DJS,David Jones,2.67,-7,77513,2.66,2.68,28.00,f,1.18,1.36,10.49,33.00,8.1,,
3.810,1.707,2.30,2.18,DCG,Decmil Grp,2.30,+4,5991,2.26,2.30,6.00,f,3.16,.53,2.61,18.93,12.2,,
.022,.006,-,-,DLC,Delecta,.01,-,-,.006,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
1.26,.795,.81,.80,DVN,Devine,.80,-2,760,.785,.84,8.00,f,1.60,2.15,10.00,12.80,6.3,,
.925,.735,.88,.86,DXS,DEXUS Prop Grp stp,.865,-1.5,126791,.86,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.345,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.025,.025,DIG,Digital Perf Grp,.025,+.1,150,.021,.025,-,,-,-,-,.13,19.2,,
.305,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.32,2.27,DUI,Diversified United Inv,2.27,-9,852,2.27,2.31,13.00,f,.98,2.67,5.73,12.80,17.7,,
4.48,3.02,3.57,3.50,DJW,Djerriwarrh Invest,3.51,-9,1572,3.50,3.51,26.00,f,1.02,3.17,7.41,26.58,13.2,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,-,-,2.00,f,1.46,.14,7.69,2.93,8.9,,
8.10,5.25,7.87,7.87,DMP,Domino's Pizza,7.87,-13,2,7.89,8.00,21.90,f,1.43,.71,2.78,31.30,25.1,,
4.684,2.71,3.22,3.13,DOW,Downer EDI,3.13,-12,9806,3.12,3.15,16.00,,-,1.99,5.11,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.795,1.443,1.795,1.77,DUE,DUET Grp forus,1.785,-.5,32486,1.78,1.795,20.00,,.70,1.84,11.20,13.98,12.8,,
3.16,2.26,2.89,2.86,DLX,DuluxGroup,2.86,-3,40419,2.86,2.88,15.00,f,1.71,.14,5.24,25.70,11.1,,
1.600,1.14,1.265,1.22,DWS,DWS Advanced,1.22,-,232,1.22,1.24,11.00,f,1.18,.23,9.02,13.00,9.4,,
.85,.285,.31,.30,DYE,Dyesol,.30,-,261,.295,.31,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.16,-,-,-,-,-,,-,-.02,-,1.69,9.5,,
.064,.013,.02,.019,EMS,Eastland Medical,.02,-,3850,.019,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.75,3.63,EGP,Echo Entertainment,3.73,+5,17449,3.63,3.75,-,,-,-,-,-,-,,
.083,.006,.007,.007,ECQ,ECO Quest,.007,-,1000,.007,.008,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.22,.21,ELD,Elders,.215,-,14884,.215,.22,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.66,-,-,-,-,-,,-,.23,-,4.09,16.1,,
.027,.01,.01,.01,EMM,Electrometals Tech,.01,-,65,.01,.01,-,,-,.01,-,-.98,-,,
.325,.11,.13,.125,ELX,Ellex Medical Lasers,.125,-.5,800,.125,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.03,-,-,-,-,27.50,f,2.58,4.78,3.91,71.00,9.9,,
1.27,.88,1.095,1.065,EHL,Emeco Hldgs,1.065,-1.5,18438,1.065,1.09,5.00,f,1.62,.68,4.69,8.10,13.1,,
1.045,.77,-,-,ELI,Emerging Leaders,.77,-,-,.775,.79,8.25,f,1.46,.94,10.71,12.02,6.4,,
.315,.054,.16,.16,ESW,Emerson Stewart Grp,.16,-,161,.15,.16,-,,-,.06,-,.07,228.6,,
.33,.155,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,-,-,EAX,Energy Action Ltd,1.20,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.65,-,-,2.56,2.68,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.031,.03,EVE,Energy Ventures,.03,-.1,934,.031,.035,-,,-,.04,-,6.50,.5,,
.039,.013,.015,.015,ERJ,Enerji,.015,-,33327,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.05,1.05,EGN,Engenco,1.05,-.5,885,1.05,1.06,-,,-,1.10,-,6.80,15.4,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,+.1,1900,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.505,.705,.68,ENV,Envestra,.70,-,10355,.695,.705,5.65,,.57,-.04,8.07,3.20,21.9,,
.069,.02,.028,.028,EVM,EnviroMission,.028,-,350,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.048,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,-,50,.14,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.36,-,-,13.36,13.60,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.50,1.50,EPW,ERM Power,1.50,-2.5,52,1.48,1.50,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.38,.38,ESV,eServGlobal,.38,-,26,.38,.39,-,,-,.41,-,19.80,1.9,,
44.85,26.50,31.09,30.59,ETPMAG,ETFS Physical Silver,30.90,-40,206,30.80,32.53,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,61.74,67.61,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,129.36,-,-,129.39,136.75,-,,-,-,-,-,-,,
185.00,146.00,-,-,ETPMPT,ETFS Physical Platinum,146.00,-,-,139.32,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.645,1.62,EPX,Ethane Pipeline stp,1.645,-,1189,1.64,1.645,15.78,,.69,.57,9.59,10.90,15.1,,
.07,.048,.055,.055,EBG,Eumundi Grp,.055,-,348,.055,.064,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.285,1.26,EZL,Euroz,1.285,-.5,75,1.26,1.285,18.00,f,1.08,-,14.01,19.38,6.6,,
1.50,.475,.475,.475,EZLO,  opt mar14,.475,-2.5,6,.475,.53,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.30,9.38,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,386.21,-,-,385.16,386.18,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.39,28.61,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.01,47.37,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.50,5.55,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.01,69.54,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,75.64,76.22,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,91.37,92.07,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.29,27.51,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.65,66.16,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.24,18.39,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.59,101.36,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.34,35.62,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.75,46.11,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.04,16.17,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,595.29,-,-,604.36,611.98,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.26,39.57,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.22,27.43,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,188.40,189.83,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.25,24.44,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.72,63.20,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.72,31.97,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.57,35.84,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,95.35,96.07,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,79.17,79.77,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.61,34.88,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,24.88,25.08,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.20,30.44,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.86,20.02,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.43,63.92,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.64,55.06,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.15,73.71,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.22,37.51,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.03,57.47,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,78.77,-,-,78.60,79.20,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,-,438,.039,.055,-,,-,-,-,.60,6.5,,
.57,.255,.45,.45,EZA,Ezeatm Ltd,.45,-,60,.45,.52,-,,-,-,-,-,-,,
.075,.029,-,-,EZE,Ezenet,-,-,-,-,-,-,,-,.04,-,.28,-,,
.120,.05,-,-,FAC,Facilitate Digital,.068,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.805,.785,FXJ,Fairfax Media,.79,-2.5,70959,.79,.805,3.00,f,-,-.35,3.80,-17.00,-,,
2.47,1.70,2.25,2.23,FAN,Fantastic Hldgs,2.23,+3,2,2.23,2.25,11.00,f,1.72,.89,4.93,18.95,11.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.145,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.012,FER,Fermiscan Hldgs,.013,+.1,20400,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,-4,58,3.30,3.31,25.00,f,1.45,2.95,7.55,36.20,9.1,,
