Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.035,-,-,.035,.049,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.02,FER,Fermiscan Hldgs,.02,+.1,22600,.019,.021,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.36,-,3,3.36,3.99,25.00,f,1.18,2.94,7.44,29.50,11.4,,
1.66,1.00,1.05,1.05,FPS,Fiducian Portfolio,1.05,+.5,400,1.02,1.08,7.50,f,1.84,.36,7.14,13.78,7.6,,
1.08,.795,1.05,1.03,FRI,Finbar Grp,1.05,+2,2262,1.03,1.05,9.00,f,.60,.76,8.57,5.39,19.5,,
.06,.025,-,-,FFF,Firstfolio,.034,-,-,.028,.033,-,,-,-.07,-,.85,4.0,,
.495,.25,-,-,FPA,Fisher & Paykel App,.31,-,-,.31,.325,-,,-,-,-,2.19,14.2,,
2.41,1.64,1.67,1.66,FPH,Fisher & Paykel Health,1.665,+.5,285,1.665,1.67,9.46,,.97,.44,5.68,9.22,18.1,,
.87,.43,.575,.56,FKP,FKP Prop Grp stp,.565,-.5,34248,.56,.565,3.00,p,1.14,1.22,5.31,3.41,16.6,,
.16,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.08,.19,-,,-,.35,-,-.57,-,,
13.60,9.53,12.68,12.39,FWD,Fleetwood Corp,12.44,-23,695,12.41,12.54,74.00,f,1.25,2.52,5.95,92.80,13.4,,
7.11,4.39,5.04,4.98,FBU,Fletcher Bldg,5.00,+1,11518,5.00,5.02,24.85,f,1.21,2.07,4.97,30.14,16.6,,
2.39,1.60,2.23,2.18,FXL,FlexiGroup,2.22,+2,8408,2.18,2.23,11.50,f,1.77,-,5.18,20.40,10.9,,
23.90,16.01,21.96,21.65,FLT,Flight Centre,21.75,+3,2229,21.65,21.84,89.00,f,1.70,4.23,4.09,151.00,14.4,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.088,.087,FLK,Folkestone,.087,-.2,3346,.087,.089,-,,-,.12,-,-7.50,-,,
1.85,1.328,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.99,5.85,FGE,Forge Grp,5.86,-11,766,5.85,5.88,13.50,f,3.46,1.46,2.30,46.68,12.6,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.51,.25,.51,.48,FNP,Freedom Foods Grp,.51,+.5,570,.465,.55,1.00,f,5.67,.29,1.96,5.67,9.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.31,.27,FSA,FSA Grp,.27,-3,1172,.275,.30,1.65,f,3.95,.35,6.11,6.51,4.1,,
.19,.027,.155,.15,FUN,Funtastic,.155,-,52,.14,.155,-,,-,-.11,-,-11.20,-,,
1.08,.41,.88,.82,GEM,G8 Education,.86,+4,525,.855,.86,4.00,f,1.33,-.13,4.65,5.31,16.2,,
.081,.054,.065,.061,GRB,Gage Roads Brewing,.065,+.4,760,.061,.064,-,,-,.02,-,.04,162.5,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,-,100,.26,.27,2.20,f,1.15,.18,8.46,2.54,10.2,,
1.33,.27,.70,.69,GJT,Galileo Japan Tr unt,.69,-.5,115,.64,.72,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.795,-,-,1.805,2.00,14.00,f,.97,.77,7.80,13.60,13.2,,
1.08,.665,-,-,GBT,GBST Hldgs,.87,-,-,.86,.90,4.50,f,.88,-.39,5.17,3.94,22.1,,
.875,.65,.80,.80,GHC,Generation Healthcare unt,.80,+4,198,.76,.80,6.56,,1.52,1.04,8.20,10.00,8.0,,
.30,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,-,-,,-,-,-,-2.78,-,,
.35,.062,.12,.115,GTG,Genetic Tech,.12,-,3135,.12,.125,-,,-,.01,-,.22,54.5,,
.45,.12,.165,.155,GDY,Geodynamics,.16,-.5,1796,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.995,.65,.75,.74,GLG,Gerard Lighting,.74,-1,836,.74,.76,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.045,1.04,GID,"GI Dynamics, cdi",1.04,-.5,500,1.04,1.09,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.105,-,-,-,-,-,,-,.47,-,3.40,3.1,,
1.93,1.05,1.30,1.25,GCS,Global Construct,1.28,+3,15066,1.25,1.28,8.75,f,2.38,.62,6.84,20.80,6.2,,
.03,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.90,-,-1.12,-,,
1.34,.895,1.005,.985,GMI,Global Min,1.00,+1,1610,.995,1.005,6.00,,.12,1.15,6.00,.72,138.9,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.67,-,-,1.68,1.80,-,,-,1.55,-,-.49,-,,
.63,.37,-,-,GLB,Globe Int'l,.40,-,-,.37,.44,5.00,,.53,.68,12.50,2.63,15.2,,
.071,.006,.033,.032,GCN,GoConnect,.032,-.1,24819,.031,.032,-,,-,-,-,-.42,-,,
1.181,.372,.525,.505,GFF,Goodman Fielder,.515,+1,1483590,.51,.52,2.50,,-,-.02,4.85,-17.40,-,,
.76,.52,.68,.665,GMG,Goodman Grp forus,.675,+.5,260950,.665,.675,3.80,,1.32,.50,5.63,5.01,13.5,,
2.42,2.00,2.20,2.20,GOW,Gowing Bros,2.20,+4,100,2.18,2.20,11.00,f,1.20,3.11,5.00,13.21,16.7,,
3.27,2.58,3.13,3.08,GPT,GPT Grp stp,3.08,-3,56687,3.08,3.10,17.80,,.92,3.59,5.78,16.29,18.9,,
2.30,1.56,1.745,1.72,GNG,GR Engineering,1.74,+1.5,779,1.74,1.745,-,f,-,-,-,-,-,,
8.428,6.559,8.05,7.96,GNC,GrainCorp,8.00,+2,4352,7.96,8.10,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,-,-,-,,-,.60,-,-23.90,-,,
.066,.037,-,-,GNV,Green Invest,.049,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.059,-,-,-,-,.25,f,-,-,4.24,-2.16,-,,
1.70,.82,1.60,1.57,GXL,Greencross,1.58,+2,482,1.58,1.62,6.00,f,2.02,-.49,3.80,12.14,13.0,,
.23,.074,.175,.17,GRG,GRG Int'l,.17,+.5,1650,.165,.17,-,,-,.01,-,-1.71,-,,
.057,.009,-,-,GRGO,  opt jun13,.015,-,-,.02,.059,-,,-,-,-,-,-,,
1.98,1.686,1.98,1.96,GOZ,Growthpoint Prop stp,1.98,+3,609,1.935,1.98,17.40,,1.02,1.99,8.79,17.70,11.2,,
1.94,1.90,-,-,GOZNA,  new,1.90,-,-,1.88,1.96,-,,-,-,-,-,-,,
9.75,6.84,7.44,7.35,GUD,GUD Hldgs,7.35,-5,1111,7.35,7.40,65.00,f,.87,1.18,8.84,56.80,12.9,,
.66,.33,.38,.365,GPG,Guinness Peat cdi,.375,-,2719,.365,.385,1.74,,2.29,.74,4.64,3.99,9.4,,
.685,.095,.185,.17,GNS,Gunns,.185,+1,112746,.18,.185,-,,-,1.04,-,-43.90,-,,
3.41,1.90,2.39,2.35,GWA,GWA Grp,2.37,+1,4619,2.36,2.41,18.00,f,.80,.14,7.59,14.42,16.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.985,.95,HSN,Hansen Tech,.985,+2.5,2082,.98,.985,6.00,p,1.45,.15,6.09,8.70,11.3,,
3.08,1.765,2.19,2.13,HVN,Harvey Norman,2.15,-,26977,2.14,2.17,12.00,f,1.98,2.18,5.58,23.75,9.1,,
8.212,.48,.52,.505,HST,Hastie Grp,.52,+1,882,.52,.53,-,,-,-1.00,-,-346.00,-,,
2.18,1.30,2.18,2.13,HDF,Hastings Divers stp,2.14,+2,15335,2.13,2.17,10.00,,-,-,4.67,-5.66,-,,
1.265,.98,1.21,1.20,HHY,Hastings High Yld unt,1.20,+1,726,1.20,1.205,14.90,,-,1.46,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,.01,.01,HTX,HealthLinx,.01,-,1208,.009,.011,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,1.95,1.95,HIN,Heartware Int'l cdi,1.95,-,165,1.945,1.98,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.885,1.865,HGG,Henderson Grp cdi,1.88,-,30414,1.875,1.89,10.11,,.99,-.15,5.38,10.04,18.7,,
1.48,.63,.83,.735,HFA,HFA Hldgs,.78,-1,6,.75,.78,6.57,f,.29,-.02,8.42,1.88,41.5,,
1.425,.99,1.015,.99,HNG,HGL,1.015,+2.5,529,.99,1.015,11.50,f,-,.81,11.33,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,.021,.03,-,,-,.03,-,-4.09,-,,
1.68,.95,1.16,1.14,HIL,Hills Hldgs,1.15,+.5,1538,1.145,1.15,9.50,f,-,1.28,8.26,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.105,.14,1.00,f,2.38,.15,10.00,2.38,4.2,,
.072,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.82,.50,.59,.59,HOM,Homeloans,.59,+2,288,.58,.59,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.16,.16,HUM,Humanis Grp,.16,+1,1025,.16,.165,-,,-,-,-,-1.18,-,,
.885,.66,.72,.71,HHV,Hunter Hall Global,.72,-,2196,.71,.72,-,,-,.92,-,4.30,16.7,,
5.85,3.62,4.16,4.10,HHL,Hunter Hall Int'l,4.15,-3,299,4.15,4.29,37.40,f,.79,-,9.01,29.52,14.1,,
.10,.046,-,-,HTA,Hutchison,.046,-,-,-,-,-,,-,.10,-,-.17,-,,
.057,.037,.045,.045,HMC,HydroMet Corp,.045,-,2820,.045,.047,.10,,-,.04,2.22,-.15,-,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,.004,.006,-,,-,-,-,-.17,-,,
1.395,1.15,-,-,HIP,Hyperion Flagship,1.15,-,-,-,-,7.25,f,.96,1.28,6.30,6.99,16.5,,
.60,.003,-,-,HYO,Hyro,.555,-,-,.50,.55,-,,-,.15,-,.90,61.7,,
.40,.135,-,-,ICP,iCash Payment Sys,.16,-,-,.165,.175,-,,-,.17,-,.25,64.0,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,1.21,-,-,-,-,4.00,p,2.49,.16,3.31,9.97,12.1,,
.62,.30,-,-,IDT,IDT Aust,.355,-,-,-,-,-,,-,.59,-,-4.33,-,,
.12,.045,.052,.052,IEF,ING Real Est Ente unt,.052,+.2,450,.051,.055,-,,-,.17,-,-3.80,-,,
.04,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.003,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.10,3.03,IIN,iiNet,3.03,-6,5593,3.03,3.05,13.00,f,1.81,-.84,4.29,23.50,12.9,,
.034,.003,-,-,IMI,IM Medical,.006,-,20,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.55,1.50,2.55,2.48,IMD,Imdex,2.50,-2,22510,2.48,2.53,6.00,f,3.28,.40,2.40,19.66,12.7,,
1.80,1.275,1.325,1.315,IMF,IMF (Aust),1.315,-.5,3784,1.315,1.32,15.00,f,1.06,.19,11.41,15.86,8.3,,
.082,.033,.035,.034,IMC,Immuron,.034,-,1242,.034,.04,-,,-,-,-,-.82,-,,
.79,.44,.50,.49,IPD,ImpediMed,.49,-1,349,.485,.49,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,.90,-,5.00,f,-,1.35,5.15,-2.63,-,,
.05,.009,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,.29,4.5,,
4.64,2.94,3.34,3.27,IPL,Incitec Pivot,3.30,-3,69303,3.30,3.31,11.50,,2.37,.45,3.48,27.30,12.1,,
1.60,.895,.94,.895,IDL,Industrea,.905,-4.5,46974,.89,.905,4.00,f,3.15,.34,4.42,12.59,7.2,,
.51,.18,.29,.275,IFN,Infigen Energy stp,.275,-1,3215,.275,.285,1.00,,-,.43,3.64,-7.90,-,,
.26,.17,.215,.21,IFM,Infomedia,.21,-.5,7360,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.345,IPE,ING Private Equity,.345,-.5,556,.345,.355,-,,-,.49,-,.40,86.2,,
.215,.08,.215,.205,ILF,ING Real Est Com stp,.215,+1,13402,.21,.215,-,,-,.26,-,3.00,7.2,,
3.70,2.74,3.29,3.24,IAG,Insurance Aust Grp,3.28,+3,253826,3.27,3.29,12.00,f,.94,1.19,3.66,11.24,29.2,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-1,240,.10,.125,.90,f,1.57,-,7.83,1.41,8.2,,
.73,.25,.70,.665,IRI,Integrated Research,.70,+4,1270,.69,.70,4.50,p,1.15,.08,6.43,5.18,13.5,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.01,.03,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.62,-,64792,.615,.62,3.90,,1.93,.79,6.29,7.54,8.2,,
.13,.052,.064,.057,INQ,Investorfirst,.057,-.9,2148,.054,.061,-,,-,.03,-,-.89,-,,
7.98,6.25,7.88,7.76,IVC,InvoCare,7.78,-5,672,7.70,7.87,29.75,f,.86,-,3.82,25.60,30.4,,
7.89,4.95,5.72,5.58,IFL,IOOF Hldgs,5.60,-27,5790,5.60,5.67,41.00,f,1.05,.16,7.32,42.90,13.1,,
.096,.038,-,-,IPR,Ipernica,.044,-,-,-,-,-,,-,.04,-,.50,8.8,,
1.22,.465,1.05,1.03,IPP,iProperty Grp,1.05,-,968,1.05,1.12,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.11,7.00,IRE,IRESS Market Tech,7.02,-,3626,7.01,7.02,38.00,p,.86,-,5.41,32.64,21.5,,
.505,.435,-,-,IBC,Ironbark Capital,.475,-,-,-,-,1.30,f,1.36,.57,2.74,1.77,26.8,,
44.69,30.92,37.87,37.66,IZZ,iShares China 25 cdi,37.66,+36,11,36.94,39.10,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,63.61,-,-,63.20,69.89,-,,-,-,-,-,-,,
56.24,48.25,54.86,54.86,IXJ,iShares Glb Health cdi,54.86,+60,3,52.50,59.91,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.60,-,-,52.27,57.39,-,,-,-,-,-,-,,
66.10,51.39,59.26,58.79,IOO,iShares Global 100 cdi,59.17,+47,32,58.50,59.18,-,,-,-,-,-,-,,
22.61,16.24,18.70,18.55,IOZ,iShares MSCI Aus 200,18.55,-11,97,17.91,18.75,-,p,-,-,-,-,-,,
50.49,34.24,42.08,41.09,IBK,iShares MSCI BRIC cdi,41.09,+75,4,40.36,41.09,-,,-,-,-,-,-,,
61.40,46.20,51.72,51.33,IVE,iShares MSCI EAFE cdi,51.33,+34,6,51.16,51.58,-,,-,-,-,-,-,,
48.38,35.50,41.19,40.94,IEM,iShares MSCI Em Mkt cdi,40.96,+27,28,40.43,41.40,-,,-,-,-,-,-,,
18.96,14.47,16.96,16.92,IHK,iShares MSCI Hong Kong cdi,16.96,+17,125,16.85,16.97,-,,-,-,-,-,-,,
11.42,8.77,9.41,9.36,IJP,iShares MSCI Japan cdi,9.36,+2,309,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,55.31,55.31,IKO,iShares MSCI Sth Korea cdi,55.31,+6,5,51.00,59.22,-,,-,-,-,-,-,,
13.43,10.29,11.91,11.91,ISG,iShares MSCI Singapore cdi,11.91,-,-,11.00,11.98,-,,-,-,-,-,-,,
15.06,11.20,12.43,12.43,ITW,iShares MSCI Taiwan cdi,12.43,-42,-,12.00,13.80,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,77.64,-,-,70.06,84.15,-,,-,-,-,-,-,,
135.00,107.00,128.72,128.20,IVV,iShares S&P 500 cdi,128.37,+22,24,126.70,129.00,-,,-,-,-,-,-,,
47.43,36.04,42.00,41.95,IAA,iShares S&P Asia 50 cdi,41.96,+17,34,41.69,48.00,-,,-,-,-,-,-,,
42.08,30.79,35.40,35.14,IEU,iShares S&P Europe 350 cdi,35.14,+3,109,35.04,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.21,14.05,IHD,iShares S&P High Div,14.07,-3,235,13.25,15.15,-,p,-,-,-,-,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.58,-,-,83.44,100.60,-,,-,-,-,-,-,,
72.05,56.61,70.93,70.93,IJR,iShares S&P Mcap 600 cdi,70.93,-31,2,64.47,77.61,-,,-,-,-,-,-,,
21.58,16.00,18.62,18.48,ILC,iShares S&P/ASX 20,18.50,-7,89,5.47,33.68,-,p,-,-,-,-,-,,
5.78,3.90,4.56,4.55,ISO,iShares Small Ords,4.56,+1,34,3.82,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,51850,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.19,.085,.19,.19,ISS,ISS Grp,.19,-,416,.19,.195,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,.15,.14,ITD,ITL,.15,-,1077,.14,.15,-,,-,.11,-,1.43,10.5,,
7.64,4.66,7.555,7.48,JHX,James Hardie Ind cdi,7.55,-4,51282,7.42,7.60,4.01,,6.90,-.79,.53,27.68,27.3,,
20.21,11.10,11.99,11.75,JBH,JB Hi-Fi,11.78,-22,5629,11.74,11.94,78.00,f,1.30,1.12,6.62,101.79,11.6,,
.889,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.40,-,-,.41,.45,4.00,,3.52,.38,10.00,14.10,2.8,,
.80,.225,.755,.74,JIN,Jumbo Interactive,.75,-,1036,.75,.76,1.50,f,8.05,.09,2.00,12.08,6.2,,
.175,.065,-,-,JMB,Jumbuck Entertain,.065,-,-,.067,.085,1.00,f,-,-,15.38,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.20,.99,1.24,1.24,KSC,K & S Corp,1.24,+1,1565,1.295,1.345,10.00,f,1.59,1.67,8.06,15.90,7.8,,
1.05,.42,.44,.44,KAM,K2 Asset Mgt,.44,-1,120,.40,.44,1.30,,1.29,.04,2.95,1.68,26.2,,
.105,.026,.032,.032,KTE,K2 Energy,.032,+.1,200,.032,.036,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.665,-,-,.665,.69,3.75,f,2.61,.92,5.64,9.78,6.8,,
2.03,1.195,1.53,1.50,KMD,Kathmandu Hldgs,1.50,-3,299,1.50,1.535,7.56,f,2.04,.05,5.04,15.41,9.7,,
.11,.064,.085,.085,KBC,Keybridge Capital,.085,-,234,.085,.09,-,,-,.26,-,-10.21,-,,
.11,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.022,.16,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.07,-,-,.07,.078,-,,-,.05,-,.27,25.9,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.15,.25,.97,,2.93,.24,4.85,2.84,7.0,,
5.05,3.386,-,-,KOV,Korvest,4.50,-,-,4.40,4.50,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.33,.17,.195,.175,KRS,Kresta Hldgs,.175,-2,150,.185,.195,.50,,1.34,.13,2.86,.67,26.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.39,.21,-,-,LMW,Landmark White,.26,-,-,-,-,3.00,f,.69,.07,11.54,2.07,12.6,,
.25,.076,.24,.235,LBL,Laserbond,.24,-1,508,.235,.24,.50,f,3.80,.05,2.08,1.90,12.6,,
.071,.033,.05,.05,LBT,LBT Innovations,.05,-,638,.04,.053,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.23,.067,.14,.13,LCY,Legacy Iron Ore,.135,-.5,21638,.135,.14,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.05,-,-,.026,.065,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,.052,.099,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.34,-,-,-,-,2.00,f,2.09,.06,5.88,4.17,8.2,,
30.886,16.79,26.30,25.60,LEI,Leighton Hldgs,26.24,+58,20621,26.00,26.27,60.00,,-,6.43,2.29,-133.10,-,,
.80,.387,.71,.695,LMC,Lemarne Corp,.71,+1,286,.67,.73,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.58,7.38,LLC,Lend Lease Grp stp,7.41,-17,15132,7.36,7.45,31.00,,2.90,4.07,4.18,89.80,8.3,,
.14,.08,-,-,LIC,Lifestyle Communities,.095,-,-,.096,.11,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,1.015,1.55,1.42,LNC,Linc Energy,1.51,+10.5,42892,1.50,1.51,-,f,-,-,-,59.27,2.5,,
.215,.13,.16,.16,LAU,Lindsay Aust,.16,-,168,.16,.165,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.65,3.65,LWB,Little World Beverages,3.65,-5,40,3.51,3.73,10.00,f,1.64,.67,2.74,16.38,22.3,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,2080,.051,.052,-,,-,.03,-,-1.13,-,,
.135,.042,-,-,LCT,Living Cell Tech,.069,-,-,.06,.068,-,,-,.02,-,-2.30,-,,
.27,.12,.16,.16,LHD,Lochard Energy Grp cdi,.16,+.5,600,.15,.20,-,,-,.18,-,2.90,5.5,,
1.75,.65,1.045,1.00,LCM,LogiCamms,1.02,+3,12675,1.02,1.03,4.75,f,1.60,.45,4.66,7.60,13.4,,
.305,.19,.20,.20,LCE,London City Equities,.20,-,200,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.14,-,-,-,-,10.00,,-,.10,71.43,-1.06,-,,
11.25,3.25,11.04,11.00,LDW,Ludowici,11.04,+3,4890,11.00,11.04,21.00,f,1.86,2.17,1.90,39.10,28.2,,
7.59,5.15,6.97,6.94,LYL,Lycopodium,6.95,+1,131,6.95,7.00,32.00,f,1.54,1.20,4.60,49.30,14.1,,
4.08,2.36,3.45,3.40,MTU,M2 Telecomms,3.41,+1,6909,3.41,3.43,16.00,f,1.41,-,4.69,22.56,15.1,,
.16,.073,.081,.081,MPS,MacarthurCook PSF unt,.081,-,100,.083,.088,-,,-,.29,-,-2.40,-,,
.83,.445,.82,.81,MAH,Macmahon Hldgs,.815,-.5,15219,.805,.82,1.50,f,3.47,.42,1.84,5.21,15.6,,
2.02,1.215,1.645,1.635,MQA,Macq Atlas Roads stp,1.64,+.5,10615,1.635,1.645,-,,-,-.70,-,-23.79,-,,
38.06,19.94,27.09,26.77,MQG,Macquarie Grp,27.01,-,8336,26.86,27.10,165.00,,1.55,28.14,6.11,256.28,10.5,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.50,7.05,9.30,9.30,MAQ,Macq Telecom Grp,9.30,-,3,9.00,9.30,24.00,f,3.79,3.64,2.58,91.00,10.2,,
1.495,1.30,1.445,1.445,MWG,Macquarie Winton ord unt,1.445,+1,84,1.44,1.445,1.57,,7.24,1.49,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.85,1.13,1.85,1.755,MFG,Magellan Fin Grp,1.85,+9,560,1.75,1.90,1.50,f,2.60,.78,.81,3.90,47.4,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.705,.70,MFF,Magellan Flagship,.70,-.5,1605,.70,.705,-,,-,.80,-,5.54,12.6,,
.087,.036,.042,.042,MGL,Magontec,.042,-.3,100,.042,.05,-,,-,.02,-,-.68,-,,
.15,.09,.135,.135,MBD,Marbletrend Grp,.135,-,37,.12,.135,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.20,.20,MCX,Mariner Corp,.20,-,50,.20,.25,-,,-,-.06,-,63.90,.3,,
2.00,1.315,2.00,1.95,MYE,Mastermyne Grp,2.00,+1,1982,2.00,2.02,6.10,f,2.62,-,3.05,16.00,12.5,,
9.95,2.80,3.07,2.98,MCE,Matrix C & E,3.07,+5,1236,3.07,3.08,7.00,f,2.29,-,2.28,16.00,19.2,,
