Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.625,1.60,FRI,Finbar Grp,1.625,+2.5,1013,1.60,1.625,10.00,f,1.65,.96,6.15,16.51,9.8,,
.028,.01,.018,.018,FFF,Firstfolio,.018,-,280,.017,.018,-,,-,-.01,-,-.10,-,,
4.10,2.53,3.86,3.82,FPH,Fisher & Paykel Health,3.82,-11,396,3.82,3.91,10.76,,1.28,.57,2.82,13.81,27.7,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.535,1.61,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
5.20,2.15,2.24,2.185,FWD,Fleetwood Corp,2.24,-,1160,2.18,2.24,2.00,f,9.55,2.49,.89,19.11,11.7,,
9.27,6.77,8.39,8.25,FBU,Fletcher Bldg,8.37,+3,8175,8.37,8.38,29.50,,1.48,2.39,3.52,43.80,19.1,,
4.99,3.32,3.43,3.32,FXL,FlexiGroup,3.35,-9,12160,3.32,3.35,15.50,f,1.52,.85,4.63,23.60,14.2,,
55.72,35.85,49.82,48.865,FLT,Flight Centre Travel,49.61,-18,2453,49.60,49.75,146.00,f,1.81,6.99,2.94,264.20,18.8,,
.225,.147,-,-,FLK,Folkestone,.225,-,-,.22,.225,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.61,5.49,FSF,Fonterra S/H Fund ord unt,5.54,-1,61,5.38,5.59,15.97,,.77,5.85,2.88,12.28,45.1,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.84,2.78,FNP,Freedom Foods Grp,2.80,-7,41757,2.80,2.84,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,.98,1.07,.98,FLN,Freelancer,1.03,-6.5,3216,1.02,1.03,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.14,1.14,FSA,FSA Grp,1.14,-,247,1.115,1.135,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.079,.09,.079,FUN,Funtastic,.082,-1.2,36631,.082,.084,1.00,f,-,.01,12.20,-3.01,-,,
5.10,2.11,4.40,4.33,GEM,G8 Education,4.40,+2,7363,4.39,4.40,13.00,f,.87,-.08,2.95,11.28,39.0,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-.5,3950,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.245,.245,GAP,Gale Pacific,.245,+1,82,.24,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,1.56,1.55,GJT,Galileo Japan Tr unt,1.56,+1,164,1.545,1.56,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,2.96,2.96,GZL,Gazal Corp,2.96,-,3,2.95,3.08,18.00,f,.79,1.02,6.08,14.30,20.7,,
3.70,1.36,3.09,2.97,GBT,GBST Hldgs,3.00,-3,5462,3.00,3.10,7.50,f,1.62,-.13,2.50,12.14,24.7,,
.957,.84,.94,.93,GDI,GDI Prop Grp stp,.94,+.5,6191,.935,.94,-,,-,-,-,-,-,,
1.33,1.00,1.30,1.29,GHC,Generation Healthcare unt,1.29,-3.5,78,1.295,1.31,7.67,,1.20,.98,5.95,9.20,14.0,,
.215,.07,.19,.18,GBI,Genera Biosystems,.19,-,1151,.18,.19,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.71,1.695,GNE,Genesis Energy,1.70,-1,2422,1.70,1.71,-,,-,-,-,-,-,,
.105,.037,.042,.037,GTG,Genetic Tech,.037,-.5,4372,.037,.04,-,,-,.01,-,-2.18,-,,
3.04,2.90,3.04,2.94,GMA,Genworth Mortgage def,2.95,-5,221174,2.95,2.96,-,,-,-,-,-,-,,
.17,.05,.05,.05,GDY,Geodynamics,.05,-,1981,.05,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.57,.535,GID,"GI Dynamics, Inc cdi",.535,-3.5,483,.535,.55,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,-,-,GCS,Global Construct,.485,-,-,.485,.50,2.00,,3.55,.81,4.12,7.10,6.8,,
.80,.025,.61,.60,GLH,Global Health,.60,-2,255,.59,.60,-,,-,-.02,-,3.85,15.6,,
1.27,.95,-,-,GFL,Global Masters Fund,1.15,-,-,1.13,1.20,-,,-,1.39,-,.34,338.2,,
1.70,1.40,1.64,1.63,GRF,Global Res Masters Fd,1.64,+2,900,1.375,1.64,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.43,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,-,-,GCN,GoConnect,.013,-,-,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.90,.955,.93,GMY,Goldfields Money,.93,-2.5,46,.93,.97,-,,-,.92,-,1.08,86.1,,
.79,.475,.69,.68,GFF,Goodman Fielder,.68,-1,73248,.68,.685,4.00,,-,-.01,5.88,-.60,-,,
5.26,4.47,5.075,5.03,GMG,Goodman Grp stp,5.05,-,55494,5.04,5.06,20.05,,.47,2.73,3.97,9.39,53.8,,
2.68,2.34,2.62,2.62,GOW,Gowing Bros,2.62,-,38,2.59,2.63,12.00,f,.90,3.27,4.58,10.75,24.4,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.16,.195,-,,-,-,-,-,-,,
4.08,3.34,3.87,3.83,GPT,GPT Grp stp,3.84,-1,131768,3.84,3.85,20.40,,1.54,3.79,5.31,31.50,12.2,,
.725,.405,.695,.695,GNG,GR Engineering,.695,+2.5,25,.68,.695,6.00,p,1.51,.30,8.63,9.08,7.7,,
12.709,7.50,8.88,8.77,GNC,GrainCorp,8.88,-2,5497,8.84,8.89,35.00,f,1.29,5.62,3.94,45.10,19.7,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.055,-,,-,.57,-,-.24,-,,
9.30,4.16,8.48,8.26,GXL,Greencross,8.44,+14,720,8.42,8.44,10.50,f,1.16,-.75,1.24,12.21,69.1,,
2.675,2.287,2.515,2.49,GOZ,Growthpoint Prop stp,2.49,-,3632,2.48,2.51,18.70,,1.60,2.11,7.51,30.00,8.3,,
7.285,4.73,5.19,5.13,GUD,GUD Hldgs,5.19,+1,1512,5.14,5.19,44.00,f,.57,.66,8.48,25.30,20.5,,
.66,.355,-,-,GPG,Guinness Peat cdi,.62,-,-,.62,.635,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.55,2.50,GWA,GWA Grp,2.55,-,10078,2.54,2.55,12.00,f,.50,.13,4.71,6.04,42.2,,
1.35,.875,1.28,1.25,HSN,Hansen Tech,1.25,-2,7312,1.25,1.255,6.00,p,1.30,.11,4.80,7.80,16.0,,
3.425,2.35,3.16,3.105,HVN,Harvey Norman,3.13,-3,28101,3.13,3.15,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.56,.30,.35,.345,HHY,Hastings High Yld unt,.345,-.5,197,.345,.35,60.94,,.04,.48,176.64,2.25,15.3,,
.45,.30,-,-,HLO,Helloworld,.32,-,-,.31,.315,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.325,4.22,4.16,HGG,Henderson Grp cdi,4.21,-,26202,4.21,4.24,14.30,,1.52,.26,3.40,21.74,19.4,,
1.28,.705,.95,.95,HFA,HFA Hldgs,.95,-1,-,.95,.99,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.46,.555,.555,HNG,HGL,.555,-,501,.555,.58,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.587,1.56,HIL,Hills,1.565,-1.5,2082,1.565,1.575,6.65,f,-,.55,4.25,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.79,HOM,Homeloans,.79,+.5,48,.78,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.10,2.08,HPI,Hotel Property Inv stp,2.08,-2,441,2.08,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.79,.76,HUB,HUB24,.79,+4,959,.79,.80,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.005,1.00,HHV,Hunter Hall Global,1.00,-,858,.995,1.00,6.00,p,3.80,1.20,6.00,22.80,4.4,,
2.64,1.64,1.94,1.93,HHL,Hunter Hall Int'l,1.93,+.5,175,1.925,1.93,17.00,f,1.00,.70,8.81,17.00,11.4,,
.14,.035,.075,.075,HTA,Hutchison,.075,-.5,454,.075,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.315,.30,IBY,iBuy Grp,.305,-1,7051,.305,.315,-,,-,-,-,-,-,,
1.51,.41,1.16,1.14,ICQ,iCar Asia,1.16,-.5,789,1.14,1.16,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.051,.058,-,,-,.14,-,-8.84,-,,
.20,.002,.175,.17,ICT,ICollege,.17,-2,1591,.16,.175,-,,-,-,-,-4.09,-,,
.066,.018,.043,.042,ICS,ICSGlobal,.042,+.1,2306,.041,.044,.15,,2.33,.01,3.57,.35,12.0,,
.52,.189,.23,.23,IDT,IDT Aust,.23,-4,300,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.17,6.95,6.82,IIN,iiNet,6.91,-2,3912,6.91,6.92,20.00,f,1.80,-1.55,2.89,36.00,19.2,,
.089,.038,.039,.038,IAW,ILH Group,.038,-.2,2882,.021,.038,.60,f,-,-.03,15.79,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.70,.66,IMD,Imdex,.69,+2,6027,.66,.69,2.90,f,2.97,.67,4.20,8.60,8.0,,
.018,.003,.006,.005,IMC,Immuron,.005,-,4,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.20,.195,IPD,ImpediMed,.20,-,1199,.195,.205,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.009,IMU,Imugene,.009,-.1,7150,.009,.01,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.05,-,-,1.06,1.11,-,,-,.29,-,3.50,30.0,,
3.235,2.305,2.73,2.66,IPL,Incitec Pivot,2.68,-5,57146,2.68,2.69,9.30,p,1.49,.81,3.47,13.90,19.3,,
.92,.304,.67,.665,IDZ,Indoor Skydive Aust,.665,-,202,.665,.68,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.00,1.96,IDR,Industria REIT stp,1.995,-2.5,3376,1.98,1.995,-,,-,-,-,-,-,,
.32,.185,.192,.187,IFN,Infigen Energy stp,.19,-1,5079,.185,.195,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.74,IFM,Infomedia,.75,+.5,21765,.74,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.08,-,8.35,,3.86,1.29,4.15,32.24,6.2,,
.535,.310,.515,.50,INA,Ingenia Grp stp,.515,+1,4995,.505,.515,1.00,,-,.35,1.94,-2.14,-,,
.30,.155,.195,.19,IIL,Innate Immuno,.195,+1,1300,.19,.195,-,,-,-,-,-,-,,
6.25,5.25,5.78,5.71,IAG,Insurance Aust Grp,5.78,+3,96831,5.76,5.78,38.00,f,1.21,1.78,6.57,46.15,12.5,,
1.20,.87,1.105,1.095,IRI,Integrated Research,1.10,-,250,1.10,1.11,5.50,p,1.17,.08,5.00,6.44,17.1,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.031,-,-,,-,.16,-,2.10,1.4,,
.016,.005,.007,.006,IVT,Inventis,.007,-.6,2000,.006,.014,-,,-,-,-,-1.70,-,,
3.405,2.72,3.305,3.26,IOF,Investa Office Fd stp,3.28,+2,15568,3.27,3.30,18.25,,1.44,3.24,5.56,26.22,12.5,,
.06,.004,.033,.033,IVO,Invigor Grp,.033,-.1,2018,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.062,.059,IVX,Invion,.059,-.3,2537,.059,.06,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.70,10.56,IVC,InvoCare,10.68,-2,1746,10.65,10.69,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.665,8.46,IFL,IOOF Hldgs,8.52,-2,14599,8.52,8.53,45.00,f,.91,.09,5.28,40.90,20.8,,
.49,.38,.48,.47,IPE,IPE,.475,+.5,1083,.47,.475,6.50,f,.59,.44,13.68,3.86,12.3,,
4.04,.70,2.55,2.38,IPP,iProperty Grp,2.43,-13,3233,2.43,2.48,-,,-,-,-,.94,258.5,,
10.38,7.159,8.28,8.16,IRE,IRESS,8.25,-10,9940,8.25,8.26,38.00,p,.45,-.61,4.61,17.28,47.7,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,450,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.10,1.05,ISU,iSelect,1.095,+2,363,1.095,1.11,-,,-,.75,-,1.40,78.2,,
155.29,120.90,145.86,145.40,IJH,iShares S&P MidCap cdi,145.41,-89,9,144.00,146.00,-,,-,-,-,-,-,,
23.98,20.19,23.51,23.24,IOZ,iShares MSCI Aus 200,23.51,-6,289,23.51,23.87,98.21,p,4.66,-,4.18,457.36,5.1,,
211.16,168.80,204.45,204.04,IVV,iShares S&P 500 cdi,204.41,+5,569,204.16,204.50,-,,-,-,-,-,-,,
17.91,15.17,16.90,16.72,IHD,iShares S&P High Div etf unt,16.83,-8,226,16.72,17.20,71.90,p,7.24,-,4.27,520.80,3.2,,
25.59,21.25,24.97,24.83,ILC,iShares S&P/ASX 20,24.97,-15,75,24.85,25.16,100.19,p,9.94,-,4.01,996.33,2.5,,
4.26,3.44,3.84,3.82,ISO,iShares Small Ords,3.84,-1,297,3.70,3.85,13.64,,-,-,3.55,-69.25,-,,
125.27,93.64,113.35,112.86,IJR,iShares S&P SmCap cdi,112.86,-114,5,111.00,113.20,-,,-,-,-,-,-,,
105.04,99.50,103.07,102.80,IAF,iShares UBS Comp Bnd etf unt,103.07,+50,16,102.83,103.20,559.34,,.32,-,5.43,176.52,58.4,,
106.80,98.38,106.57,106.34,ILB,iShares UBS Gov Infl etf unt,106.34,+40,43,98.55,106.57,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.72,101.72,IGB,iShares UBS Treasury etf unt,101.72,-1,2,99.54,101.72,414.53,,.01,-,4.08,3.83,2655.9,,
55.30,44.00,52.00,51.86,IAA,iShares Asia 50 cdi,51.95,+28,68,51.95,52.40,-,,-,-,-,-,-,,
44.50,33.55,39.05,38.50,IZZ,iShares China LCap cdi,38.94,+57,192,37.50,39.83,-,,-,-,-,-,-,,
55.86,40.95,53.46,53.22,IEU,iShares Europe cdi,53.44,+8,126,53.35,53.50,-,,-,-,-,-,-,,
104.30,78.45,99.21,99.12,IXJ,iShares Glb Health cdi,99.21,+14,14,99.09,99.21,-,,-,-,-,-,-,,
88.00,71.40,85.50,85.25,IOO,iShares Global 100 cdi,85.33,-,181,85.12,85.60,-,,-,-,-,-,-,,
97.59,84.45,97.49,97.36,IXI,iShares Glb Cons cdi,97.48,+63,10,96.25,97.48,-,,-,-,-,-,-,,
42.89,35.60,40.88,40.73,IBK,iShares MSCI Bric cdi,40.88,+37,57,40.88,45.95,-,,-,-,-,-,-,,
76.58,61.84,73.89,73.38,IVE,iShares MSCI EAFE cdi,73.74,+8,1415,73.65,73.74,-,,-,-,-,-,-,,
47.18,38.85,46.60,45.93,IEM,iShares MSCI Em Mkt cdi,46.60,+45,120,45.95,46.60,-,,-,-,-,-,-,,
23.44,19.60,22.53,22.53,IHK,iShares MSCI HK cdi,22.53,+55,5,22.49,22.72,-,,-,-,-,-,-,,
13.81,10.90,12.01,11.97,IJP,iShares MSCI Japan cdi,11.99,-,93,11.60,12.05,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.75,-,-,14.75,15.00,-,,-,-,-,-,-,,
72.32,54.57,71.00,71.00,IKO,iShares MSCI SKorea cdi,71.00,+149,-,68.70,70.71,-,,-,-,-,-,-,,
16.21,13.71,16.11,16.09,ITW,iShares MSCI Taiwan cdi,16.09,+7,100,15.92,16.10,-,,-,-,-,-,-,,
134.13,100.92,118.45,117.93,IRU,iShares Russell 2000 cdi,118.45,-61,-,118.06,119.00,-,,-,-,-,-,-,,
.88,.16,.17,.165,ISN,iSonea,.165,-.5,3104,.165,.175,-,,-,.03,-,-3.42,-,,
.70,.02,-,-,ISNOB,  opt jun14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
77.80,61.76,74.40,74.05,IXP,iShares Glb Telecom cdi,74.40,-50,3,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.22,-,-,.22,.245,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,13.76,13.34,JHX,James Hardie Ind cdi,13.69,+30,20821,13.61,13.69,24.02,,1.61,.11,1.75,38.70,35.4,,
2.73,2.39,2.56,2.47,JHC,Japara Healthcare,2.56,+9,27336,2.55,2.57,-,,-,-,-,-,-,,
23.13,14.54,18.92,18.56,JBH,JB Hi-Fi,18.64,-53,10131,18.64,18.70,77.00,f,1.63,2.31,4.13,125.20,14.9,,
.082,.02,.047,.047,JCS,JCurve Solutions,.047,-,500,.046,.048,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,916,.50,.52,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.405,1.40,JIN,Jumbo Interactive,1.40,-,175,1.40,1.405,3.00,f,1.78,.66,2.14,5.35,26.2,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.061,.068,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
2.05,1.275,1.31,1.305,KSC,K & S Corp,1.31,-4,199,1.32,1.35,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.375,.715,.715,KAM,K2 Asset Mgt,.715,+.5,64,.715,.73,10.00,f,1.00,.09,13.99,10.04,7.1,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.75,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.52,3.35,KMD,Kathmandu Hldgs,3.42,-15,8942,3.41,3.42,10.34,f,2.00,.22,3.02,20.64,16.6,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,2689,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.015,.015,.015,KSN,Kingston Res,.015,-,100,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.36,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.043,.04,KFE,Kogi Iron,.04,-.3,6845,.04,.045,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,.095,.093,KKT,Konekt,.095,-,860,.088,.105,-,,-,.06,-,.79,12.0,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.15,5.10,7.15,7.13,KOV,Korvest,7.13,-1,811,7.12,7.14,46.00,f,.98,3.90,6.45,44.90,15.9,,
.215,.125,.19,.185,KRS,Kresta Hldgs,.19,+1,85805,.18,.19,.25,f,.60,.13,1.32,.15,126.7,,
.52,.30,.45,.45,LMW,Landmark White,.45,-,350,.43,.45,3.50,f,1.20,.06,7.78,4.20,10.7,,
.08,.053,.074,.073,LTN,Lantern Hotel Grp stp,.074,+.1,1160,.073,.074,-,,-,.08,-,.08,92.5,,
.15,.076,-,-,LBL,Laserbond,.084,-,-,.081,.088,.40,f,-,.07,4.76,-1.25,-,,
.255,.049,.195,.18,LBT,LBT Innovations,.19,-1,2102,.18,.19,-,,-,.02,-,.58,32.8,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.315,LGD,Legend Corp,.315,-.5,500,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,19.69,19.15,LEI,Leighton Hldgs,19.47,-17,6467,19.42,19.49,105.00,p,1.44,7.93,5.39,150.90,12.9,,
13.80,8.12,13.34,13.105,LLC,Lend Lease Grp stp,13.32,-5,24067,13.31,13.32,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.33,2.27,LHC,Life Healthcare Grp,2.33,-,305,2.28,2.33,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.37,1.285,LIC,Lifestyle Communities,1.365,+6.5,265,1.365,1.40,-,,-,.91,-,10.74,12.7,,
.36,.17,.34,.32,LAU,Lindsay Aust,.34,-,962,.32,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.43,.43,.43,LSX,Lion Selection Grp,.43,-,23,.42,.43,-,,-,.65,-,1.10,39.1,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.055,-,-,.055,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,1.00,.885,LCM,LogiCamms,.925,+2.5,1275,.92,.94,6.50,f,1.71,.35,7.03,11.10,8.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,3.00,3.00,LYL,Lycopodium,3.00,+5,210,2.95,3.05,26.00,f,1.55,1.55,8.67,40.30,7.4,,
7.27,4.83,6.025,5.87,MTU,M2 Grp,5.95,+4,6751,5.92,5.97,21.50,f,1.35,-,3.61,28.96,20.5,,
.20,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,2842,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.08,3.03,MQA,Macq Atlas Roads stp,3.05,-2,7778,3.04,3.05,8.30,,35.64,1.80,2.72,295.80,1.0,,
60.88,34.539,58.45,58.10,MQG,Macquarie Grp,58.42,-28,11332,58.41,58.42,258.34,p,1.60,.32,4.42,413.28,14.1,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,-,50,1.01,1.05,10.00,f,1.08,-,9.52,10.82,9.7,,
8.95,7.04,-,-,MAQ,Macq Telecom Grp,7.11,-,-,7.15,7.25,24.00,f,.86,3.84,3.38,20.60,34.5,,
14.38,7.63,11.85,11.57,MFG,Magellan Fin Grp,11.82,+1,2924,11.80,11.85,33.00,f,1.73,1.14,2.79,57.00,20.7,,
11.00,5.63,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.49,1.465,MFF,Magellan Flagship,1.47,-.5,2656,1.47,1.50,2.00,,19.66,1.52,1.36,39.32,3.7,,
.64,.345,-,-,MFFO,  opt oct17,.42,-,-,.425,.445,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,33,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.042,.035,MCX,Mariner Corp,.035,-.1,607,.035,.06,-,,-,-.11,-,-17.24,-,,
1.18,.44,-,-,MYE,Mastermyne Grp,.48,-,-,.435,.48,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.55,1.52,MCE,Matrix C & E,1.53,-2,697,1.515,1.53,-,,-,1.22,-,-2.96,-,,
1.47,.85,.90,.88,MXI,MaxiTRANS Ind,.88,-2,1071,.88,.89,8.00,f,1.59,.41,9.09,12.71,6.9,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.023,.025,-,,-,.01,-,.15,14.0,,
1.045,.41,.89,.875,MYX,Mayne Pharma,.89,+.5,5400,.885,.89,-,,-,.01,-,1.80,49.4,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.023,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.49,MCS,McAleese,.50,+1,245,.50,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.99,10.83,MMS,McMillan Shakespeare,10.88,-13,2164,10.84,10.89,39.00,f,1.78,1.83,3.58,69.33,15.7,,
2.02,1.035,1.055,1.04,MCP,McPherson's,1.04,-2,501,1.04,1.055,13.00,f,-,-.16,12.50,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.006,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.175,-,-,.17,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.35,1.32,MVP,Medical Develop,1.32,-3,488,1.31,1.32,5.00,f,.45,-,3.79,2.24,58.9,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.084,-,-,.086,.115,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.44,1.415,MLB,Melbourne IT,1.415,-.5,580,1.415,1.44,7.00,,11.84,.92,4.95,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.185,1.00,,-,.34,5.56,-.62,-,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.125,-,-,1.10,1.155,-,,-,-,-,-,-,,
4.028,2.08,2.16,2.11,MRM,Mermaid Marine,2.12,-5,11958,2.11,2.13,12.50,f,1.82,1.72,5.90,22.73,9.3,,
6.80,4.57,4.78,4.66,MSB,Mesoblast,4.74,+2,2468,4.71,4.78,-,,-,.25,-,-21.09,-,,
