Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.90,1.90,FPH,Fisher & Paykel Health,1.90,+3,61,1.90,1.91,9.75,,1.06,.49,5.13,10.33,18.4,,
3.501,1.12,1.665,1.605,FKP,FKP Prop Grp stp,1.61,-4,6699,1.605,1.61,19.60,p,-,6.30,12.17,-204.40,-,,
1.31,1.02,1.30,1.30,FSI,Flagship Invest,1.30,-,50,1.29,1.30,6.00,f,.70,1.40,4.62,4.22,30.8,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.85,9.50,FWD,Fleetwood Corp,9.80,+6,5754,9.79,9.82,76.00,f,1.19,2.77,7.76,90.40,10.8,,
7.68,4.34,7.34,7.22,FBU,Fletcher Bldg,7.26,+8,29830,7.26,7.27,24.97,,.85,2.08,3.44,21.30,34.1,,
4.17,2.06,4.15,4.05,FXL,FlexiGroup,4.06,+3,7919,4.06,4.07,13.50,f,1.64,.63,3.33,22.10,18.4,,
32.28,17.01,32.28,31.45,FLT,Flight Centre,31.84,+50,3703,31.84,31.94,112.00,f,1.79,5.04,3.52,200.10,15.9,,
.155,.072,.15,.15,FLK,Folkestone,.15,-,67,.145,.15,-,,-,.12,-,-.03,-,,
6.00,5.16,5.98,5.89,FSF,Fonterra S/H Fund ord unt,5.91,+1,225,5.90,5.91,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.75,5.55,FGE,Forge Grp,5.72,+15,2544,5.71,5.77,14.00,f,4.21,1.32,2.45,58.92,9.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.01,.003,-,-,FRN,Fraser Range Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.99,.48,.925,.92,FNP,Freedom Foods Grp,.92,-,910,.905,.91,1.00,f,3.19,.26,1.09,3.19,28.8,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,400,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,FRR Corp,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.58,.27,.55,.55,FSA,FSA Grp,.55,-,200,.555,.565,2.20,f,2.85,.38,4.00,6.27,8.8,,
.28,.127,.26,.25,FUN,Funtastic,.26,+.5,21063,.25,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.73,1.64,1.62,GEM,G8 Education,1.64,+.5,7265,1.635,1.64,7.00,f,1.52,-.08,4.27,10.61,15.5,,
.155,.051,.145,.14,GRB,Gage Roads Brewing,.145,-,2830,.14,.15,-,,-,.02,-,.15,96.7,,
.35,.21,.345,.34,GAP,Gale Pacific,.34,+.5,280,.34,.345,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.45,.72,.72,GJT,Galileo Japan Tr unt,.72,-,6,.72,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.646,2.76,2.76,GZL,Gazal Corp,2.76,+1,3,2.66,2.90,18.00,f,1.14,.96,6.52,20.50,13.5,,
1.28,.705,-,-,GBT,GBST Hldgs,1.20,-,-,1.20,1.23,5.00,f,.97,-.34,4.17,4.87,24.6,,
1.05,.745,1.03,1.01,GHC,Generation Healthcare unt,1.01,-2,1257,1.01,1.05,7.01,,.39,1.00,6.94,2.70,37.4,,
.28,.10,.10,.10,GBI,Genera Biosystems,.10,-,4500,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.087,.087,GTG,Genetic Tech,.087,-,500,.083,.087,-,,-,.03,-,-1.15,-,,
.18,.10,.11,.105,GDY,Geodynamics,.105,-,988,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.82,.795,GID,"GI Dynamics, Inc cdi",.795,-2.5,2090,.785,.795,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.275,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.87,.85,GCS,Global Construct,.87,+1,1401,.86,.87,4.25,,4.64,.74,4.89,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.03,-,-,.03,.07,-,,-,-9.45,-,-3.45,-,,
.78,.55,.755,.755,GFL,Global Masters Fund,.755,+1,240,.755,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.56,1.58,4.00,,-,1.45,2.56,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.40,.44,2.50,f,.06,.64,5.56,.15,300.0,,
.038,.008,.012,.009,GCN,GoConnect,.012,+.4,121936,.012,.013,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,46,.815,.82,-,,-,-,-,-,-,,
.74,.45,.735,.705,GFF,Goodman Fielder,.72,+1.5,63962,.715,.725,-,,-,-.03,-,-8.30,-,,
4.76,.635,4.76,4.63,GMG,Goodman Grp forus,4.65,-4,44057,4.64,4.66,18.00,,1.50,2.54,3.87,27.04,17.2,,
2.50,2.00,2.50,2.50,GOW,Gowing Bros,2.50,+10,40,2.48,2.50,11.00,f,1.11,3.11,4.40,12.18,20.5,,
3.89,3.03,3.89,3.79,GPT,GPT Grp stp,3.79,-5,49457,3.79,3.80,19.10,,.94,3.65,5.04,17.89,21.2,,
2.02,.65,.96,.92,GNG,GR Engineering,.93,+2,488,.93,.95,8.00,f,1.09,.28,8.60,8.74,10.6,,
12.534,7.467,12.12,12.06,GNC,GrainCorp,12.08,-1,1084,12.07,12.12,35.00,f,2.93,5.79,2.90,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.045,.051,-,,-,.58,-,-1.66,-,,
.068,.04,.05,.05,GNV,Green Invest,.05,-.2,200,.05,.052,-,,-,.02,-,-3.20,-,,
.085,.053,.053,.053,GCG,Greencap,.053,-.3,1000,.053,.054,.50,f,2.08,-,9.43,1.04,5.1,,
4.10,1.43,3.89,3.82,GXL,Greencross,3.82,+2,36,3.82,3.90,8.00,f,1.97,-.82,2.09,15.78,24.2,,
2.50,1.935,2.39,2.38,GOZ,Growthpoint Prop stp,2.39,-,1644,2.36,2.39,17.90,,.85,1.93,7.49,15.20,15.7,,
8.99,6.817,8.09,7.95,GUD,GUD Hldgs,8.06,+5,8789,8.06,8.07,61.00,f,2.05,1.02,7.57,124.80,6.5,,
.49,.33,.485,.485,GPG,Guinness Peat cdi,.485,-,926,.485,.49,-,,-,.34,-,-4.41,-,,
2.61,1.575,2.61,2.46,GWA,GWA Grp,2.57,+11,6996,2.56,2.57,18.00,f,.73,.15,7.00,13.15,19.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,.01,-,.10,16.0,,
1.03,.82,.88,.83,HSN,Hansen Tech,.835,-5,6538,.83,.835,6.00,f,1.37,.17,7.19,8.20,10.2,,
2.42,1.74,2.42,2.305,HVN,Harvey Norman,2.33,-,63214,2.32,2.34,9.00,f,1.80,2.21,3.86,16.24,14.3,,
1.35,.82,.845,.835,HHY,Hastings High Yld unt,.845,-,103,.84,.845,48.25,,.09,1.08,57.10,4.41,19.2,,
.014,.001,.001,.001,HTX,HealthLinx,.001,-,250000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.42,2.39,HIN,Heartware Int'l cdi,2.40,-2,113,2.20,2.41,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.53,2.46,HGG,Henderson Grp cdi,2.47,-5,24773,2.47,2.48,11.16,,.91,-.01,4.52,10.10,24.5,,
1.02,.56,.98,.92,HFA,HFA Hldgs,.92,+1,1100,.92,.96,4.80,f,.46,.04,5.22,2.23,41.3,,
1.025,.48,.52,.52,HNG,HGL,.52,-,255,.515,.54,6.00,f,-,.64,11.54,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.009,-,-,.009,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.02,.945,HIL,Hills Hldgs,1.01,+5,15205,1.005,1.01,5.00,,2.10,1.23,4.95,10.50,9.6,,
.12,.035,.05,.045,HII,Hire Intelligence,.05,+.7,318,.051,.06,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-,75,.072,.079,-,,-,.02,-,-.41,-,,
.78,.55,-,-,HOM,Homeloans,.765,-,-,.75,.775,6.00,f,1.28,.27,7.84,7.67,10.0,,
.09,.057,.08,.08,HGL,Hudson Invest,.08,-,33,.075,.08,-,,-,.14,-,.24,33.3,,
.855,.665,.855,.85,HHV,Hunter Hall Global,.855,+.5,941,.85,.855,-,,-,.94,-,-17.50,-,,
4.30,2.51,3.64,3.59,HHL,Hunter Hall Int'l,3.60,-5,154,3.60,3.64,32.00,p,.63,.56,8.89,20.00,18.0,,
.053,.028,.03,.03,HTA,Hutchison,.03,-.1,193,.029,.031,-,,-,.08,-,-1.63,-,,
.335,.18,.315,.30,ICQ,iCar Asia,.30,-,4250,.30,.315,-,,-,-,-,-,-,,
.175,.049,.066,.065,ICP,iCash Payment Sys,.066,-.4,360,.066,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,-,-,IDT,IDT Aust,.26,-,-,.26,.27,-,,-,.58,-,-4.30,-,,
4.75,2.84,4.66,4.60,IIN,iiNet,4.62,-,2548,4.61,4.64,14.00,f,1.71,-1.24,3.03,23.90,19.3,,
.13,.09,-,-,IAW,ILH Group,.10,-,-,.095,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.862,1.76,IMD,Imdex,1.815,+5.5,12648,1.815,1.82,7.25,f,3.08,.51,3.99,22.34,8.1,,
1.825,1.26,1.82,1.80,IMF,IMF (Aust),1.815,+1.5,1993,1.81,1.82,10.00,f,3.49,.37,5.51,34.87,5.2,,
.04,.008,-,-,IMC,Immuron,.014,-,-,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.08,.12,.11,IPD,ImpediMed,.115,+.5,2195,.11,.115,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.19,3.15,IPL,Incitec Pivot,3.18,+2,44357,3.18,3.19,12.40,p,2.53,.73,3.90,31.40,10.1,,
.50,.20,.30,.275,IDZ,Indoor Skydive Aust,.30,+.5,111,.275,.30,-,,-,-,-,-,-,,
.315,.20,.275,.27,IFN,Infigen Energy stp,.27,-,671,.27,.275,-,,-,.27,-,-7.20,-,,
.44,.195,.38,.38,IFM,Infomedia,.38,-,1478,.375,.39,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.375,IPE,ING Private Equity,.38,+.5,324,.38,.385,4.75,f,-,.45,12.50,-.63,-,,
.295,.18,.295,.285,INA,Ingenia Grp stp,.295,+.5,6307,.29,.295,.50,,15.24,.34,1.69,7.62,3.9,,
5.22,2.82,5.19,5.13,IAG,Insurance Aust Grp,5.14,-3,47147,5.13,5.14,17.00,f,.59,1.20,3.31,10.01,51.3,,
1.545,.58,1.22,1.18,IRI,Integrated Research,1.205,+.5,1541,1.20,1.205,5.00,p,1.08,.09,4.15,5.41,22.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.009,.015,-,,-,-,-,-3.55,-,,
3.16,.591,3.11,3.04,IOF,Investa Office Fd stp,3.05,-3,20196,3.04,3.05,16.55,,.97,3.14,5.43,16.00,19.1,,
2.271,.30,.335,.335,INQ,Investorfirst,.335,-,40,.335,.355,-,,-,.36,-,-176.00,-,,
.58,.049,-,-,IVO,Invigor Grp,.05,-,-,.05,.14,-,,-,.42,-,40.96,.1,,
.11,.045,.068,.064,IVX,Invion,.068,+.8,427,.064,.068,-,,-,-.06,-,-2.59,-,,
9.91,7.56,9.91,9.70,IVC,InvoCare,9.79,+16,1095,9.79,9.83,31.25,f,.96,.37,3.19,30.10,32.5,,
8.49,5.02,8.39,8.26,IFL,IOOF Hldgs,8.27,-1,4939,8.27,8.28,37.00,f,.23,.12,4.47,8.40,98.5,,
1.32,.82,1.00,.99,IPP,iProperty Grp,1.00,+.5,1330,.995,1.00,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.66,8.57,IRE,IRESS,8.65,+9,965,8.64,8.65,37.50,p,.82,.60,4.34,30.85,28.0,,
.575,.473,.575,.575,IBC,Ironbark Capital,.575,+1,448,.565,.575,3.50,f,.36,.58,6.09,1.27,45.3,,
40.41,31.33,38.84,38.70,IZZ,iShares China 25 cdi,38.83,+11,37,38.70,38.83,-,,-,-,-,-,-,,
76.18,62.40,76.18,75.65,IXI,iShares Glb Cons cdi,76.11,+54,25,75.64,76.52,-,,-,-,-,-,-,,
67.90,54.16,67.64,67.50,IXJ,iShares Glb Health cdi,67.59,+4,20,67.19,67.98,-,,-,-,-,-,-,,
61.80,52.15,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,57.19,57.86,-,,-,-,-,-,-,,
66.00,55.00,65.67,65.30,IOO,iShares Global 100 cdi,65.46,+14,215,65.08,65.51,-,,-,-,-,-,-,,
108.07,88.49,108.07,107.97,IJH,iShares S&P MidCap cdi,107.97,+28,5,107.49,108.74,-,,-,-,-,-,-,,
21.73,17.40,21.73,21.51,IOZ,iShares MSCI Aus 200,21.53,-3,351,21.50,21.69,70.37,p,-,-,3.27,-70.81,-,,
42.08,33.30,40.71,40.00,IBK,iShares MSCI BRIC cdi,40.17,+16,53,40.15,40.33,-,,-,-,-,-,-,,
57.33,46.26,57.33,56.94,IVE,iShares MSCI EAFE cdi,56.96,-2,71,56.96,57.07,-,,-,-,-,-,-,,
43.60,36.32,43.00,42.65,IEM,iShares MSCI Em Mkt cdi,42.88,+18,191,42.60,42.92,-,,-,-,-,-,-,,
19.85,15.82,19.85,19.59,IHK,iShares MSCI Hong Kong cdi,19.85,+15,8,19.49,19.85,-,,-,-,-,-,-,,
10.09,8.44,10.09,9.81,IJP,iShares MSCI Japan cdi,9.85,-6,314,9.85,9.89,-,,-,-,-,-,-,,
13.52,11.00,13.52,13.51,ISG,iShares MSCI Singapore cdi,13.51,+15,10,13.41,13.56,-,,-,-,-,-,-,,
60.85,50.49,60.00,57.70,IKO,iShares MSCI Sth Korea cdi,57.70,+32,2,57.35,58.41,-,,-,-,-,-,-,,
13.30,11.19,13.30,13.29,ITW,iShares MSCI Taiwan cdi,13.30,+25,8,13.10,13.35,-,,-,-,-,-,-,,
88.70,73.33,88.70,88.62,IRU,iShares Russell 2000 cdi,88.62,+35,14,88.20,89.23,-,,-,-,-,-,-,,
149.11,125.80,149.11,148.40,IVV,iShares S&P 500 cdi,148.82,+46,48,148.80,148.90,-,,-,-,-,-,-,,
47.44,37.96,46.43,45.95,IAA,iShares S&P Asia 50 cdi,46.20,+41,112,45.65,46.20,-,,-,-,-,-,-,,
39.96,30.85,39.46,39.35,IEU,iShares S&P Europe 350 cdi,39.35,+11,26,39.12,39.50,-,,-,-,-,-,-,,
16.15,13.08,16.15,16.08,IHD,iShares S&P High Div,16.14,+11,336,15.99,16.25,53.45,p,-,-,3.31,-19.40,-,,
22.39,17.48,22.39,22.20,ILC,iShares S&P/ASX 20,22.21,-2,183,22.00,22.34,80.72,p,-,-,3.63,-109.54,-,,
4.77,3.71,4.37,4.36,ISO,iShares Small Ords,4.37,+3,38,4.32,4.39,16.88,p,-,-,3.86,-59.67,-,,
82.10,68.16,82.10,82.06,IJR,iShares S&P SmCap cdi,82.10,+34,16,81.67,82.63,-,,-,-,-,-,-,,
106.79,99.08,104.22,104.10,IAF,iShares UBS Comp Bnd etf unt,104.10,-2,5,104.00,104.20,-,,-,-,-,-,-,,
107.79,97.48,104.57,104.57,ILB,iShares UBS Gov Infl etf unt,104.57,-1,2,100.50,104.54,-,,-,-,-,-,-,,
107.00,98.60,102.98,102.98,IGB,iShares UBS Treasury etf unt,102.98,+6,1,102.70,102.95,-,,-,-,-,-,-,,
.008,.001,.003,.003,ISK,Island Sky Aust,.003,-.1,50,.003,.004,-,,-,-.01,-,.20,1.5,,
.112,.028,.075,.075,ISN,iSonea,.075,+.5,660,.07,.074,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.23,.16,.23,.22,ISS,ISS Grp,.22,-.5,2550,.215,.225,1.50,p,1.21,.09,6.82,1.82,12.1,,
.235,.125,.22,.20,ITD,ITL,.22,+3.5,2160,.20,.22,-,,-,.10,-,1.66,13.3,,
10.29,6.84,9.66,9.58,JHX,James Hardie Ind cdi,9.60,-,6709,9.60,9.62,42.19,,2.89,.13,4.39,122.14,7.9,,
13.04,7.83,13.04,12.52,JBH,JB Hi-Fi,13.00,+11,24671,12.97,13.00,66.00,f,1.64,1.59,5.08,108.27,12.0,,
.70,.315,.42,.42,JET,Jetset Travelworld,.42,-1,35,.42,.44,1.10,,1.13,-,2.62,1.24,33.9,,
.46,.30,.42,.42,JYC,Joyce Corp,.42,-,318,.42,-,2.15,,5.86,.43,5.12,12.60,3.3,,
3.19,.53,3.13,3.02,JIN,Jumbo Interactive,3.08,-6,1612,3.02,3.08,3.00,f,5.55,.27,.97,16.66,18.5,,
.075,.033,-,-,JMB,Jumbuck Entertain,.04,-,-,.035,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.27,1.05,2.27,2.15,KSC,K & S Corp,2.25,+1,384,2.18,2.27,11.00,f,1.70,1.72,4.89,18.70,12.0,,
.655,.24,.60,.585,KAM,K2 Asset Mgt,.59,-1,157,.57,.59,2.00,f,.19,.05,3.39,.37,159.5,,
.038,.015,.03,.03,KTE,K2 Energy,.03,+.4,4541,.028,.03,-,,-,.02,-,-.49,-,,
.82,.58,.77,.77,KAT,Katana Capital,.77,-1,380,.77,.80,2.00,,-,.89,2.60,-13.26,-,,
1.89,.965,1.84,1.795,KMD,Kathmandu Hldgs,1.81,+1,9038,1.81,1.815,7.82,f,1.71,.12,4.32,13.39,13.5,,
.175,.082,.165,.165,KBC,Keybridge Capital,.165,-.5,5,.165,.175,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,.09,.09,KME,Kip McGrath Edu Cntr,.09,-,297,.082,.099,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.21,KFE,Kogi Iron,.21,-,300,.21,.215,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.009,.009,KKL,Kollakorn Corp,.009,-.1,2067,.009,.01,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.035,-,-,.037,.04,-,,-,-,-,.80,4.4,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.28,.66,,1.27,.26,3.67,.84,21.4,,
7.57,4.36,7.57,7.50,KOV,Korvest,7.57,+7,131,7.51,7.55,56.00,f,.97,4.21,7.40,54.50,13.9,,
.20,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.155,.175,-,,-,.11,-,.55,29.1,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,-,-,LMW,Landmark White,.35,-,-,.36,.375,3.00,f,.60,.07,8.57,1.79,19.6,,
.075,.039,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.069,.072,-,,-,.11,-,-.97,-,,
.28,.12,.165,.16,LBL,Laserbond,.165,-,1045,.15,.165,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.058,.056,LER,Leaf Energy,.058,+.7,1293,.051,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.29,.285,LGD,Legend Corp,.29,-.5,2484,.285,.29,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,21.15,20.31,LEI,Leighton Hldgs,20.81,+43,12569,20.81,20.85,80.00,,-,7.06,3.84,-171.10,-,,
10.64,6.87,10.38,10.29,LLC,Lend Lease Grp stp,10.31,+1,8815,10.28,10.31,38.00,,2.44,4.38,3.69,92.70,11.1,,
.113,.066,.089,.089,LIC,Lifestyle Communities,.089,-,1148,.086,.087,.50,f,2.62,.09,5.62,1.31,6.8,,
2.99,.46,2.47,2.30,LNC,Linc Energy,2.33,-2,49030,2.32,2.34,-,,-,-,-,-12.18,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.20,-.5,1675,.195,.20,.50,f,.02,.19,2.50,.01,2000.0,,
.125,.044,.049,.047,LCT,Living Cell Tech,.048,-.1,774,.048,.049,-,,-,.04,-,1.70,2.8,,
.195,.053,-,-,LHD,Lochard Energy Grp cdi,.053,-,-,.04,.074,-,,-,.14,-,-2.90,-,,
1.48,.825,1.48,1.40,LCM,LogiCamms,1.47,+4,1590,1.45,1.46,8.50,f,1.87,.48,5.78,15.90,9.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.405,.405,LRG,Longreach Grp,.405,-1.5,90,.405,.43,-,,-,.10,-,3.81,10.6,,
7.59,5.04,6.39,6.38,LYL,Lycopodium,6.39,-,235,6.38,6.39,33.00,f,1.74,1.39,5.16,57.30,11.2,,
4.52,2.93,4.40,4.37,MTU,M2 Telecomms,4.37,-3,972,4.37,4.40,18.00,f,1.44,-,4.12,25.84,16.9,,
.07,.034,.06,.058,MPS,MacarthurCook PSF unt,.059,+.1,8606,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.342,.335,MAH,Macmahon Hldgs,.335,-,42228,.335,.34,4.00,f,1.93,.44,11.94,7.70,4.4,,
1.80,1.24,1.71,1.70,MQA,Macq Atlas Roads stp,1.705,+.5,11305,1.705,1.715,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.34,37.75,MQG,Macquarie Grp,37.98,-2,10101,37.97,37.98,150.00,,1.54,28.47,3.95,230.78,16.5,,
.80,.54,-,-,MRN,Macquarie Radio,.685,-,-,.65,.69,4.00,f,.76,-,5.84,3.04,22.5,,
10.74,7.86,-,-,MAQ,Macq Telecom Grp,9.30,-,-,9.20,9.30,24.00,f,3.89,3.96,2.58,93.40,10.0,,
6.75,1.466,6.75,6.37,MFG,Magellan Fin Grp,6.57,+18,3537,6.57,6.64,4.50,f,2.00,.91,.68,9.00,73.0,,
3.50,.13,3.50,3.50,MFGOC,  opt jun16,3.50,+6,8,3.50,3.50,-,,-,-,-,-,-,,
1.025,.685,1.015,1.005,MFF,Magellan Flagship,1.01,-,4991,1.005,1.01,2.00,,6.14,.99,1.98,12.29,8.2,,
.23,.125,.225,.22,MFFO,  opt oct17,.22,-.5,1315,.22,.225,-,,-,-,-,-,-,,
.05,.02,.027,.026,MGL,Magontec,.026,-.1,200,.026,.032,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.011,-,,-,-,-,-,-,,
.48,.20,.27,.27,MCX,Mariner Corp,.27,+4,20,.25,.29,1.00,,13.78,-,3.70,13.78,2.0,,
2.55,1.26,1.78,1.75,MYE,Mastermyne Grp,1.76,+1,550,1.75,1.76,7.80,f,2.56,-,4.43,20.00,8.8,,
3.825,1.465,1.84,1.78,MCE,Matrix C & E,1.78,-1,106,1.78,1.80,2.00,,-,1.25,1.12,-18.40,-,,
.34,.165,.335,.33,MXQ,MAX Trust unt,.335,-,650,.335,.345,-,,-,.38,-,-7.38,-,,
1.17,.43,1.15,1.105,MXI,MaxiTRANS Ind,1.12,-1.5,2711,1.12,1.135,4.25,f,1.58,.30,3.79,6.70,16.7,,
.04,.01,.025,.025,MSP,Maxsec Grp,.025,+.3,115,.025,.028,-,,-,.12,-,.15,16.7,,
.40,.21,.40,.385,MYX,Mayne Pharma,.395,+1,16445,.39,.40,-,,-,.17,-,4.05,9.8,,
.135,.062,.07,.07,MBD,MBD Corp,.07,-,700,.068,.08,.50,,2.58,.13,7.14,1.29,5.4,,
14.39,9.15,14.39,14.10,MMS,McMillan Shakespeare,14.31,+28,1985,14.25,14.31,47.00,f,1.63,1.69,3.28,76.60,18.7,,
2.39,1.52,2.37,2.33,MCP,McPherson's,2.33,-3,582,2.33,2.36,17.00,f,1.38,-.16,7.30,23.50,9.9,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.535,2.14,2.13,MVP,Medical Develop,2.14,-1,15,2.10,2.14,6.00,f,.85,.08,2.80,5.10,42.0,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.03,-,,-,-,-,-.36,-,,
.015,.003,.004,.003,MDV,Medivac,.004,-.1,111630,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.40,1.995,1.965,MLB,Melbourne IT,1.995,+1.5,262,1.96,1.995,15.00,f,1.18,-.47,7.52,17.73,11.3,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-.5,667,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.145,-,-,.145,.16,1.50,,3.75,.31,10.34,5.63,2.6,,
4.08,2.54,4.07,3.995,MRM,Mermaid Marine,4.04,+7,1846,4.03,4.04,11.00,f,2.13,1.37,2.72,23.44,17.2,,
.71,.315,.49,.47,MEF,Merricks Capital,.49,+4,359,.465,.49,-,,-,.64,-,-38.90,-,,
8.11,4.22,7.00,6.80,MSB,Mesoblast,6.85,-19,4490,6.83,6.86,-,,-,.33,-,-19.32,-,,
