Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.27,1.895,2.25,2.22,BAP,Burson Grp,2.23,+1,606,2.22,2.24,-,,-,-,-,-,-,,
2.60,2.12,2.49,2.44,BWP,BWP Trust unt,2.47,+4,16470,2.46,2.47,14.71,,1.65,2.07,5.96,24.34,10.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.785,3.60,4.785,4.59,CAB,Cabcharge Aust,4.74,+13,3788,4.73,4.75,27.00,f,1.94,-,5.70,52.50,9.0,,
1.535,1.283,1.495,1.48,CDM,Cadence Capital,1.485,+1,5235,1.48,1.485,10.00,f,1.45,1.42,6.73,14.50,10.2,,
.096,.037,.06,.058,CDMO,  opt aug15,.06,+.1,1502,.059,.061,-,,-,-,-,-,-,,
.389,.227,.37,.36,CIX,Calliden Grp,.37,-,29,.365,.37,2.20,f,1.24,.23,5.95,2.72,13.6,,
24.91,16.80,24.75,24.34,CTX,Caltex Aust,24.69,+26,6433,24.67,24.73,34.00,f,5.77,9.05,1.38,196.30,12.6,,
.16,.068,.12,.11,CZD,Calzada,.11,-1.5,12122,.11,.12,-,,-,.02,-,-.54,-,,
7.45,2.380,7.15,7.08,CZZ,Capilano Honey,7.10,+2,180,7.08,7.10,15.00,f,3.61,3.35,2.11,54.20,13.1,,
.695,.28,.545,.535,CAJ,Capitol Health,.54,+1,5111,.535,.54,.90,f,1.39,.01,1.67,1.25,43.2,,
.225,.11,.145,.145,CAA,Capral,.145,+.5,5160,.145,.15,-,,-,.22,-,-12.50,-,,
.035,.019,.03,.026,CCF,Carbon Conscious,.03,-,1008,.028,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-,148858,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,5.96,5.84,CDD,Cardno,5.89,-2,3437,5.88,5.90,37.00,f,1.51,.09,6.28,56.04,10.5,,
5.98,5.15,5.68,5.65,CDP,Carindale Prop unt,5.65,-,401,5.65,5.71,29.90,,1.69,6.57,5.29,50.65,11.2,,
29.50,23.00,28.88,28.50,CIN,Carlton Invest,28.88,+38,5,28.51,28.90,95.00,f,1.36,30.21,3.29,129.10,22.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.05,.048,CWE,Carnegie Wave Energy,.048,-,4564,.048,.049,-,,-,.01,-,-.30,-,,
12.61,8.69,10.98,10.82,CRZ,carsales.com,10.98,+8,6552,10.93,10.98,30.30,f,1.25,.33,2.76,38.00,28.9,,
1.325,.75,1.135,1.11,CCV,Cash Convert,1.135,+1.5,2571,1.13,1.135,4.00,f,1.43,.25,3.52,5.71,19.9,,
7.87,5.96,7.57,7.49,CWP,Cedar Woods Prop,7.57,+6,326,7.52,7.60,27.00,f,1.96,2.98,3.57,52.80,14.3,,
.20,.02,.11,.10,CAQ,Cell Aquaculture,.11,-,700,.095,.10,-,,-,-,-,1.32,8.3,,
.046,.023,.03,.029,CDY,Cellmid,.029,-.1,4333,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.14,.17,.17,CLT,Cellnet Grp,.17,-,280,.17,.18,-,,-,.23,-,1.50,11.3,,
.44,.248,.44,.43,CAF,Centrepoint Alliance,.43,-.5,939,.42,.44,-,,-,.07,-,-5.25,-,,
.89,.72,.845,.845,CNI,Centuria Capital,.845,-,18,.84,.845,1.25,f,9.92,.62,1.48,12.40,6.8,,
.915,.79,.905,.90,CYA,Century Aust,.905,+.5,761,.90,.905,5.00,f,.70,.98,5.52,3.50,25.9,,
.052,.011,.012,.011,CFU,Ceramic Fuel Cells,.012,+.1,18722,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,.02,25.0,,
2.19,1.86,2.08,2.065,CFX,CFS Retail Prop stp,2.08,+3,48721,2.07,2.08,13.60,,.92,2.02,6.54,12.55,16.6,,
8.27,4.20,7.71,7.58,CGF,Challenger,7.66,+13,9466,7.65,7.67,23.00,,3.03,2.98,3.00,69.70,11.0,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.85,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.325,.315,CMG,Chandler Macleod,.32,+.5,5566,.315,.325,3.20,f,.80,-.09,10.00,2.55,12.5,,
4.48,3.43,4.27,4.18,CHC,Charter Hall Grp forus,4.21,+2,5185,4.21,4.22,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,3.91,3.84,CQR,Charter Hall Ret REIT unt,3.86,+2,7957,3.85,3.87,27.30,,.63,3.36,7.07,17.14,22.5,,
.075,.02,.044,.044,CHF,Charter Pacific,.044,-.1,1150,.043,.044,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.61,1.56,CNU,Chorus,1.57,-4,587,1.57,1.60,13.71,,2.77,1.19,8.73,38.00,4.1,,
.91,.62,-,-,CII,CI Res,.91,-,-,.84,.945,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,.18,.18,CIR,Circadian Tech,.18,-,37,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-,23,.24,.26,-,,-,.37,-,-48.27,-,,
.077,.023,.055,.055,CSS,Clean Seas Tuna,.055,-,8634,.055,.056,-,,-,.03,-,.97,5.7,,
.11,.04,.054,.052,CLQ,Clean TeQ Hldgs,.052,+.1,7177,.052,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.785,.785,CVW,Clearview Wealth,.785,-,115,.785,.815,1.80,f,.82,.50,2.29,1.47,53.4,,
1.13,.96,.985,.97,CAM,Clime Capital,.97,-1.5,390,.97,.985,4.30,f,1.53,1.02,4.43,6.60,14.7,,
.05,.011,-,-,CAMO,  opt oct15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.81,-,-,.81,.84,2.50,f,1.24,.39,3.09,3.10,26.1,,
2.30,.88,2.20,2.20,CUV,Clinuvel Pharmac,2.20,+1,47,2.20,2.21,-,,-,.28,-,-15.30,-,,
.59,.35,.38,.38,CLV,Clover Corp,.38,+1,40,.38,.405,2.00,f,1.44,.18,5.26,2.88,13.2,,
2.00,1.40,1.57,1.55,CMI,CMI,1.57,+16,122,1.50,1.57,9.00,f,1.82,1.32,5.73,16.38,9.6,,
.32,.10,.215,.21,CGR,CML Grp,.21,-1,1020,.21,.215,1.00,f,1.27,-,4.76,1.27,16.5,,
13.05,9.00,9.47,9.40,CCL,Coca-Cola Amatil,9.41,-5,15940,9.41,9.42,56.00,p,.19,1.83,5.95,10.50,89.6,,
71.11,51.79,68.10,67.73,COH,Cochlear,67.85,-3,3295,67.68,67.98,254.00,p,.65,1.67,3.74,164.60,41.2,,
2.29,.592,.75,.74,CDA,Codan,.75,+1.5,249,.745,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.18,.29,.265,COF,Coffey Int'l,.29,+3,19348,.285,.29,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.285,-,-,.26,.285,-,,-,.11,-,-5.20,-,,
2.06,1.50,2.05,2.01,CLH,Collection House,2.04,+4,2895,2.01,2.04,7.50,f,1.87,-,3.68,14.00,14.6,,
2.49,1.545,2.44,2.38,CKF,Collins Foods,2.38,-7,1199,2.37,2.40,10.50,f,1.44,-.96,4.41,15.08,15.8,,
.89,.56,-,-,CKL,Colorpak,.615,-,-,.60,.615,3.50,f,1.40,.31,5.69,4.90,12.6,,
.081,.039,.06,.059,COZ,Commodities Grp,.059,-.1,5300,.059,.068,-,,-,.06,-,-1.26,-,,
83.92,70.12,81.07,80.31,CBA,C'wlth Bank  of Aust,80.41,+28,22432,80.40,80.46,383.00,f,1.33,22.10,4.76,509.80,15.8,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.04,.07,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.032,-,-,.027,.033,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.12,.13,-,,-,.03,-,-.18,-,,
13.17,9.56,12.55,12.37,CPU,Computershare,12.51,+15,10208,12.50,12.52,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.98,1.115,1.095,CTN,Contango Microcap,1.10,+1.5,2787,1.10,1.115,8.00,p,1.48,1.19,7.27,11.87,9.3,,
.12,.05,-,-,COT,Continuation Invest,.10,-,-,.11,.12,-,,-,.08,-,-1.31,-,,
.015,.003,.008,.008,CKK,Coretrack,.008,-,19708,.008,.009,-,,-,.01,-,-.07,-,,
6.82,4.144,6.59,6.45,CTD,Corporate Travel,6.55,+5,957,6.55,6.56,11.00,f,1.45,.42,1.68,15.90,41.2,,
.17,.12,.16,.16,COO,Corum Grp,.16,+.5,33,.135,.16,1.10,,1.87,.03,6.87,2.06,7.8,,
.265,.009,.02,.02,COD,Cossack Energy,.02,-,716,.02,.022,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
2.00,1.55,1.735,1.70,CUP,Countplus,1.735,+.5,329,1.70,1.735,12.00,f,.89,.07,6.92,10.66,16.3,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.30,3.26,CYG,Coventry Grp,3.27,+2,78,3.26,3.27,22.00,f,.18,3.58,6.73,4.01,81.5,,
2.495,1.60,1.78,1.755,CVO,Cover-More Grp,1.77,+3,7083,1.76,1.77,-,,-,-,-,-,-,,
.85,.37,.80,.79,CGO,CPT Global,.80,+1,300,.755,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.36,9.54,9.19,CCP,Credit Corp Grp,9.48,+33,1745,9.43,9.48,40.00,f,1.89,3.44,4.22,75.40,12.6,,
1.05,.935,.99,.975,CMW,Cromwell Property stp,.975,+.5,28406,.975,.98,7.62,,.81,.71,7.82,6.14,15.9,,
.78,.24,.39,.385,CRH,Crowe Horwath,.385,-,3166,.38,.39,2.00,f,-,.06,5.19,-7.07,-,,
18.22,13.35,14.82,14.59,CWN,Crown Resorts,14.67,-8,31191,14.65,14.67,37.00,p,2.22,4.20,2.52,82.03,17.9,,
.685,.34,.40,.40,CTE,Cryosite,.40,+1,100,.40,.425,1.50,,1.46,.13,3.75,2.19,18.3,,
1.10,.805,1.03,1.005,CSV,CSG,1.02,+.5,1021,1.01,1.02,-,,-,.25,-,3.00,34.0,,
72.82,62.83,64.73,64.10,CSL,CSL,64.25,+31,7892,64.25,64.30,115.86,,2.52,5.53,1.80,291.60,22.0,,
3.86,2.18,3.74,3.67,CSR,CSR,3.70,+4,16554,3.69,3.70,10.00,,1.74,2.16,2.70,17.40,21.3,,
2.75,1.85,2.00,1.98,CLX,CTI Logistics,2.00,-,1047,1.97,2.02,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,1.019,1.49,1.49,CVC,CVC,1.49,-,49,1.46,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.175,.215,-,,-,.21,-,-1.35,-,,
.68,.015,.40,.40,CYP,Cynata Therapeutics,.40,-,1000,.39,.41,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.23,-,-,.19,.22,-,,-,-,-,-,-,,
1.235,.54,.825,.795,DTL,Data#3,.825,+3.5,1847,.82,.83,5.05,f,1.02,.15,6.12,5.15,16.0,,
.05,.015,.033,.031,DDT,DataDot Tech,.031,-.2,10151,.031,.032,-,,-,.01,-,-.07,-,,
.32,.121,.24,.22,DSX,Decimal Software,.23,-1,290,.23,.235,-,,-,-,-,1.08,21.3,,
2.70,1.625,2.09,2.00,DCG,Decmil Grp,2.07,+4,2475,2.07,2.10,12.50,f,2.18,1.28,6.04,27.30,7.6,,
.014,.002,.01,.01,DLC,Delecta,.01,+.1,3500,.007,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.75,-,-,.725,.76,1.00,f,5.16,.86,1.33,5.16,14.5,,
1.39,.60,1.10,1.04,DVN,Devine,1.07,-7.5,1824,1.06,1.07,-,,-,1.98,-,-.35,-,,
1.20,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.14,+2.5,175956,1.135,1.14,6.26,,1.73,1.08,5.49,10.81,10.5,,
2.41,1.805,2.00,1.915,DSH,Dick Smith Hldgs,1.93,-7,13487,1.925,1.93,-,,-,.61,-,-2.08,-,,
1.97,.85,1.82,1.82,DDR,Dicker Data,1.82,+2,28,1.74,1.85,4.95,f,1.53,.15,2.72,7.59,24.0,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.795,-,-,1.73,1.755,-,f,-,-,-,-,-,,
.41,.014,.33,.32,DCC,Digital CC,.33,+1,2699,.315,.33,-,,-,.02,-,2.49,13.3,,
.05,.03,.04,.04,DGX,Diploma Grp,.04,+.1,5000,.039,.04,-,,-,-,-,1.19,3.4,,
.045,.008,-,-,DVI,Disruptive Invest,.009,-,-,.009,.01,-,,-,-,-,15.16,.1,,
.035,.023,.028,.028,DVA,Diversa,.028,-,1000,.028,.029,-,,-,-,-,-1.10,-,,
3.75,3.20,3.72,3.70,DUI,Diversified United Inv,3.70,-1,411,3.70,3.72,14.00,f,1.06,3.79,3.78,14.90,24.8,,
4.95,4.33,4.65,4.59,DJW,Djerriwarrh Invest,4.62,+4,1355,4.61,4.62,26.00,f,.76,3.76,5.63,19.63,23.5,,
22.98,11.53,20.76,20.08,DMP,Domino's Pizza,20.61,+11,3851,20.54,20.61,33.10,f,1.26,-.01,1.61,41.70,49.4,,
1.61,.41,.865,.825,DNA,Donaco Intl,.85,-2,10135,.85,.855,-,,-,.18,-,3.50,24.3,,
1.30,.10,-,-,DNAO,  opt jan15,.54,-,-,.55,.60,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.44,-,-,.43,.46,-,,-,-,-,-1.44,-,,
5.59,4.03,4.89,4.82,DOW,Downer EDI,4.86,+2,25089,4.83,4.86,23.00,f,2.10,3.15,4.73,48.30,10.1,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,69,.017,.025,-,,-,-,-,-15.38,-,,
.023,.001,.003,.002,DMY,Dromana Estate,.002,-,11990,.002,.003,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,+2,30561,2.40,2.42,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.47,5.42,DLX,DuluxGroup,5.44,+2,11926,5.43,5.45,19.50,f,1.45,.11,3.58,28.20,19.3,,
1.63,1.03,1.30,1.295,DWS,DWS,1.30,+1.5,154,1.29,1.30,10.00,f,1.18,.20,7.69,11.80,11.0,,
.475,.20,.215,.205,DYE,Dyesol,.21,+.5,1886,.205,.215,-,,-,.01,-,-5.19,-,,
.78,.42,.445,.43,EAL,E & A,.445,+1.5,560,.425,.44,5.25,f,1.33,.13,11.80,6.98,6.4,,
1.075,.20,-,-,EAS,Easton Invest,.71,-,-,.71,.795,-,,-,.22,-,-22.22,-,,
4.18,1.83,4.10,4.02,EBT,eBet,4.10,+5,233,4.10,4.14,5.50,p,3.03,.55,1.34,16.67,24.6,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.365,2.13,3.22,3.13,EGP,Echo Entertainment,3.16,-1,15838,3.16,3.18,6.00,f,1.27,1.28,1.90,7.60,41.6,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.87,4.10,f,-,-,4.46,-6.24,-,,
1.35,1.24,1.34,1.34,ENN,Elanor Investors stp,1.34,-,200,1.32,1.34,-,,-,-,-,-,-,,
.27,.089,.225,.21,ELD,Elders,.22,+.5,6879,.22,.225,-,,-,.04,-,-47.00,-,,
.55,.22,.455,.455,EOS,Electro Optic Sys,.455,+.5,1045,.45,.47,-,,-,.08,-,2.70,16.9,,
.47,.26,.34,.335,ELX,Ellex Medical Lasers,.335,-1.5,357,.34,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.36,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.225,.215,EHL,Emeco Hldgs,.225,+1,3091,.22,.225,-,,-,.73,-,-33.85,-,,
.89,.34,.627,.585,EML,Emerchants,.61,-,2465,.58,.61,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.64,1.70,6.00,,1.85,1.56,3.64,11.11,14.9,,
.82,.485,.635,.605,EPD,Empired,.605,-5.5,785,.605,.645,.50,f,2.52,.05,.83,1.26,48.0,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.86,3.03,3.00,EAX,Energy Action,3.03,-,50,2.95,3.03,8.83,f,1.96,.37,2.91,17.29,17.5,,
6.59,4.80,5.10,5.08,ENE,Energy Developments,5.08,+5,167,4.95,5.10,11.00,p,2.96,1.67,2.17,32.60,15.6,,
.495,.10,.36,.36,EOL,Energy One,.36,-,158,.325,.36,-,,-,.10,-,1.90,18.9,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-3.96,-,,
.039,.001,.006,.006,ERJ,Enerji,.006,-.1,1410,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.43,1.05,1.03,EGG,Enero Grp,1.04,-1,208,1.04,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,.13,.13,EGN,Engenco,.13,-,23,.13,.14,-,,-,.27,-,5.52,2.4,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,265001,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.005,.004,ESI,ENV Clean Tech,.004,-,196565,.004,.005,-,,-,-,-,-.26,-,,
.002,.001,.002,.001,ESIOA,  opt jul17,.002,-,148950,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,ESIOB,  opt jul17,.001,-,31290,.001,.002,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,15207,1.315,1.32,6.70,,1.15,.14,5.10,7.70,17.1,,
.095,.021,.07,.067,EVM,EnviroMission,.067,-.3,652,.067,.07,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.023,-,-,.025,.03,-,,-,-,-,-2.30,-,,
.25,.005,.014,.013,EPA,Ephraim Res,.014,-,28202,.011,.014,-,,-,-,-,-.06,-,,
21.70,13.412,21.22,21.05,EQT,Equity Trustees,21.05,-10,251,20.98,21.30,96.00,f,1.10,2.93,4.56,105.63,19.9,,
.025,.008,.012,.012,ERI,Erin Res,.012,-.1,329,.012,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.04,2.01,EPW,ERM Power,2.01,-2,2315,2.01,2.02,11.50,f,1.00,1.37,5.72,11.51,17.5,,
1.10,.42,.72,.68,ESV,eServGlobal,.70,-1,812,.70,.72,-,,-,.23,-,13.60,5.1,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.08,7.14,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.08,14.17,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.73,74.09,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.06,35.46,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.39,1.40,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.46,10.54,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.36,5.40,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.98,15.09,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.135,-,,-,-,-,-,-,,
92.53,72.56,-,-,ETPMPD,ETFS Physical Palladium,89.16,-,-,89.73,90.51,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,153.19,154.34,-,,-,-,-,-,-,,
127.00,107.38,113.50,113.05,ETPMPM,ETFS Physical PM Basket,113.05,-28,1,113.06,114.06,-,,-,-,-,-,-,,
27.20,19.62,20.89,20.76,ETPMAG,ETFS Physical Silver,20.76,-38,106,20.83,21.00,-,,-,-,-,-,-,,
1.715,1.18,1.245,1.245,ETPWHT,ETFS Wheat,1.245,-3,30,1.245,1.29,-,,-,-,-,-,-,,
1.895,.725,1.18,1.16,EPX,Ethane Pipeline stp,1.16,-.5,401,1.16,1.19,12.66,p,.79,.57,10.91,10.01,11.6,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,-,-,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.89,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.37,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,94.35,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,102.21,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.18,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.39,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,141.07,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,130.13,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,111.41,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.93,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.97,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,52.26,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.56,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.16,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.58,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.67,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.93,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.92,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.25,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.16,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.04,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.76,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.56,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.91,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.98,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.57,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.22,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.08,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.56,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.30,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.58,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.54,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.55,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,93.69,-,-,,-,-,-,-,-,,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,200,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,.11,.11,EGH,Eureka Gold Hldgs,.11,+.5,264,.11,.14,-,,-,-.02,-,.01,1100.0,,
1.43,.97,1.245,1.19,EZL,Euroz,1.245,-.5,909,1.205,1.25,10.75,f,.54,.80,8.63,5.78,21.5,,
.067,.01,.042,.04,EVZ,EVZ,.04,+.3,400,.04,.042,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.892,.87,FXJ,Fairfax Media,.87,-1,75753,.87,.88,3.00,f,-,.27,3.45,-8.90,-,,
