Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,-,-,CAA,Capral,.20,-,-,.19,.20,-,,-,.37,-,-2.80,-,,
.31,.15,.15,.15,CPZ,Car Parking Tech,.15,-1.5,180,.16,.20,-,,-,.10,-,-10.00,-,,
.19,.026,-,-,CCF,Carbon Conscious,.028,-,-,.027,.035,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,50000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.97,5.17,4.97,CDD,Cardno,5.09,-18,5310,5.09,5.10,36.00,p,1.55,.11,7.07,55.94,9.1,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.091,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.59,5.36,CDP,Carindale Prop unt,5.47,-,496,5.47,5.59,27.80,,4.28,6.36,5.08,119.00,4.6,,
23.60,15.25,22.10,22.00,CIN,Carlton Invest,22.10,+3,82,22.06,22.20,86.00,f,1.37,27.97,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,1166,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.674,8.74,8.45,CRZ,carsales.com,8.68,+1,19489,8.68,8.70,25.90,f,1.25,.21,2.98,32.50,26.7,,
1.565,.585,1.00,.82,CCV,Cash Convert,.99,-3,121010,.99,1.005,3.75,f,2.39,.31,3.79,8.95,11.1,,
.054,.009,.009,.009,CBD,CBD Energy,.009,-,7091,.008,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.17,5.07,CWP,Cedar Woods Prop,5.11,-8,1056,5.10,5.13,25.00,f,2.42,2.68,4.89,60.60,8.4,,
.05,.014,.028,.027,CDY,Cellmid,.028,-,14054,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.014,-,-,.011,.013,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.145,-,-,.15,.16,1.00,,-,.22,6.90,-.81,-,,
.61,.14,.40,.40,CAF,Centrepoint Alliance,.40,-,64,.30,.40,-,,-,.12,-,-17.98,-,,
.85,.375,.835,.835,CNI,Centuria Capital,.835,+2.3,36,.82,.835,1.25,f,3.84,.49,1.50,4.80,17.4,,
.84,.565,.78,.765,CYA,Century Aust,.765,-1.5,740,.765,.79,2.80,f,-,.92,3.66,-4.87,-,,
.099,.04,.044,.042,CFU,Ceramic Fuel Cells,.043,-,7501,.041,.043,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,1.99,1.952,CFX,CFS Retail Prop stp,1.96,-2.5,78376,1.96,1.97,13.40,p,.88,2.05,6.84,11.80,16.6,,
4.45,2.95,4.01,3.90,CGF,Challenger,3.90,-14,20843,3.90,3.91,20.00,,3.33,2.48,5.13,66.60,5.9,,
2.83,.54,2.74,2.66,CDI,Challenger Div Pro stp,2.74,-1,3185,2.70,2.74,17.20,,1.15,2.74,6.28,19.73,13.9,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.36,.475,.465,CMG,Chandler Macleod,.47,-.5,2114,.465,.47,3.00,f,1.04,-.17,6.38,3.11,15.1,,
.014,.005,-,-,CHP,Chapmans,.005,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.17,3.87,3.66,CHC,Charter Hall Grp forus,3.83,-2,11478,3.83,3.85,18.90,,.48,2.12,4.93,9.03,42.4,,
4.49,3.22,4.06,3.84,CQR,Charter Hall Ret REIT unt,4.05,+1,9960,4.03,4.06,26.40,,.26,3.31,6.52,6.88,58.9,,
.10,.05,.05,.05,CHF,Charter Pacific,.05,-,62,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.00,2.14,2.06,CNU,Chorus,2.10,+2,2053,2.10,2.12,19.37,,.90,.82,9.22,17.45,12.0,,
.83,.465,.68,.62,CII,CI Res,.62,-12,20,.62,.64,2.00,f,10.33,.83,3.23,20.66,3.0,,
.65,.45,.60,.60,CNB,CIC Aust,.60,-.5,16,.60,.80,4.00,f,1.32,.66,6.67,5.28,11.4,,
.52,.225,.27,.27,CIR,Circadian Tech,.27,-1,20,.27,.305,-,,-,.31,-,-14.59,-,,
.034,.017,.023,.023,CYO,Clarity OSS,.023,-.8,670,.021,.025,-,,-,-.08,-,-2.28,-,,
.46,.21,.24,.23,CND,Clarius Grp,.235,+.5,81,.235,.245,1.00,,-,.40,4.26,-12.64,-,,
.036,.011,.015,.014,CSS,Clean Seas Tuna,.014,-.1,5298,.014,.015,-,,-,.04,-,-11.60,-,,
.185,.09,-,-,CLQ,Clean TeQ Hldgs,.10,-,-,.10,.125,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.60,-,-,.60,.625,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.849,1.045,1.045,CAM,Clime Capital,1.045,+2.5,20,1.02,1.045,4.00,f,2.67,1.17,3.83,10.66,9.8,,
.80,.435,-,-,CIW,Clime Invest,.705,-,-,.705,.745,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,2.02,2.01,CUV,Clinuvel Pharmac,2.02,-8,26,1.90,1.96,-,,-,.28,-,-24.00,-,,
1.395,.65,1.065,1.04,CLO,Clough,1.055,-3.5,705,1.045,1.055,2.60,,3.71,.44,2.46,9.65,10.9,,
.68,.36,.59,.57,CLV,Clover Corp,.59,-1,788,.575,.59,2.25,f,1.46,.17,3.81,3.29,17.9,,
.15,.018,.02,.019,CMV,CMA Corp,.02,-,4382,.019,.02,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.50,1.45,CMI,CMI,1.45,-5,312,1.45,1.50,-,,-,1.24,-,37.19,3.9,,
.165,.065,.095,.092,COZ,CO2 Grp,.092,-.3,926,.092,.095,-,,-,.08,-,-.17,-,,
15.43,12.36,12.60,12.36,CCL,Coca-Cola Amatil,12.40,-25,25231,12.39,12.40,56.00,p,1.08,1.90,4.52,60.40,20.5,,
82.87,52.71,57.37,56.01,COH,Cochlear,56.60,-71,6466,56.60,56.61,250.00,p,1.09,-,4.42,272.50,20.8,,
3.95,1.35,3.01,2.85,CDA,Codan,2.99,+12,2116,2.98,3.00,11.50,f,2.03,.01,3.85,23.40,12.8,,
.50,.10,.145,.135,COF,Coffey Int'l,.145,+.5,6274,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.31,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.485,1.44,CLH,Collection House,1.44,-7,3216,1.44,1.46,6.80,f,1.94,.85,4.72,13.17,10.9,,
1.915,1.02,1.68,1.65,CKF,Collins Foods,1.655,-2.5,553,1.65,1.66,10.50,f,2.03,-.60,6.34,21.36,7.7,,
.76,.48,.685,.685,CKL,Colorpak,.685,-1.5,275,.685,.70,3.50,f,1.30,.30,5.11,4.56,15.0,,
1.215,.97,1.065,1.045,CPA,C'wlth Prop Office ord unt,1.055,-1,131485,1.055,1.06,6.40,p,1.17,1.15,6.07,7.46,14.1,,
74.18,50.14,66.37,65.30,CBA,C'wlth Bank  of Aust,66.11,-14,43449,66.10,66.12,361.00,f,1.24,-,5.46,446.70,14.8,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.025,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.01,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.051,-,-,.05,.068,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.25,10.00,CPU,Computershare,10.18,-18,30225,10.17,10.22,28.00,p,.90,-2.25,2.75,25.31,40.2,,
.135,.015,.023,.022,CGP,Consegna Grp,.023,+.2,3120,.023,.024,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.20,.92,.985,.965,CTN,Contango Microcap,.98,-1,1818,.97,.98,8.50,p,.20,1.17,8.67,1.73,56.6,,
.041,.007,.008,.007,CTNO,  opt feb14,.007,-.1,707,.007,.012,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.073,-,-,.074,.12,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.04,.05,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.008,-,,-,-,-,-1.19,-,,
.01,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.03,3.90,CTD,Corporate Travel,3.93,-25,2416,3.92,3.94,10.00,f,1.74,.43,2.54,17.40,22.6,,
.23,.075,-,-,COO,Corum Grp,.175,-,-,.165,.175,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,-,-,CXY,Cougar Energy,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.80,1.80,CUP,Countplus,1.80,+3,231,1.80,1.84,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.58,2.55,CYG,Coventry Grp,2.57,-,1565,2.57,2.65,22.00,f,1.09,3.72,8.56,23.90,10.8,,
.47,.33,-,-,CGO,CPT Global,.375,-,-,.365,.375,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.70,8.98,8.35,CCP,Credit Corp Grp,8.40,-61,2599,8.40,8.49,36.00,f,1.84,2.89,4.29,66.20,12.7,,
1.112,.673,1.025,.99,CMW,Cromwell Property stp,1.015,-1,25259,1.015,1.02,7.18,p,.73,.68,7.07,5.26,19.3,,
13.75,8.12,12.39,12.05,CWN,Crown,12.27,-3,14377,12.26,12.30,37.00,p,1.57,3.49,3.02,58.04,21.1,,
.60,.175,.44,.44,CTE,Cryosite,.44,-3,2,.44,.49,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.875,.370,.87,.84,CSV,CSG,.85,-,2898,.81,.87,2.50,f,6.84,.31,2.94,17.09,5.0,,
64.70,37.69,58.79,58.08,CSL,CSL,58.08,-73,16391,58.07,58.12,95.66,,2.27,5.08,1.65,217.08,26.8,,
2.19,1.145,2.035,1.915,CSR,CSR,2.02,-6,34836,2.02,2.03,5.10,,-,2.05,2.52,-29.00,-,,
2.10,1.32,1.77,1.76,CLX,CTI Logistics,1.76,+1,69,1.76,1.80,7.00,f,2.13,.64,3.98,14.88,11.8,,
1.06,.85,1.015,1.015,CVC,CVC,1.015,-,339,1.015,1.02,5.00,f,1.53,1.36,4.93,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.18,.205,-,,-,.10,-,-.86,-,,
1.415,.96,1.23,1.19,DTL,Data#3,1.19,-4,167,1.185,1.20,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,.015,.015,DDT,DataDot Tech,.015,-.1,4765,.015,.016,-,,-,.01,-,-.12,-,,
3.15,2.12,2.52,2.47,DJS,David Jones,2.48,-4,17183,2.48,2.49,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.425,1.55,1.43,DCG,Decmil Grp,1.55,+2.5,8663,1.50,1.55,11.50,f,3.71,1.24,7.42,42.64,3.6,,
.007,.003,.003,.003,DLC,Delecta,.003,-,400,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.47,.575,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.845,.845,DVN,Devine,.845,-,44,.845,.875,2.00,,-,2.01,2.37,-10.10,-,,
1.24,.905,1.07,1.05,DXS,DEXUS Prop Grp stp,1.07,+.5,267940,1.07,1.075,5.57,,1.22,1.03,5.21,6.80,15.7,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.385,.90,.90,DDR,Dicker Data,.90,+1,18,.91,.95,6.50,f,.96,.14,7.22,6.23,14.4,,
2.67,1.65,1.71,1.71,DGA,Digga Aust Mining Fd etf unt,1.71,-1,3,1.685,1.725,-,p,-,-,-,-,-,,
.014,.004,.006,.006,DIG,Digital Perf Grp,.006,-,6,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,.045,.045,DGX,Diploma Grp,.045,-,374,.045,.046,-,,-,-,-,-13.74,-,,
.046,.009,.03,.03,DVA,Diversa,.03,+.1,1400,.028,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.05,3.01,DUI,Diversified United Inv,3.03,-3,536,3.01,3.04,13.00,f,.99,3.53,4.29,12.90,23.5,,
4.58,3.53,4.39,4.25,DJW,Djerriwarrh Invest,4.25,-15,1862,4.25,4.28,26.00,f,.71,3.70,6.12,18.39,23.1,,
13.741,8.113,12.01,11.63,DMP,Domino's Pizza,12.01,+19,1545,11.92,12.02,29.60,f,1.40,-,2.46,41.50,28.9,,
.47,.009,.35,.35,DNA,Donaco Intl,.35,-,21822,.34,.35,-,,-,-,-,-.39,-,,
.15,.07,.09,.09,DNAO,  opt jan15,.09,-1,118,.09,.20,-,,-,-,-,-,-,,
5.66,2.89,3.47,3.35,DOW,Downer EDI,3.41,-2,23443,3.40,3.41,10.00,p,2.49,2.68,2.93,24.91,13.7,,
.265,.048,.05,.048,DRG,Draig Res,.05,-,577,.049,.051,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.26,2.23,DUE,DUET Grp forus,2.24,-3,50655,2.24,2.26,16.25,,-,1.30,7.25,-3.83,-,,
4.93,2.88,4.53,4.445,DLX,DuluxGroup,4.48,-2,16846,4.46,4.48,16.00,f,1.26,-.06,3.57,20.10,22.3,,
1.75,1.34,1.50,1.48,DWS,DWS,1.48,-6,373,1.47,1.48,11.75,f,1.12,.20,7.94,13.11,11.3,,
.57,.089,.53,.48,DYE,Dyesol,.485,-,23907,.485,.49,-,,-,-,-,-2.87,-,,
.785,.17,.61,.57,EAL,E & A,.61,-,380,.60,.61,4.50,f,1.02,.04,7.38,4.61,13.2,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.32,1.32,EBT,eBet,1.32,-1,44,1.32,1.35,-,,-,.36,-,26.22,5.0,,
4.35,2.75,2.82,2.75,EGP,Echo Entertainment,2.81,-1,45553,2.81,2.82,4.00,f,.95,1.24,1.42,3.80,73.9,,
.029,.004,.008,.008,ECQ,ECO Quest,.008,-,1322,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,.003,.003,ECQO,  opt dec14,.003,-,250,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.60,ECV,Ecosave Hldgs,1.60,-1,304,1.60,1.80,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.086,.081,ELD,Elders,.082,-.3,6228,.081,.082,-,,-,.19,-,-90.10,-,,
.60,.14,.14,.14,EOS,Electro Optic Sys,.14,-1,1,.14,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.013,.015,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,+1,350,.20,.215,-,,-,.19,-,.50,40.0,,
8.10,6.00,-,-,EMB,Embelton,6.90,-,-,6.60,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.365,.39,.365,EHL,Emeco Hldgs,.385,+.5,24844,.38,.385,6.00,f,1.75,.75,15.58,10.50,3.7,,
.345,.05,.315,.305,EML,Emerchants,.305,-1,1286,.31,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.835,ELI,Emerging Leaders,.84,-1,891,.835,.84,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,1.67,1.67,EMF,Emerging Markets MF unt,1.67,-2,200,1.67,1.67,-,,-,1.60,-,11.61,14.4,,
.74,.22,.62,.60,EPD,Empired,.60,-10,577,.60,.65,-,,-,.04,-,2.21,27.1,,
.046,.015,.017,.017,ENB,Eneabba Gas,.017,+.1,260,.017,.02,-,,-,.04,-,.11,15.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.00,EAX,Energy Action,3.04,-6,1993,3.04,3.10,7.27,f,2.01,.22,2.39,14.59,20.8,,
4.44,2.22,4.15,4.15,ENE,Energy Developments,4.15,-,147,4.13,4.18,-,,-,1.38,-,16.20,25.6,,
.11,.065,.065,.065,EOL,Energy One,.065,-,1379,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.026,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.015,.002,.005,.004,ERJ,Enerji,.005,-,21000,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.325,.32,EGG,Enero Grp,.32,-,907,.32,.33,-,,-,.36,-,-71.79,-,,
.505,.15,.17,.16,EGN,Engenco,.16,-1,52,.16,.175,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,6,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.01,.009,ESI,ENV Clean Tech,.009,+.1,50321,.009,.01,-,,-,-,-,-.03,-,,
.015,.003,.006,.005,ESIO,  opt jan14,.005,+.1,5608,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.992,.955,ENV,Envestra,.99,-,28527,.98,.99,5.90,,1.00,.02,5.96,5.90,16.8,,
.044,.02,.028,.028,EVM,EnviroMission,.028,+.3,700,.026,.028,-,,-,-.01,-,-.42,-,,
.065,.023,.031,.031,EGL,Environment Grp,.031,-,33,.031,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.135,.15,-,,-,.22,-,2.30,6.3,,
18.40,11.00,15.50,15.30,EQT,Equity Trustees,15.40,-8,112,15.40,15.44,87.00,f,1.16,1.85,5.65,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.016,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.66,2.59,EPW,ERM Power,2.65,-2,256,2.62,2.66,9.50,f,.51,1.15,3.58,4.84,54.8,,
.47,.17,.385,.38,ESV,eServGlobal,.38,-2,705,.38,.40,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.29,8.34,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.54,14.65,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,66.63,66.94,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.84,37.05,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.34,2.36,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,10.06,10.13,-,,-,-,-,-,-,,
7.84,6.30,7.00,7.00,ETPGRN,ETFS Grains,7.00,+70,20,7.01,7.06,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.81,14.90,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
77.33,54.00,77.33,77.33,ETPMPD,ETFS Physical Palladium,77.33,+133,-,76.10,78.92,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.95,-,-,155.00,157.75,-,,-,-,-,-,-,,
140.00,103.77,115.63,115.63,ETPMPM,ETFS Physical PM Basket,115.63,+33,1,115.00,118.51,-,,-,-,-,-,-,,
33.67,21.00,23.35,23.02,ETPMAG,ETFS Physical Silver,23.25,+51,14,23.25,23.30,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.72,1.73,-,,-,-,-,-,-,,
2.35,1.54,1.755,1.74,EPX,Ethane Pipeline stp,1.75,+.5,361,1.745,1.755,15.99,p,.48,.56,9.14,7.70,22.7,,
1.70,.66,.94,.94,ESK,Etherstack cdi,.94,-,81,.94,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,114.02,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.60,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.53,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,466.69,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.03,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.74,14.00,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,116.67,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,103.42,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.63,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.65,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.49,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.54,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.68,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.34,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,94.15,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.48,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,901.19,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.39,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.88,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.91,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,25.92,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,87.88,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.68,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.21,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.25,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.16,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.46,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.70,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.81,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.86,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.51,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.37,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.66,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.03,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.29,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.042,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.04,1.00,EZL,Euroz,1.00,-4,475,1.00,1.02,8.00,f,1.69,.90,8.00,13.49,7.4,,
.60,.20,-,-,EZLO,  opt mar14,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.09,.021,.038,.037,EVZ,EVZ,.037,-.7,2230,.031,.043,-,,-,.02,-,1.03,3.6,,
.10,.01,-,-,EXA,Excela,.033,-,-,.032,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.10,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,.023,.023,FAC,Facilitate Digital,.023,+.3,1354,.021,.023,-,,-,-,-,-.31,-,,
.672,.35,.595,.572,FXJ,Fairfax Media,.59,-1,73056,.585,.59,2.00,f,-,.16,3.39,-103.90,-,,
3.68,1.93,2.00,1.95,FAN,Fantastic Hldgs,1.99,-1,513,1.97,1.99,14.00,f,1.48,1.04,7.04,20.70,9.6,,
.15,.08,.085,.085,FRM,Farm Pride Foods,.085,-1.5,220,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.44,2.38,FDC,Federation Cntres stp,2.43,-2,40969,2.41,2.43,14.10,,-,2.22,5.80,-8.24,-,,
