Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.98,2.41,4.32,4.26,BLA,Blue Sky Alt Invest,4.32,+7,597,4.32,4.48,7.00,f,2.44,1.01,1.62,17.07,25.3,,
1.151,.879,.99,.97,BAF,Blue Sky Access Fd,.97,-2.5,237,.965,.97,-,,-,1.00,-,1.42,68.3,,
.09,.025,-,-,BAFO,  opt dec15,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.215,.031,.051,.047,BCT,Bluechiip,.048,-.3,5686,.048,.05,-,,-,.01,-,-1.54,-,,
6.30,2.97,3.14,3.00,BSL,BlueScope Steel,3.11,+10,35891,3.11,3.12,-,f,-,6.43,-,1.12,277.7,,
.175,.065,-,-,BLG,BluGlass,.07,-,-,.065,.068,-,,-,.02,-,-.98,-,,
.28,.085,.155,.145,BLY,Boart Longyear,.15,+.5,4217,.15,.155,-,,-,-,-,-86.32,-,,
.024,.004,.015,.013,BNE,Bone Medical,.013,-.1,32482,.012,.013,-,,-,.01,-,1.81,.7,,
.175,.105,.12,.115,BOL,Boom Logistics,.117,-,5875,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,5.95,5.87,BLD,Boral,5.90,-2,21124,5.89,5.91,16.50,f,2.36,4.18,2.80,38.93,15.2,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,1124,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,.84,.82,BPS,BPS Technology,.84,+2,128,.82,.84,2.25,,2.49,.11,2.68,5.60,15.0,,
5.08,1.76,2.32,2.15,BKN,Bradken,2.17,-15,9232,2.17,2.19,26.00,,-,1.83,11.98,-63.90,-,,
.36,.19,.24,.24,BRC,Brain Resource,.24,-,500,.23,.255,-,,-,-,-,-2.08,-,,
11.95,8.91,10.94,10.77,BXB,Brambles,10.89,-,23878,10.89,10.90,27.50,p,1.44,.65,2.53,39.67,27.5,,
8.75,6.06,6.91,6.73,BRG,Breville Grp,6.85,+6,998,6.83,6.86,27.00,f,1.34,1.14,3.94,36.31,18.9,,
15.25,11.52,14.50,14.40,BKW,Brickworks,14.45,-,451,14.45,14.47,43.00,f,1.39,10.41,2.98,59.80,24.2,,
.567,.324,.34,.34,BYL,Brierty,.34,-,2556,.34,.345,3.00,f,2.73,.47,8.82,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.35,-,-,.265,.35,1.00,f,.85,.15,2.86,.85,41.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.009,-,-,-,.008,-,,-,-,-,-26.76,-,,
5.75,4.32,5.05,5.05,BPA,Brookfield unt,5.05,-,50,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.175,.17,BSA,BSA,.175,-,1478,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.92,8.59,BTT,BT Invest Mgt,8.82,-4,1778,8.79,8.82,36.00,p,1.16,.41,4.08,41.90,21.1,,
.90,.495,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,-,,-,.97,-,-1.57,-,,
3.53,1.995,3.46,3.37,BAP,Burson Grp,3.45,+11,1710,3.44,3.47,4.00,f,1.66,-,1.16,6.64,52.0,,
3.33,2.31,3.16,3.10,BWP,BWP Trust unt,3.12,-2,21579,3.11,3.12,15.55,,2.03,2.18,4.98,31.55,9.9,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.59,4.42,CAB,Cabcharge Aust,4.43,-5,5904,4.42,4.43,20.00,f,2.13,-,4.51,42.60,10.4,,
1.535,1.34,1.39,1.375,CDM,Cadence Capital,1.38,-.5,1099,1.38,1.39,10.00,f,.06,1.41,7.25,.58,237.9,,
.078,.003,.004,.003,CDMO,  opt aug15,.003,-,530,.003,.004,-,,-,-,-,-,-,,
38.81,21.07,32.67,31.97,CTX,Caltex Aust,32.07,+30,9638,32.03,32.10,70.00,f,.11,8.64,2.18,7.40,433.4,,
12.85,5.404,11.98,11.80,CZZ,Capilano Honey,11.94,-6,42,11.80,11.95,15.00,f,4.80,3.78,1.26,72.06,16.6,,
1.11,.415,.86,.84,CAJ,Capitol Health,.85,-,8830,.84,.85,1.10,f,1.79,.10,1.29,1.97,43.1,,
.17,.105,-,-,CAA,Capral,.15,-,-,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.20,.17,CAQ,CAQ Holdings,.17,+1.5,2855,.17,.19,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.024,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,2.97,2.91,CDD,Cardno,2.95,+1,8768,2.94,2.95,30.00,f,1.38,.05,10.17,41.46,7.1,,
6.90,5.45,6.79,6.68,CDP,Carindale Prop unt,6.76,-1,16,6.69,6.84,31.00,,3.70,7.39,4.59,114.82,5.9,,
32.15,26.40,31.42,31.42,CIN,Carlton Invest,31.42,-58,2,31.42,31.98,106.00,f,1.28,35.41,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.05,.048,CWE,Carnegie Wave Engy,.048,-,10044,.047,.049,-,,-,-,-,-.19,-,,
11.62,9.30,10.30,10.14,CAR,Carsales.com,10.26,+5,4755,10.26,10.28,49.80,f,.83,.22,4.85,41.30,24.8,,
1.205,.695,.725,.695,CCV,Cash Convert,.705,-2,5908,.70,.71,4.00,f,1.42,.23,5.67,5.67,12.4,,
1.10,.525,1.05,.995,CAT,Catapult Grp Intl,1.01,-1,703,1.00,1.03,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.92,-,-,.92,.99,-,,-,1.02,-,.78,117.9,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.96,5.10,5.21,5.14,CWP,Cedar Woods Prop,5.20,+4,304,5.16,5.20,27.50,f,1.39,3.30,5.29,38.10,13.6,,
.034,.021,.024,.022,CDY,Cellmid,.022,-.1,14350,.022,.023,-,,-,.01,-,-.39,-,,
.017,.005,.006,.006,CDYO,  opt oct16,.006,-,18122,.006,.007,-,,-,-,-,-,-,,
.335,.14,.19,.19,CLT,Cellnet Grp,.19,-,15,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.50,.50,CAF,Centrepoint Alliance,.50,-,7,.50,.525,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.79,.97,.97,CNI,Centuria Capital,.97,-.5,524,.80,.975,3.50,f,4.25,.75,3.61,14.86,6.5,,
2.359,2.024,2.11,2.07,CMA,Centuria Metropol stp,2.11,-,614,2.08,2.11,5.06,,-,-,2.40,-8.34,-,,
.949,.815,.855,.855,CYA,Century Aust,.855,-,1218,.855,.865,3.50,f,1.23,1.09,4.09,4.29,19.9,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.655,6.53,CGF,Challenger,6.63,+1,16520,6.63,6.64,28.00,p,2.08,3.43,4.22,58.20,11.4,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.62,4.53,CHC,Charter Hall Grp forus,4.60,+4,11469,4.59,4.61,23.40,,1.18,2.38,5.09,27.62,16.7,,
4.67,3.72,4.32,4.16,CQR,Charter Hall Ret REIT unt,4.31,+7,12739,4.30,4.31,27.35,,1.49,3.52,6.35,40.66,10.6,,
.06,.015,.033,.032,CHF,Charter Pacific,.033,+.1,625,.034,.038,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,.14,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.88,2.80,CNU,Chorus,2.86,-1,424,2.82,2.86,-,,-,1.41,-,32.22,8.9,,
1.10,.80,-,-,CII,CI Res,1.10,-,-,1.12,1.28,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.18,22.70,CIM,Cimic Grp,22.86,-21,2587,22.86,22.89,110.00,f,1.82,9.53,4.81,200.47,11.4,,
.235,.135,.155,.145,CIR,Circadian Tech,.145,-,283,.145,.155,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.046,.049,-,,-,-,-,-,-,,
.30,.20,.265,.255,CND,Clarius Grp,.265,-,115,.265,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.059,.058,CSS,Clean Seas Tuna,.059,-,1330,.058,.059,-,,-,.04,-,.99,6.0,,
.295,.04,.23,.22,CLQ,Clean TeQ Hldgs,.22,-.5,3909,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.03,1.03,CVW,Clearview Wealth,1.03,-,64,.935,1.05,2.00,f,1.89,.53,1.94,3.78,27.2,,
.995,.90,.92,.92,CAM,Clime Capital,.92,-,660,.92,.925,4.65,f,-,.98,5.05,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.79,-,-,.79,.80,6.00,f,1.10,.42,7.59,6.60,12.0,,
5.20,1.30,3.05,3.00,CUV,Clinuvel Pharmac,3.05,+5,18,2.95,3.05,-,,-,.30,-,-23.20,-,,
.445,.15,-,-,CLV,Clover Corp,.18,-,-,.17,.18,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,+4,-,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.25,.14,.17,.17,CGR,CML Grp,.17,-,100,.17,.18,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,.525,.52,CGW,Coats Grp PLC cdi,.52,+1,510,.52,.53,-,,-,.33,-,1.21,43.0,,
11.00,8.19,9.47,9.32,CCL,Coca-Cola Amatil,9.41,-,13123,9.40,9.42,42.00,p,.85,1.76,4.46,35.60,26.4,,
93.97,58.51,83.57,82.23,COH,Cochlear,82.91,+21,1518,82.85,82.93,217.00,p,1.17,1.58,2.62,252.90,32.8,,
1.27,.61,1.17,1.14,CDA,Codan,1.14,-3,473,1.145,1.18,3.00,f,1.90,-,2.63,5.70,20.0,,
.365,.14,.15,.14,COF,Coffey Int'l,.14,-.5,1106,.145,.15,-,,-,.10,-,1.41,9.9,,
.32,.14,.26,.255,CGS,CogState,.26,-,425,.255,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.025,.022,CL8,Collaborate Corp,.023,-.3,109900,.023,.024,-,,-,-,-,-.36,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.012,-.3,18905,.012,.013,-,,-,-,-,-,-,,
2.49,1.75,2.33,2.26,CLH,Collection House,2.29,+2,3161,2.29,2.32,8.50,f,1.85,1.00,3.71,15.70,14.6,,
2.80,1.97,2.58,2.40,CKF,Collins Foods,2.40,-18,1213,2.39,2.43,11.00,f,-,-.91,4.58,-16.22,-,,
.745,.405,.45,.45,CKL,Colorpak,.45,+2,12,.43,.45,3.00,f,-,.32,6.67,-15.68,-,,
96.69,73.57,80.20,79.19,CBA,C'wlth Bank  of Aust,79.91,+9,22392,79.91,79.92,416.00,f,1.33,24.46,5.21,552.40,14.5,,
.04,.013,-,-,COM,ComOps,.019,-,-,.019,.02,-,,-,-,-,-.66,-,,
.295,.087,.27,.26,CMP,Compumedics,.27,+1,1059,.26,.27,-,,-,.05,-,.84,32.1,,
13.56,10.875,12.46,12.27,CPU,Computershare,12.40,+2,8310,12.40,12.43,30.00,p,.78,-2.69,2.42,23.36,53.1,,
.32,.005,-,-,CXZ,Connexion Media,.215,-,-,.21,.215,-,,-,.02,-,-12.39,-,,
.11,.02,.048,.045,CXZO,  opt feb17,.047,-.5,4764,.047,.051,-,,-,-,-,-,-,,
1.195,1.00,1.095,1.08,CTN,Contango Microcap,1.08,-1,3233,1.08,1.09,8.60,p,.09,1.18,7.96,.80,135.0,,
.16,.055,-,-,COT,Continuation Invest,.07,-,-,.078,.13,-,,-,.07,-,-1.24,-,,
13.09,6.002,11.19,10.76,CTD,Corporate Travel,10.90,-25,3107,10.89,10.92,13.50,f,1.66,1.91,1.24,22.40,48.7,,
.18,.10,.14,.135,COO,Corum Grp,.14,+.5,1613,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.12,1.105,CUP,Countplus,1.12,+1,100,1.11,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.55,1.56,1.55,CYG,Coventry Grp,1.56,+1,7770,1.55,1.56,15.25,f,-,3.20,9.78,-7.71,-,,
2.49,1.706,2.35,2.31,CVO,Cover-More Grp,2.34,+2,8767,2.33,2.34,7.20,f,.51,-.15,3.08,3.70,63.2,,
.93,.45,.53,.53,CGO,CPT Global,.53,-1,100,.52,.53,4.50,f,.15,.15,8.49,.66,80.3,,
12.20,8.53,11.76,11.62,CCP,Credit Corp Grp,11.63,-11,1269,11.63,11.65,42.00,f,1.94,-,3.61,81.60,14.3,,
1.20,.935,1.055,1.035,CMW,Cromwell Property stp,1.05,+.5,35766,1.045,1.05,7.80,,1.35,.74,7.43,10.52,10.0,,
.25,.002,.25,.18,CM8,Crowd Mobile,.24,+7,103409,.235,.24,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.74,12.635,CWN,Crown Resorts,12.70,-8,17113,12.68,12.73,37.00,p,1.76,4.14,2.91,65.22,19.5,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.35,.38,1.50,,.76,.07,3.95,1.14,33.3,,
1.735,.89,1.595,1.545,CSV,CSG,1.55,-3,2197,1.50,1.57,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,91.13,88.425,CSL,CSL,89.17,-124,11796,89.16,89.20,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.92,3.82,CSR,CSR,3.84,-8,19980,3.83,3.85,20.00,,1.24,2.17,5.21,24.90,15.4,,
2.09,1.22,1.355,1.355,CLX,CTI Logistics,1.355,+3,91,1.355,1.395,8.00,f,1.44,.86,5.90,11.52,11.8,,
1.58,1.221,-,-,CVC,CVC,1.45,-,-,1.45,1.47,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,-,-,CYC,Cyclopharm,.56,-,-,.56,.60,-,,-,.12,-,7.03,8.0,,
1.44,.32,.845,.80,CYP,Cynata Therapeutics,.84,+1.5,2364,.845,.875,-,,-,.10,-,-8.90,-,,
.91,.62,.84,.82,DTL,Data#3,.82,-3,705,.82,.825,5.10,f,1.09,.12,6.22,5.54,14.8,,
.037,.012,.024,.021,DDT,DataDot Tech,.023,+.2,57577,.022,.023,-,,-,-,-,-.14,-,,
.285,.09,.115,.105,DSX,Decimal Software,.11,+1,687,.11,.115,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.23,1.195,DCG,Decmil Grp,1.23,+1.5,4681,1.22,1.23,13.00,f,2.33,1.44,10.57,30.35,4.1,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.74,1.03,1.015,DGH,Desane Grp Hldgs,1.02,-.5,1182,1.02,1.045,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.69,.70,.69,DVN,Devine,.70,-,1150,.69,.70,-,,-,1.55,-,2.30,30.4,,
8.25,1.10,7.54,7.39,DXS,DEXUS Prop Grp stp,7.53,+5,23710,7.51,7.53,38.82,,1.09,6.47,5.16,42.27,17.8,,
2.36,1.805,2.14,2.12,DSH,Dick Smith Hldgs,2.13,+1,2827,2.12,2.13,15.00,f,1.38,.76,7.04,20.74,10.3,,
1.97,1.325,1.97,1.94,DDR,Dicker Data,1.97,+5,253,1.92,1.97,5.85,f,.69,-.07,2.97,4.06,48.5,,
.41,.053,.205,.18,DCC,Digital CC,.195,+1.5,7742,.195,.20,-,,-,-,-,-8.05,-,,
.05,.023,.024,.024,DGX,Diploma Grp,.024,-,4098,.023,.024,-,,-,-,-,.33,7.3,,
.019,.006,-,-,DVI,Disruptive Invest,.015,-,-,.015,.014,-,,-,-,-,-.16,-,,
.513,.37,.48,.48,DVA,Diversa,.48,+1,-,.47,.48,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.57,3.53,DUI,Diversified United Inv,3.57,+4,367,3.53,3.57,14.00,f,1.11,3.90,3.92,15.50,23.0,,
4.95,4.36,4.70,4.65,DJW,Djerriwarrh Invest,4.65,-,463,4.66,4.68,26.00,f,.71,3.66,5.59,18.54,25.1,,
.048,.008,.016,.016,DMY,Dromana Estate,.016,+.2,4900,.016,.017,-,,-,-,-,-2.00,-,,
41.64,19.65,35.73,34.87,DMP,Domino's Pizza,35.45,+51,2264,35.44,35.48,43.60,f,1.44,-.01,1.23,62.70,56.5,,
1.14,.535,.75,.72,DNA,Donaco Intl,.73,-2,4759,.73,.74,-,,-,.32,-,1.58,46.2,,
.495,.205,.275,.26,DVL,Dorsavi,.275,-,128,.26,.285,-,,-,-,-,-5.43,-,,
5.22,3.93,5.09,4.99,DOW,Downer EDI,5.06,+3,15088,5.06,5.07,24.00,f,1.97,2.54,4.74,47.35,10.7,,
.037,.011,.023,.023,DRG,Draig Res,.023,-.6,500,.023,.025,-,,-,-,-,-1.28,-,,
.495,.305,.345,.345,DTI,DTI Grp,.345,-,174,.345,.35,-,,-,.11,-,-.26,-,,
.465,.023,.375,.335,DUB,Dubber Corp,.335,-4,2243,.335,.35,-,,-,-,-,-4.12,-,,
2.70,2.333,2.49,2.45,DUE,DUET Grp forus,2.49,-,29815,2.48,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,5.82,5.68,DLX,DuluxGroup,5.76,+5,15763,5.75,5.76,21.50,f,1.15,.25,3.73,24.70,23.3,,
1.32,.65,.655,.65,DWS,DWS,.65,-.5,1431,.65,.655,8.00,f,1.25,.20,12.31,10.00,6.5,,
.29,.20,.24,.24,DYE,Dyesol,.24,-,467,.235,.24,-,,-,.01,-,-4.52,-,,
.585,.16,.18,.16,EAL,E & A,.175,+1.5,883,.175,.18,5.50,f,.81,.09,31.43,4.48,3.9,,
.93,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.60,3.58,EBT,eBet,3.58,-2,24,3.58,3.65,5.50,p,5.99,.84,1.54,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.25,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.22,.215,ECG,Ecargo Hldgs cdi,.22,-,60,.20,.22,-,,-,-,-,-,-,,
4.775,2.67,4.45,4.36,EGP,Echo Entertainment,4.41,-2,9045,4.40,4.41,9.00,f,2.12,-,2.04,19.10,23.1,,
.018,.009,.011,.011,ECO,Echoice,.011,-,9777,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.15,3.07,ECX,Eclipx Grp,3.11,-4,3122,3.10,3.12,-,,-,-,-,-,-,,
1.05,.65,-,-,ECV,Ecosave Hldgs,.65,-,-,.65,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.68,1.68,ENN,Elanor Investors stp,1.68,-2,4280,1.65,1.68,-,,-,1.10,-,-3.60,-,,
4.00,1.148,3.97,3.85,ELD,Elders,3.91,-2,2393,3.89,3.91,-,,-,1.04,-,47.30,8.3,,
1.25,.37,1.00,.955,EOS,Electro Optic Sys,1.00,+5,331,1.00,1.04,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.165,1.16,EGI,Ellerston Global,1.16,-.5,1310,1.15,1.165,-,,-,1.10,-,3.60,32.2,,
.33,.14,.25,.25,EGIO,  opt apr18,.25,-1.5,425,.25,.32,-,,-,-,-,-,-,,
.40,.23,.32,.27,ELX,Ellex Medical Lasers,.31,-1,199,.31,.33,-,,-,.17,-,1.08,28.7,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.086,.10,.096,EHL,Emeco Hldgs,.10,-,2913,.096,.10,-,,-,.48,-,-26.76,-,,
.815,.445,.62,.60,EML,Emerchants,.60,-,602,.60,.63,-,,-,.04,-,-2.95,-,,
2.12,1.58,-,-,EMF,Emerging Markets MF unt,2.10,-,-,2.09,-,6.00,,3.71,1.96,2.86,22.26,9.4,,
.885,.555,.78,.78,EPD,Empired,.78,+.5,175,.775,.78,1.00,f,5.49,-,1.28,5.49,14.2,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,1000,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,.04,.04,ENB,Eneabba Gas,.04,-.2,759,.042,.044,-,,-,.02,-,-1.42,-,,
3.35,1.10,1.10,1.10,EAX,Energy Action,1.10,-,13,1.11,1.15,6.21,f,.73,.05,5.65,4.52,24.3,,
7.48,4.91,7.13,6.91,ENE,Energy Devs,7.13,+3,91,7.00,7.13,48.00,p,.55,1.86,6.73,26.20,27.2,,
.50,.31,-,-,EOL,Energy One,.31,-,-,.325,.47,-,,-,.10,-,1.90,16.3,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,.005,.005,EVE,Energy Ventures,.005,-,5000,.004,.005,-,,-,-,-,-1.36,-,,
.087,.005,-,-,ERJ,Enerji,.048,-,-,.045,.05,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.78,.78,EGG,Enero Grp,.78,+2,2,.78,.82,-,,-,.36,-,-3.32,-,,
.15,.085,.105,.095,EGN,Engenco,.105,+.5,594,.105,.12,-,,-,.23,-,-2.39,-,,
.40,.074,.15,.145,E88,Ensogo,.15,+.5,8272,.15,.155,-,,-,-.04,-,-16.58,-,,
.02,.015,.016,.016,ESNDA,Entellect def,.016,+.1,333,.016,.02,-,,-,-.01,-,-.90,-,,
.028,.002,.021,.017,ESI,ENV Clean Tech,.019,-.2,405208,.018,.019,-,,-,-,-,-.14,-,,
.019,.001,.014,.012,ESIOA,  opt jul17,.012,-.2,65925,.012,.013,-,,-,-,-,-,-,,
.016,.001,.012,.009,ESIOB,  opt jul17,.01,-.2,115628,.01,.011,-,,-,-,-,-,-,,
1.00,.28,.375,.365,ERR,Enverro,.365,-2,250,.365,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.07,.07,EVM,EnviroMission,.07,-,1117,.06,.068,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.022,-,-,.017,.021,-,,-,-,-,1.74,1.3,,
.03,.001,.006,.005,EPA,Ephraim Res,.005,-.1,6976,.004,.006,-,,-,-,-,-.03,-,,
23.75,16.80,21.50,20.91,EQT,Equity Trustees,20.91,-9,50,20.70,21.23,94.00,f,.75,2.04,4.50,70.11,29.8,,
.02,.003,.017,.017,ERI,Erin Res,.017,-,425,.018,.018,-,,-,-,-,-3.66,-,,
.003,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.61,1.51,2.49,2.43,EPW,ERM Power,2.47,+2,3532,2.45,2.47,12.00,f,1.21,1.34,4.86,14.53,17.0,,
.865,.26,.335,.335,ESV,eServGlobal,.335,-1.5,370,.335,.34,-,,-,.18,-,5.60,6.0,,
6.75,4.25,6.13,6.00,EHE,Estia Health,6.03,-7,4757,6.01,6.03,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.16,-,-,7.27,7.33,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.43,13.50,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.46,-,-,48.71,49.17,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.55,35.81,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.54,1.55,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.82,7.87,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.74,5.77,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.00,15.10,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.099,.10,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,93.06,93.75,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.21,-,-,139.29,140.09,-,,-,-,-,-,-,,
124.54,103.31,116.75,116.75,ETPMPM,ETFS Physical PM Bskt,116.75,+73,1,116.08,116.76,-,,-,-,-,-,-,,
25.01,16.96,20.26,20.10,ETPMAG,ETFS Physical Silver,20.22,+13,54,20.05,20.99,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.395,1.41,-,,-,-,-,-,-,,
1.895,1.05,1.76,1.72,EPX,Ethane Pipeline stp,1.76,-,250,1.74,1.785,15.78,p,.26,.56,8.97,4.04,43.6,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.61,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.92,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,164.67,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.37,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,180.45,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,181.06,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.09,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,129.80,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.50,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.37,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.33,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.32,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.57,-,-,,-,-,-,-,-,,
