Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.10,1.22,1.21,EZL,Euroz,1.21,-.5,974,1.21,1.22,10.75,f,1.70,.80,8.88,18.29,6.6,,
.061,.01,.027,.026,EVZ,EVZ,.027,+.2,4304,.027,.029,-,,-,.01,-,-2.98,-,,
.285,.051,.125,.125,EZA,Ezeatm,.125,-,300,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.79,.757,FXJ,Fairfax Media,.77,-1.5,86911,.76,.775,4.00,f,2.38,.29,5.19,9.50,8.1,,
2.42,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.68,1.775,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.23,.225,FFG,Fatfish Internet Grp,.23,+1,2950,.215,.23,-,,-,-,-,-.83,-,,
2.82,2.205,2.59,2.56,FDC,Federation Cntres stp,2.57,-3,49717,2.57,2.58,15.70,,1.97,2.37,6.11,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.30,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,1.80,1.78,FPS,Fiducian Portfolio,1.78,-2,304,1.74,1.795,9.10,f,1.41,.33,5.11,12.81,13.9,,
1.80,1.35,1.40,1.39,FRI,Finbar Grp,1.40,+1.5,143,1.40,1.405,10.00,f,1.64,1.02,7.14,16.43,8.5,,
.028,.01,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.68,4.64,FPH,Fisher & Paykel Health,4.68,-2,91,4.62,4.68,11.41,,1.45,.68,2.44,16.60,28.2,,
1.705,1.366,-,-,FSI,Flagship Invest,1.535,-,-,1.40,1.55,6.75,f,.20,1.81,4.40,1.35,113.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.77,1.75,FWD,Fleetwood Corp,1.77,-,854,1.76,1.77,4.00,f,.03,2.48,2.26,.12,1475.0,,
9.27,7.72,7.85,7.74,FBU,Fletcher Bldg,7.74,-9,4567,7.74,7.77,30.91,,1.48,2.46,3.99,45.81,16.9,,
4.99,2.98,3.40,3.36,FXL,FlexiGroup,3.38,-5,8142,3.38,3.40,16.50,f,1.15,.73,4.88,19.00,17.8,,
55.72,42.15,42.98,42.44,FLT,Flight Centre Travel,42.81,-10,3288,42.79,42.90,152.00,f,1.35,7.90,3.55,205.80,20.8,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,1000,.22,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.95,1.82,FET,Folkestone Edu unt,1.875,-4,2206,1.87,1.885,12.17,,2.29,1.50,6.49,27.91,6.7,,
2.80,2.20,2.70,2.69,FST,Folkestone Social unt,2.70,-,74,2.66,2.70,20.50,,1.91,2.80,7.59,39.17,6.9,,
6.23,5.10,5.80,5.62,FSF,Fonterra S/H Fund ord unt,5.69,+8,1645,5.66,5.80,7.82,,2.34,5.66,1.37,18.29,31.1,,
3.49,2.41,3.105,2.98,FNP,Freedom Foods Grp,2.98,-13,659,2.98,3.05,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.67,.75,.72,FLN,Freelancer,.75,-,431,.70,.76,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.09,1.08,FSA,FSA Grp,1.09,-4,150,1.09,1.12,6.00,f,1.80,.47,5.50,10.78,10.1,,
.195,.05,.061,.05,FUN,Funtastic,.061,-.4,51285,.06,.061,.50,f,-,.01,8.20,-3.01,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Invest,1.03,-.5,2130,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.05,.051,.051,FGXO,  opt sep16,.051,-.1,300,.051,.052,-,,-,-,-,-,-,,
5.63,2.81,5.16,5.07,GEM,G8 Education,5.13,-3,8769,5.12,5.15,16.50,f,.75,-,3.22,12.34,41.6,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.155,-.5,7020,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.245,.245,GAP,Gale Pacific,.245,-.5,230,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.025,.022,GAL,Galicia Engy Corp,.023,-.1,2350,.022,.023,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.645,1.62,GJT,Galileo Japan Tr unt,1.635,-.5,7597,1.61,1.635,10.50,,4.19,2.19,6.42,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.70,2.85,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,3.88,3.81,GBT,GBST Hldgs,3.81,-4,107,3.81,3.83,8.50,f,1.77,-.05,2.23,15.07,25.3,,
.98,.84,.90,.88,GDI,GDI Prop Grp stp,.90,+1,2668,.885,.90,-,,-,-,-,-,-,,
1.455,1.102,1.40,1.375,GHC,Generation Healthcare unt,1.38,-1.5,282,1.38,1.385,8.00,,1.32,1.07,5.80,10.53,13.1,,
.38,.08,.28,.265,GBI,Genera Biosystems,.275,+.5,993,.265,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.75,1.70,GNE,Genesis Energy,1.74,-2.5,483,1.70,1.82,-,,-,-,-,-,-,,
.083,.021,.026,.023,GTG,Genetic Tech,.026,+.4,3811,.026,.035,-,,-,-,-,-1.76,-,,
2.57,1.85,1.925,1.925,GTK,Gentrack Grp,1.925,-,1,1.85,1.925,-,,-,-,-,-,-,,
3.90,2.90,3.44,3.35,GMA,Genworth Mortgage Ins,3.37,-11,6544,3.34,3.40,2.80,f,2.32,3.59,.83,6.50,51.8,,
.11,.04,.047,.042,GDY,Geodynamics,.042,-.2,587,.042,.049,-,,-,.09,-,-3.51,-,,
.91,.395,.445,.43,GID,"GI Dynamics, Inc cdi",.44,-4,492,.44,.46,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.27,-,,-,.75,-,5.79,4.3,,
.60,.36,.46,.455,GCS,Global Construct,.455,-1.5,89,.455,.48,-,,-,.82,-,4.80,9.5,,
.80,.215,.49,.49,GLH,Global Health,.49,-,15,.49,.515,-,,-,-.01,-,4.42,11.1,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.24,1.30,-,,-,1.42,-,.83,153.0,,
1.70,1.52,1.63,1.61,GRF,Global Res Masters Fd,1.63,+1,280,1.61,1.635,-,,-,1.65,-,-.23,-,,
1.06,.97,1.04,1.02,GVF,Global Value Fnd,1.04,+1,824,1.015,1.04,-,,-,-,-,-,-,,
.07,.035,.058,.055,GVFO,  opt mar16,.055,-.7,1700,.055,.06,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.55,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.016,.015,GCN,GoConnect,.015,-.1,11183,.014,.016,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,.95,1.06,-,,-,.93,-,1.30,80.8,,
.77,.475,.63,.625,GFF,Goodman Fielder,.625,-,17126,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.27,5.215,GMG,Goodman Grp stp,5.24,-8,28850,5.23,5.26,20.70,,1.85,2.88,3.95,38.20,13.7,,
2.90,2.54,2.88,2.88,GOW,Gowing Bros,2.88,-,86,2.88,2.89,12.00,f,.90,3.27,4.17,10.75,26.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.925,3.88,GPT,GPT Grp stp,3.89,-6,54497,3.89,3.90,20.80,,1.46,3.82,5.35,30.45,12.8,,
.965,.49,.915,.89,GNG,GR Engineering,.91,+2,521,.91,.915,7.00,f,1.35,.30,7.69,9.44,9.6,,
12.43,7.50,8.72,8.56,GNC,GrainCorp,8.69,+1,6268,8.68,8.72,35.00,f,1.29,5.62,4.03,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.033,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.013,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.72,9.37,GXL,Greencross,9.46,-30,3121,9.46,9.49,12.50,f,-,.33,1.32,-190.56,-,,
2.80,2.368,2.74,2.69,GOZ,Growthpoint Prop stp,2.72,-,3161,2.71,2.75,19.00,,1.35,2.16,6.99,25.70,10.6,,
7.99,4.73,6.65,6.52,GUD,GUD Hldgs,6.62,-1,1765,6.62,6.66,36.00,f,.69,.59,5.44,24.80,26.7,,
.66,.49,-,-,GPG,Guinness Peat cdi,.53,-,-,.51,.53,-,,-,.51,-,.75,70.7,,
3.45,2.50,2.62,2.56,GWA,GWA Grp,2.60,-4,8020,2.59,2.60,5.50,f,1.10,.19,2.12,6.07,42.8,,
1.60,1.02,1.55,1.51,HSN,Hansen Tech,1.54,+2,524,1.54,1.55,6.00,f,1.53,-.02,3.90,9.20,16.7,,
3.79,2.88,3.67,3.62,HVN,Harvey Norman,3.66,-,14693,3.64,3.67,14.00,f,1.42,2.43,3.83,19.93,18.4,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-.5,1596,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.515,2.09,2.45,2.44,HSO,Healthscope,2.45,-1,83313,2.44,2.45,-,,-,-,-,-,-,,
.435,.235,.31,.31,HLO,Helloworld,.31,+.5,6,.305,.31,.50,f,-,.04,1.61,-14.38,-,,
4.87,3.14,3.75,3.685,HGG,Henderson Grp cdi,3.70,-7,34827,3.70,3.72,15.18,,2.81,.52,4.10,42.64,8.7,,
1.745,.71,1.42,1.385,HFA,HFA Hldgs,1.415,+.5,875,1.365,1.42,8.73,,.81,.30,6.17,7.09,20.0,,
.59,.46,-,-,HNG,HGL,.51,-,-,.49,.515,4.00,f,-,.43,7.84,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.44,1.38,HIL,Hills,1.40,-,4026,1.39,1.40,7.00,f,1.48,.46,5.00,10.38,13.5,,
.09,.061,-,-,HIT,Hitech Grp Aust,.065,-,-,.045,.065,.50,f,-,.09,7.69,-.49,-,,
.155,.045,.05,.05,HCT,Holista Colltech,.05,-,19,.05,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.64,.70,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.35,2.28,HPI,Hotel Property Inv stp,2.34,+6,1842,2.30,2.34,8.80,,5.07,1.96,3.76,44.63,5.2,,
1.57,.74,1.04,.99,HUB,HUB24,.99,-3,927,.99,1.02,-,,-,.28,-,-19.69,-,,
.08,.041,.042,.042,HGL,Hudson Invest,.042,+.1,16,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.125,1.115,HHV,Hunter Hall Global,1.115,-1.5,755,1.115,1.125,6.50,p,3.23,1.20,5.83,21.00,5.3,,
2.38,1.80,2.00,1.99,HHL,Hunter Hall Int'l,1.99,-1,117,1.99,2.05,13.40,p,1.04,.71,6.73,13.93,14.3,,
.14,.06,.07,.07,HTA,Hutchison,.07,-,4399,.061,.07,-,,-,.04,-,-1.57,-,,
.682,.19,.215,.19,IBY,iBuy Grp,.205,-2,12938,.20,.205,-,,-,-,-,-1.72,-,,
1.88,.705,1.235,1.192,ICQ,iCar Asia,1.195,-3.5,3410,1.195,1.20,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.04,-,-,.029,.042,-,,-,.06,-,-3.00,-,,
.20,.003,.125,.11,ICT,ICollege,.12,-.5,5473,.12,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.013,.025,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.046,-,-,.044,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.22,-,-,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.23,8.11,IIN,iiNet,8.18,-10,7988,8.17,8.22,22.00,f,1.78,-1.39,2.69,39.10,20.9,,
.089,.023,.028,.028,ILH,ILH Grp,.028,-.5,1750,.028,.031,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.687,.645,IMD,Imdex,.68,-,2305,.675,.68,.40,f,-,.54,.59,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,30750,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.50,.46,IPD,ImpediMed,.465,-1.5,1901,.465,.49,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.75,-,-,-,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.014,.013,IMU,Imugene,.014,-,4218,.012,.014,-,,-,-,-,-.31,-,,
1.39,1.00,1.23,1.23,IAB,Inabox Grp,1.23,-3,20,1.24,1.28,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.90,2.77,IPL,Incitec Pivot,2.89,+9,115020,2.88,2.89,9.30,p,1.49,.81,3.22,13.90,20.8,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.67,-,-,.50,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.97,1.95,IDR,Industria REIT stp,1.96,-.5,2624,1.95,1.965,-,,-,-,-,-,-,,
.297,.185,.275,.265,IFN,Infigen Energy stp,.275,+.5,6612,.27,.275,-,,-,-,-,-1.10,-,,
1.20,.52,1.165,1.142,IFM,Infomedia,1.165,+1.5,6679,1.145,1.17,3.78,f,1.06,.03,3.24,4.02,29.0,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.465,.46,INA,Ingenia Grp stp,.46,-.5,8029,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.20,.185,IIL,Innate Immuno,.20,-,862,.205,.22,-,,-,-,-,-,-,,
6.61,5.32,6.19,6.05,IAG,Insurance Aust Grp,6.07,-12,108974,6.06,6.08,39.00,f,1.44,1.29,6.43,56.09,10.8,,
.035,.001,-,-,INT,INT Corp,.025,-,-,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.99,IRI,Integrated Research,1.00,+1,831,.995,1.00,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.68,2.68,IQE,Intueri Edu Grp,2.68,-7,571,2.68,2.73,-,,-,-.19,-,3.91,68.5,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.41,3.37,IOF,Investa Office Fd stp,3.38,-4,14041,3.38,3.39,18.50,,1.62,3.35,5.47,29.90,11.3,,
.12,.004,.074,.074,IVO,Invigor Grp,.074,-,-,.074,.078,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.029,.05,-,,-,-,-,-,-,,
.140,.053,.078,.077,IVX,Invion,.077,-.1,1738,.075,.077,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.03,10.89,IVC,InvoCare,11.01,+1,1828,11.00,11.04,35.25,f,1.25,.46,3.20,44.10,25.0,,
9.93,8.01,8.615,8.50,IFL,IOOF Hldgs,8.56,-4,11322,8.56,8.59,47.50,f,.92,.06,5.55,43.70,19.6,,
.431,.34,.35,.35,IPE,IPE,.35,-,200,.345,.355,6.50,f,.32,.40,18.57,2.08,16.8,,
4.04,1.495,2.91,2.70,IPP,iProperty Grp,2.73,-18,2598,2.73,2.74,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.96,9.78,IRE,IRESS,9.80,-20,2856,9.80,9.90,40.50,p,.55,-.63,4.13,22.41,43.7,,
.582,.513,-,-,IBC,Ironbark Capital,.54,-,-,.55,.56,3.00,f,1.68,.59,5.56,5.05,10.7,,
1.45,1.01,1.405,1.38,ISU,iSelect,1.38,-4,70,1.38,1.40,-,,-,.76,-,2.40,57.5,,
3.14,2.30,3.07,2.96,ISD,Isentia Grp,3.00,-8,663,2.99,3.00,-,,-,-,-,-,-,,
.315,.004,.295,.27,ICU,iSENTRIC,.28,-1.5,6333,.28,.285,-,,-,-.03,-,-4.92,-,,
105.28,99.50,104.26,103.99,IAF,iShares UBS Comp Bnd etf unt,104.23,+22,50,103.77,104.20,364.41,,.48,-,3.50,176.52,59.0,,
110.60,98.40,108.96,108.96,ILB,iShares UBS Gov Infl etf unt,108.96,+36,2,101.43,108.95,176.29,,-,-,1.62,-236.00,-,,
160.48,129.47,155.00,153.31,IJH,iShares S&P MidCap cdi,153.31,-391,49,153.37,154.02,-,,-,-,-,-,-,,
24.83,21.73,23.33,23.17,IOZ,iShares MSCI Aus 200,23.27,-13,1116,23.23,23.36,93.94,,4.87,-,4.04,457.36,5.1,,
228.83,176.37,224.32,222.24,IVV,iShares S&P 500 cdi,222.69,-572,630,222.46,222.75,-,,-,-,-,-,-,,
17.70,14.98,15.19,15.10,IHD,iShares S&P High Div etf unt,15.11,-11,754,15.10,15.50,191.16,,2.72,-,12.65,520.80,2.9,,
26.06,22.95,24.53,24.39,ILC,iShares S&P/ASX 20,24.42,-26,724,24.33,24.50,110.91,,8.98,-,4.54,996.33,2.5,,
4.26,3.72,3.86,3.86,ISO,iShares Small Ords,3.86,-1,62,3.83,4.04,10.91,p,-,-,2.83,-69.25,-,,
125.27,104.00,118.45,117.35,IJR,iShares S&P SmCap cdi,117.35,-245,11,117.03,117.68,-,,-,-,-,-,-,,
105.50,98.30,103.34,103.32,IGB,iShares UBS Treasury etf unt,103.32,+10,-,102.30,103.31,298.50,,.01,-,2.89,3.83,2697.7,,
57.59,48.05,53.50,52.40,IAA,iShares Asia 50 cdi,52.71,-102,228,52.50,52.52,-,,-,-,-,-,-,,
45.76,36.25,43.31,42.60,IZZ,iShares China LCap cdi,42.66,-139,118,42.71,42.80,-,,-,-,-,-,-,,
55.86,46.10,51.54,50.67,IEU,iShares Europe cdi,50.71,-120,428,50.62,50.71,-,,-,-,-,-,-,,
113.14,82.22,111.61,110.06,IXJ,iShares Glb Health cdi,110.06,-228,104,110.00,110.42,-,,-,-,-,-,-,,
89.75,75.34,88.26,87.05,IOO,iShares Global 100 cdi,87.06,-241,350,87.06,87.29,-,,-,-,-,-,-,,
101.38,86.05,100.02,99.28,IXI,iShares Glb Cons cdi,99.36,-124,17,99.00,106.00,-,,-,-,-,-,-,,
45.46,36.58,42.12,41.60,IBK,iShares MSCI Bric cdi,41.75,-93,14,41.51,41.90,-,,-,-,-,-,-,,
76.58,66.49,72.62,72.01,IVE,iShares MSCI EAFE cdi,72.01,-184,37,71.88,72.15,-,,-,-,-,-,-,,
49.17,40.00,47.40,46.37,IEM,iShares MSCI Em Mkt cdi,46.50,-110,159,46.50,46.60,-,,-,-,-,-,-,,
24.44,21.03,23.24,22.79,IHK,iShares MSCI HK cdi,22.79,-64,9,22.77,22.87,-,,-,-,-,-,-,,
13.81,11.53,13.45,12.96,IJP,iShares MSCI Japan cdi,13.00,-43,643,12.98,13.02,-,,-,-,-,-,-,,
15.47,13.56,15.27,15.08,ISG,iShares MSCI Sing cdi,15.08,-18,16,15.07,15.16,-,,-,-,-,-,-,,
72.61,64.42,67.60,67.00,IKO,iShares MSCI SKorea cdi,67.00,-219,4,66.72,67.24,-,,-,-,-,-,-,,
17.88,14.75,17.60,17.60,ITW,iShares MSCI Taiwan cdi,17.60,+24,-,17.10,17.60,-,,-,-,-,-,-,,
134.13,110.33,123.83,122.71,IRU,iShares Russell 2000 cdi,122.71,-334,5,116.00,129.74,-,,-,-,-,-,-,,
.76,.081,.086,.085,ISN,iSonea,.085,-.1,608,.085,.087,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.65,71.00,IXP,iShares Glb Telecom cdi,71.00,-125,15,70.71,71.21,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.25,-,-,.215,.25,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.747,12.08,11.89,JHX,James Hardie Ind cdi,12.00,+6,13204,12.00,12.03,43.16,,.55,.49,3.60,23.86,50.3,,
2.79,2.17,2.40,2.34,JHC,Japara Healthcare,2.35,-5,6494,2.34,2.35,-,,-,-,-,-,-,,
23.13,15.03,15.53,15.25,JBH,JB Hi-Fi,15.49,-3,6442,15.47,15.51,84.00,f,1.53,1.97,5.42,128.39,12.1,,
.082,.027,-,-,JCS,JCurve Solutions,.03,-,-,.023,.029,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.52,-,-,.52,.65,3.50,,1.63,.47,6.73,5.70,9.1,,
2.68,1.15,1.20,1.19,JIN,Jumbo Interactive,1.19,-1,468,1.19,1.195,3.00,f,2.13,.27,2.52,6.40,18.6,,
.004,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.465,1.46,KSC,K & S Corp,1.46,-,120,1.46,1.53,6.00,f,1.50,1.69,4.11,9.00,16.2,,
.83,.50,.51,.50,KAM,K2 Asset Mgt,.50,-1,40,.49,.50,8.00,f,.88,.05,16.00,7.04,7.1,,
.026,.006,.021,.021,KTE,K2 Energy,.021,-,2500,.02,.022,-,,-,.02,-,.04,52.5,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.55,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,.93,.93,KAT,Katana Capital,.93,-,62,.93,.935,5.50,p,3.28,1.02,5.91,18.02,5.2,,
3.85,2.65,2.75,2.72,KMD,Kathmandu Hldgs,2.72,-2,5911,2.72,2.74,9.43,f,2.03,.29,3.47,19.17,14.2,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.175,.18,-,,-,.23,-,-1.59,-,,
.105,.012,.016,.016,KSN,Kingston Res,.016,-,100,.016,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.335,.33,KME,Kip McGrath Edu Cntr,.33,+1,143,.32,.33,-,,-,-.03,-,1.71,19.3,,
.118,.021,-,-,KFE,Kogi Iron,.037,-,-,.033,.035,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,4685,.10,.12,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,.20,-,,-,.16,-,.40,37.5,,
6.99,4.529,6.14,6.11,KOV,Korvest,6.11,-4,35,6.11,6.20,57.00,f,1.12,3.33,9.33,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.475,.475,LMW,Landmark White,.475,-,255,.465,.475,3.75,f,1.12,.07,7.89,4.20,11.3,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.071,.073,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.11,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,-,-,LBT,LBT Innovations,.13,-,-,.13,.135,-,,-,.03,-,.33,39.4,,
.077,.037,.072,.072,LER,Leaf Res,.072,-.3,34,.072,.075,-,,-,-,-,-2.45,-,,
.40,.245,.255,.245,LGD,Legend Corp,.245,-1,3269,.245,.25,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,19.78,19.24,LEI,Leighton Hldgs,19.68,+15,4768,19.68,19.69,117.00,p,1.10,7.96,5.95,128.50,15.3,,
14.69,9.86,14.69,14.49,LLC,Lend Lease Grp stp,14.61,+20,21248,14.61,14.62,71.00,,2.12,6.14,4.86,150.80,9.7,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.35,2.27,LHC,Life Healthcare Grp,2.35,+6,280,2.31,2.35,7.50,f,7.07,.72,3.19,53.00,4.4,,
1.89,1.00,1.76,1.76,LIC,Lifestyle Communities,1.76,-,1041,1.765,1.79,-,,-,.95,-,12.28,14.3,,
.42,.26,.37,.355,LAU,Lindsay Aust,.37,-1,387,.36,.37,2.00,f,1.40,.23,5.41,2.80,13.2,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.31,.32,-,,-,.61,-,1.10,28.2,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-,49,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.069,.065,LCT,Living Cell Tech,.067,-.1,1946,.065,.067,-,,-,.02,-,-1.90,-,,
2.24,.735,.93,.915,LCM,LogiCamms,.915,-4.5,1170,.91,.92,5.50,f,1.31,.37,6.01,7.20,12.7,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,-,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.92,2.02,2.00,LYL,Lycopodium,2.00,-6,113,2.00,2.06,6.50,f,1.54,1.44,3.25,10.00,20.0,,
8.075,5.27,7.82,7.70,MTU,M2 Grp,7.80,-,5989,7.77,7.80,26.00,f,1.44,-,3.33,37.34,20.9,,
.165,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,37625,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.95,2.87,MQA,Macq Atlas Roads stp,2.92,-1,19843,2.92,2.93,13.20,,-,1.51,4.52,-11.32,-,,
61.27,40.283,57.39,56.70,MQG,Macquarie Grp,57.02,-61,11013,57.00,57.04,258.34,p,1.60,.32,4.53,413.28,13.8,,
1.55,.99,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.34,5.30,MAQ,Macq Telecom Grp,5.30,-1,102,5.30,5.49,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.30,12.69,12.50,MFG,Magellan Fin Grp,12.56,-28,2836,12.56,12.58,38.30,f,1.39,1.24,3.05,53.30,23.6,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,-,-,-,,-,-,-,-,-,,
