Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:05 Friday 26/2/2010. Processed 19:58 Friday 26/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.005,0.155,0.15,PRR,Prima BioMed Ltd,0.15,,27332,0.15,0.155,-,,-,0.02,-,-1.8,-
0.24,0.001,0.13,0.125,PRRO,  opt dec11,0.125,-0.5,7700,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,4.47,4.37,PRY,Primary Health Care,4.39,-7,32320,4.38,4.42,22,f,1.91,-1.15,5.01,42.08,10.4
0.34,0.075,0.295,0.275,PFG,Prime Financial,0.295,,650,0.25,0.295,0.75,f,3.11,0.14,2.54,2.33,12.7
4.57,0.031,3.67,3.59,PIH,Prime Infr Grp stpld,3.61,6,3089,3.58,3.63,-,,-,-,-,-,-
0.86,0.441,0.79,0.77,PRT,Prime Media Grp,0.79,-1.5,652,0.78,0.79,2.2,f,-,-,2.78,-2.7,-
0.23,0.055,0.105,0.10,PTN,Prime Retirement unt,0.10,,2217,0.10,0.105,1,,-,0.48,10.00,-43.65,-
1.33,0.895,1.025,0.98,PAG,Primeag Aust,1.005,-2,6421,0.995,1.01,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.005,0.03,-,,-,-,-,-1.25,-
0.94,0.65,0.67,0.67,PME,Pro Medicus Ltd   ,0.67,2,80,0.665,0.75,2,,2.85,0.08,2.99,5.7,11.8
0.037,0.005,0.016,0.015,PCC,Probiomics Ltd,0.016,0.2,3500,0.015,0.016,-,,-,-,-,-0.09,-
2.80,1.39,1.64,1.48,PBP,Probiotec Ltd,1.52,-10.5,787,1.52,1.62,3.5,f,6.40,0.89,2.30,22.41,6.8
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.50,,-,0.52,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.37,3.21,PRG,Programmed Maint,3.33,3,1731,3.30,3.37,8,f,3.49,0.62,2.40,27.9,11.9
0.33,0.12,0.33,0.30,PPG,Pro-Pac Packaging,0.33,1,921,0.31,0.325,1.5,f,1.27,0.08,4.55,1.9,17.4
0.70,0.375,-,-,PRO,Prophecy Intl ,0.50,,-,0.49,0.50,4.25,,1.36,0.15,8.50,5.79,8.6
6.29,0.90,3.70,3.70,PVA,pSivida Corp cdi,3.70,5,26,3.51,3.80,-,,-,-,-,-17.18,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.22,0.28,-,,-,1.26,-,0.4,55.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.03,0.049,0.045,PHG,Pulse Health Ltd,0.046,0.1,7350,0.046,0.049,-,,-,-,-,-4.51,-
0.236,0.056,0.09,0.081,QXQ,Q Ltd,0.081,,207,0.081,0.09,-,,-,-0.23,-,4.1,2.0
3.06,1.38,2.68,2.62,QAN,Qantas Airways,2.64,1,197941,2.63,2.64,6,,-,2.25,2.27,-2.7,-
25.70,15.01,22.63,21.02,QBE,QBE Insurance Grp,21.40,-160,185800,21.39,21.43,127,p,1.68,5.17,5.93,213.9,10.0
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.36,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.26,0.33,0.31,QML,Qmastor Ltd,0.33,2,700,0.31,0.33,0.75,,5.36,0.05,2.27,4.02,8.2
0.08,0.02,0.072,0.066,QRS,QRSciences Hldgs,0.068,0.4,9661,0.066,0.07,-,,-,0.05,-,0.5,13.6
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.96,0.90,QRX,QRxPharma Ltd,0.90,-6,292,0.90,0.95,-,,-,0.26,-,-33.9,-
0.42,0.09,0.12,0.12,QTM,Quantum Energy,0.12,1,150,0.115,0.12,-,,-,0.02,-,2.97,4.0
0.035,0.005,0.018,0.018,QMG,Quay Magnesium,0.018,,6,0.018,0.026,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.057,0.09,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.10,,-,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.11,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.09,0.011,0.09,0.082,QFX,Quickflix Ltd,0.09,0.5,3316,0.088,0.09,-,,-,-,-,-1.64,-
0.72,0.135,0.445,0.425,QHL,Quickstep Hldgs,0.44,-0.5,3409,0.44,0.44,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.35,0.74,4.25,,-,0.97,7.08,-42,-
12.66,9.12,12.66,12.30,RHC,Ramsay Health Care,12.66,20,5027,12.53,12.69,40,f,1.61,1.70,3.16,64.2,19.7
0.055,0.025,0.035,0.035,RZR,Razor Risk Tech,0.035,,998,0.035,0.037,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.535,0.535,RCG,RCG Corp Ltd,0.535,-0.5,2823,0.525,0.53,2.25,f,1.19,0.09,4.21,2.67,20.0
0.145,0.041,0.088,0.088,RLG,RCL Grp stpld,0.088,0.1,20,0.088,0.11,-,,-,0.66,-,-14.95,-
1.41,0.305,0.895,0.84,RCR,RCR Tomlinson,0.895,-2.5,450,0.88,0.895,2.5,,4.00,0.89,2.79,10,8.9
10.87,3.68,10.72,10.48,REA,REA Grp,10.60,,4316,10.02,10.60,10,,0.07,0.30,0.94,0.74,1432.4
0.22,0.097,0.12,0.11,RCU,Real Estate Cap unt,0.115,0.5,2328,0.115,0.12,4.59,,-,0.32,39.91,-16.57,-
2.02,1.03,1.85,1.81,RKN,Reckon Ltd,1.82,1,535,1.81,1.87,7,f,1.41,-0.02,3.85,9.9,18.4
0.075,0.05,-,-,RCM,Reclaim Ind,0.053,,-,0.054,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.31,0.30,RPF,Redcape Prop Grp stpld,0.30,,3808,0.28,0.30,4,,5.44,0.32,13.33,21.74,1.4
2.937,1.88,1.98,1.88,RDF,Redflex Hldgs,1.88,-11.5,674,1.88,1.95,5,,2.11,0.84,2.66,10.54,17.8
0.03,0.015,-,-,RLA,Redisland Aust,0.018,,-,0.013,0.018,-,,-,0.02,-,0.04,45.0
26.30,15.50,25.07,25.06,REH,Reece Aust Ltd,25.06,5,3,24.51,25.40,51,f,1.90,5.35,2.04,97,25.8
2.15,1.65,1.915,1.91,RCT,Reef Casino Tr unt,1.91,1,100,1.915,2.02,24,,1.07,2.04,12.57,25.7,7.4
0.075,0.029,0.075,0.075,RGP,Refresh Grp,0.075,0.5,200,0.065,0.075,-,,-,0.06,-,-1.05,-
1.42,0.725,1.32,1.30,REX,Regional Express,1.32,2,160,1.295,1.32,-,,-,1.13,-,19.35,6.8
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,1,500,0.39,0.40,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.22,,-,0.19,0.22,-,,-,-,-,-,-
6.55,4.46,6.48,6.38,RMD,ResMed Inc cdi 10:1,6.43,1,35964,6.42,6.47,-,,-,-,-,25.11,25.6
0.035,0.009,-,-,RHT,Resonance Health,0.026,,-,0.02,0.028,-,,-,0.01,-,0.06,43.3
0.375,0.046,0.17,0.17,REZ,Resourc & En Grp,0.17,,120,0.17,0.195,-,,-,0.01,-,-0.28,-
-,-,-,-,RSL,Resource Star Ltd,-,,-,-,-,-,,-,0.07,-,-4.31,-
3.10,1.265,2.80,2.78,RFG,Retail Food Grp,2.78,-2,295,2.75,2.80,10,f,2.54,-0.70,3.60,25.4,10.9
0.865,0.265,0.30,0.265,REF,Reverse Corp Ltd,0.27,-3,2611,0.265,0.28,12,f,-,0.01,44.44,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.11,,-,0.075,0.18,-,,-,0.15,-,-15.6,-
0.75,0.20,0.615,0.605,RHG,RHG Ltd,0.61,-1,5175,0.605,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.02,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.11,1.10,RIC,Ridley Corp,1.105,1,2517,1.105,1.12,7,,1.22,0.82,6.33,8.51,13.0
0.25,0.025,0.025,0.025,RMC,RIMCapital Ltd,0.025,,1745,0.019,0.035,-,,-,0.03,-,-0.02,-
0.325,0.105,0.24,0.23,RCY,Rivercity Motorway stpld,0.23,-0.5,10979,0.23,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.01,,-,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.11,RNY,RNY Prop Tr unt,0.11,-0.5,800,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.04,0.007,-,-,ROB,Robe Aust Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.89,2.85,ROK,Rock Bld perm.,2.89,10,111,2.75,2.89,14.5,f,1.54,1.84,5.02,22.3,13.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.375,0.39,2.5,f,2.20,0.24,6.58,5.5,6.9
0.99,0.35,0.96,0.96,RPX,RP Data Ltd,0.96,,100,0.95,0.96,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.022,0.019,RTL,RTL Corp Ltd,0.02,0.1,143650,0.019,0.02,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.052,,-,0.05,0.054,-,,-,-0.61,-,-25.7,-
0.12,0.061,0.077,0.076,RFL,Rubik Financial,0.076,0.2,425,0.078,0.08,-,,-,0.08,-,-1.38,-
0.05,0.021,0.05,0.05,RNC,Run Corp Ltd,0.05,,120,0.04,0.05,-,,-,-0.30,-,-4,-
1.10,0.45,0.80,0.77,RUL,Runge Ltd,0.77,-3,944,0.775,0.80,3.5,f,1.83,-,4.55,6.4,12.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.06,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.54,2.54,RHL,Ruralco Hldgs,2.54,5,5,2.40,2.54,12,f,1.33,1.76,4.72,15.97,15.9
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,0.90,0.85,SRH,Saferoads Hldgs,0.85,-5,20,0.85,0.98,-,,-,0.46,-,11.1,7.7
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.04,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.76,3.73,SAI,SAI Global Ltd,3.75,1,5843,3.75,3.80,11.9,f,1.63,-0.98,3.17,19.4,19.3
4.34,3.10,4.34,4.07,SLM,Salmat Ltd,4.16,15,2685,3.89,4.28,22,f,0.99,-0.78,5.29,21.7,19.2
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.35,0.39,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.10,0.12,0.10,SAV,Savcor Grp Ltd,0.12,2,472,0.12,0.135,-,,-,0.15,-,1.56,7.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.325,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.35,,-,6.16,6.25,40,f,1.89,3.62,6.30,75.7,8.4
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.22,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.32,0.30,SCC,Scott Corp,0.30,-2,516,0.30,0.36,3,f,0.93,0.36,10.00,2.8,10.7
0.022,0.006,0.015,0.014,SCV,SCV Grp Ltd,0.015,0.2,3400,0.014,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.265,0.265,SDI,SDI Ltd,0.265,-1.5,188,0.255,0.27,0.3,,9.00,0.19,1.13,2.7,9.8
1.81,0.42,1.525,1.50,SDM,Sedgman Ltd,1.525,,43182,1.525,1.54,6,f,2.15,0.38,3.93,12.9,11.8
7.54,2.02,7.24,6.98,SEK,Seek Ltd,7.11,-8,20202,7.03,7.25,9.9,f,1.86,0.55,1.39,18.4,38.6
4.81,2.10,4.40,4.36,SHV,Select Harvests,4.38,,98,4.37,4.38,10,f,4.27,1.80,2.28,42.7,10.3
0.016,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,1900,0.007,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.052,0.052,SEN,Senetas Corp,0.052,,800,0.052,0.054,-,,-,0.02,-,0.32,16.3
4.70,2.193,3.11,2.85,SRV,Servcorp Ltd,3.10,12,5165,3.07,3.11,15,f,2.85,1.65,4.84,42.7,7.3
0.56,0.228,0.28,0.27,SSM,Service Stream,0.275,-0.5,4601,0.27,0.275,3.5,,1.77,-0.03,12.73,6.2,4.4
7.47,5.03,7.37,7.15,SEV,Seven Network   ,7.34,15,3290,7.28,7.35,34,f,7.60,9.70,4.63,258.43,2.8
3.02,2.20,2.95,2.95,SHR,Shearer (John),2.95,,126,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.30,0.51,-,,-,-,-,-,-
4.50,1.51,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,-,-,SIP,Sigma Pharmaceutical,0.90,,-,1.04,0.86,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.13,5.85,5.66,SLX,Silex Systems,5.71,-19,3828,5.70,5.80,-,,-,0.48,-,-2.6,-
2.06,0.871,2.00,1.96,SIV,Silver Chef Ltd,2.00,,238,2.00,2.05,18,f,1.96,1.06,9.00,35.21,5.7
29.15,14.97,19.44,19.10,SGM,Sims Metal Mgmt,19.43,43,8191,19.30,19.50,20,f,-,8.87,1.03,-17.7,-
2.94,2.25,2.42,2.39,SGT,Singapore Tel cdi,2.40,1,24349,2.38,2.41,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.54,,-,0.54,0.59,-,,-,-0.04,-,-70,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.75,5.41,SRX,Sirtex Medical,5.64,-21,355,5.50,5.70,2,,14.75,0.77,0.35,29.5,19.1
2.56,1.19,1.805,1.735,SKE,Skilled Grp Ltd,1.805,5.5,10524,1.71,1.82,1.5,,5.56,-0.49,0.83,8.34,21.6
2.89,1.90,2.50,2.50,SKC,Sky City Entertain,2.50,3,5,2.47,2.50,5.44,,3.51,0.53,2.18,19.09,13.1
4.15,2.96,3.88,3.84,SKT,Sky Net fpo nz,3.84,6,2562,3.84,3.96,11.48,,1.71,-0.47,2.99,19.63,19.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,0.28,0.28,SXR,Skywest Airlines cdi 1:1,0.28,,500,0.28,0.295,-,,-,-,-,-,-
1.82,1.425,1.665,1.64,SGH,Slater & Gordon,1.64,-2.5,58,1.63,1.64,5.25,f,3.16,0.82,3.20,16.6,9.9
0.063,0.004,0.024,0.021,SMA,Smarttrans Hldgs,0.022,,132712,0.021,0.022,-,,-,-,-,-0.38,-
6.90,1.82,6.90,6.61,SMX,SMS Management,6.75,18,3389,6.70,6.75,27.5,f,1.40,0.69,4.07,38.4,17.6
0.46,0.31,-,-,SNO,Snowball Grp,0.46,,-,0.455,0.475,3.25,f,0.83,-0.03,7.07,2.71,17.0
0.30,0.065,0.21,0.20,SLA,Solagran Ltd,0.21,1,550,0.20,0.21,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.10,SOO,Solco Ltd,0.10,,1249,0.10,0.105,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,0.093,0.092,SWW,Solverdi Worldwide,0.093,,502,0.095,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.96,0.95,SOM,Somnomed Ltd,0.95,-1,154,0.95,0.99,-,,-,0.11,-,1.51,62.9
15.64,9.96,13.59,13.36,SHL,Sonic Healthcare,13.55,4,19691,13.49,13.64,59,p,0.81,-1.48,4.35,47.6,28.5
14.50,7.018,13.08,12.95,SOL,Soul Pattinson,12.96,-9,148,12.96,13.08,32,f,14.57,10.91,2.47,466.25,2.8
0.12,0.068,0.096,0.094,SOE,Souls Private Equity,0.094,-0.2,1712,0.094,0.096,-,,-,0.19,-,-3.79,-
0.015,0.013,-,-,SOEOA,  optfeb15d,0.013,,-,0.01,0.012,-,,-,-,-,-,-
1.002,0.725,0.96,0.94,SPN,SP AusNet stpld,0.945,,77532,0.945,0.95,9.92,p,0.81,0.91,10.50,8.04,11.8
1.445,0.83,1.42,1.38,SKI,Spark Infrastructure stpld,1.42,3,37111,1.395,1.425,15.98,,0.47,1.70,11.25,7.48,19.0
46.41,29.41,43.66,43.27,STW,SPDR 200 Fd etf unt,43.65,38,1500,43.10,44.29,139.49,p,3.66,45.52,3.20,510.95,8.5
48.50,30.55,45.71,45.40,SFY,SPDR 50 Fd etf unt,45.69,34,75,44.00,46.50,127.14,p,4.54,47.43,2.78,577.01,7.9
8.98,5.19,8.20,8.11,SLF,SPDR Prop Fd etf unt,8.18,12,556,8.11,8.18,57.7,,-,8.28,7.05,-177.67,-
1.65,0.245,1.33,1.29,SFH,Specialty Fashion,1.295,-0.5,1550,1.30,1.33,-,,-,0.25,-,17.8,7.3
3.07,1.385,2.98,2.87,SPT,Spotless Grp Ltd,2.91,3,4899,2.84,2.94,11,p,1.95,-,3.78,21.5,13.5
0.059,0.011,0.03,0.03,STG,Staging Connections,0.03,0.2,200,0.028,0.03,-,,-,-,-,-14.9,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.015,,-,0.012,0.016,-,,-,-0.01,-,-0.72,-
0.78,0.165,0.76,0.725,SPL,Starpharma Hldgs,0.725,-2,501,0.73,0.75,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.50,18.40,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,1.50,1.50,STP,Sterihealth Ltd,1.50,,133,1.27,1.50,-,,-,-0.38,-,19.2,7.8
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.021,0.04,-,,-,0.16,-,-7.73,-
2.16,0.437,1.975,1.94,SXL,Sth Cross Media stpld,1.96,-1,6582,1.94,1.98,6.7,,-,-0.51,3.42,-36.65,-
1.74,0.51,1.34,1.30,SXE,Sth Crs Elect Engnr,1.34,3,56,1.30,1.34,6.5,f,1.49,0.33,4.85,9.69,13.8
0.06,0.007,0.013,0.013,STI,Stirling Products,0.013,,180884,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
4.19,1.955,4.10,4.02,SGP,Stockland stpld,4.06,3,101177,4.05,4.06,27.8,,-,-,6.85,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,0.061,0.061,STE,Stratatel Ltd,0.061,-0.9,500,0.041,0.06,0.38,,2.63,0.01,6.23,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.011,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.13,0.14,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.024,,-,0.02,0.023,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,-,0.04,-,,-,-,-,-,-
1.19,0.59,0.65,0.60,STS,Structural Systems,0.62,-4,1607,0.605,0.62,-,,-,0.82,-,18.1,3.4
0.95,0.284,0.82,0.805,SGN,STW Comms,0.81,-1,3291,0.80,0.82,3.5,f,2.09,0.15,4.32,7.32,11.1
0.056,0.014,0.023,0.023,SYP,Style Ltd,0.023,-0.2,450,0.022,0.023,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.006,0.028,-,,-,-,-,0.09,22.2
0.004,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,0.1,10050,0.002,0.003,-,,-,-,-,-0.53,-
0.003,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.56,8.37,SUN,Suncorp-Metway,8.54,11,114359,8.53,8.56,35,f,0.98,5.43,4.10,34.21,25.0
0.885,0.29,0.78,0.765,SDG,Sunland Grp Ltd,0.77,,4674,0.76,0.785,3,,-,1.27,3.90,-63.1,-
0.131,0.032,0.035,0.034,SHC,Sunshine Heart cdi,0.034,-0.1,4500,0.032,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.41,-,-4.95,-
5.95,2.04,5.10,4.87,SUL,Super Cheap Auto ,5.00,-2,249,4.95,5.14,20,f,1.60,0.74,4.00,31.9,15.7
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.005,0.009,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.37,,-,0.36,0.375,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.45,0.435,SWK,Swick Min,0.435,-0.5,380,0.435,0.45,-,,-,0.44,-,1.38,31.5
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.70,,-,3.67,3.70,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,-,-,SYM,Symex Hldgs,0.47,,-,0.445,0.49,3,f,2.25,0.29,6.38,6.75,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.03,,-,0.033,0.042,-,,-,-0.05,-,0.35,8.6
7.70,6.10,6.80,6.73,TAH,Tabcorp Hldgs Ltd,6.77,2,23353,6.73,6.82,60,f,1.44,-1.53,8.86,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.19,,-,0.19,0.245,0.75,f,2.27,0.32,3.95,1.7,11.2
1.66,0.42,1.35,1.32,TWO,Talent2 Internation,1.35,3,497,1.30,1.35,-,,-,0.15,-,-4.73,-
2.76,1.412,2.75,2.63,TWD,Tamawood Ltd,2.63,-9,51,2.63,2.75,21,f,1.39,0.91,7.98,29.22,9.0
0.40,0.195,0.37,0.36,TAN,Tandou Ltd,0.37,1,199,0.35,0.40,-,,-,0.38,-,18.4,2.0
2.31,1.61,1.65,1.62,TGR,Tassal Grp Ltd,1.64,3,3022,1.62,1.64,8,,2.61,1.34,4.88,20.89,7.9
2.93,2.19,2.40,2.33,TTS,Tatts Grp Ltd,2.40,6,53641,2.38,2.40,21,f,1.04,-0.56,8.75,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.08,,-,0.08,0.085,-,,-,0.02,-,0.64,12.5
0.96,0.59,0.745,0.74,TNE,Technology One,0.74,,321,0.73,0.75,3.75,f,1.40,0.13,5.07,5.24,14.1
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.125,0.13,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.695,1.775,1.73,TEL,Telecom Corp fpo nz,1.77,3.5,31892,1.765,1.775,16.54,,1.25,0.69,9.34,20.69,8.6
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.053,0.06,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.105,0.17,-,,-,0.05,-,-1.28,-
3.71,2.93,3.03,2.95,TLS,Telstra Corp,2.97,-4,927089,2.96,2.97,28,f,1.16,0.36,9.43,32.4,9.2
0.885,0.63,0.82,0.79,TGG,Templeton Global,0.82,1,1040,0.79,0.81,-,,-,1.02,-,-13.7,-
1.875,0.615,1.745,1.685,TEN,Ten Network Hldgs,1.735,1,38355,1.70,1.74,2,,-,-0.35,1.15,-9.62,-
0.06,0.006,0.01,0.006,TYS,Teys Ltd,0.01,,1531,0.01,0.018,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.70,0.91,0.85,TFC,TFS Corp Ltd,0.90,1,1831,0.89,0.90,4.25,f,4.33,0.60,4.72,18.4,4.9
0.48,0.20,0.35,0.345,THG,Thakral Hldgs unt,0.345,-0.5,30756,0.335,0.35,1,,-,0.85,2.90,-10.09,-
16.17,9.72,15.68,14.81,TRS,The Reject Shop,15.30,-30,1457,14.80,15.50,62,f,1.39,2.17,4.05,86.4,17.7
1.02,0.20,0.95,0.94,TSM,Thinksmart Ltd,0.95,,2060,0.94,0.96,3.5,f,1.53,0.11,3.68,5.35,17.8
0.685,0.445,-,-,THO,Thomas & Coffey,0.54,,-,0.49,0.52,2.5,,0.36,0.19,4.63,0.9,60.0
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.06,1.025,TGA,Thorn Grp Ltd,1.045,-2.5,2026,1.045,1.06,5.47,f,2.46,0.47,5.23,13.43,7.8
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.22,0.30,1.5,f,-,0.19,5.56,-19.9,-
0.45,0.045,0.385,0.37,TSO,Tishman Speyer unt,0.385,2,1845,0.365,0.385,-,,-,0.46,-,-123.55,-
0.30,0.105,0.23,0.225,TIS,Tissue Therapies,0.225,,979,0.225,0.23,-,,-,0.07,-,-4.9,-
0.04,0.009,0.027,0.027,TMA,TMA Grp Comp Ltd,0.027,0.2,741,0.026,0.027,-,,-,0.01,-,0.25,10.8
9.33,5.05,7.25,6.71,TOL,Toll Hldgs Ltd,6.80,-30,250539,6.78,6.80,25,f,1.60,1.58,3.68,39.95,17.0
3.35,1.92,2.40,2.34,TAL,Tower Aust,2.37,,6135,2.35,2.38,5.25,f,2.46,1.00,2.22,12.9,18.4
1.75,0.947,1.475,1.45,TWR,Tower Ltd fpo nz,1.45,-2,749,1.45,1.50,7.07,,2.82,1.20,4.88,19.94,7.3
2.80,1.21,2.46,2.36,TOX,Tox Free Solutions,2.39,2,3385,2.36,2.48,-,,-,0.36,-,10.06,23.8
1.94,0.12,1.58,1.47,TPM,TPG Telecom Ltd,1.55,-1.5,3912,1.515,1.55,2,f,1.30,-0.01,1.29,2.6,59.6
0.028,0.002,0.02,0.02,TPL,TPL Corp Ltd,0.02,-0.1,7250,0.017,0.02,-,,-,-,-,-0.06,-
