Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.10,-,-,1.11,1.19,10.00,f,1.38,.36,9.09,13.78,8.0,,
1.11,.795,1.00,.99,FRI,Finbar Grp,1.00,-,403,.99,1.00,8.50,f,1.53,.82,8.50,12.98,7.7,,
.06,.025,-,-,FFF,Firstfolio,.034,-,-,.031,.035,-,,-,-.07,-,.85,4.0,,
.495,.25,.335,.33,FPA,Fisher & Paykel App,.33,+.5,1076,.325,.34,-,,-,-,-,2.19,15.1,,
2.41,1.64,1.65,1.645,FPH,Fisher & Paykel Health,1.65,-1,36,1.65,1.68,9.46,,.97,.44,5.73,9.22,17.9,,
.87,.43,.62,.605,FKP,FKP Prop Grp stp,.61,+1,27115,.605,.615,3.00,,2.34,1.25,4.92,7.01,8.7,,
.16,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.081,.19,-,,-,.35,-,-.57,-,,
13.90,9.53,13.15,12.88,FWD,Fleetwood Corp,13.02,+23,2011,12.96,13.10,73.00,f,1.23,3.52,5.61,90.00,14.5,,
7.11,4.39,5.17,5.06,FBU,Fletcher Bldg,5.07,+6,10373,5.06,5.07,23.79,,1.46,2.09,4.69,34.74,14.6,,
2.39,1.60,2.26,2.19,FXL,FlexiGroup,2.24,+1,3540,2.22,2.24,11.50,f,1.77,-,5.13,20.40,11.0,,
23.90,16.01,20.89,20.22,FLT,Flight Centre,20.73,+66,5007,20.59,20.79,84.00,f,1.67,3.95,4.05,140.00,14.8,,
.042,.007,.016,.016,FLS,Fluorotechnics,.016,+.1,406,.015,.016,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.087,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.75,5.47,FGE,Forge Grp,5.75,+22,1883,5.75,5.76,13.50,f,3.46,1.46,2.35,46.68,12.3,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.505,.25,-,-,FNP,Freedom Foods Grp,.505,-,-,-,-,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,-1,1013,.28,.295,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,-,-,FUN,Funtastic,.14,-,-,.12,.14,-,,-,-.11,-,-11.20,-,,
1.08,.41,.80,.77,GEM,G8 Education,.77,+2,1280,.77,.80,4.00,f,1.33,-.13,5.19,5.31,14.5,,
.081,.054,.06,.06,GRB,Gage Roads Brewing,.06,-,343,.06,.065,-,,-,.02,-,.04,150.0,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,.255,.27,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.37,.27,.71,.47,GJT,Galileo Japan Tr unt,.47,-8,21,.47,.60,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.68,-,-,1.67,1.79,13.00,f,1.05,.77,7.74,13.60,12.4,,
1.08,.665,-,-,GBT,GBST Hldgs,.89,-,-,.86,.90,4.50,f,.88,-.39,5.06,3.94,22.6,,
.875,.65,.78,.75,GHC,Generation Healthcare unt,.75,-,45,.75,.805,6.56,,1.52,1.04,8.75,10.00,7.5,,
.41,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.011,.028,-,,-,-,-,-2.78,-,,
.35,.062,.13,.125,GTG,Genetic Tech,.13,-,1162,.125,.13,-,,-,.01,-,.22,59.1,,
.45,.12,.175,.17,GDY,Geodynamics,.17,-,616,.165,.175,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.77,.77,GLG,Gerard Lighting,.77,+1.5,200,.74,.78,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,1.05,.98,GID,"GI Dynamics, cdi",1.05,+12,340,.99,1.05,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.185,GCS,Global Construct,1.185,-,92,1.185,1.20,8.25,f,2.52,.62,6.96,20.80,5.7,,
.03,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.90,-,-1.12,-,,
1.36,.895,.995,.975,GMI,Global Min,.985,+.5,2877,.98,.99,6.00,f,.41,1.21,6.09,2.46,40.0,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.64,1.65,-,,-,1.55,-,-.49,-,,
.63,.37,-,-,GLB,Globe Int'l,.40,-,-,.38,.48,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.034,.033,GCN,GoConnect,.033,+.1,74274,.033,.034,-,,-,-,-,-.42,-,,
1.200,.372,.545,.52,GFF,Goodman Fielder,.525,-,91344,.525,.535,2.50,,-,-.02,4.76,-17.40,-,,
.76,.52,.68,.66,GMG,Goodman Grp forus,.68,+1.5,309226,.675,.68,3.80,,1.32,.50,5.59,5.01,13.6,,
2.45,2.00,-,-,GOW,Gowing Bros,2.16,-,3,2.16,2.20,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.14,3.07,GPT,GPT Grp stp,3.12,+4,48755,3.11,3.14,17.50,,2.82,3.64,5.61,49.27,6.3,,
2.30,1.65,2.02,2.00,GNG,GR Engineering,2.00,-,274,1.99,2.00,-,f,-,-,-,-,-,,
8.428,6.559,8.19,8.03,GNC,GrainCorp,8.07,-6,12451,8.07,8.09,30.00,f,2.89,5.05,3.72,86.70,9.3,,
.19,.07,.071,.071,GBA,Grandbridge,.071,-.2,300,.071,.095,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.04,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,.06,.06,GCG,Greencap,.06,-.1,19,.056,.06,.25,f,-,-,4.17,-2.16,-,,
1.70,.76,1.56,1.515,GXL,Greencross,1.56,+5,232,1.56,1.59,6.00,f,2.02,-.49,3.85,12.14,12.9,,
.24,.074,-,-,GRG,GRG Int'l,.105,-,-,-,-,-,,-,.01,-,-1.71,-,,
.07,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.686,1.955,1.95,GOZ,Growthpoint Prop stp,1.95,-2,150,1.94,1.96,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.94,1.90,-,-,GOZNA,  new,1.94,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,7.34,7.28,GUD,GUD Hldgs,7.34,+12,2160,7.25,7.35,65.00,f,.87,1.18,8.86,56.80,12.9,,
.66,.41,.445,.445,GPG,Guinness Peat cdi,.445,-.5,255,.44,.455,1.74,,2.29,.74,3.91,3.99,11.2,,
.685,.095,.205,.195,GNS,Gunns,.20,+.5,59300,.195,.205,-,,-,1.04,-,-43.90,-,,
3.47,1.90,2.30,2.24,GWA,GWA Grp,2.30,+6,4255,2.26,2.30,18.00,f,.80,.14,7.83,14.42,16.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.008,.03,-,,-,-,-,.10,13.0,,
1.05,.71,1.015,.98,HSN,Hansen Tech,1.00,+.5,2474,.995,1.02,6.00,f,1.45,.15,6.00,8.70,11.5,,
3.08,1.765,2.06,2.02,HVN,Harvey Norman,2.06,+5,24312,2.04,2.07,12.00,f,1.98,2.18,5.83,23.75,8.7,,
8.212,.48,.515,.505,HST,Hastie Grp,.51,-,1135,.51,.515,-,,-,-1.00,-,-346.00,-,,
2.18,1.30,2.18,2.11,HDF,Hastings Divers stp,2.14,-,15313,2.13,2.14,10.00,,-,1.08,4.67,-5.57,-,,
1.265,.98,1.235,1.22,HHY,Hastings High Yld unt,1.22,-1,677,1.22,1.235,14.90,,-,1.46,12.21,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,-,-,HTX,HealthLinx,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.505,-,-,HIN,Heartware Int'l cdi,1.95,-,-,1.75,2.00,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.88,1.83,HGG,Henderson Grp cdi,1.84,+8,32890,1.835,1.85,10.11,,.99,-.15,5.49,10.04,18.3,,
1.48,.295,-,-,HFA,HFA Hldgs,.79,-,-,.79,.80,6.57,f,.29,-.02,8.32,1.88,42.0,,
1.44,1.00,1.01,1.01,HNG,HGL,1.01,-1,56,1.005,1.01,11.50,f,-,.81,11.39,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.86,.95,1.135,1.11,HIL,Hills Hldgs,1.13,+1.5,1921,1.12,1.13,9.50,f,-,1.28,8.41,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.575,.575,HOM,Homeloans,.575,+.5,73,.575,.60,6.00,f,1.49,.25,10.43,8.96,6.4,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.17,.16,HUM,Humanis Grp,.16,-1,3254,.16,.17,-,,-,-,-,-1.18,-,,
.91,.66,.705,.70,HHV,Hunter Hall Global,.705,-,2444,.70,.71,-,,-,.92,-,4.30,16.4,,
5.882,3.62,4.23,4.17,HHL,Hunter Hall Int'l,4.20,+7,227,4.20,4.23,44.90,f,1.05,1.38,10.69,47.22,8.9,,
.10,.047,.051,.047,HTA,Hutchison,.047,-.4,3060,.047,.051,-,,-,.10,-,-.17,-,,
.057,.037,.046,.045,HMC,HydroMet Corp,.046,-,22437,.045,.047,.17,f,3.24,.05,3.70,.55,8.4,,
.012,.004,.005,.005,HTI,Hydrotech Int'l,.005,-,2071,.004,.006,-,,-,-,-,-.17,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.15,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.57,-,-,-,-,-,,-,.15,-,.90,63.3,,
.41,.135,.17,.165,ICP,iCash Payment Sys,.165,-.5,175,.165,.18,-,,-,.17,-,.25,66.0,,
.023,.008,-,-,ICS,ICSGlobal,.008,-,-,.009,.024,-,,-,-,-,.11,7.3,,
1.25,.83,-,-,IDE,Ideas Int'l,1.01,-,-,-,-,4.00,p,2.49,.16,3.96,9.97,10.1,,
.67,.30,.355,.355,IDT,IDT Aust,.355,-,47,.355,.36,-,,-,.62,-,-.54,-,,
.12,.045,.048,.048,IEF,ING Real Est Ente unt,.048,-,35,.048,.052,-,,-,.17,-,-3.80,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,2.10,3.15,3.05,IIN,iiNet,3.12,+5,4996,3.08,3.12,12.00,f,1.83,-,3.85,22.00,14.2,,
.034,.003,.006,.006,IMI,IM Medical,.006,-,105,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.39,2.29,IMD,Imdex,2.35,+8,7280,2.35,2.37,4.50,f,3.26,.35,1.91,14.69,16.0,,
1.80,1.275,1.30,1.295,IMF,IMF (Aust),1.30,-,6489,1.30,1.315,15.00,f,1.24,.22,11.54,18.56,7.0,,
.082,.033,.04,.036,IMC,Immuron,.037,+.1,6350,.037,.039,-,,-,-,-,-.82,-,,
.805,.44,.53,.525,IPD,ImpediMed,.53,+.5,253,.53,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.05,.009,-,-,IMU,Imugene,.011,-,500,.012,.014,-,,-,.01,-,.29,3.8,,
4.64,2.94,3.39,3.34,IPL,Incitec Pivot,3.38,+8,65919,3.36,3.38,11.50,,2.37,.45,3.40,27.30,12.4,,
1.60,.95,1.185,1.155,IDL,Industrea,1.155,+.5,8439,1.155,1.18,4.00,f,3.42,.32,3.46,13.69,8.4,,
.51,.18,.30,.28,IFN,Infigen Energy stp,.30,+1,3570,.295,.30,1.00,,-,.43,3.33,-7.90,-,,
.27,.17,.215,.205,IFM,Infomedia,.205,-,2668,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,522,.345,.355,-,,-,.49,-,1.43,24.5,,
.19,.08,.18,.18,ILF,ING Real Est Com stp,.18,-,2640,.18,.185,-,,-,.26,-,3.00,6.0,,
3.70,2.74,2.91,2.82,IAG,Insurance Aust Grp,2.87,+1,58381,2.87,2.88,16.00,f,.76,1.23,5.57,12.08,23.8,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.90,f,1.57,-,7.83,1.41,8.2,,
.67,.25,.67,.64,IRI,Integrated Research,.64,-1,5704,.64,.66,4.50,p,1.15,.08,7.03,5.18,12.4,,
.006,.001,.001,.001,INT,Intermoco,.001,-,70000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-.64,-,,
.093,.008,.01,.01,IVT,Inventis,.01,-1.2,4819,.009,.022,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.615,-,275444,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
.13,.052,.07,.07,INQ,Investorfirst,.07,+.2,100,.068,.07,-,,-,.03,-,-.89,-,,
7.98,6.25,7.85,7.67,IVC,InvoCare,7.75,+12,1042,7.65,7.75,28.75,f,.86,.28,3.71,24.60,31.5,,
8.00,4.95,5.69,5.58,IFL,IOOF Hldgs,5.60,+6,8080,5.55,5.70,43.00,f,1.00,.65,7.68,43.10,13.0,,
.096,.038,.04,.04,IPR,Ipernica,.04,-,2860,.039,.043,-,,-,.04,-,.50,8.0,,
1.22,.465,1.125,1.11,IPP,iProperty Grp,1.11,-1,98,1.05,1.12,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.24,7.04,IRE,IRESS Market Tech,7.18,+15,3335,7.10,7.26,38.00,p,.95,.61,5.29,35.97,20.0,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,+.5,1023,.475,.485,1.30,f,4.28,.57,2.71,5.57,8.6,,
44.69,30.92,37.84,37.70,IZZ,iShares China 25 cdi,37.84,+59,33,37.59,37.85,-,,-,-,-,-,-,,
66.16,58.10,63.61,63.61,IXI,iShares Glb Cons cdi,63.61,+61,-,62.50,65.00,-,,-,-,-,-,-,,
56.24,48.25,54.51,54.51,IXJ,iShares Glb Health cdi,54.51,-3,-,52.50,59.41,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.15,-,-,52.14,57.26,-,,-,-,-,-,-,,
66.16,51.39,58.79,58.42,IOO,iShares Global 100 cdi,58.42,+71,189,57.74,58.57,-,,-,-,-,-,-,,
22.61,16.24,18.39,18.33,IOZ,iShares MSCI Aus 200,18.39,+31,42,17.91,18.50,-,,-,-,-,-,-,,
50.49,34.24,40.94,40.65,IBK,iShares MSCI BRIC cdi,40.94,+49,8,40.85,41.63,-,,-,-,-,-,-,,
61.40,46.20,51.28,50.00,IVE,iShares MSCI EAFE cdi,51.19,+100,6,50.83,51.16,-,,-,-,-,-,-,,
48.38,35.50,41.10,40.94,IEM,iShares MSCI Em Mkt cdi,41.03,+48,81,39.90,41.10,-,,-,-,-,-,-,,
18.96,14.47,16.68,16.68,IHK,iShares MSCI Hong Kong cdi,16.68,-4,-,16.73,16.88,-,,-,-,-,-,-,,
11.42,8.77,9.35,9.25,IJP,iShares MSCI Japan cdi,9.34,+12,57,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.88,-,-,51.00,60.37,-,,-,-,-,-,-,,
13.43,10.29,11.93,11.93,ISG,iShares MSCI Singapore cdi,11.93,+13,21,11.00,11.93,-,,-,-,-,-,-,,
15.06,11.20,12.49,12.49,ITW,iShares MSCI Taiwan cdi,12.49,-4,5,12.00,13.63,-,,-,-,-,-,-,,
83.09,62.68,77.35,77.35,IRU,iShares Russell 2000 cdi,77.35,+68,2,75.66,78.97,-,,-,-,-,-,-,,
135.00,107.00,128.07,127.52,IVV,iShares S&P 500 cdi,127.90,+141,82,122.10,128.15,-,,-,-,-,-,-,,
47.43,36.04,42.40,41.94,IAA,iShares S&P Asia 50 cdi,41.99,+26,29,41.95,48.00,-,,-,-,-,-,-,,
42.08,30.79,34.91,34.79,IEU,iShares S&P Europe 350 cdi,34.79,+50,51,34.20,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.78,13.76,IHD,iShares S&P High Div,13.76,+21,239,13.25,13.78,-,,-,-,-,-,-,,
97.03,74.91,91.80,91.80,IJH,iShares S&P Mcap 400 cdi,91.80,+38,3,89.45,93.00,-,,-,-,-,-,-,,
72.05,56.61,71.13,71.06,IJR,iShares S&P Mcap 600 cdi,71.13,+28,47,69.40,77.56,-,,-,-,-,-,-,,
21.58,16.00,18.41,18.35,ILC,iShares S&P/ASX 20,18.39,+26,222,18.38,18.42,-,,-,-,-,-,-,,
5.78,3.90,4.45,4.44,ISO,iShares Small Ords,4.45,+8,107,4.11,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.004,ISN,iSonea,.005,-,5990,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.19,.085,.19,.17,ISS,ISS Grp,.19,+2,3917,.185,.19,1.15,,.71,.09,6.05,.82,23.2,,
.16,.061,.16,.145,ITD,ITL,.145,-.5,1082,.145,.16,-,,-,.09,-,.71,20.4,,
7.63,4.66,7.49,7.26,JHX,James Hardie Ind cdi,7.49,+23,16921,7.38,7.50,4.01,,6.90,-.79,.54,27.68,27.1,,
20.21,11.10,11.45,11.11,JBH,JB Hi-Fi,11.14,-10,6268,11.14,11.19,78.00,f,1.30,1.12,7.00,101.79,10.9,,
.933,.602,.67,.67,JET,Jetset Travelworld,.67,-1,107,.65,.70,2.00,f,2.50,.02,2.99,4.99,13.4,,
.60,.39,.45,.39,JYC,Joyce Corp,.40,-5,262,.40,.45,4.00,,3.52,.38,10.00,14.10,2.8,,
.64,.225,.64,.605,JIN,Jumbo Interactive,.62,+2.5,4108,.62,.63,1.00,f,12.08,.09,1.61,12.08,5.1,,
.175,.065,-,-,JMB,Jumbuck Entertain,.065,-,-,.065,.085,1.00,f,-,-,15.38,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.001,.007,-,,-,-,-,-.20,-,,
2.25,.99,1.235,1.22,KSC,K & S Corp,1.23,+1,471,1.19,1.23,10.00,f,1.83,1.65,8.13,18.30,6.7,,
1.05,.42,.44,.43,KAM,K2 Asset Mgt,.44,+1,279,.44,.45,1.30,,1.29,.04,2.95,1.68,26.2,,
.105,.026,.033,.033,KTE,K2 Energy,.033,+.3,48,.03,.036,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.92,5.68,9.78,6.7,,
2.03,1.195,1.455,1.42,KMD,Kathmandu Hldgs,1.455,+3.5,3181,1.44,1.455,7.56,f,2.04,.05,5.20,15.41,9.4,,
.11,.064,.085,.082,KBC,Keybridge Capital,.082,-.3,1108,.086,.089,-,,-,.26,-,-10.21,-,,
.14,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.022,.03,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.06,-,-,.06,.16,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
5.10,3.42,4.87,4.83,KOV,Korvest,4.83,-27,21,4.60,4.69,33.00,f,2.13,4.07,6.83,70.20,6.9,,
.335,.17,.20,.195,KRS,Kresta Hldgs,.195,-.5,400,.195,.22,.50,,-,.11,2.56,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,.25,.25,LMW,Landmark White,.25,-,400,.23,.25,3.00,f,.69,.07,12.00,2.07,12.1,,
.25,.074,.225,.225,LBL,Laserbond,.225,-,222,.22,.225,.50,f,3.80,.05,2.22,1.90,11.8,,
.071,.033,-,-,LBT,LBT Innovations,.045,-,-,.038,.046,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,.07,.07,LER,Leaf Energy,.07,+.5,25,.05,.075,-,,-,.03,-,-6.80,-,,
.23,.067,.155,.15,LCY,Legacy Iron Ore,.155,+1,2259,.15,.155,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.062,-,-,.041,.062,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.34,.335,LGD,Legend Corp,.34,-.5,614,.34,.345,2.00,f,2.09,.06,5.88,4.17,8.2,,
30.886,16.79,23.90,23.55,LEI,Leighton Hldgs,23.83,+41,8933,23.75,23.85,60.00,,-,6.43,2.52,-133.10,-,,
.80,.387,.71,.71,LMC,Lemarne Corp,.71,+1,-,.675,.705,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.44,7.21,LLC,Lend Lease Grp stp,7.31,+2,26285,7.27,7.33,35.00,,2.62,4.05,4.79,91.70,8.0,,
.14,.07,.105,.105,LIC,Lifestyle Communities,.105,-.5,6296,.07,.105,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.355,1.315,LNC,Linc Energy,1.345,+2,13806,1.335,1.35,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.55,3.50,LWB,Little World Beverages,3.50,-5,54,3.50,3.52,10.00,f,1.44,.62,2.86,14.40,24.3,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,.22,23.2,,
.135,.042,.059,.057,LCT,Living Cell Tech,.057,-1.2,719,.06,.066,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.13,.20,-,,-,.18,-,2.90,4.3,,
1.75,.65,.86,.825,LCM,LogiCamms,.85,-,721,.83,.85,4.50,f,1.69,.39,5.29,7.60,11.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.13,.13,LRG,Longreach Grp,.13,-,62,.13,.165,10.00,,-,.10,76.92,-1.06,-,,
9.90,3.25,9.75,9.71,LDW,Ludowici,9.75,-5,977,9.70,9.75,20.00,f,1.96,2.17,2.05,39.10,24.9,,
7.42,5.09,6.80,6.79,LYL,Lycopodium,6.80,-,169,6.72,6.89,30.00,f,1.48,1.13,4.41,44.30,15.3,,
4.08,2.36,3.31,3.21,MTU,M2 Telecomms,3.27,+5,3996,3.26,3.27,16.00,f,1.41,-,4.89,22.56,14.5,,
.16,.073,.084,.083,MPS,MacarthurCook PSF unt,.084,+.1,232,.084,.088,-,,-,.29,-,-2.40,-,,
.76,.445,.76,.73,MAH,Macmahon Hldgs,.75,+1.5,22317,.745,.755,-,,-,.39,-,.14,535.7,,
2.02,1.215,1.575,1.54,MQA,Macq Atlas Roads stp,1.545,+1,3701,1.51,1.55,-,,-,-.70,-,-23.79,-,,
38.80,19.94,27.21,26.64,MQG,Macquarie Grp,27.11,+75,12517,26.80,27.13,165.00,,1.55,28.14,6.09,256.28,10.6,,
1.30,.65,.73,.73,MRN,Macquarie Radio,.73,+1,7,.72,.73,4.50,f,1.72,-,6.16,7.72,9.5,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,9.15,-,-,9.00,9.15,22.00,f,3.85,3.28,2.40,84.80,10.8,,
1.495,1.30,1.465,1.465,MWG,Macquarie Winton ord unt,1.465,-,36,1.47,1.48,1.57,,7.24,1.49,1.07,11.37,12.9,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.89,1.13,1.70,1.70,MFG,Magellan Fin Grp,1.70,-,200,1.67,1.71,1.50,f,2.60,.78,.88,3.90,43.6,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.70,.69,MFF,Magellan Flagship,.70,+1,2306,.695,.70,-,,-,.80,-,5.54,12.6,,
.087,.036,.048,.048,MGL,Magontec,.048,-.1,1040,.048,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.27,.25,MCX,Mariner Corp,.25,-2,51,.20,.25,-,,-,-.06,-,63.90,.4,,
2.00,1.315,1.88,1.86,MYE,Mastermyne Grp,1.86,+1,453,1.86,1.93,6.10,f,2.62,-,3.28,16.00,11.6,,
9.95,2.80,3.00,2.91,MCE,Matrix C & E,2.94,-3,873,2.94,2.96,8.00,f,5.75,1.51,2.72,46.00,6.4,,
.24,.135,.175,.175,MXQ,MAX Trust unt,.175,-,600,.175,.18,-,,-,.37,-,12.80,1.4,,
.49,.18,.475,.465,MXI,MaxiTRANS Ind,.47,+.5,4301,.46,.47,3.50,f,.65,.35,7.45,2.27,20.7,,
.055,.01,-,-,MSP,Maxsec Grp,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
