Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.96,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,106.77,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.44,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.96,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.97,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.96,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.26,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.44,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.86,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.83,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.82,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.051,.079,.20,f,3.65,.09,3.77,.73,7.3,,
.525,.105,.52,.495,EGH,Eureka Gold Hldgs,.505,-1.5,3767,.505,.52,-,,-,.07,-,.91,55.5,,
1.43,.945,1.005,1.005,EZL,Euroz,1.005,-,100,1.00,1.02,10.75,f,.49,.76,10.70,5.31,18.9,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.045,1.025,FXJ,Fairfax Media,1.03,-1.5,84301,1.025,1.03,4.00,f,.60,.29,3.88,2.40,42.9,,
2.25,1.41,2.23,2.22,FAN,Fantastic Hldgs,2.23,-1,7,2.15,2.24,9.00,f,.86,1.01,4.04,7.71,28.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.30,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.22,.21,FFG,Fatfish Internet Grp,.22,-2,1830,.21,.24,-,,-,-,-,-.83,-,,
.05,.013,.014,.013,FFGO,  opt jul16,.014,-,13522,.012,.014,-,,-,-,-,-,-,,
3.19,2.43,3.09,3.02,FDC,Federation Cntres stp,3.02,-6,66847,3.02,3.03,16.20,,1.89,2.44,5.36,30.63,9.9,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.61,3.76,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.86,1.82,FID,Fiducian Grp,1.83,-,491,1.82,1.83,-,f,-,-,-,-,-,,
1.70,1.22,1.265,1.245,FRI,Finbar Grp,1.245,-.5,304,1.245,1.265,10.00,f,1.27,1.01,8.03,12.66,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.012,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.82,5.81,5.75,FPH,Fisher & Paykel Hlth,5.79,-2,4330,5.79,5.80,11.87,,1.45,.62,2.05,17.16,33.7,,
1.705,1.40,-,-,FSI,Flagship Invest,1.45,-,-,1.435,1.49,7.00,f,.37,1.78,4.83,2.60,55.8,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.42,1.26,FWD,Fleetwood Corp,1.355,+8.5,2046,1.355,1.385,4.00,f,-,2.43,2.95,-.38,-,,
8.70,7.40,8.105,8.02,FBU,Fletcher Bldg,8.02,-2,8309,8.02,8.03,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.63,3.56,FXL,FlexiGroup,3.59,+3,12296,3.58,3.61,17.25,f,1.18,.75,4.81,20.30,17.7,,
50.99,31.41,47.38,46.63,FLT,Flight Centre Travel,46.75,+5,11632,46.71,46.75,152.00,f,1.28,7.66,3.25,195.20,23.9,,
.254,.20,.23,.225,FLK,Folkestone,.225,-,20222,.225,.23,-,,-,.15,-,.70,32.1,,
2.32,1.64,2.20,2.17,FET,Folkestone Edu unt,2.18,-2,12127,2.18,2.20,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.48,4.55,4.48,FSF,Fonterra S/H Fund ord unt,4.53,-4,3605,4.48,4.53,13.74,,1.33,5.47,3.03,18.29,24.8,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.98,2.95,FNP,Freedom Foods Grp,2.96,-2,51,2.95,2.98,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.17,.515,1.13,1.06,FLN,Freelancer,1.12,+6,3584,1.12,1.125,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.275,1.26,FSA,FSA Grp,1.26,-1,582,1.26,1.27,6.50,f,1.79,.49,5.16,11.65,10.8,,
.09,.019,.03,.03,FUN,Funtastic,.03,-,30,.03,.032,-,f,-,-.02,-,-5.80,-,,
.97,.79,.97,.90,FFT,Future Fibre Tech,.92,-,3095,.92,.945,-,,-,-,-,-,-,,
1.16,.004,1.13,1.115,FGX,Future Generation Inv,1.13,+.5,4553,1.12,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.055,.053,FGXO,  opt sep16,.053,-.2,459,.054,.057,-,,-,-,-,-,-,,
5.63,3.21,4.07,3.985,GEM,G8 Education,3.99,-4,26384,3.98,4.01,21.50,f,.75,-.83,5.39,16.15,24.7,,
.175,.05,.055,.055,GRB,Gage Roads Brewing,.055,+.1,1280,.055,.058,-,,-,.04,-,-.27,-,,
.275,.165,.20,.195,GAP,Gale Pacific,.20,-,875,.195,.20,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.011,.01,GAL,Galicia Engy Corp,.011,-,203578,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.89,1.84,GJT,Galileo Japan Tr unt,1.875,+1.5,328,1.86,1.875,13.70,,.23,2.19,7.31,3.12,60.1,,
2.99,2.45,-,-,GZL,Gazal Corp,2.47,-,-,2.35,2.47,17.00,f,1.18,1.19,6.88,20.00,12.4,,
6.84,2.97,6.07,5.95,GBT,GBST Hldgs,5.99,-4,2567,5.95,5.99,9.50,f,1.99,.05,1.59,18.90,31.7,,
.98,.83,.94,.93,GDI,GDI Prop Grp stp,.93,-1,6890,.93,.935,7.25,,.88,.96,7.80,6.36,14.6,,
1.70,1.249,1.70,1.625,GHC,Generation Health unt,1.66,+3,1299,1.66,1.70,8.20,,1.28,1.07,4.94,10.53,15.8,,
.38,.17,.335,.335,GBI,Genera Biosystems,.335,-,300,.32,.335,-,,-,-,-,-3.15,-,,
2.45,1.565,1.785,1.765,GNE,Genesis Energy,1.785,+3.5,11697,1.755,1.785,13.57,,.48,-,7.60,6.52,27.4,,
.575,.36,.485,.45,GSS,Genetic Signatures,.485,+3.5,4674,.44,.46,-,,-,-,-,-,-,,
.091,.012,.036,.035,GTG,Genetic Tech,.036,-.1,7651,.036,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.22,-,-,2.22,2.50,-,p,-,-,-,-,-,,
4.131,2.754,3.18,3.12,GMA,Genworth Mortg Ins,3.12,-,18705,3.12,3.13,15.90,f,3.14,-,5.10,49.86,6.3,,
.063,.033,.037,.036,GDY,Geodynamics,.036,-.1,1248,.037,.038,-,,-,.09,-,-1.62,-,,
.645,.105,.145,.12,GID,"GI Dynamics, Inc cdi",.13,-,3224,.125,.13,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.225,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.50,-,-,.49,.50,-,,-,.80,-,4.00,12.5,,
.67,.225,.345,.345,GLH,Global Health,.345,-,400,.345,.36,-,,-,-.01,-,3.91,8.8,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.53,1.60,-,,-,1.68,-,.46,337.0,,
1.69,1.42,1.62,1.60,GRF,Global Res Masters Fd,1.62,+6,155,1.57,1.62,-,,-,1.56,-,1.14,142.1,,
1.11,.97,1.04,1.04,GVF,Global Value Fnd,1.04,-,400,1.03,1.04,-,,-,1.09,-,6.94,15.0,,
.095,.035,.04,.039,GVFO,  opt mar16,.039,-.1,1500,.039,.045,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.11,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.36,GFY,Godfreys Grp,3.40,-,181,3.40,3.45,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.89,-,-,.88,.945,-,,-,.93,-,.79,112.7,,
6.63,5.03,6.31,6.20,GMG,Goodman Grp stp,6.21,-2,49277,6.20,6.22,21.45,,2.72,3.15,3.45,58.36,10.6,,
3.30,2.60,3.11,3.10,GOW,Gowing Bros,3.10,-7,54,3.10,3.30,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.21,.02,-,-,GPS,GPS Alliance,.17,-,-,.02,.175,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.48,4.40,GPT,GPT Grp stp,4.43,-4,49471,4.42,4.44,21.20,,1.81,3.94,4.79,38.27,11.6,,
2.28,1.88,2.11,2.06,GMF,GPT Metro Office Fd unt,2.06,+1,626,2.06,2.15,-,,-,-,-,29.20,7.1,,
.965,.57,.825,.825,GNG,GR Engineering,.825,-,-,.83,.85,8.50,f,1.04,.31,10.30,8.86,9.3,,
10.36,7.83,9.63,9.40,GNC,GrainCorp,9.50,-1,8054,9.49,9.52,12.50,f,1.76,5.48,1.32,22.00,43.2,,
.06,.024,-,-,GBA,Grandbridge,.024,-,-,.026,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,-,-,GEG,Grays Ecommerce,.85,-,-,.855,.89,-,,-,1.00,-,-63.17,-,,
10.78,6.14,7.10,6.90,GXL,Greencross,7.00,-,17149,6.98,7.02,15.00,f,-,-.92,2.14,-194.86,-,,
3.27,2.43,3.20,3.17,GOZ,Growthpoint Prop stp,3.19,-1,2644,3.18,3.20,19.40,,1.32,2.16,6.08,25.70,12.4,,
9.05,5.095,8.93,8.66,GUD,GUD Hldgs,8.90,-,8732,8.90,8.93,38.00,f,1.12,1.16,4.27,42.50,20.9,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.60,-4,7805,2.60,2.62,5.50,f,1.10,.19,2.12,6.07,42.8,,
2.57,1.25,2.49,2.45,HSN,Hansen Tech,2.48,+2,1649,2.45,2.48,6.00,p,1.68,.03,2.42,10.10,24.6,,
4.70,2.879,4.55,4.455,HVN,Harvey Norman,4.46,-6,23277,4.45,4.47,17.00,f,1.33,2.37,3.81,22.63,19.7,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.112,-,129,.11,.115,-,,-,.12,-,2.83,4.0,,
3.15,2.09,2.81,2.75,HSO,Healthscope,2.75,-5,24891,2.75,2.76,3.30,,1.12,.25,1.20,3.70,74.3,,
.415,.235,-,-,HLO,Helloworld,.355,-,-,.375,.40,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.37,5.30,HGG,Henderson Grp cdi,5.32,-7,19701,5.32,5.34,16.86,,2.68,.57,3.17,45.19,11.8,,
2.36,.95,2.20,2.17,HFA,HFA Hldgs,2.18,-,1645,2.17,2.19,11.78,,8.02,.16,5.40,94.50,2.3,,
.59,.24,.34,.34,HNG,HGL,.34,-,20,.32,.34,2.00,f,-,.16,5.88,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.64,.62,HIL,Hills,.63,-1,6072,.625,.63,9.10,f,.93,.39,14.44,8.48,7.4,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.01,.021,-,,-,-,-,1.00,1.8,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.595,-,-,.605,.61,4.00,f,1.29,.28,6.72,5.18,11.5,,
2.86,2.01,2.71,2.63,HPI,Hotel Property Inv stp,2.66,+1,3963,2.63,2.70,16.70,,1.25,-,6.28,20.92,12.7,,
1.30,.76,1.08,1.06,HUB,HUB24,1.06,-1,145,1.06,1.07,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.015,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.215,1.195,HHV,Hunter Hall Global,1.205,-.5,2417,1.19,1.20,7.00,p,3.64,1.33,5.81,25.50,4.7,,
2.50,1.55,2.11,2.11,HHL,Hunter Hall Int'l,2.11,+2,55,2.11,2.15,12.40,f,1.04,.75,5.88,12.88,16.4,,
5.00,3.58,3.91,3.88,HUO,Huon Aquaculture,3.88,-3,165,3.83,3.95,-,,-,2.91,-,36.50,10.6,,
.115,.054,.088,.088,HTA,Hutchison,.088,-.2,1814,.085,.088,-,,-,.03,-,-2.10,-,,
1.88,.76,1.02,.995,ICQ,iCar Asia,1.00,-3,465,.995,1.00,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.041,-,-,.031,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.19,.185,ICT,ICollege,.19,-,797,.18,.185,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.048,-,-,.049,.07,-,,-,-,-,-,-,,
1.29,.80,1.29,1.17,ICS,ICSGlobal,1.24,+6.5,1776,1.24,1.28,3.50,,1.89,.01,2.82,6.62,18.7,,
.30,.13,.28,.27,IDT,IDT Aust,.27,+1.5,1238,.265,.275,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.82,9.71,IIN,iiNet,9.72,-,8186,9.72,9.73,23.50,f,1.67,-1.80,2.42,39.30,24.7,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,25000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.27,IMD,Imdex,.27,-1,8536,.27,.275,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.87,1.855,IMF,IMF Bentham,1.86,-,2307,1.86,1.865,10.00,f,1.37,.78,5.38,13.67,13.6,,
.32,.006,.23,.215,IMC,Immuron,.215,-1,290,.215,.23,-,,-,.07,-,-2.14,-,,
1.00,.17,.875,.855,IPD,ImpediMed,.87,+2,953,.865,.875,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.011,-,15375,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,+1.5,30,.98,1.12,-,,-,.05,-,6.93,14.4,,
4.40,2.65,3.80,3.68,IPL,Incitec Pivot,3.78,+1,212246,3.77,3.78,11.70,,1.43,.77,3.10,16.70,22.6,,
.752,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-,46,.44,.51,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.08,2.06,IDR,Industria REIT stp,2.06,+1,1354,2.05,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.322,.31,IFN,Infigen Energy stp,.315,-,10397,.305,.32,-,,-,.30,-,1.10,28.6,,
1.32,.73,1.14,1.105,IFM,Infomedia,1.13,-1,4188,1.12,1.13,3.83,,1.15,.03,3.39,4.41,25.6,,
3.03,1.800,3.02,3.00,IFZ,Infratil,3.00,+10,104,2.89,3.00,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.405,.40,INA,Ingenia Grp stp,.40,-,3708,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
.25,.14,.155,.155,IIL,Innate Immuno,.155,+.5,290,.155,.17,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.77,5.52,IAG,Insurance Aust Grp,5.54,-15,115219,5.53,5.55,39.00,f,1.28,1.28,7.04,50.08,11.1,,
.04,.001,.027,.027,INT,INT Corp,.027,-.3,2500,.024,.028,-,,-,-,-,-.22,-,,
1.997,.92,1.83,1.745,IRI,Integrated Research,1.745,-8.5,376,1.745,1.78,6.00,p,1.14,.10,3.44,6.81,25.6,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.032,.059,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.915,1.89,IQE,Intueri Edu Grp,1.915,-.5,7,1.865,2.00,7.42,,.92,.16,3.87,6.80,28.2,,
.011,.004,-,-,IVT,Inventis,.011,-,-,.002,.007,-,,-,-,-,-.52,-,,
4.34,3.26,3.85,3.80,IOF,Investa Office Fd stp,3.83,-1,22802,3.82,3.84,18.80,,1.97,3.42,4.91,36.98,10.4,,
.12,.033,-,-,IVO,Invigor Grp,.085,-,-,.085,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.081,.02,.024,.021,IVX,Invion,.021,+.1,51348,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.305,13.06,IVC,InvoCare,13.20,-2,2189,13.20,13.24,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.73,8.135,10.54,10.33,IFL,IOOF Hldgs,10.36,-3,11584,10.35,10.37,50.00,f,.93,-.21,4.83,46.40,22.3,,
.408,.284,-,-,IPE,IPE,.295,-,-,.295,.305,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.67,4.60,IPH,IPH,4.64,-2,592,4.63,4.64,3.50,p,2.34,-,.75,8.20,56.6,,
3.78,2.10,2.77,2.63,IPP,iProperty Grp,2.76,+21,8798,2.75,2.77,-,,-,.05,-,-5.91,-,,
.615,.33,.615,.50,IQ3,IQ3Corp,.595,+9.5,3369,.57,.59,-,,-,-,-,-,-,,
11.29,8.06,10.87,10.67,IRE,IRESS,10.69,-1,3451,10.68,10.72,41.50,p,.78,-.57,3.88,32.33,33.1,,
.582,.52,.54,.535,IBC,Ironbark Capital,.54,+1,364,.535,.54,3.00,f,.81,.55,5.56,2.44,22.1,,
1.655,1.032,1.605,1.58,ISU,iSelect,1.585,-,1920,1.58,1.59,-,,-,.75,-,3.10,51.1,,
3.71,2.30,3.53,3.49,ISD,Isentia Grp,3.50,-,2456,3.50,3.52,3.10,,1.55,-.12,.89,4.80,72.9,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-,100,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.27,105.95,IAF,iShares Comp Bnd etf unt,106.27,-36,46,105.95,106.31,321.19,,2.18,-,3.02,700.76,15.2,,
101.78,91.96,101.19,101.19,IHOO,iShares Global 100 etf unt,101.19,+23,1,99.00,101.24,-,,-,-,-,-,-,,
119.60,105.49,113.93,113.84,ILB,iShares Gov Infl etf unt,113.87,-93,5,113.55,113.96,147.33,,7.87,-,1.29,1159.73,9.8,,
202.28,145.40,193.13,193.04,IJH,iShares S&P MidCap cdi,193.04,+241,6,189.21,193.65,-,,-,-,-,-,-,,
26.23,22.16,24.75,24.34,IOZ,iShares MSCI Aus 200,24.43,-17,336,24.25,25.00,100.67,p,4.94,-,4.12,496.88,4.9,,
278.78,204.04,269.83,268.31,IVV,iShares S&P 500 cdi,268.44,+206,200,268.37,268.55,-,,-,-,-,-,-,,
267.33,244.50,267.33,267.28,IHVV,iShares S&P 500 etf unt,267.28,+142,2,265.89,267.27,-,,-,-,-,-,-,,
17.24,13.91,16.00,15.91,IHD,iShares S&P High Div etf unt,15.97,-13,235,15.90,16.45,187.26,p,-,-,11.73,-90.74,-,,
27.63,23.29,25.37,25.13,ILC,iShares S&P/ASX 20,25.16,-19,407,25.15,26.11,122.98,p,1.96,-,4.89,241.12,10.4,,
4.13,3.48,4.05,4.03,ISO,iShares Small Ords,4.05,-2,163,3.94,4.12,15.39,p,-,-,3.80,-21.29,-,,
157.07,112.86,149.00,146.00,IJR,iShares S&P SmCap cdi,148.48,+173,44,146.00,158.00,-,,-,-,-,-,-,,
109.78,98.15,105.29,105.29,IGB,iShares Treasury etf unt,105.29,-45,3,105.00,105.34,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,68.01,66.50,IAA,iShares Asia 50 cdi,66.69,+53,149,66.60,66.68,-,,-,-,-,-,-,,
68.14,38.50,63.26,62.34,IZZ,iShares China LCap cdi,62.72,+82,160,62.72,62.91,-,,-,-,-,-,-,,
60.44,47.02,59.61,59.04,IEU,iShares Europe cdi,59.24,+1,265,59.07,59.30,-,,-,-,-,-,-,,
146.22,98.50,140.51,139.44,IXJ,iShares Glb Health cdi,139.44,+144,82,139.00,139.52,-,,-,-,-,-,-,,
104.50,81.86,101.25,100.41,IOO,iShares Global 100 ETF cdi,100.47,+33,182,100.50,100.74,-,,-,-,-,-,-,,
126.19,93.17,119.78,118.50,IXI,iShares Glb Cons cdi,119.19,+19,21,119.10,119.24,-,,-,-,-,-,-,,
54.00,40.42,52.00,51.10,IBK,iShares MSCI Bric cdi,51.10,+44,8,50.77,51.09,-,,-,-,-,-,-,,
87.36,67.82,85.83,85.19,IVE,iShares MSCI EAFE cdi,85.39,+25,60,85.10,85.40,-,,-,-,-,-,-,,
57.00,45.71,54.09,53.56,IEM,iShares MSCI Em Mkt cdi,53.79,+24,101,53.66,53.81,-,,-,-,-,-,-,,
31.94,21.94,30.01,29.90,IHK,iShares MSCI HK cdi,29.90,+13,93,29.86,29.89,-,,-,-,-,-,-,,
17.17,11.97,16.64,16.52,IJP,iShares MSCI Japan cdi,16.56,+4,211,16.56,16.58,-,,-,-,-,-,-,,
17.64,14.29,16.95,16.95,ISG,iShares MSCI Sing cdi,16.95,+25,5,16.82,16.90,-,,-,-,-,-,-,,
81.20,64.74,74.47,74.45,IKO,iShares MSCI SKorea cdi,74.47,+52,6,72.00,74.91,-,,-,-,-,-,-,,
22.00,16.09,20.73,20.57,ITW,iShares MSCI Taiwan cdi,20.70,+31,42,20.63,22.23,-,,-,-,-,-,-,,
166.29,117.93,157.67,156.69,IRU,iShares Russell 2000 cdi,156.69,+213,4,156.21,156.75,-,,-,-,-,-,-,,
.275,.06,.10,.098,ISN,iSonea,.10,-.5,1361,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.75,80.83,IXP,iShares Glb Telecom cdi,81.75,+65,21,80.91,81.41,-,,-,-,-,-,-,,
.25,.20,.23,.23,ITD,ITL,.23,-1.5,100,.225,.235,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.096,.33,.315,IWG,iWebGate,.325,+1.5,2619,.32,.325,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.43,15.05,JHX,James Hardie Ind cdi,15.07,-12,27074,15.05,15.08,43.98,,.38,.74,2.92,16.58,90.9,,
2.83,1.825,2.79,2.78,JHC,Japara Healthcare,2.78,-,24212,2.78,2.80,5.50,,1.09,.45,1.98,6.00,46.3,,
21.77,14.35,21.65,21.05,JBH,JB Hi-Fi,21.45,+36,8516,21.42,21.48,88.00,f,1.45,2.56,4.10,127.32,16.8,,
.052,.006,.012,.011,JCS,JCurve Solutions,.012,+.1,1600,.012,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.03,1.10,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.04,1.00,JIN,Jumbo Interactive,1.00,-6,295,1.02,1.05,3.00,f,.68,.23,3.00,2.03,49.3,,
.26,.001,.20,.17,JKL,Justkapital Litigation,.195,-1,10060,.185,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.46,1.44,KSC,K & S Corp,1.44,-.5,79,1.44,1.46,6.50,f,1.36,1.71,4.51,8.87,16.2,,
.78,.48,-,-,KAM,K2 Asset Mgt,.68,-,-,.68,.70,6.00,f,.71,.06,8.82,4.24,16.0,,
.026,.006,-,-,KTE,K2 Energy,.023,-,-,.024,.029,-,,-,.02,-,.16,14.4,,
5.50,2.56,-,-,KPT,Kangaroo Isl Timber,5.50,-,-,5.76,6.25,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.91,-,-,.90,.915,6.00,f,.39,.96,6.59,2.32,39.2,,
.005,.001,.001,.001,KATO,  opt mar16,.001,-,466,.001,.001,-,,-,-,-,-,-,,
3.52,1.28,1.38,1.35,KMD,Kathmandu Hldgs,1.355,-1.5,30400,1.355,1.37,9.92,p,1.31,.26,7.32,13.04,10.4,,
.205,.16,-,-,KBC,Keybridge Capital,.205,-,-,.20,.205,.25,f,-,.24,1.22,-.47,-,,
.022,.01,.016,.016,KSN,Kingston Res,.016,+.1,2000,.014,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.19,.50,.50,KME,Kip McGrath Edu Cntr,.50,-,17,.50,.505,.50,f,4.86,-.02,1.00,2.43,20.6,,
.051,.017,.035,.031,KFE,Kogi Iron,.031,-.4,3800,.031,.035,-,,-,-,-,.59,5.3,,
.017,.007,.013,.013,KFEO,  opt may17,.013,+.3,400,.011,.015,-,,-,-,-,-,-,,
.023,.002,.007,.006,KKL,Kollakorn Corp,.006,-.1,711,.006,.007,-,,-,-,-,-.11,-,,
.165,.093,-,-,KKT,Konekt,.165,-,-,.16,.175,-,,-,.06,-,1.50,11.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.75,3.71,KOV,Korvest,3.71,-4,113,3.71,3.75,48.00,f,.80,3.17,12.94,38.50,9.6,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.49,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.091,.065,.091,.091,LTN,Lantern Hotel Grp stp,.091,+.2,200,.089,.094,-,,-,.07,-,-.08,-,,
.165,.081,.15,.15,LBL,Laserbond,.15,-,134,.14,.15,.40,f,2.17,.07,2.67,.87,17.2,,
