Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.25,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,4.00,4.56,4.56,BPA,Brookfield unt,4.56,-19,2,4.56,4.93,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.115,.11,BSA,BSA,.11,-1,2300,.11,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.44,6.27,BTT,BT Invest Mgt,6.30,+15,3731,6.28,6.30,26.00,p,1.67,.27,4.13,43.30,14.5,,
.701,.478,.605,.605,BUG,Buderim Ginger,.605,-,5,.605,.64,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.44,2.38,BAP,Burson Grp,2.38,-,805,2.38,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.49,2.45,BWP,BWP Trust unt,2.49,+3,9862,2.47,2.49,14.71,,1.65,2.07,5.91,24.34,10.2,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,5.00,4.86,CAB,Cabcharge Aust,4.90,-7,2547,4.88,4.90,25.00,f,1.86,-,5.10,46.60,10.5,,
1.535,1.332,1.48,1.47,CDM,Cadence Capital,1.47,-,1090,1.47,1.48,10.00,f,1.38,1.35,6.80,13.80,10.7,,
.096,.028,.051,.051,CDMO,  opt aug15,.051,-,150,.051,.055,-,,-,-,-,-,-,,
.48,.227,-,-,CIX,Calliden Grp,.465,-,-,.46,.465,2.70,f,1.14,.22,5.81,3.07,15.1,,
31.14,16.80,31.14,30.77,CTX,Caltex Aust,30.88,-4,4480,30.85,30.89,37.00,f,4.98,9.31,1.20,184.30,16.8,,
.16,.069,.093,.091,CZD,Calzada,.091,-,1932,.091,.094,-,,-,.02,-,-.71,-,,
8.20,3.669,6.90,6.80,CZZ,Capilano Honey,6.90,+15,43,6.85,6.90,15.00,f,3.61,3.35,2.17,54.20,12.7,,
.725,.33,.64,.615,CAJ,Capitol Health,.635,+2,7353,.635,.64,.90,f,1.87,.02,1.42,1.68,37.8,,
.205,.11,.13,.13,CAA,Capral,.13,+.5,1769,.125,.13,-,,-,.22,-,.51,25.5,,
.035,.018,.027,.027,CCF,Carbon Conscious,.027,+.4,380,.023,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.34,5.56,5.40,CDD,Cardno,5.44,+3,5026,5.42,5.45,36.00,f,1.45,.07,6.62,52.04,10.5,,
6.80,5.279,6.17,6.04,CDP,Carindale Prop unt,6.04,-,3,6.04,6.17,31.00,,3.31,7.17,5.13,102.63,5.9,,
29.50,24.47,28.40,28.32,CIN,Carlton Invest,28.40,+10,23,28.41,29.00,100.00,f,1.33,29.89,3.52,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.051,.05,CWE,Carnegie Wave Energy,.05,-.1,2054,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,10.49,10.38,CRZ,carsales.com,10.46,+12,4021,10.44,10.46,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.205,.75,1.09,1.075,CCV,Cash Convert,1.09,-.5,3075,1.085,1.09,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.10,6.97,6.85,CWP,Cedar Woods Prop,6.97,+11,249,6.89,6.97,27.50,f,1.98,3.34,3.95,54.40,12.8,,
.135,.068,.095,.095,CAQ,Cell Aquaculture,.095,-,300,.09,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.026,CDY,Cellmid,.026,-,302,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.235,.14,-,-,CLT,Cellnet Grp,.235,-,-,.235,.255,-,,-,.19,-,-6.90,-,,
.575,.267,.54,.54,CAF,Centrepoint Alliance,.54,+1,500,.535,.56,2.20,f,1.45,.16,4.07,3.20,16.9,,
.96,.74,.93,.91,CNI,Centuria Capital,.93,+2,112,.93,.94,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.875,.895,5.00,f,.85,.98,5.62,4.24,21.0,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,6513,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.08,2.04,CFX,CFS Retail Prop stp,2.08,+3,64580,2.08,2.09,13.60,p,1.00,1.90,6.54,13.61,15.3,,
8.27,5.28,6.80,6.68,CGF,Challenger,6.77,+10,21939,6.77,6.78,26.00,p,2.55,3.15,3.84,66.30,10.2,,
3.00,2.50,-,-,CHR,Chalmers,2.68,-,-,2.68,3.15,7.50,f,1.90,4.43,2.80,14.23,18.8,,
.52,.31,.37,.36,CMG,Chandler Macleod,.36,-1,4782,.36,.365,3.20,f,.85,-.09,8.89,2.71,13.3,,
.05,.008,.012,.012,CHP,Chapmans,.012,+.3,833,.01,.012,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.35,4.29,CHC,Charter Hall Grp forus,4.35,+2,4570,4.33,4.35,22.30,,1.15,2.38,5.13,25.61,17.0,,
4.16,3.50,4.02,3.93,CQR,Charter Hall Ret REIT unt,4.01,+6,12078,4.00,4.01,27.30,,.88,3.40,6.81,23.95,16.7,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.90,1.86,CNU,Chorus,1.885,+1.5,2401,1.885,1.90,13.71,,2.58,1.33,7.27,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.89,-,-,.89,1.00,1.00,f,15.42,1.64,1.12,15.42,5.8,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.17,.165,CIR,Circadian Tech,.17,-,1414,.165,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.24,.23,CND,Clarius Grp,.235,+.5,383,.235,.24,-,,-,.36,-,-1.87,-,,
.092,.033,.084,.082,CSS,Clean Seas Tuna,.084,+.1,28506,.083,.084,-,,-,.04,-,1.15,7.3,,
.08,.04,.068,.065,CLQ,Clean TeQ Hldgs,.065,-.2,40889,.065,.07,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.07,1.05,CVW,Clearview Wealth,1.07,+2,239,1.05,1.07,3.80,f,.82,.55,3.55,3.13,34.2,,
1.11,.94,-,-,CAM,Clime Capital,.96,-,-,.965,.975,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.78,-,-,.77,.78,5.50,f,1.24,.36,7.05,6.80,11.5,,
5.20,.88,3.75,3.52,CUV,Clinuvel Pharmac,3.60,+6,568,3.52,3.69,-,,-,.36,-,-14.30,-,,
.59,.34,.365,.365,CLV,Clover Corp,.365,-,326,.365,.38,1.00,f,.59,.17,2.74,.59,61.9,,
1.84,1.285,1.30,1.30,CMI,CMI,1.30,-,71,1.30,1.33,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.21,.21,CGR,CML Grp,.21,-,23,.19,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
12.99,8.19,9.25,9.03,CCL,Coca-Cola Amatil,9.07,+39,97151,9.06,9.08,52.00,p,.12,1.74,5.73,6.10,148.7,,
73.33,51.79,73.33,72.35,COH,Cochlear,72.82,+57,1812,72.82,72.95,254.00,p,.65,1.67,3.49,164.60,44.2,,
1.77,.592,.795,.73,CDA,Codan,.78,+6,1753,.77,.78,3.00,f,1.73,-.01,3.85,5.20,15.0,,
.365,.19,.305,.30,COF,Coffey Int'l,.30,-,688,.30,.31,-,,-,.12,-,1.80,16.7,,
.467,.22,.22,.22,CGS,CogState,.22,-1,259,.22,.24,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.10,2.08,CLH,Collection House,2.08,-1,3833,2.08,2.09,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.49,1.545,2.24,2.17,CKF,Collins Foods,2.21,+6,1248,2.20,2.22,10.50,f,1.44,-.96,4.75,15.08,14.7,,
.89,.56,.70,.68,CKL,Colorpak,.69,+1,1289,.69,.71,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.069,.066,COZ,Commodities Grp,.068,+.2,1591,.067,.068,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.20,79.67,CBA,C'wlth Bank  of Aust,80.17,+59,19009,80.17,80.19,401.00,f,1.33,23.49,5.00,533.80,15.0,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,.025,.025,COM,ComOps,.025,-.2,1400,.022,.025,-,,-,-,-,-5.05,-,,
.16,.07,.115,.11,CMP,Compumedics,.11,-.5,527,.11,.13,-,,-,.04,-,.54,20.4,,
13.17,10.53,12.13,12.05,CPU,Computershare,12.10,+5,11600,12.09,12.11,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
.255,.005,.19,.18,CXZ,Connexion Media,.18,+.5,1749,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.08,1.07,CTN,Contango Microcap,1.08,+.5,3868,1.075,1.08,8.60,p,2.44,1.30,7.96,21.00,5.1,,
.16,.05,.069,.069,COT,Continuation Invest,.069,-,538,.056,.14,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
9.50,4.875,9.06,8.88,CTD,Corporate Travel,9.06,+17,1780,9.01,9.06,12.00,f,1.58,1.54,1.32,19.00,47.7,,
.17,.12,.13,.13,COO,Corum Grp,.13,-,92,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.10,1.17,1.10,CUP,Countplus,1.125,-4,2305,1.125,1.17,11.00,f,.92,.04,9.78,10.14,11.1,,
3.45,2.44,2.44,2.44,CYG,Coventry Grp,2.44,-,188,2.44,2.45,22.00,f,.07,3.47,9.02,1.60,152.5,,
2.460,1.577,2.20,2.17,CVO,Cover-More Grp,2.19,+2,4718,2.18,2.19,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.68,.70,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.80,9.67,CCP,Credit Corp Grp,9.70,+3,529,9.69,9.70,40.00,f,1.89,3.44,4.12,75.40,12.9,,
1.05,.935,.985,.98,CMW,Cromwell Property stp,.985,-,17387,.98,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
.635,.24,.495,.49,CRH,Crowe Horwath,.495,+.5,86953,.49,.50,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.32,14.21,CWN,Crown Resorts,14.29,+6,13359,14.29,14.30,37.00,p,2.43,4.26,2.59,90.03,15.9,,
.67,.34,.43,.43,CTE,Cryosite,.43,+1,193,.37,.43,1.50,,.72,.13,3.49,1.08,39.8,,
1.355,.805,1.18,1.11,CSV,CSG,1.18,+7.5,13202,1.155,1.18,5.00,,.80,.26,4.24,3.99,29.6,,
79.37,63.77,79.37,78.27,CSL,CSL,79.16,+125,15598,79.16,79.22,123.73,,2.32,5.00,1.56,286.73,27.6,,
3.86,2.38,3.47,3.37,CSR,CSR,3.37,-7,18185,3.37,3.39,10.00,,1.74,2.16,2.97,17.40,19.4,,
2.75,1.64,1.75,1.73,CLX,CTI Logistics,1.75,+4,86,1.765,1.80,8.00,f,1.95,.83,4.57,15.59,11.2,,
1.555,1.057,-,-,CVC,CVC,1.52,-,-,1.475,1.55,5.00,f,4.21,1.63,3.29,21.03,7.2,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.047,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.35,-,-,.335,.35,-,,-,.06,-,1.97,17.8,,
.68,.025,.37,.35,CYP,Cynata Therapeutics,.36,-,540,.36,.38,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.18,-,-,.135,.18,-,,-,-,-,-,-,,
1.155,.54,.705,.675,DTL,Data#3,.685,-2,3339,.685,.70,4.50,f,1.09,.17,6.57,4.89,14.0,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-,5202,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.145,.14,DSX,Decimal Software,.14,-1,2168,.14,.145,-,,-,.11,-,-10.96,-,,
2.53,1.625,1.70,1.665,DCG,Decmil Grp,1.70,-3,1724,1.70,1.71,13.00,f,2.40,1.38,7.65,31.22,5.4,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,-,-,DGH,Desane Grp Hldgs,.80,-,-,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.00,.99,DVN,Devine,.995,+.5,2082,.99,1.01,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.205,1.19,DXS,DEXUS Prop Grp stp,1.205,+1,136657,1.20,1.205,6.26,,1.32,1.06,5.20,8.26,14.6,,
2.41,1.805,2.19,2.16,DSH,Dick Smith Hldgs,2.18,-3,7426,2.18,2.19,8.00,f,1.00,-,3.67,8.00,27.3,,
1.97,.90,1.75,1.61,DDR,Dicker Data,1.71,+7.5,1040,1.715,1.74,3.05,f,1.33,-.07,1.78,4.06,42.1,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,-,-,-,f,-,-,-,-,-,,
.41,.017,.19,.175,DCC,Digital CC,.19,+1.5,325,.19,.20,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,+.1,2300,.042,.043,-,,-,-,-,1.19,3.5,,
.04,.006,.009,.009,DVI,Disruptive Invest,.009,-.1,2552,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.50,3.44,DUI,Diversified United Inv,3.47,+3,473,3.45,3.47,14.00,f,1.11,3.70,4.03,15.50,22.4,,
4.95,4.36,4.58,4.48,DJW,Djerriwarrh Invest,4.58,+9,984,4.55,4.58,26.00,f,.76,3.57,5.68,19.63,23.3,,
29.41,14.54,26.85,26.37,DMP,Domino's Pizza,26.70,+17,6945,26.68,26.71,36.70,f,1.38,-.96,1.37,50.50,52.9,,
1.609,.705,.915,.89,DNA,Donaco Intl,.905,+.5,7385,.895,.925,-,,-,.30,-,2.22,40.8,,
1.30,.445,-,-,DNAO,  opt jan15,.615,-,-,.61,.635,-,,-,-,-,-,-,,
.59,.345,.40,.40,DVL,Dorsavi,.40,-,140,.385,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.79,4.55,DOW,Downer EDI,4.59,-17,26526,4.58,4.59,23.00,f,2.10,3.15,5.01,48.30,9.5,,
.036,.012,-,-,DRG,Draig Res,.013,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.002,+.1,1,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-,38552,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,5.06,5.37,5.33,DLX,DuluxGroup,5.35,+4,8683,5.34,5.35,19.50,f,1.45,.11,3.64,28.20,19.0,,
1.505,1.03,1.105,1.09,DWS,DWS,1.09,-,510,1.09,1.10,8.75,f,1.14,.20,8.03,10.00,10.9,,
.455,.20,.235,.235,DYE,Dyesol,.235,-,23,.235,.245,-,,-,.03,-,-4.95,-,,
.755,.41,.54,.52,EAL,E & A,.52,-2,980,.52,.54,5.50,f,1.17,.15,10.58,6.44,8.1,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.15,4.05,EBT,eBet,4.15,+22,205,4.04,4.16,5.50,p,3.45,.01,1.33,18.98,21.9,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,7.70,8.55,34.25,,1.70,.77,4.01,58.36,14.7,,
3.76,2.13,3.76,3.47,EGP,Echo Entertainment,3.76,+22,102036,3.75,3.76,8.00,f,1.61,1.32,2.13,12.90,29.1,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.33,ENN,Elanor Investors stp,1.35,-,839,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.17,.165,ELD,Elders,.17,-,25864,.165,.17,-,,-,.04,-,-47.00,-,,
1.25,.295,.855,.84,EOS,Electro Optic Sys,.84,+1,44,.83,.855,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.09,1.07,EGI,Ellerston Global,1.08,+1,2384,1.08,1.09,-,,-,-,-,-,-,,
.47,.26,.28,.28,ELX,Ellex Medical Lasers,.28,-,350,.265,.28,-,,-,.16,-,.73,38.4,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.05,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.36,.18,.195,.18,EHL,Emeco Hldgs,.18,-1,5395,.18,.185,-,,-,.54,-,-48.94,-,,
.89,.445,.49,.485,EML,Emerchants,.49,-,2734,.485,.495,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.75,1.75,EMF,Emerging Markets MF unt,1.75,+3,327,1.75,1.80,6.00,,1.30,1.62,3.43,7.80,22.4,,
.83,.485,.78,.765,EPD,Empired,.77,-,877,.765,.77,1.50,f,2.89,.07,1.95,4.33,17.8,,
.017,.008,-,-,ENB,Eneabba Gas,.02,-,-,.013,.019,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.75,2.69,EAX,Energy Action,2.74,+1,50,2.74,2.82,7.35,f,1.85,.35,2.68,13.60,20.1,,
6.59,4.82,5.49,5.40,ENE,Energy Developments,5.49,+3,2773,5.40,5.49,39.00,f,.71,1.99,7.10,27.60,19.9,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,.395,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.023,.001,.01,.01,ERJ,Enerji,.01,+.1,3811,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.08,1.08,EGG,Enero Grp,1.08,-7,15,1.08,1.145,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,7500,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.008,-.1,32100,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.095,.041,-,-,EVM,EnviroMission,.05,-,-,.046,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.003,.003,.003,EPA,Ephraim Res,.003,-,196630,.002,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.56,19.39,EQT,Equity Trustees,19.56,+26,43,19.40,19.56,94.00,f,.94,9.50,4.81,88.64,22.1,,
.025,.006,-,-,ERI,Erin Res,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.94,1.51,1.745,1.58,EPW,ERM Power,1.72,+14,9621,1.715,1.72,12.00,f,-,1.11,6.98,-10.56,-,,
1.10,.45,.67,.65,ESV,eServGlobal,.66,-.5,609,.66,.69,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,-,-,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,-,-,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,-,-,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,-,-,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,-,-,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,-,-,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,-,-,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,-,-,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,87.51,-,-,-,-,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,139.80,-,-,-,-,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.72,-,-,-,-,-,,-,-,-,-,-,,
23.88,18.75,19.10,18.95,ETPMAG,ETFS Physical Silver,19.08,+22,19,-,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.22,-,-,-,-,-,,-,-,-,-,-,,
1.81,.725,1.145,1.13,EPX,Ethane Pipeline stp,1.14,+1,712,1.14,1.145,15.86,p,.28,.57,13.91,4.44,25.7,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.35,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,-,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,-,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,-,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,-,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,-,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,-,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,-,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,-,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,-,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,-,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,-,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,-,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,-,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,-,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,-,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,-,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,-,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,-,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,-,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,-,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,-,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,-,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,-,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,-,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,-,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,-,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,.049,.049,EBG,Eumundi Grp,.049,+.3,2000,.046,.05,-,f,-,.08,-,1.40,3.5,,
.265,.064,.26,.25,EGH,Eureka Gold Hldgs,.25,-,102,.25,.26,-,,-,.02,-,.80,31.3,,
1.43,1.10,-,-,EZL,Euroz,1.14,-,-,1.13,1.15,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,.021,.021,EVZ,EVZ,.021,+.2,72,.021,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.115,.12,-,,-,.04,-,-2.38,-,,
