Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.047,.05,-,f,-,.08,-,1.40,3.6,,
.30,.064,.26,.255,EGH,Eureka Gold Hldgs,.26,+.5,1750,.25,.26,-,,-,.02,-,.80,32.5,,
1.43,1.10,1.14,1.10,EZL,Euroz,1.105,-2.5,1524,1.10,1.15,10.75,f,1.70,.80,9.73,18.29,6.0,,
.061,.01,.025,.025,EVZ,EVZ,.025,-,800,.025,.027,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.115,.125,-,,-,.04,-,-2.38,-,,
1.065,.575,.825,.795,FXJ,Fairfax Media,.81,-,86700,.805,.81,4.00,f,2.38,.29,4.94,9.50,8.5,,
2.25,1.41,1.75,1.75,FAN,Fantastic Hldgs,1.75,-,10,1.40,1.75,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,.205,.205,FRM,Farm Pride Foods,.205,-.5,29,.17,.205,-,,-,.44,-,3.93,5.2,,
.29,.175,.205,.20,FFG,Fatfish Internet Grp,.20,-.5,2670,.185,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.775,2.73,FDC,Federation Cntres stp,2.74,-,47842,2.73,2.75,15.70,,1.97,2.37,5.73,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.50,3.95,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.205,1.72,1.72,FPS,Fiducian Portfolio,1.72,-4,20,1.72,1.74,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.32,1.43,1.42,FRI,Finbar Grp,1.43,+1.5,31,1.43,1.45,10.00,f,1.64,1.02,6.99,16.43,8.7,,
.028,.009,-,-,FFF,Firstfolio,.01,-,-,.009,.01,-,,-,-.01,-,-.53,-,,
5.10,3.17,5.00,4.96,FPH,Fisher & Paykel Health,5.00,+1,178,4.96,5.00,11.41,,1.45,.68,2.28,16.60,30.1,,
1.705,1.396,-,-,FSI,Flagship Invest,1.60,-,-,1.555,1.585,6.75,f,.20,1.69,4.22,1.35,118.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.58,1.64,1.58,FWD,Fleetwood Corp,1.58,-5,1017,1.58,1.60,4.00,f,.03,2.48,2.53,.12,1316.7,,
9.27,7.45,7.73,7.59,FBU,Fletcher Bldg,7.59,-7,4909,7.59,7.60,30.91,,1.48,2.46,4.07,45.81,16.6,,
4.70,2.98,3.55,3.51,FXL,FlexiGroup,3.53,-1,3515,3.52,3.53,16.50,f,1.15,.73,4.67,19.00,18.6,,
55.72,39.63,40.89,40.01,FLT,Flight Centre Travel,40.29,-54,4251,40.29,40.30,152.00,f,1.35,7.90,3.77,205.80,19.6,,
.26,.17,.22,.22,FLK,Folkestone,.22,-,682,.215,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.88,1.87,FET,Folkestone Edu unt,1.87,+1,1049,1.87,1.88,12.17,,2.29,1.50,6.51,27.91,6.7,,
2.80,2.20,2.72,2.70,FST,Folkestone Social unt,2.72,+1,330,2.71,2.72,20.50,,1.91,2.80,7.54,39.17,6.9,,
6.00,5.10,5.58,5.45,FSF,Fonterra S/H Fund ord unt,5.54,+8,655,5.52,5.58,7.82,,2.34,5.66,1.41,18.29,30.3,,
3.29,2.41,3.00,2.95,FNP,Freedom Foods Grp,2.98,-2,464,2.98,3.00,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.60,.66,.655,FLN,Freelancer,.66,+1,37,.66,.68,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,.985,.98,FSA,FSA Grp,.98,-.5,272,.98,1.04,6.00,f,1.80,.47,6.12,10.78,9.1,,
.19,.05,.054,.053,FUN,Funtastic,.054,+.1,390,.054,.055,.50,f,-,-,9.26,-5.39,-,,
1.08,.004,1.045,1.035,FGX,Future Generation Invest,1.035,-.5,518,1.035,1.045,-,f,-,.01,-,-2.00,-,,
.06,.047,.052,.052,FGXO,  opt sep16,.052,-,434,.052,.054,-,,-,-,-,-,-,,
5.63,2.81,4.84,4.71,GEM,G8 Education,4.78,+12,25326,4.78,4.81,16.50,f,.75,-,3.45,12.34,38.7,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,1468,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.27,.27,GAP,Gale Pacific,.27,+.5,451,.265,.27,2.65,,1.05,.19,9.81,2.77,9.7,,
.265,.015,.015,.015,GAL,Galicia Engy Corp,.015,-,3333,.013,.015,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.37,1.69,1.675,GJT,Galileo Japan Tr unt,1.68,-,1427,1.675,1.68,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.78,3.72,GBT,GBST Hldgs,3.74,-4,684,3.73,3.75,8.50,f,1.77,-.05,2.27,15.07,24.8,,
.98,.84,.905,.895,GDI,GDI Prop Grp stp,.90,-,3572,.895,.90,-,,-,-,-,-,-,,
1.50,1.131,1.47,1.42,GHC,Generation Healthcare unt,1.42,-6,515,1.415,1.44,8.00,,1.32,1.07,5.63,10.53,13.5,,
.38,.09,.25,.25,GBI,Genera Biosystems,.25,-.5,763,.25,.255,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.92,1.92,GNE,Genesis Energy,1.92,-3,5,1.91,1.95,-,,-,-,-,-,-,,
.074,.013,.014,.013,GTG,Genetic Tech,.013,-.1,2631,.013,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,1.94,-,-,1.52,2.10,-,,-,-,-,-,-,,
3.90,2.90,3.64,3.52,GMA,Genworth Mortgage Ins,3.53,-11,12881,3.53,3.56,2.80,f,2.32,3.59,.79,6.50,54.3,,
.095,.037,.042,.04,GDY,Geodynamics,.042,+.2,511,.04,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.332,.30,GID,"GI Dynamics, Inc cdi",.315,+1.5,7261,.31,.32,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.435,.435,GCS,Global Construct,.435,-,5,.435,.44,-,,-,.82,-,4.80,9.1,,
.80,.295,.435,.40,GLH,Global Health,.41,-2.5,254,.405,.41,-,,-,-.01,-,4.42,9.3,,
1.33,1.015,-,-,GFL,Global Masters Fund,1.32,-,-,1.32,1.38,-,,-,1.58,-,.83,159.0,,
1.70,1.48,1.54,1.54,GRF,Global Res Masters Fd,1.54,+4,300,1.50,1.54,-,,-,1.63,-,-.23,-,,
1.06,.97,1.00,.98,GVF,Global Value Fnd,1.00,-,311,.98,1.00,-,,-,-,-,-,-,,
.07,.035,.046,.046,GVFO,  opt mar16,.046,-,140,.046,.055,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.735,-,f,-,.64,-,-29.67,-,,
.019,.006,.008,.007,GCN,GoConnect,.008,+.1,25070,.008,.009,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,80,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.745,.475,.645,.635,GFF,Goodman Fielder,.64,-,32598,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.77,5.65,GMG,Goodman Grp stp,5.65,-8,27892,5.65,5.67,20.70,,1.85,2.88,3.66,38.20,14.8,,
3.00,2.54,-,-,GOW,Gowing Bros,2.89,-,-,2.86,2.89,12.00,f,2.39,3.60,4.15,28.71,10.1,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.25,4.22,GPT,GPT Grp stp,4.24,-,46243,4.23,4.25,20.80,,1.46,3.82,4.91,30.45,13.9,,
2.01,1.92,1.945,1.925,GMF,GPT Metro Office Fund unt,1.925,-.5,4056,1.925,1.94,-,,-,-,-,-,-,,
.965,.49,.75,.71,GNG,GR Engineering,.71,-3,120,.715,.745,7.00,f,1.35,.30,9.86,9.44,7.5,,
12.25,7.50,8.68,8.54,GNC,GrainCorp,8.54,-15,3563,8.54,8.60,35.00,f,1.29,5.62,4.10,45.10,18.9,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.035,.099,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,.02,.019,GNV,Green Invest,.02,+.3,2729,.02,.04,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.77,8.60,GXL,Greencross,8.64,+4,4933,8.63,8.66,12.50,f,-,.33,1.45,-190.56,-,,
3.00,2.368,2.79,2.74,GOZ,Growthpoint Prop stp,2.74,-1,776,2.74,2.76,19.00,,1.35,2.16,6.93,25.70,10.7,,
7.99,4.73,7.20,7.00,GUD,GUD Hldgs,7.04,-14,1266,7.03,7.04,36.00,f,.69,.59,5.11,24.80,28.4,,
.66,.45,.475,.475,GPG,Guinness Peat cdi,.475,-.5,184,.475,.49,-,,-,.51,-,.75,63.3,,
3.225,2.44,2.75,2.71,GWA,GWA Grp,2.73,+2,3016,2.72,2.73,5.50,f,1.10,.19,2.01,6.07,45.0,,
1.60,1.07,1.60,1.58,HSN,Hansen Tech,1.58,+1,1629,1.58,1.595,6.00,f,1.53,-.02,3.80,9.20,17.2,,
3.94,2.88,3.88,3.77,HVN,Harvey Norman,3.78,-10,23903,3.78,3.79,14.00,f,1.42,2.43,3.70,19.93,19.0,,
.18,.096,-,-,HHY,Hastings High Yld unt,.17,-,-,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.63,2.09,2.59,2.55,HSO,Healthscope,2.57,-2,49948,2.56,2.57,-,,-,-,-,-,-,,
.435,.235,.265,.265,HLO,Helloworld,.265,+.5,70,.265,.29,.50,f,-,.04,1.89,-14.38,-,,
4.87,3.40,4.00,3.945,HGG,Henderson Grp cdi,3.97,-1,34377,3.95,3.98,15.18,,2.81,.52,3.82,42.64,9.3,,
1.745,.71,1.51,1.455,HFA,HFA Hldgs,1.51,+4.5,169,1.455,1.51,8.73,,.81,.30,5.78,7.09,21.3,,
.59,.38,.45,.42,HNG,HGL,.45,+3,32,.415,.45,4.00,f,-,.43,8.89,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.165,1.215,1.18,HIL,Hills,1.19,-,1889,1.18,1.19,7.00,f,1.48,.46,5.88,10.38,11.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.009,.02,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.04,-,,-,.01,-,-2.41,-,,
.945,.60,.69,.64,HOM,Homeloans,.64,-,265,.64,.68,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.54,1.90,2.54,2.44,HPI,Hotel Property Inv stp,2.45,-5,1843,2.45,2.48,8.80,,5.07,1.96,3.59,44.63,5.5,,
1.43,.74,.96,.925,HUB,HUB24,.925,-3.5,290,.94,.95,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.15,1.14,HHV,Hunter Hall Global,1.14,-.5,3207,1.135,1.15,6.50,p,3.23,1.28,5.70,21.00,5.4,,
2.38,1.55,1.74,1.695,HHL,Hunter Hall Int'l,1.695,+4.5,163,1.65,1.70,13.40,p,1.04,.71,7.91,13.93,12.2,,
4.95,4.61,4.91,4.85,HUO,Huon Aquaculture Grp,4.86,+2,353,4.86,4.89,-,,-,-,-,-,-,,
.115,.06,.063,.061,HTA,Hutchison,.063,+.2,398,.06,.063,-,,-,.04,-,-1.57,-,,
.682,.115,.145,.145,IBY,iBuy Grp,.145,-.5,50,.14,.15,-,,-,-,-,-1.72,-,,
1.88,.705,-,-,ICQ,iCar Asia,1.21,-,-,1.27,1.15,-,,-,.06,-,-5.49,-,,
.10,.03,.04,.04,ICP,iCash Payment Sys,.04,-.4,325,.04,.044,-,,-,.06,-,-3.00,-,,
.20,.007,-,-,ICT,ICollege,.14,-,-,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.04,-,-,.033,.044,-,,-,-,-,-,-,,
.066,.037,-,-,ICS,ICSGlobal,.046,-,-,.045,.048,.15,,2.00,.01,3.26,.30,15.3,,
.465,.165,.19,.17,IDT,IDT Aust,.18,-,3100,.17,.19,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.12,7.95,IIN,iiNet,7.96,-14,3686,7.96,7.97,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
.085,.021,-,-,ILH,ILH Grp,.028,-,-,.025,.033,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.54,.50,IMD,Imdex,.50,-5,3080,.50,.515,.40,f,-,.54,.80,-2.50,-,,
.013,.004,.007,.006,IMC,Immuron,.006,-.1,102516,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.175,-,-,IPD,ImpediMed,.69,-,-,.81,.69,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.022,.008,.012,.012,IMU,Imugene,.012,+.1,16138,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.24,1.30,-,,-,.03,-,7.76,16.8,,
3.235,2.305,3.05,2.99,IPL,Incitec Pivot,3.01,-7,47751,3.01,3.02,10.80,p,1.29,.81,3.59,13.90,21.7,,
.916,.48,.50,.50,IDZ,Indoor Skydive Aust,.50,-,150,.50,.55,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.995,1.99,IDR,Industria REIT stp,1.99,+.5,1642,1.99,1.995,-,,-,-,-,-,-,,
.305,.185,.295,.285,IFN,Infigen Energy stp,.29,-.5,17378,.285,.29,-,,-,-,-,-1.10,-,,
1.32,.52,1.32,1.27,IFM,Infomedia,1.295,-.5,8271,1.29,1.30,3.78,f,1.06,.03,2.92,4.02,32.2,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.45,-,9.74,,3.31,1.29,4.14,32.24,7.3,,
.533,.418,.48,.455,INA,Ingenia Grp stp,.455,-2,11683,.455,.46,1.15,,1.57,.36,2.53,1.80,25.3,,
.30,.155,.195,.185,IIL,Innate Immuno,.185,-1,500,.185,.19,-,,-,-,-,-,-,,
6.61,5.32,6.49,6.44,IAG,Insurance Aust Grp,6.48,-2,40799,6.46,6.48,39.00,f,1.44,1.29,6.02,56.09,11.6,,
.035,.001,.021,.021,INT,INT Corp,.021,-,4850,.021,.026,-,,-,-,-,-.08,-,,
1.215,.92,.98,.965,IRI,Integrated Research,.965,-1.5,606,.965,.98,5.00,p,1.01,.09,5.18,5.03,19.2,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.47,2.47,IQE,Intueri Edu Grp,2.47,-,-,2.25,2.47,-,,-,-.19,-,3.91,63.2,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.61,3.58,IOF,Investa Office Fd stp,3.58,-,10255,3.58,3.60,18.50,,1.62,3.35,5.17,29.90,12.0,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.071,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.115,.047,.06,.058,IVX,Invion,.059,+.2,3816,.058,.059,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.20,11.98,IVC,InvoCare,12.00,-13,2692,11.99,12.02,35.25,f,1.25,.46,2.94,44.10,27.2,,
9.93,8.01,9.06,8.94,IFL,IOOF Hldgs,8.99,-5,12611,8.96,9.01,47.50,f,.92,.06,5.28,43.70,20.6,,
.431,.33,.355,.35,IPE,IPE,.35,-,16154,.345,.355,9.50,f,.22,.36,27.14,2.08,16.8,,
4.04,1.79,2.44,2.39,IPP,iProperty Grp,2.41,-,3491,2.41,2.45,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.32,10.19,IRE,IRESS,10.20,-8,1244,10.17,10.23,40.50,p,.55,-.63,3.97,22.41,45.5,,
.582,.513,.56,.555,IBC,Ironbark Capital,.555,-1,1603,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.40,1.375,ISU,iSelect,1.39,-.5,5867,1.365,1.39,-,,-,.76,-,2.40,57.9,,
3.14,2.30,3.00,2.93,ISD,Isentia Grp,2.95,-5,822,2.91,2.97,-,,-,-,-,-,-,,
.315,.004,.265,.245,ICU,iSENTRIC,.255,-.5,4169,.255,.26,-,,-,-.03,-,-4.92,-,,
105.28,99.57,103.92,103.74,IAF,iShares Comp Bnd etf unt,103.92,-7,54,103.72,103.92,348.66,,1.42,-,3.36,494.06,21.0,,
111.00,98.40,109.05,108.97,ILB,iShares Gov Infl etf unt,109.05,-16,11,108.72,109.13,171.64,,4.01,-,1.57,688.73,15.8,,
167.58,137.45,165.49,165.49,IJH,iShares S&P MidCap cdi,165.49,-89,1,161.20,166.40,-,,-,-,-,-,-,,
24.83,21.73,24.00,23.71,IOZ,iShares MSCI Aus 200,23.71,-22,203,23.71,24.00,98.07,,7.08,-,4.14,694.57,3.4,,
240.06,191.00,237.00,235.89,IVV,iShares S&P 500 cdi,236.54,-228,196,236.54,236.88,-,,-,-,-,-,-,,
17.48,14.30,15.25,15.18,IHD,iShares S&P High Div etf unt,15.20,-10,135,15.10,16.00,188.36,p,.70,-,12.39,131.32,11.6,,
26.06,22.95,25.33,24.99,ILC,iShares S&P/ASX 20,24.99,-31,251,24.80,25.55,113.73,p,7.71,-,4.55,876.57,2.9,,
4.14,3.67,3.83,3.81,ISO,iShares Small Ords,3.81,-2,68,3.72,3.83,10.91,p,2.56,-,2.86,27.97,13.6,,
130.99,110.80,129.38,128.70,IJR,iShares S&P SmCap cdi,128.89,-81,10,128.00,129.42,-,,-,-,-,-,-,,
105.50,98.15,103.16,103.12,IGB,iShares Treasury etf unt,103.16,+10,2,102.89,103.20,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,55.38,54.87,IAA,iShares Asia 50 cdi,54.87,-60,64,54.88,55.08,-,,-,-,-,-,-,,
46.50,36.25,45.73,45.40,IZZ,iShares China LCap cdi,45.63,-59,43,45.48,45.68,-,,-,-,-,-,-,,
55.86,47.02,51.02,50.53,IEU,iShares Europe cdi,50.65,-14,78,50.60,50.81,-,,-,-,-,-,-,,
117.42,89.30,116.14,115.50,IXJ,iShares Glb Health cdi,115.95,-20,80,115.95,116.00,-,,-,-,-,-,-,,
90.80,80.67,90.18,89.50,IOO,iShares Global 100 cdi,89.75,-46,144,89.75,89.90,-,,-,-,-,-,-,,
105.80,86.87,105.10,104.42,IXI,iShares Glb Cons cdi,105.10,-36,25,104.34,105.16,-,,-,-,-,-,-,,
45.46,36.58,42.91,42.68,IBK,iShares MSCI Bric cdi,42.71,-63,13,42.69,42.96,-,,-,-,-,-,-,,
76.58,67.82,73.25,72.87,IVE,iShares MSCI EAFE cdi,73.22,-17,25,72.92,73.22,-,,-,-,-,-,-,,
49.17,40.00,47.92,47.40,IEM,iShares MSCI Em Mkt cdi,47.40,-69,92,47.40,49.00,-,,-,-,-,-,-,,
25.06,21.05,25.02,24.95,IHK,iShares MSCI HK cdi,24.95,-11,12,24.95,25.06,-,,-,-,-,-,-,,
13.95,11.53,13.59,13.45,IJP,iShares MSCI Japan cdi,13.55,+6,343,13.49,13.54,-,,-,-,-,-,-,,
15.55,13.56,15.42,15.30,ISG,iShares MSCI Sing cdi,15.32,-20,17,15.26,15.35,-,,-,-,-,-,-,,
72.61,64.42,66.04,65.78,IKO,iShares MSCI SKorea cdi,65.92,-98,28,65.95,66.34,-,,-,-,-,-,-,,
18.33,14.75,18.31,17.91,ITW,iShares MSCI Taiwan cdi,17.91,-36,80,17.65,18.60,-,,-,-,-,-,-,,
136.52,116.33,135.53,135.10,IRU,iShares Russell 2000 cdi,135.10,-102,4,135.00,137.22,-,,-,-,-,-,-,,
.65,.07,.082,.072,ISN,iSonea,.075,-.5,4568,.075,.078,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.58,73.30,IXP,iShares Glb Telecom cdi,73.58,+29,4,73.33,73.57,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.225,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,11.078,12.61,12.37,JHX,James Hardie Ind cdi,12.45,+5,13209,12.45,12.50,43.16,,.55,.49,3.47,23.86,52.2,,
2.79,2.17,2.60,2.53,JHC,Japara Healthcare,2.55,-4,5157,2.54,2.55,-,,-,-,-,-,-,,
22.50,14.35,15.95,15.49,JBH,JB Hi-Fi,15.65,-25,9990,15.65,15.71,84.00,f,1.53,1.97,5.37,128.39,12.2,,
.076,.015,.024,.023,JCS,JCurve Solutions,.023,-.1,2966,.023,.024,-,,-,-,-,-.60,-,,
.57,.40,.52,.52,JYC,Joyce Corp,.52,-3,86,.54,.65,3.60,,1.58,.47,6.92,5.70,9.1,,
2.60,1.105,1.26,1.23,JIN,Jumbo Interactive,1.25,+5,369,1.24,1.27,3.00,f,2.13,.27,2.40,6.40,19.5,,
.004,.001,.001,.001,JVG,JV Global,.001,-,1467,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.405,1.40,KSC,K & S Corp,1.40,-,119,1.40,1.48,6.00,f,1.50,1.69,4.29,9.00,15.6,,
.83,.48,.55,.55,KAM,K2 Asset Mgt,.55,-,829,.54,.55,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.013,.01,KTE,K2 Energy,.01,-.5,13003,.008,.012,-,,-,.02,-,.04,25.0,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.82,.925,.92,KAT,Katana Capital,.92,-2,799,.92,.945,5.75,,3.13,1.01,6.25,18.02,5.1,,
3.85,2.47,2.70,2.61,KMD,Kathmandu Hldgs,2.66,+1,4832,2.66,2.68,9.43,f,2.03,.29,3.55,19.17,13.9,,
.20,.13,.17,.165,KBC,Keybridge Capital,.17,+.5,1150,.165,.17,-,,-,.23,-,-1.59,-,,
.064,.01,.014,.014,KSN,Kingston Res,.014,-,10,.016,.095,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts02decd,.001,-,-,.001,-,-,,-,-,-,-,-,,
.42,.15,.335,.335,KME,Kip McGrath Edu Cntr,.335,-,65,.315,.34,-,,-,-.03,-,1.71,19.6,,
.118,.021,.032,.031,KFE,Kogi Iron,.031,+.1,990,.03,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.009,.02,-,,-,-,-,-,-,,
.023,.002,.009,.009,KKL,Kollakorn Corp,.009,-,8100,.008,.009,-,,-,-,-,-.19,-,,
.15,.04,.115,.115,KKT,Konekt,.115,+.5,98,.11,.115,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,-,-,KOV,Korvest,5.24,-,-,5.20,5.24,57.00,f,1.12,3.33,10.88,64.10,8.2,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.205,.25,f,-,.12,1.32,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,-,633,.48,.50,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.078,.078,LTN,Lantern Hotel Grp stp,.078,-,6,.077,.078,-,,-,.08,-,-.24,-,,
.145,.076,.115,.11,LBL,Laserbond,.115,+.5,1389,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.12,.125,-,,-,.03,-,.33,34.8,,
.23,.037,.195,.155,LER,Leaf Res,.16,-3.5,3783,.155,.175,-,,-,-,-,-2.45,-,,
.40,.21,.25,.25,LGD,Legend Corp,.25,+.5,1180,.245,.25,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,21.38,21.00,LEI,Leighton Hldgs,21.07,-31,2458,21.02,21.07,117.00,p,1.10,7.96,5.55,128.50,16.4,,
16.31,10.135,15.88,15.63,LLC,Lend Lease Grp stp,15.69,+3,20193,15.68,15.69,71.00,,2.12,6.14,4.53,150.80,10.4,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.33,2.28,LHC,Life Healthcare Grp,2.28,-3,263,2.28,2.33,7.50,f,7.07,.72,3.29,53.00,4.3,,
2.08,1.08,1.995,1.965,LIC,Lifestyle Communities,1.97,-1,326,1.97,1.995,-,,-,.95,-,12.28,16.0,,
.44,.26,.39,.39,LAU,Lindsay Aust,.39,-.5,225,.385,.39,2.00,f,1.40,.23,5.13,2.80,13.9,,
.59,.255,.30,.255,LSX,Lion Selection Grp,.255,-4.5,365,.255,.315,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.15,LHB,Lionhub Grp,.16,+1,207,.11,.16,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.07,-,-,.065,.07,-,,-,.02,-,-1.90,-,,
1.71,.735,.76,.75,LCM,LogiCamms,.76,+1,1675,.755,.76,5.50,f,1.31,.37,7.24,7.20,10.6,,
.24,.20,.24,.24,LCE,London City Equities,.24,-,250,.22,.24,2.00,f,.97,.23,8.33,1.94,12.4,,
4.70,1.50,1.655,1.615,LYL,Lycopodium,1.615,-1.5,233,1.615,1.66,6.50,f,1.54,1.44,4.02,10.00,16.1,,
8.12,5.27,8.07,7.94,MTU,M2 Grp,8.03,-,9646,8.03,8.05,26.00,f,1.44,-,3.24,37.34,21.5,,
.145,.085,.098,.095,MAH,Macmahon Hldgs,.097,+.2,12688,.096,.098,-,,-,.33,-,2.42,4.0,,
