Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.15,.18,.17,CPZ,Car Parking Tech,.18,+1,556,.17,.18,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.035,-,-,.025,.035,-,,-,.19,-,5.24,.7,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.006,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.45,5.30,CDD,Cardno,5.38,+8,4087,5.37,5.38,36.00,p,1.55,.11,6.69,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.88,5.49,CDP,Carindale Prop unt,5.88,+40,91,5.51,5.88,27.80,,4.28,6.36,4.73,119.00,4.9,,
23.60,15.25,22.50,21.80,CIN,Carlton Invest,22.50,+40,50,22.15,22.49,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.25,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,850,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.277,9.49,9.28,CRZ,carsales.com,9.42,+13,7781,9.39,9.44,25.90,f,1.25,.21,2.75,32.50,29.0,,
1.565,.585,1.185,1.145,CCV,Cash Convert,1.155,+1,6173,1.155,1.165,3.75,f,2.39,.31,3.25,8.95,12.9,,
.054,.01,.012,.011,CBD,CBD Energy,.011,-,2401,.011,.012,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.20,4.87,CWP,Cedar Woods Prop,5.18,+22,1374,5.12,5.20,25.00,f,2.42,2.68,4.83,60.60,8.5,,
.05,.014,.029,.027,CDY,Cellmid,.028,+.2,30703,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.012,+.1,11221,.012,.014,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,30,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.40,.425,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.80,CNI,Centuria Capital,.81,-,7207,.80,.845,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.80,.80,CYA,Century Aust,.80,-.5,379,.80,.805,2.80,f,-,.90,3.50,-4.87,-,,
.099,.04,.043,.042,CFU,Ceramic Fuel Cells,.043,-.2,7618,.042,.043,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.10,2.07,CFX,CFS Retail Prop stp,2.09,+2,29441,2.08,2.09,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.45,2.95,4.31,4.16,CGF,Challenger,4.17,-7,23865,4.16,4.20,20.00,,3.33,2.48,4.80,66.60,6.3,,
2.83,.54,2.66,2.61,CDI,Challenger Div Pro stp,2.66,+2,527,2.66,2.67,17.20,,1.15,2.74,6.47,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.50,.48,CMG,Chandler Macleod,.50,+3,1946,.48,.50,3.00,f,1.04,-.17,6.00,3.11,16.1,,
.014,.005,.006,.006,CHP,Chapmans,.006,+.1,700,.006,.008,-,,-,-,-,-1.40,-,,
4.68,2.14,4.15,4.06,CHC,Charter Hall Grp forus,4.11,-5,5486,4.11,4.13,18.90,,.48,2.12,4.60,9.03,45.5,,
4.49,3.20,4.26,4.11,CQR,Charter Hall Ret REIT unt,4.25,+8,9288,4.24,4.25,26.40,,.26,3.31,6.21,6.88,61.8,,
.10,.054,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.11,2.20,2.17,CNU,Chorus,2.18,+2,592,2.18,2.19,19.37,,.90,.82,8.89,17.45,12.5,,
.83,.465,-,-,CII,CI Res,.74,-,-,.50,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-1,58,.605,.61,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.27,.26,CIR,Circadian Tech,.27,+2.5,215,.245,.295,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.23,.23,.23,CND,Clarius Grp,.23,-,44,.23,.235,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.017,.015,CSS,Clean Seas Tuna,.015,-.2,14539,.015,.016,-,,-,.04,-,-11.60,-,,
.185,.10,.11,.11,CLQ,Clean TeQ Hldgs,.11,-,1161,.11,.13,-,,-,.02,-,-.45,-,,
.765,.423,.635,.61,CVW,Clearview Wealth,.635,+3.5,23,.61,.635,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.035,1.025,CAM,Clime Capital,1.025,-1,500,1.03,1.05,4.00,f,2.67,1.17,3.90,10.66,9.6,,
.80,.435,.72,.72,CIW,Clime Invest,.72,-.5,260,.72,.725,3.50,f,1.43,.43,4.86,5.00,14.4,,
2.88,1.50,2.00,1.87,CUV,Clinuvel Pharmac,1.87,-10,510,1.87,1.99,-,,-,.28,-,-24.00,-,,
1.395,.65,1.14,1.105,CLO,Clough,1.11,-,11306,1.10,1.11,2.60,,3.71,.44,2.34,9.65,11.5,,
.68,.35,.59,.59,CLV,Clover Corp,.59,-1,210,.59,.60,2.25,f,1.46,.17,3.81,3.29,17.9,,
.16,.018,.021,.021,CMV,CMA Corp,.021,-,26,.021,.025,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.52,1.45,CMI,CMI,1.45,-7,140,1.45,1.51,-,,-,1.24,-,37.19,3.9,,
.165,.065,.086,.085,COZ,CO2 Grp,.086,-.2,450,.085,.092,-,,-,.09,-,1.19,7.2,,
15.43,12.519,12.94,12.80,CCL,Coca-Cola Amatil,12.82,-1,15733,12.82,12.83,56.00,p,1.08,1.90,4.37,60.40,21.2,,
82.87,58.94,65.24,63.52,COH,Cochlear,64.98,+132,1708,64.95,65.02,250.00,p,1.09,-,3.85,272.50,23.8,,
3.95,1.34,3.00,2.94,CDA,Codan,2.98,+8,2489,2.97,2.99,11.50,f,2.03,.01,3.86,23.40,12.7,,
.50,.10,.167,.155,COF,Coffey Int'l,.16,+1,27951,.15,.16,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.325,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.545,1.44,CLH,Collection House,1.545,+9,1328,1.52,1.545,6.80,f,1.94,.85,4.40,13.17,11.7,,
1.915,1.02,1.76,1.67,CKF,Collins Foods,1.67,-6,868,1.67,1.73,10.50,f,2.03,-.60,6.29,21.36,7.8,,
.76,.48,-,-,CKL,Colorpak,.72,-,2500,.70,.71,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.215,.97,1.115,1.09,CPA,C'wlth Prop Office ord unt,1.10,-1,34704,1.10,1.105,6.40,p,1.17,1.15,5.82,7.46,14.7,,
74.18,48.76,68.89,68.01,CBA,C'wlth Bank  of Aust,68.60,+41,26630,68.59,68.60,361.00,f,1.24,-,5.26,446.70,15.4,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.009,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,.045,.045,CMP,Compumedics,.045,-.5,210,.045,.065,-,,-,.03,-,-2.31,-,,
11.15,7.26,11.09,10.78,CPU,Computershare,11.07,+17,17643,11.06,11.08,28.00,p,.90,-2.25,2.53,25.31,43.7,,
.135,.015,.026,.025,CGP,Consegna Grp,.025,-,3680,.026,.027,-,,-,-,-,-10.65,-,,
1.20,.92,1.02,1.005,CTN,Contango Microcap,1.015,+1.5,514,1.005,1.015,8.50,p,.20,1.17,8.37,1.73,58.7,,
.041,.015,.015,.015,CTNO,  opt feb14,.015,-.5,67,.015,.02,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,.05,.05,CBB,CordLife,.05,-,100,.031,.096,-,,-,.05,-,-3.07,-,,
.02,.007,.008,.007,CRV,Core Serv Grp,.007,-.1,12804,.005,.008,-,,-,-,-,-1.19,-,,
.012,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.53,4.05,CTD,Corporate Travel,4.25,+20,1924,4.22,4.29,10.00,f,1.74,.43,2.35,17.40,24.4,,
.23,.075,.18,.175,COO,Corum Grp,.18,+.5,3278,.17,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,-,2200,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.755,1.72,CUP,Countplus,1.745,+1.5,217,1.73,1.745,12.00,f,.78,.04,6.88,9.39,18.6,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.75,2.70,CYG,Coventry Grp,2.75,-3,320,2.71,2.75,22.00,f,1.09,3.72,8.00,23.90,11.5,,
.47,.33,.375,.375,CGO,CPT Global,.375,-.5,95,.375,.38,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.66,9.40,9.16,CCP,Credit Corp Grp,9.40,+26,757,9.40,9.41,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.115,.675,1.065,1.03,CMW,Cromwell Property stp,1.06,+2.5,48554,1.05,1.06,7.18,p,.73,.68,6.77,5.26,20.2,,
13.75,8.06,12.95,12.78,CWN,Crown,12.83,-3,12488,12.81,12.83,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.60,.17,-,-,CTE,Cryosite,.42,-,-,.40,.44,.50,,5.28,.13,1.19,2.64,15.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.83,.81,CSV,CSG,.83,+1.5,599,.83,.845,2.50,f,6.84,.31,3.01,17.09,4.9,,
64.70,36.55,59.50,58.71,CSL,CSL,58.93,-25,9519,58.92,58.99,95.66,,2.27,5.08,1.62,217.08,27.1,,
2.19,1.145,2.07,2.01,CSR,CSR,2.07,+4,46319,2.06,2.07,5.10,,-,2.05,2.46,-29.00,-,,
2.10,1.32,1.70,1.635,CLX,CTI Logistics,1.66,-4,398,1.66,1.85,7.00,f,2.13,.64,4.22,14.88,11.2,,
1.06,.85,1.03,1.025,CVC,CVC,1.025,-,72,1.03,1.05,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.10,-,-,CYC,Cyclopharm,.17,-,-,.17,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.20,1.16,DTL,Data#3,1.17,-3,1237,1.17,1.18,7.00,f,1.23,.18,5.98,8.58,13.6,,
.031,.014,.016,.016,DDT,DataDot Tech,.016,+.1,540,.016,.019,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.22,-,-,.21,.31,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.63,2.52,DJS,David Jones,2.63,+7,33013,2.62,2.64,17.00,f,.99,1.35,6.46,16.90,15.6,,
3.21,1.425,1.57,1.52,DCG,Decmil Grp,1.555,-.5,2321,1.545,1.555,11.50,f,3.71,1.24,7.40,42.64,3.6,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.505,.555,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.88,.87,DVN,Devine,.88,-,448,.88,.90,2.00,,-,2.01,2.27,-10.10,-,,
1.24,.905,1.14,1.11,DXS,DEXUS Prop Grp stp,1.125,+.5,100023,1.12,1.13,5.57,,1.22,1.03,4.95,6.80,16.5,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.85,.835,DDR,Dicker Data,.835,-1.5,447,.835,.885,6.50,f,.96,.14,7.78,6.23,13.4,,
2.72,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.775,-,-,1.655,1.69,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.007,-,,-,-,-,-1.91,-,,
.07,.029,.04,.037,DGX,Diploma Grp,.04,+1.1,1050,.025,.043,-,,-,-,-,-13.74,-,,
.046,.009,.026,.026,DVA,Diversa,.026,-,3972,.025,.028,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.10,3.04,DUI,Diversified United Inv,3.09,-7,393,3.09,3.10,13.00,f,.99,3.53,4.21,12.90,24.0,,
4.58,3.53,4.40,4.32,DJW,Djerriwarrh Invest,4.40,+8,368,4.33,4.40,26.00,f,.71,3.70,5.91,18.39,23.9,,
13.99,8.260,11.87,11.57,DMP,Domino's Pizza,11.79,+11,2410,11.78,11.80,29.60,f,1.40,-,2.51,41.50,28.4,,
.47,.009,.365,.36,DNA,Donaco Intl,.365,+.5,3889,.35,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.076,-,-,.08,.09,-,,-,-,-,-,-,,
5.66,2.89,3.85,3.71,DOW,Downer EDI,3.78,-4,42174,3.75,3.79,10.00,p,2.49,2.68,2.65,24.91,15.2,,
.265,.05,-,-,DRG,Draig Res,.058,-,-,.058,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.35,2.30,DUE,DUET Grp forus,2.32,-,23990,2.32,2.34,16.25,,-,1.30,7.00,-3.83,-,,
4.93,2.84,4.51,4.45,DLX,DuluxGroup,4.50,+1,13660,4.47,4.51,16.00,f,1.26,-.06,3.56,20.10,22.4,,
1.75,1.34,1.505,1.44,DWS,DWS,1.48,-2,757,1.48,1.50,11.75,f,1.12,.20,7.94,13.11,11.3,,
.41,.089,.36,.315,DYE,Dyesol,.315,-1,47370,.31,.32,-,,-,-,-,-2.87,-,,
.785,.16,.64,.64,EAL,E & A,.64,-1,298,.575,.64,4.50,f,1.02,.04,7.03,4.61,13.9,,
.215,.095,-,-,EAS,Easton Invest,.10,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.60,1.42,1.42,EBT,eBet,1.42,+1,100,1.41,1.43,-,,-,.36,-,26.22,5.4,,
4.35,2.955,3.04,2.955,EGP,Echo Entertainment,2.99,-4,149129,2.98,3.00,4.00,f,.95,1.24,1.34,3.80,78.7,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.008,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.61,-,-,1.55,1.69,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.105,.10,ELD,Elders,.10,-,10151,.10,.105,-,,-,.40,-,-13.50,-,,
.65,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.14,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.21,-,-,.20,.21,-,,-,.19,-,.50,42.0,,
8.15,6.00,-,-,EMB,Embelton,6.90,-,-,6.50,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.97,.38,.42,.40,EHL,Emeco Hldgs,.42,+1,15194,.415,.42,6.00,f,1.75,.75,14.29,10.50,4.0,,
.34,.05,.32,.32,EML,Emerchants,.32,-,1143,.32,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.86,.835,ELI,Emerging Leaders,.86,+4,1058,.85,.88,3.50,f,1.38,1.01,4.07,4.84,17.8,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.69,-,-,,-,1.60,-,11.61,14.5,,
.74,.22,-,-,EPD,Empired,.70,-,-,.585,.68,-,,-,.04,-,2.21,31.7,,
.046,.015,.016,.016,ENB,Eneabba Gas,.016,-,720,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.10,3.10,EAX,Energy Action,3.10,+2,50,3.08,3.20,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.44,2.22,4.30,4.25,ENE,Energy Developments,4.28,-1,1070,4.16,4.29,-,,-,1.38,-,16.20,26.4,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.005,.005,EVE,Energy Ventures,.005,-.1,300,.005,.006,-,,-,-,-,-.88,-,,
.015,.002,.007,.005,ERJ,Enerji,.005,-.1,160273,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,.001,.001,ERJO,  opt dec16,.001,-.1,2650,.001,.003,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.345,.345,EGG,Enero Grp,.345,-.5,45,.34,.35,-,,-,.36,-,-71.79,-,,
.539,.15,.17,.17,EGN,Engenco,.17,-1,70,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,466770,.001,.002,-,,-,-,-,-.17,-,,
.026,.008,.009,.008,ESI,ENV Clean Tech,.008,-.1,32738,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,.004,.004,ESIO,  opt jan14,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.035,1.02,ENV,Envestra,1.03,-,17408,1.02,1.03,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,.028,.028,EVM,EnviroMission,.028,-.1,300,.028,.03,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.031,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.16,-,-,.135,.15,-,,-,.22,-,2.30,7.0,,
18.40,11.00,-,-,EQT,Equity Trustees,16.00,-,-,14.50,15.90,87.00,f,1.16,1.85,5.44,100.98,15.8,,
.14,.01,.04,.04,ERI,Erin Res,.04,+.5,100,.05,.10,-,,-,-,-,-.69,-,,
2.80,1.70,2.59,2.45,EPW,ERM Power,2.59,+9,763,2.45,2.58,9.50,f,.51,1.15,3.67,4.84,53.5,,
.47,.17,-,-,ESV,eServGlobal,.40,-,-,.375,.40,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.06,8.12,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.26,14.36,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.80,-,-,64.96,65.27,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.38,35.59,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.30,2.32,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,10.12,10.18,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.79,6.84,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.02,14.10,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,72.67,75.31,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.61,-,-,143.96,149.00,-,,-,-,-,-,-,,
140.00,103.77,113.00,113.00,ETPMPM,ETFS Physical PM Basket,113.00,+22,1,112.40,113.50,-,,-,-,-,-,-,,
33.67,21.00,23.22,22.70,ETPMAG,ETFS Physical Silver,23.00,-12,27,22.75,23.22,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.76,1.70,EPX,Ethane Pipeline stp,1.76,+3,1301,1.72,1.76,15.99,p,.48,.56,9.09,7.70,22.9,,
1.70,.66,.68,.68,ESK,Etherstack cdi,.68,+2,80,.66,.80,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.52,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.73,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,77.49,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,458.18,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.81,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.62,13.75,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,113.69,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,102.92,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,88.71,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.17,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.21,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.98,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.48,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,56.97,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,94.19,-,-,,-,-,-,-,-,,
23.80,18.65,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.22,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,898.90,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,24.92,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.30,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,211.78,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.62,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.32,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.21,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.81,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.17,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.53,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.27,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.01,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.04,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.88,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,84.27,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.03,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.86,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.57,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.42,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.13,.03,.041,.041,EGH,Eureka Gold Hldgs,.041,+.1,18,.041,.06,-,,-,-.02,-,.61,6.7,,
1.35,.89,1.065,1.06,EZL,Euroz,1.06,-3,333,1.07,1.095,8.00,f,1.69,.90,7.55,13.49,7.9,,
.60,.20,-,-,EZLO,  opt mar14,.365,-,-,.30,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.04,-,-,.04,.046,-,,-,.02,-,1.03,3.9,,
.10,.01,.038,.038,EXA,Excela,.038,-,501,.031,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,-,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,-,-,FAC,Facilitate Digital,.016,-,-,.02,.023,-,,-,-,-,-.31,-,,
.672,.35,.595,.57,FXJ,Fairfax Media,.595,+2.5,139363,.595,.60,2.00,f,-,.16,3.36,-103.90,-,,
3.68,1.93,1.975,1.95,FAN,Fantastic Hldgs,1.96,-,198,1.94,2.05,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
2.74,1.89,2.47,2.38,FDC,Federation Cntres stp,2.46,+3,43922,2.45,2.46,13.10,,-,2.22,5.33,-8.24,-,,
4.06,3.20,3.81,3.80,FFI,FFI Hldgs,3.80,-,46,3.80,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
