Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.18,1.895,2.16,2.11,BAP,Burson Grp,2.11,-5,782,2.11,2.15,-,,-,-,-,-,-,,
2.60,2.12,2.59,2.55,BWP,BWP Trust unt,2.57,+3,10046,2.57,2.59,13.97,,1.63,2.02,5.44,22.76,11.3,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.54,3.60,4.37,4.30,CAB,Cabcharge Aust,4.36,+6,3225,4.34,4.36,27.00,f,1.94,-,6.19,52.50,8.3,,
1.535,1.283,1.525,1.505,CDM,Cadence Capital,1.505,-1.5,3158,1.505,1.515,10.00,f,1.45,1.40,6.64,14.50,10.4,,
.096,.037,.077,.072,CDMO,  opt aug15,.073,+.2,7963,.073,.076,-,,-,-,-,-,-,,
.389,.227,.36,.36,CIX,Calliden Grp,.36,-,3027,.36,.37,2.20,f,1.24,.23,6.11,2.72,13.2,,
24.34,16.80,24.34,23.94,CTX,Caltex Aust,23.99,-2,4175,23.97,24.03,34.00,f,5.77,9.05,1.42,196.30,12.2,,
.16,.065,.12,.115,CZD,Calzada,.12,+.5,2920,.11,.12,-,,-,.02,-,-.54,-,,
6.65,2.360,6.65,6.40,CZZ,Capilano Honey,6.60,+46,768,6.45,6.60,15.00,f,3.75,3.25,2.27,56.19,11.7,,
.695,.28,.535,.525,CAJ,Capitol Health,.525,-,12961,.525,.53,.90,f,1.39,.01,1.71,1.25,42.0,,
.225,.11,.14,.13,CAA,Capral,.13,+.5,5803,.13,.145,-,,-,.22,-,-12.50,-,,
.035,.019,.032,.032,CCF,Carbon Conscious,.032,+.8,5105,.025,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,2000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.29,6.19,CDD,Cardno,6.22,+7,5387,6.19,6.22,37.00,f,1.51,.09,5.95,56.04,11.1,,
5.98,5.15,5.70,5.67,CDP,Carindale Prop unt,5.70,+9,60,5.70,5.72,29.90,,1.69,6.57,5.25,50.65,11.3,,
28.70,22.45,28.70,28.70,CIN,Carlton Invest,28.70,-,8,28.40,28.70,95.00,f,1.36,30.21,3.31,129.10,22.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.051,.05,CWE,Carnegie Wave Energy,.05,+.1,5105,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.345,11.14,CRZ,carsales.com,11.18,-16,9351,11.16,11.19,30.30,f,1.25,.33,2.71,38.00,29.4,,
1.325,.75,1.155,1.135,CCV,Cash Convert,1.145,+.5,4682,1.14,1.155,4.00,f,1.43,.25,3.49,5.71,20.1,,
7.87,5.46,7.60,7.40,CWP,Cedar Woods Prop,7.60,+1,233,7.41,7.60,27.00,f,1.96,2.98,3.55,52.80,14.4,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,+.5,762,.10,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.03,.029,CDY,Cellmid,.03,+.1,26550,.029,.03,-,,-,.01,-,-.14,-,,
.019,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,+4,28,.15,.18,-,,-,.23,-,1.50,12.0,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,3151,.40,.405,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,26,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.775,.90,.90,CYA,Century Aust,.90,-1,995,.895,.90,5.00,f,.70,.94,5.56,3.50,25.7,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-,3271,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.14,2.13,CFX,CFS Retail Prop stp,2.14,+2,33792,2.13,2.14,13.60,,.92,2.02,6.36,12.55,17.1,,
8.01,4.15,8.01,7.83,CGF,Challenger,7.98,+16,16854,7.98,8.02,23.00,,3.03,2.98,2.88,69.70,11.4,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.335,.325,CMG,Chandler Macleod,.33,+.5,52382,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.01,.001,-,-,CHP,Chapmans,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.27,4.215,CHC,Charter Hall Grp forus,4.25,+4,5030,4.23,4.25,22.30,,.79,2.15,5.25,17.60,24.1,,
4.16,3.50,4.01,3.98,CQR,Charter Hall Ret REIT unt,3.99,-1,7700,3.98,4.00,27.30,,.63,3.36,6.84,17.14,23.3,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.54,1.52,CNU,Chorus,1.525,-2,2467,1.525,1.555,13.71,,2.77,1.19,8.99,38.00,4.0,,
.87,.60,-,-,CII,CI Res,.83,-,-,.83,1.00,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.195,.19,CIR,Circadian Tech,.195,+.5,1100,.19,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,-,22,.26,.295,-,,-,.37,-,-48.27,-,,
.077,.023,.061,.058,CSS,Clean Seas Tuna,.061,+.1,24472,.06,.061,-,,-,.03,-,.97,6.3,,
.11,.04,.053,.051,CLQ,Clean TeQ Hldgs,.053,-,3100,.052,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,-,-,CVW,Clearview Wealth,.795,-,-,.795,.805,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.96,.97,.97,CAM,Clime Capital,.97,-,1909,.97,.975,4.30,f,1.53,1.03,4.43,6.60,14.7,,
.05,.011,.013,.012,CAMO,  opt oct15,.013,+.1,1249,.011,.013,-,,-,-,-,-,-,,
.90,.695,.82,.82,CIW,Clime Invest,.82,+1,150,.81,.825,2.50,f,1.24,.39,3.05,3.10,26.5,,
1.91,.88,1.535,1.47,CUV,Clinuvel Pharmac,1.53,+8,51,1.60,1.685,-,,-,.28,-,-15.30,-,,
.59,.35,.36,.355,CLV,Clover Corp,.36,+1,1236,.355,.365,2.00,f,1.44,.18,5.56,2.88,12.5,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,2.00,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,-,-,CGR,CML Grp,.25,-,-,.235,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
13.224,9.00,9.38,9.28,CCL,Coca-Cola Amatil,9.30,-7,34011,9.30,9.32,56.00,p,.19,1.83,6.02,10.50,88.6,,
64.65,51.79,64.65,63.83,COH,Cochlear,63.96,+6,2191,63.94,63.96,254.00,,.53,1.29,3.97,133.40,47.9,,
2.29,.592,.75,.72,CDA,Codan,.725,-2,632,.725,.73,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.12,.27,.26,COF,Coffey Int'l,.265,+1.5,2873,.25,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.24,CGS,CogState,.25,-,400,.24,.27,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.915,1.88,CLH,Collection House,1.915,+3,3079,1.905,1.915,7.50,f,1.87,-,3.92,14.00,13.7,,
2.49,1.545,2.48,2.43,CKF,Collins Foods,2.43,-2,4516,2.43,2.45,10.50,f,1.44,-.96,4.32,15.08,16.1,,
.89,.56,.62,.62,CKL,Colorpak,.62,-,270,.62,.63,3.50,f,1.40,.31,5.65,4.90,12.7,,
.095,.039,.054,.054,COZ,Commodities Grp,.054,-,150,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.99,81.32,CBA,C'wlth Bank  of Aust,81.56,+30,25362,81.55,81.58,383.00,f,1.33,22.10,4.70,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.039,.068,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.039,-,-,.036,.038,-,,-,-,-,-4.75,-,,
.16,.064,-,-,CMP,Compumedics,.155,-,-,.145,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.89,12.65,CPU,Computershare,12.84,+21,20548,12.83,12.85,28.00,p,1.50,-2.50,2.18,42.09,30.5,,
1.145,.98,1.08,1.07,CTN,Contango Microcap,1.07,-1,2474,1.07,1.08,8.00,p,1.48,1.19,7.48,11.87,9.0,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.07,-,,-,.08,-,-1.31,-,,
.015,.003,.012,.009,CKK,Coretrack,.009,-.1,71733,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.54,6.49,CTD,Corporate Travel,6.50,-2,596,6.48,6.50,11.00,f,1.45,.42,1.69,15.90,40.9,,
.235,.12,.16,.15,COO,Corum Grp,.16,+1,1552,.15,.16,1.20,,1.72,.03,7.50,2.06,7.8,,
.265,.009,.024,.024,COD,Cossack Energy,.024,-.1,17767,.022,.025,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
2.00,1.69,1.775,1.76,CUP,Countplus,1.76,-1.5,997,1.76,1.765,12.00,f,.89,.07,6.82,10.66,16.5,,
17.50,2.949,17.50,17.50,CTY,Country Road,17.50,+75,-,16.60,17.38,44.38,f,1.23,.75,2.54,54.39,32.2,,
3.45,2.459,3.32,3.29,CYG,Coventry Grp,3.29,+3,422,3.26,3.29,22.00,f,.18,3.58,6.69,4.01,82.0,,
2.495,1.60,1.855,1.805,CVO,Cover-More Grp,1.825,+2.5,13340,1.82,1.83,-,,-,-,-,-,-,,
.85,.355,-,-,CGO,CPT Global,.74,-,-,.75,.81,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.36,8.705,8.66,CCP,Credit Corp Grp,8.70,+3,670,8.68,8.70,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.05,.935,1.02,.995,CMW,Cromwell Property stp,1.00,-,59577,1.00,1.01,7.62,,.81,.71,7.62,6.14,16.3,,
.795,.24,.40,.39,CRH,Crowe Horwath,.395,+.5,1245,.39,.395,2.00,f,-,.06,5.06,-7.07,-,,
18.22,12.42,15.74,15.51,CWN,Crown Resorts,15.66,+19,13270,15.66,15.70,37.00,p,2.22,4.20,2.36,82.03,19.1,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.39,.43,1.50,,1.46,.13,3.85,2.19,17.8,,
1.10,.805,1.07,1.03,CSV,CSG,1.07,-,349,1.03,1.07,-,,-,.25,-,3.00,35.7,,
72.82,62.83,67.38,67.04,CSL,CSL,67.15,-13,11468,67.11,67.17,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.86,2.06,3.77,3.67,CSR,CSR,3.75,+6,14973,3.74,3.75,10.00,,1.74,2.16,2.67,17.40,21.6,,
2.75,1.85,2.01,2.01,CLX,CTI Logistics,2.01,-1,222,2.00,2.06,8.00,f,2.11,.81,3.98,16.85,11.9,,
1.50,.971,-,-,CVC,CVC,1.40,-,-,1.41,1.48,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,-,.23,-,,-,.21,-,-1.35,-,,
.68,.014,.405,.405,CYP,Cynata Therapeutics,.405,-,50,.405,.45,-,,-,.11,-,-.52,-,,
.45,.003,.245,.245,CYPO,  opt dec14,.245,-.5,75,.15,.245,-,,-,-,-,-,-,,
1.235,.54,.78,.76,DTL,Data#3,.765,-,3384,.765,.77,5.05,f,1.02,.15,6.60,5.15,14.9,,
.05,.015,.029,.027,DDT,DataDot Tech,.028,-,6987,.027,.028,-,,-,.01,-,-.07,-,,
4.05,2.54,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,-,-,DSX,Decimal Software,.235,-,-,.22,.23,-,,-,-,-,1.08,21.8,,
2.70,1.625,2.12,1.915,DCG,Decmil Grp,2.10,+17,8127,2.07,2.10,12.50,f,2.18,1.28,5.95,27.30,7.7,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.810,.488,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.055,1.03,DVN,Devine,1.05,-,240,1.025,1.05,-,,-,1.98,-,-.35,-,,
1.20,.98,1.20,1.175,DXS,DEXUS Prop Grp stp,1.19,+.5,155795,1.185,1.19,6.26,,1.73,1.08,5.26,10.81,11.0,,
2.41,1.805,2.04,1.96,DSH,Dick Smith Hldgs,2.04,+5.5,4563,2.02,2.05,-,,-,.61,-,-2.08,-,,
1.88,.82,1.79,1.72,DDR,Dicker Data,1.77,+5,196,1.77,1.79,1.70,f,4.46,.15,.96,7.59,23.3,,
1.885,1.60,1.84,1.84,DGA,Digga Aust Mining Fd etf unt,1.84,+2.5,3,1.815,1.835,-,f,-,-,-,-,-,,
.41,.014,.342,.33,DCC,Digital CC,.34,+1,2324,.335,.34,-,,-,.02,-,2.49,13.7,,
.052,.03,.038,.037,DGX,Diploma Grp,.037,-.1,196,.038,.04,-,,-,.03,-,1.25,3.0,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,+.1,5000,.008,.01,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.72,3.20,3.70,3.64,DUI,Diversified United Inv,3.70,+6,761,3.65,3.70,14.00,f,1.06,3.85,3.78,14.90,24.8,,
4.94,4.30,4.87,4.80,DJW,Djerriwarrh Invest,4.86,+7,1896,4.85,4.86,26.00,f,.76,3.76,5.35,19.63,24.8,,
22.98,10.965,21.03,20.49,DMP,Domino's Pizza,20.52,-19,2112,20.49,20.56,33.10,f,1.26,-.01,1.61,41.70,49.2,,
1.61,.33,.90,.875,DNA,Donaco Intl,.895,+2.5,14571,.89,.91,-,,-,.18,-,3.50,25.6,,
1.30,.065,.59,.59,DNAO,  opt jan15,.59,+2,50,.59,.60,-,,-,-,-,-,-,,
.59,.345,.45,.45,DVL,Dorsavi,.45,-.5,93,.45,.455,-,,-,-,-,-1.44,-,,
5.59,3.67,4.75,4.585,DOW,Downer EDI,4.72,+7,24041,4.71,4.72,22.00,p,2.11,3.03,4.66,46.50,10.2,,
.04,.014,.023,.022,DRG,Draig Res,.022,+.3,3550,.022,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.41,2.39,DUE,DUET Grp forus,2.41,+1,67208,2.40,2.41,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.52,5.43,DLX,DuluxGroup,5.47,-,11214,5.46,5.48,19.50,f,1.45,.11,3.56,28.20,19.4,,
1.635,1.03,1.26,1.215,DWS,DWS,1.235,+3.5,1538,1.23,1.26,10.00,f,1.18,.20,8.10,11.80,10.5,,
.57,.20,.22,.215,DYE,Dyesol,.215,-,636,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.465,EAL,E & A,.47,-,1728,.47,.48,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.50,4.06,4.00,EBT,eBet,4.06,+6,1039,4.05,4.06,5.50,p,3.03,.55,1.35,16.67,24.4,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.28,2.13,3.28,3.20,EGP,Echo Entertainment,3.24,+2,22991,3.23,3.25,6.00,f,1.27,1.28,1.85,7.60,42.6,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,.20,.89,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.335,1.32,ENN,Elanor Investors stp,1.335,+1.5,841,1.32,1.34,-,,-,-,-,-,-,,
.27,.078,.255,.24,ELD,Elders,.24,-1.5,10993,.24,.245,-,,-,.04,-,-47.00,-,,
.55,.22,.40,.40,EOS,Electro Optic Sys,.40,-,100,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,.365,.36,ELX,Ellex Medical Lasers,.36,-.5,75,.36,.375,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.235,.23,EHL,Emeco Hldgs,.235,+.5,4473,.23,.235,-,,-,.73,-,-33.85,-,,
.89,.335,.65,.63,EML,Emerchants,.63,-2,674,.63,.65,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.67,1.67,EMF,Emerging Markets MF unt,1.67,+1,721,1.67,1.69,6.00,,1.85,1.58,3.59,11.11,15.0,,
.82,.485,.65,.62,EPD,Empired,.62,-3,613,.62,.64,.50,f,2.52,.05,.81,1.26,49.2,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.09,3.09,EAX,Energy Action,3.09,-,-,3.10,3.15,8.83,f,1.96,.37,2.86,17.29,17.9,,
6.59,4.70,5.05,5.02,ENE,Energy Developments,5.05,+3,28,5.02,5.05,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.10,.33,.33,EOL,Energy One,.33,-,90,.30,.33,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.006,.006,EVE,Energy Ventures,.006,-,282,.006,.007,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.009,-,-,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.08,1.06,EGG,Enero Grp,1.06,-1,290,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.115,.16,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,18197,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.33,1.325,ENV,Envestra,1.33,-,17252,1.325,1.33,6.70,,1.15,.14,5.04,7.70,17.3,,
.095,.021,.08,.07,EVM,EnviroMission,.075,+1,5533,.075,.078,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.063,20.10,19.94,EQT,Equity Trustees,20.00,-,185,19.85,20.00,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.025,.008,-,-,ERI,Erin Res,.011,-,-,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.05,2.01,EPW,ERM Power,2.01,-,12898,2.00,2.04,11.50,f,1.00,1.37,5.72,11.51,17.5,,
1.10,.415,.75,.75,ESV,eServGlobal,.75,-,4755,.74,.76,-,,-,.23,-,13.60,5.5,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.94,6.99,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.99,14.08,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.58,73.94,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.70,35.09,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.40,1.41,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.33,10.40,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.23,5.26,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.96,15.07,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.125,-,,-,-,-,-,-,,
92.15,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.15,-,-,89.87,90.66,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,154.90,-,-,152.59,153.76,-,,-,-,-,-,-,,
127.00,107.38,114.06,114.03,ETPMPM,ETFS Physical PM Basket,114.06,+6,2,112.94,113.95,-,,-,-,-,-,-,,
27.20,19.62,21.62,21.50,ETPMAG,ETFS Physical Silver,21.62,+8,21,21.53,22.70,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.17,1.18,-,,-,-,-,-,-,,
1.895,.725,1.11,1.11,EPX,Ethane Pipeline stp,1.11,-,192,1.11,1.12,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.73,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.11,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,98.91,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,100.32,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.06,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.43,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.01,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.49,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.59,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,140.43,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.49,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.54,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,43.63,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.84,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.67,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.54,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.24,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.31,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.56,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.75,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.51,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.16,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.74,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.95,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.90,-,-,,-,-,-,-,-,,
47.48,35.442,47.48,47.48,ETSMSF,ETS Microsoft,47.48,+663,1,47.46,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.23,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.95,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.30,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.85,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.05,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.99,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.18,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.33,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.045,.048,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.955,1.31,1.28,EZL,Euroz,1.30,-,475,1.29,1.295,10.75,f,.54,.80,8.27,5.78,22.5,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.017,.024,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.93,.92,FXJ,Fairfax Media,.92,+.5,59607,.92,.925,3.00,f,-,.27,3.26,-8.90,-,,
