Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,23.19,22.23,FLT,Flight Centre,22.90,+14,2632,22.29,23.55,70.00,f,2.00,3.07,3.06,140.30,16.3,,
.17,.095,.115,.115,FLK,Folkestone,.115,-.5,775,.11,.115,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,1.07,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.59,4.51,FGE,Forge Grp,4.53,-7,1972,4.52,4.53,7.00,f,5.95,.96,1.55,41.66,10.9,,
6.44,5.11,5.72,5.64,FGL,Foster's Grp,5.68,+3,65840,5.66,5.69,27.25,f,-,.49,4.80,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,.30,.30,FNP,Freedom Nutritional,.30,-5,300,.25,.30,-,,-,.22,-,5.00,6.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,181750,.003,.004,-,,-,.07,-,-.18,-,,
.175,.071,-,-,FRR,Frigrite,.071,-,-,.072,.075,.50,,-,.08,7.04,-1.40,-,,
.44,.28,.35,.35,FSA,FSA Grp,.35,+.5,50,.345,.35,-,,-,.30,-,5.82,6.0,,
.27,.16,.195,.195,FUN,Funtastic,.195,-,358,.195,.20,-,,-,.01,-,-25.00,-,,
.007,.001,.003,.002,FUT,Future Corp,.002,-,179618,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.965,.94,GEM,Gemstar Diamonds,.94,-3,1165,.925,.935,1.00,,2.12,-.13,1.06,2.12,44.3,,
.17,.066,.082,.078,GRB,Gage Roads Brewing,.078,-.3,2203,.078,.085,-,,-,.02,-,.22,35.5,,
.26,.125,-,-,GAP,Gale Pacific,.23,-,-,.225,.235,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.029,.027,GJT,Galileo Japan Tr unt,.027,-.1,14090,.026,.027,.02,,-,.40,.74,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.03,2.15,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,.95,.90,GBT,GBST Hldgs,.90,-5,123,.90,.96,2.00,f,-,-.50,2.22,-3.68,-,,
.875,.39,.41,.40,GBI,Genera Biosystems,.41,+1,310,.38,.41,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.10,-,,-,.02,-,-.94,-,,
.048,.02,.032,.032,GTG,Genetic Tech,.032,+.1,4150,.033,.036,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.20,GPM,GEO Prop Grp stp,.20,-,2560,.195,.205,2.50,,1.71,.35,12.50,4.27,4.7,,
.915,.305,.51,.48,GDY,Geodynamics,.485,-1,1666,.485,.49,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,+1,12,.88,.90,-,f,-,-,-,-,-,,
.095,.027,-,-,GIA,Giaconda,.033,-,-,.039,.043,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.295,-,,-,.56,-,12.73,2.5,,
1.25,.80,1.25,1.16,GCS,Global Construct,1.16,-4,750,1.16,1.20,5.50,f,2.38,.59,4.74,13.10,8.9,,
.025,.003,.015,.015,GLH,Global Health,.015,+.9,1000,.012,.02,-,,-,-.24,-,-.35,-,,
.01,.001,.001,.001,GLHO,  opt dec10,.001,-.1,1000,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.705,.78,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.25,1.24,GMI,Global Min,1.25,-,389,1.25,1.255,5.00,f,.25,1.35,4.00,1.27,98.4,,
4.21,.175,4.10,4.00,GPB,Global Prop,4.00,-16,13,4.00,4.20,-,,-,.22,-,1.23,325.2,,
1.75,1.55,1.71,1.71,GRF,Global Resource,1.71,-,947,1.71,1.71,.50,,-,1.53,.29,-1.10,-,,
.76,.40,.52,.52,GLB,Globe Intl,.52,-.5,10,.52,.57,5.00,f,.63,.74,9.62,3.17,16.4,,
.073,.009,.04,.038,GCN,GoConnect,.038,-.2,4301,.038,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.38,1.35,GFF,Goodman Fielder,1.365,-1,43742,1.36,1.375,10.75,p,1.09,-.17,7.88,11.70,11.7,,
.75,.55,.645,.635,GMG,Goodman Grp forus,.635,-.5,235270,.635,.64,3.40,,-,.47,5.35,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.45,-,-,2.42,2.49,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.78,2.75,GPT,GPT Grp stp,2.76,-2,74954,2.75,2.77,9.90,,.95,3.45,3.59,9.43,29.3,,
8.26,5.10,6.65,6.27,GNC,Graincorp,6.45,-37,22180,6.42,6.46,25.00,f,1.60,4.54,3.88,39.90,16.2,,
.87,.105,.785,.73,GBA,Grandbridge,.75,-,300,.73,.77,-,,-,.24,-,10.13,7.4,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.05,.077,-,,-,-,-,1.00,7.2,,
.16,.066,.096,.095,GCG,Greencap,.096,+.1,440,.095,.096,.75,,2.21,-,7.81,1.66,5.8,,
.945,.61,.625,.61,GXL,Greencross,.62,-.5,413,.61,.645,2.50,f,4.60,-.42,4.03,11.50,5.4,,
.25,.21,.24,.24,GRG,GRG Intl,.24,-.5,2543,.24,.25,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.066,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.93,1.92,GOZ,Growthpoint Prop stp,1.925,+.5,214,1.925,1.95,14.75,,2.34,2.03,7.66,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.75,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.19,9.00,GUD,GUD Hldgs,9.13,+14,2533,9.10,9.23,62.00,f,1.23,1.92,6.79,76.50,11.9,,
.668,.48,-,-,GPG,Guinness Peat cdi,.54,-,-,.535,.54,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.66,.64,GNS,Gunns,.65,-1.5,24630,.645,.65,2.00,,1.85,1.62,3.08,3.69,17.6,,
3.50,2.72,2.87,2.83,GWA,GWA Grp Ltd,2.84,-2,3492,2.82,2.90,18.00,f,.90,.21,6.34,16.18,17.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.022,-,-,.025,.035,-,,-,-,-,-1.00,-,,
.82,.53,.80,.79,HSN,Hansen Tech,.795,-.5,264,.79,.80,5.00,f,1.44,.14,6.29,7.20,11.0,,
4.54,2.92,2.99,2.92,HVN,Harvey Norman,2.98,-1,83069,2.98,3.00,14.00,f,1.56,-,4.70,21.78,13.7,,
2.07,1.04,1.095,1.04,HST,Hastie Grp,1.045,-5.5,15196,1.04,1.055,9.00,f,1.88,-.22,8.61,16.90,6.2,,
1.63,1.02,1.57,1.545,HDF,Hastings Divers stp,1.56,-2,8006,1.56,1.565,12.00,,-,-,7.69,-10.95,-,,
1.44,1.085,1.25,1.24,HHY,Hastings High Yld unt,1.25,-,233,1.25,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.18,.32,.32,HLD,Headline Grp,.32,-.5,200,.315,.32,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.084,.082,HTX,HealthLinx,.084,-.5,890,.084,.088,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.365,.32,HZL,Healthzone,.365,+3.5,2196,.315,.365,-,,-,.13,-,8.00,4.6,,
2.70,.965,2.70,2.70,HIN,Heartware Int Inc cdi,2.70,+5,855,2.00,2.71,-,,-,11.18,-,-129.54,-,,
.043,.011,-,-,HCG,Helicon Grp,.032,-,-,.026,.032,-,,-,-,-,-.76,-,,
2.60,1.92,1.955,1.92,HGG,Henderson Grp cdi,1.925,-4.5,11630,1.91,1.99,10.22,,1.04,-.14,5.31,10.64,18.1,,
.53,.175,.35,.31,HXL,Hexima,.35,-10,589,.30,.35,-,,-,.29,-,-7.70,-,,
.31,.145,.175,.17,HFA,HFA Hldgs,.175,-,7240,.17,.18,-,,-,-.18,-,1.01,17.3,,
1.60,1.10,1.57,1.52,HNG,HGL,1.52,-4.5,1850,1.52,1.55,11.00,f,2.39,.83,7.24,26.30,5.8,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,1154,.045,.05,-,,-,.07,-,-2.02,-,,
2.93,1.90,1.95,1.90,HIL,Hills Ind,1.925,+2.5,3919,1.91,1.945,12.50,f,1.34,1.47,6.49,16.70,11.5,,
.155,.055,-,-,HII,Hire Intelligence,.10,-,-,.105,.115,.40,f,1.88,-,4.00,.75,13.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.05,.065,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.11,.15,-,,-,.04,-,-1.30,-,,
.79,.355,.78,.78,HOM,Homeloans,.78,-1,13,.70,.78,7.00,f,1.74,.01,8.97,12.21,6.4,,
.045,.014,-,-,HTC,Hostech,.018,-,-,-,-,-,,-,-.01,-,-.25,-,,
.152,.055,.056,.056,HRL,Hot Rock,.056,-.3,600,.056,.058,-,,-,-,-,-1.78,-,,
.125,.08,.12,.11,HGL,Hudson Invest,.11,-1,1600,.091,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,.011,.01,HUM,Humanis Grp,.01,-.3,9050,.01,.013,-,,-,-,-,-.79,-,,
.002,.001,.002,.002,HUMO,  opt aug11,.002,-,972,.002,.006,-,,-,-,-,-,-,,
.86,.695,.805,.795,HHV,Hunter Hall Global,.795,-1.5,1139,.795,.80,6.00,f,1.45,1.01,7.55,8.70,9.1,,
7.90,5.09,5.61,5.60,HHL,Hunter Hall Intl,5.60,-,33,5.62,5.72,45.30,f,.99,1.80,8.09,44.96,12.5,,
.135,.088,-,-,HTA,Hutchison,.11,-,-,.10,.105,-,,-,.10,-,2.33,4.7,,
.051,.025,.043,.042,HMC,HydroMet Corp,.042,-.1,2909,.042,.044,.10,f,-,.05,2.38,-.03,-,,
.01,.003,.007,.007,HTI,Hydrotech Intl,.007,+.2,1300,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.42,-,-,1.42,1.43,8.50,f,.48,1.41,5.99,4.09,34.7,,
.032,.006,.007,.007,HYO,Hyro,.007,+.1,10429,.006,.007,-,,-,-.01,-,1.40,.5,,
.57,.32,.435,.435,ICP,iCash Payment Sys,.435,-.5,326,.43,.435,-,,-,.02,-,.40,108.8,,
.046,.009,-,-,ICS,ICSGlobal,.015,-,-,.017,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.70,-,-,.69,.75,-,,-,.12,-,10.43,6.7,,
1.59,.485,-,-,IDT,IDT Aust,.51,-,-,.51,.525,1.00,,-,.66,1.96,-3.60,-,,
.082,.037,.042,.042,IFS,IFS Construct,.042,-,1000,.04,.042,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.77,2.74,2.71,IIN,iiNet,2.74,-,589,2.70,2.74,9.00,f,2.53,-,3.28,22.80,12.0,,
.005,.001,.001,.001,IMI,IM Medical,.001,-.1,20000,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.35,1.30,IMD,Imdex,1.32,-4,2102,1.31,1.34,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.50,1.48,IMF,IMF (Aust),1.48,+2,246,1.46,1.50,5.00,,1.95,.26,3.38,9.77,15.1,,
.115,.061,.068,.061,IMC,Immuron,.068,+.1,4486,.064,.068,-,,-,-,-,-.73,-,,
.906,.525,.82,.82,IPD,ImpediMed,.82,-,127,.80,.845,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,-,3.50,f,-,1.48,-,-2.47,-,,
.105,.034,.063,.06,IMU,Imugene,.06,-.4,4040,.057,.06,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.85,3.77,IPL,Incitec Pivot,3.78,+4,86570,3.77,3.80,7.80,,3.24,.37,2.06,25.30,14.9,,
.645,.043,.045,.045,INE,India Equities Fund,.045,+.1,42,.045,.05,-,,-,.07,-,-3.56,-,,
1.47,.675,1.325,1.29,IDL,Industrea,1.30,-3,3868,1.29,1.31,3.90,f,5.13,.20,3.00,20.01,6.5,,
1.48,.545,.56,.545,IFN,Infigen Energy stp,.555,-2,24373,.555,.56,2.00,,-,.41,3.60,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.38,.205,.25,.24,IFM,Infomedia,.24,-.5,1436,.24,.245,2.40,,1.52,.02,10.00,3.66,6.6,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.45,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,+.5,219015,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.58,.57,IOF,ING Office Fd stp,.575,-1,153325,.57,.575,3.90,,.41,.74,6.78,1.60,35.9,,
.33,.23,.315,.31,IPE,ING Private Equity,.315,+.5,260,.31,.325,-,,-,.49,-,3.82,8.2,,
.14,.048,.093,.091,ILF,ING Real Est Com stp,.093,+.2,780,.091,.093,-,,-,.25,-,-15.40,-,,
.93,.66,.915,.91,IHF,ING Real Est Hlth unt,.91,-1,450,.91,.92,7.65,,1.18,.98,8.41,9.05,10.1,,
.24,.083,.11,.098,IEF,ING Real Est Ente unt,.098,-1.7,8646,.099,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.77,3.69,IAG,Insurance Aust Grp,3.74,-3,32968,3.72,3.75,13.00,f,.34,1.16,3.48,4.39,85.2,,
.14,.091,.12,.12,IAW,Integrated Legal,.12,-,500,.115,.135,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,-,-,IRI,Integrated Research,.34,-,-,.34,.355,2.50,p,1.30,.06,7.35,3.24,10.5,,
.02,.006,.008,.008,INT,Intermoco,.008,-,15215,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,1.51,1.52,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.125,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.03,.036,-,,-,-,-,-1.90,-,,
.135,.05,.10,.10,INQ,Investorfirst,.10,-,3853,.10,.105,-,,-,.05,-,-.54,-,,
7.40,5.33,7.33,7.12,IVC,Invocare,7.30,+5,1057,7.30,7.36,26.75,f,1.31,.47,3.66,35.10,20.8,,
7.60,5.03,7.25,6.96,IFL,IOOF Hldgs,7.18,-,6608,7.10,7.25,35.00,f,.85,.51,4.87,29.80,24.1,,
.18,.076,.09,.087,IPR,Ipernica,.087,-,1814,.087,.09,-,,-,.03,-,-2.29,-,,
.58,.079,-,-,IPP,IPGA,.425,-,-,.415,.42,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.59,8.51,IRE,IRESS Market Tech,8.54,-8,1809,8.54,8.65,35.00,f,1.13,.76,4.10,39.46,21.6,,
.495,.425,.465,.46,IBC,Ironbark Capital,.46,-.5,605,.46,.48,3.30,f,1.26,.54,7.17,4.17,11.0,,
50.00,41.50,45.62,45.14,IZZ,iShares China 25 cdi,45.23,+2,15,43.58,45.88,-,,-,-,-,-,-,,
66.20,61.60,63.19,62.72,IXI,iShares Glb Cons cdi,63.19,-70,37,62.20,62.73,-,,-,-,-,-,-,,
59.21,51.55,52.20,51.69,IXJ,iShares Glb Health cdi,51.80,-21,2,51.81,52.50,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.42,-,-,58.88,59.54,-,,-,-,-,-,-,,
70.68,59.71,61.67,61.08,IOO,iShares Global 100 cdi,61.67,-1,63,61.08,61.67,-,,-,-,-,-,-,,
53.98,44.00,49.73,49.30,IBK,iShares MSCI BRIC cdi,49.73,-1,5,48.18,49.74,-,,-,-,-,-,-,,
64.03,55.00,58.94,56.50,IVE,iShares MSCI EAFE cdi,56.50,-50,4,56.50,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.08,46.50,IEM,iShares MSCI EmMkt cdi,46.85,-16,50,46.00,46.85,-,,-,-,-,-,-,,
20.12,16.35,19.73,19.73,IHK,iShares MSCI HK cdi,19.73,+31,-,19.71,19.87,-,,-,-,-,-,-,,
11.96,9.57,10.74,10.65,IJP,iShares MSCI Japan cdi,10.74,+5,34,10.73,10.84,-,,-,-,-,-,-,,
58.32,49.11,56.67,56.67,IKO,iShares MSCI SKor cdi,56.67,+109,416,50.88,57.40,-,,-,-,-,-,-,,
14.96,12.04,13.97,13.92,ISG,iShares MSCI Sing cdi,13.92,+4,1,12.80,14.30,-,,-,-,-,-,-,,
18.50,12.97,14.91,14.91,ITW,iShares MSCI Taiwan cdi,14.91,+51,5,14.89,18.50,-,,-,-,-,-,-,,
80.77,64.10,76.27,75.60,IRU,iShares Russell 2000 cdi,76.22,+44,317,75.65,76.27,-,,-,-,-,-,-,,
134.51,117.84,124.54,123.83,IVV,iShares S&P 500 cdi,124.47,+27,74,123.60,124.47,-,,-,-,-,-,-,,
46.71,40.47,46.24,45.68,IAA,iShares S&P Asia 50 cdi,46.24,+45,10,43.74,46.37,-,,-,-,-,-,-,,
44.78,36.83,38.50,38.25,IEU,iShares S&P Eu 350 cdi,38.25,-17,6,38.06,38.42,-,,-,-,-,-,-,,
91.98,75.22,-,-,IJH,iShares S&PMcap400 cdi,88.56,-,-,89.00,89.88,-,,-,-,-,-,-,,
70.86,56.02,67.25,66.71,IJR,iShares S&PScap600 cdi,66.71,+58,3,66.13,67.40,-,,-,-,-,-,-,,
.165,.011,.011,.011,ISK,Island Sky Aust,.011,-,50,.011,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.09,.079,ISF,iSOFT Group,.081,+.3,255405,.081,.083,1.00,,-,-.26,12.35,-37.39,-,,
.26,.099,.11,.11,ISS,ISS Grp,.11,-,2505,.105,.11,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,-,-,ITD,ITL,.056,-,-,.051,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.535,-,-,1.54,1.545,7.00,f,2.17,.27,4.56,15.20,10.1,,
8.86,5.05,5.55,5.30,JHX,James Hardie Ind cdi,5.50,+9,22630,5.46,5.51,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.85,18.39,JBH,JB Hi-Fi,18.40,-57,8889,18.40,18.62,66.00,f,1.66,1.82,3.59,109.74,16.8,,
1.70,.63,.89,.865,JET,Jetset Travelworld,.89,+3.5,125,.875,.90,1.60,,2.49,.13,1.80,3.98,22.4,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.26,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.355,.355,JIN,Jumbo Interactive,.355,+.5,160,.355,.375,.50,,-,.01,1.41,-17.00,-,,
.33,.14,.155,.145,JMB,Jumbuck Entertain,.155,+1,225,.135,.155,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
2.989,2.303,2.38,2.38,KSC,K & S Corp,2.38,-6,25,2.35,2.38,14.00,f,1.89,-,5.88,26.50,9.0,,
.87,.40,.805,.805,KAM,K2 Asset Mgt,.805,-,250,.79,.805,4.50,f,1.45,.07,5.59,6.52,12.3,,
.051,.012,.025,.022,KSX,KarmelSonix,.022,-.2,8217,.023,.024,-,,-,-,-,-.92,-,,
.01,.002,.004,.004,KSXO,  opt jul11,.004,-.1,13250,.004,.007,-,,-,-,-,-,-,,
.85,.60,.775,.775,KAT,Katana Capital,.775,-,400,.77,.795,3.75,f,3.44,.96,4.84,12.89,6.0,,
1.97,1.18,1.27,1.225,KMD,Kathmandu Hldgs,1.245,-2,263,1.24,1.25,5.50,f,.05,-.01,4.42,.27,461.1,,
.15,.075,.098,.093,KBC,Keybridge Capital,.094,-.4,12013,.094,.098,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.12,.20,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.105,.15,.125,KKT,Konekt,.15,+3,1648,.125,.145,.50,,11.00,.05,3.33,5.50,2.7,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.40,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.30,4.30,KOV,Korvest,4.30,-2,293,4.05,4.32,32.00,f,1.45,3.52,7.44,46.30,9.3,,
.46,.20,.24,.22,KRS,Kresta Hldgs,.24,+2,739,.225,.235,3.50,f,1.35,.17,14.58,4.72,5.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.34,-,-,.34,.50,3.50,f,.99,.09,10.29,3.46,9.8,,
.105,.04,-,-,LBL,Laserbond,.084,-,-,.08,.084,-,,-,.04,-,.79,10.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.09,.085,LBT,LBT Innovations,.09,-,561,.08,.09,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.15,.175,-,,-,.15,-,6.52,2.1,,
.215,.082,.09,.086,LCY,Legacy Iron Ore,.09,+.4,220,.086,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.017,.06,-,,-,-,-,-,-,,
.30,.12,.275,.275,LGD,Legend Corp,.275,-.5,364,.27,.28,1.00,f,3.10,.09,3.64,3.10,8.9,,
41.70,27.61,31.58,31.18,LEI,Leighton Hldgs,31.26,-24,5544,31.25,31.35,150.00,f,1.36,8.13,4.80,204.60,15.3,,
4.84,3.85,3.98,3.97,LMC,Lemarne Corp,3.98,+8,10,3.81,3.98,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.60,7.51,LLC,Lend Lease Grp stp,7.57,-1,18485,7.50,7.68,32.00,f,2.28,4.76,4.23,72.90,10.4,,
.08,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.09,-,,-,.59,-,1.15,7.0,,
2.79,.897,2.79,2.63,LNC,Linc Energy,2.70,+10,50058,2.69,2.70,-,f,-,-,-,-3.48,-,,
.235,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.35,f,1.63,.21,7.50,2.20,8.2,,
3.30,1.97,3.30,3.25,LWB,Little World Beverages,3.30,+1,230,3.25,3.30,9.50,f,1.21,.55,2.88,11.50,28.7,,
.032,.017,.022,.02,LLA,Living & Leisure stp,.02,-.5,10004,.02,.027,-,,-,.03,-,-.10,-,,
.41,.14,.15,.145,LCT,Living Cell Tech,.145,-.5,2206,.14,.15,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,-,-,LCM,Logicamms,1.175,-,-,1.15,1.175,6.25,f,1.87,.28,5.32,11.70,10.0,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.032,.032,LRG,Longreach Grp,.032,+.1,200,.031,.032,-,,-,.02,-,.16,20.0,,
4.13,2.30,4.11,4.11,LDW,Ludowici,4.11,+1,25,4.09,4.11,16.00,,1.70,2.10,3.89,27.20,15.1,,
.072,.002,.06,.06,LSL,Luminus Systems,.06,-,746,.045,.06,-,,-,-,-,-2.26,-,,
4.72,2.80,4.35,4.28,LYL,Lycopodium,4.35,+7,159,4.28,4.35,27.00,f,1.54,1.00,6.21,41.60,10.5,,
2.91,1.30,2.57,2.50,MTU,M2 Telecomms,2.54,-2,742,2.54,2.55,10.00,f,1.46,.07,3.94,14.57,17.4,,
.004,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.86,MSL,MAC Services (The),3.86,-,1956,3.86,3.88,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.105,.10,MPS,MacarthurCook PSF unt,.10,-.5,244,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.52,MAH,Macmahon Hldgs,.53,-1,12475,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.515,1.475,MQA,Macq Atlas Roads stp,1.505,-2.5,2578,1.495,1.515,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.06,34.63,MQG,Macquarie Grp,34.93,-52,14708,34.92,34.98,186.00,,1.55,25.21,5.32,289.20,12.1,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,3.999,8.75,8.65,MAQ,Macq Telecom Grp,8.70,-,83,8.60,8.75,20.00,f,4.34,3.32,2.30,86.80,10.0,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.37,-,-,1.35,1.37,.40,,24.82,1.40,.29,9.93,13.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.465,.77,1.41,1.38,MFG,Magellan Fin Grp,1.40,+1,574,1.40,1.41,-,,-,.71,-,2.60,53.8,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
