Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.31,5.27,CZZ,Capilano Honey,5.27,-8,17,5.35,5.38,15.00,,3.75,3.25,2.85,56.19,9.4,,
.575,.17,.56,.542,CAJ,Capitol Health,.545,-.5,21508,.54,.545,.70,f,1.79,.01,1.28,1.25,43.6,,
.23,.13,.14,.13,CAA,Capral,.14,+.5,3394,.135,.14,-,,-,.22,-,-12.50,-,,
.042,.019,-,-,CCF,Carbon Conscious,.023,-,-,.022,.031,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,184100,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.67,6.30,CDD,Cardno,6.66,+33,13253,6.64,6.68,37.00,f,1.51,.09,5.56,56.04,11.9,,
.32,.091,.25,.245,CGR,Careers Multilist,.25,+1,1606,.25,.26,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.87,5.66,CDP,Carindale Prop unt,5.72,-3,459,5.70,5.72,29.90,,1.69,6.57,5.23,50.65,11.3,,
26.65,20.00,25.51,25.27,CIN,Carlton Invest,25.27,-23,12,25.40,26.00,95.00,f,1.36,28.69,3.76,129.10,19.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.057,.054,CWE,Carnegie Wave Energy,.055,+.2,25026,.054,.055,-,,-,.01,-,-.30,-,,
12.61,8.45,11.67,11.44,CRZ,carsales.com,11.62,+4,10000,11.62,11.63,30.30,f,1.25,.33,2.61,38.00,30.6,,
1.565,.75,.96,.94,CCV,Cash Convert,.94,-3,4980,.94,.945,4.00,f,1.43,.25,4.26,5.71,16.5,,
7.87,4.86,7.70,7.50,CWP,Cedar Woods Prop,7.60,+9,652,7.56,7.60,27.00,f,1.96,2.98,3.55,52.80,14.4,,
.20,.02,.135,.085,CAQ,Cell Aquaculture,.13,+5.2,44465,.12,.13,-,,-,-,-,1.32,9.8,,
.046,.022,.029,.029,CDY,Cellmid,.029,-,36278,.028,.029,-,,-,.01,-,-.14,-,,
.025,.009,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.23,-,,-,.23,-,1.50,15.3,,
.48,.225,.34,.335,CAF,Centrepoint Alliance,.335,-.5,726,.335,.35,-,,-,.07,-,-5.25,-,,
.875,.72,.825,.82,CNI,Centuria Capital,.82,-.5,287,.82,.83,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.72,.865,.86,CYA,Century Aust,.86,-,412,.86,.88,4.45,f,.79,.97,5.17,3.50,24.6,,
.073,.017,.036,.034,CFU,Ceramic Fuel Cells,.034,-.2,9913,.034,.035,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.005,1.915,1.945,1.925,CFXDA,CFS Retail Prop def,1.93,-,101455,1.925,1.93,-,,-,2.02,-,12.55,15.4,,
6.81,3.60,6.54,6.43,CGF,Challenger,6.45,-1,28378,6.45,6.46,23.00,,3.03,2.98,3.57,69.70,9.3,,
2.83,2.30,2.58,2.55,CDI,Challenger Div Pro stp,2.56,-1,1968,2.55,2.58,18.40,,.87,2.71,7.19,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.67,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.415,.41,CMG,Chandler Macleod,.415,+.5,1492,.41,.415,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,11647,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.11,4.02,CHC,Charter Hall Grp forus,4.03,-7,13491,4.02,4.03,21.40,,.82,2.15,5.31,17.60,22.9,,
4.49,3.50,3.62,3.57,CQR,Charter Hall Ret REIT unt,3.59,-3,10870,3.59,3.60,27.15,,.63,3.36,7.56,17.14,20.9,,
.061,.025,-,-,CHF,Charter Pacific,.034,-,-,.035,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.63,1.595,CNU,Chorus,1.615,+2.5,1180,1.615,1.62,21.63,,1.76,1.19,13.39,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.83,-,-,.75,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,-,-,CIR,Circadian Tech,.215,-,-,.19,.22,-,,-,.26,-,-5.19,-,,
.031,.007,.008,.008,CYO,Clarity OSS,.008,-,5000,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.225,.22,CND,Clarius Grp,.22,-,110,.22,.28,-,,-,.37,-,-48.27,-,,
.077,.011,.062,.058,CSS,Clean Seas Tuna,.062,+.2,17205,.061,.062,-,,-,.03,-,.97,6.4,,
.16,.051,.059,.051,CLQ,Clean TeQ Hldgs,.051,-.7,3778,.052,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.75,.735,CVW,Clearview Wealth,.735,-1.5,519,.73,.75,1.80,f,.82,.50,2.45,1.47,50.0,,
1.13,.962,-,-,CAM,Clime Capital,1.055,-,-,1.05,1.05,4.15,f,1.59,1.06,3.93,6.60,16.0,,
.89,.614,.85,.85,CIW,Clime Invest,.85,-,80,.83,.85,4.00,f,.78,.39,4.71,3.10,27.4,,
2.50,.88,1.62,1.62,CUV,Clinuvel Pharmac,1.62,-1,50,1.58,1.65,-,,-,.28,-,-15.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.545,-.5,511,.545,.55,2.00,f,1.88,.18,3.67,3.77,14.5,,
2.30,1.355,-,-,CMI,CMI,1.41,-,-,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.19,10.90,CCL,Coca-Cola Amatil,11.17,+27,36448,11.14,11.17,56.00,p,.19,1.83,5.01,10.50,106.4,,
73.86,51.79,57.44,57.08,COH,Cochlear,57.14,-5,2460,57.10,57.25,254.00,,.53,1.29,4.45,133.40,42.8,,
3.87,.63,.695,.67,CDA,Codan,.68,-2,3408,.68,.70,8.50,f,1.56,.01,12.50,13.30,5.1,,
.43,.10,.285,.27,COF,Coffey Int'l,.27,-.5,2747,.27,.28,-,,-,.11,-,-1.10,-,,
.547,.308,.34,.34,CGS,CogState,.34,+.5,124,.325,.36,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.835,1.81,CLH,Collection House,1.81,-2,1186,1.81,1.815,7.50,f,1.87,-,4.14,14.00,12.9,,
2.19,1.545,1.985,1.90,CKF,Collins Foods,1.935,+7.5,1007,1.935,1.96,10.00,f,1.62,-.50,5.17,16.23,11.9,,
.89,.65,.695,.69,CKL,Colorpak,.69,-,990,.68,.695,3.50,f,1.40,.31,5.07,4.90,14.1,,
.105,.041,.048,.048,COZ,Commodities Grp,.048,-.2,804,.048,.054,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,75.55,75.00,CBA,C'wlth Bank  of Aust,75.45,+26,31599,75.40,75.45,383.00,f,1.33,22.10,5.08,509.80,14.8,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.044,.047,-,,-,-,-,1.08,4.0,,
.05,.004,-,-,COM,ComOps,.029,-,-,.029,.032,-,,-,-,-,-4.75,-,,
.115,.04,.091,.09,CMP,Compumedics,.09,-,127,.09,.10,-,,-,.03,-,-.18,-,,
12.765,9.40,12.315,12.14,CPU,Computershare,12.26,+10,24979,12.26,12.27,28.00,p,1.50,-2.50,2.28,42.09,29.1,,
1.145,.935,1.055,1.04,CTN,Contango Microcap,1.055,+1,1882,1.05,1.055,8.00,p,1.48,1.22,7.58,11.87,8.9,,
.08,.05,-,-,COT,Continuation Invest,.078,-,-,.077,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-.07,-,,
6.52,3.754,6.52,6.17,CTD,Corporate Travel,6.40,+25,1641,6.35,6.46,11.00,f,1.45,.42,1.72,15.90,40.3,,
.235,.12,.135,.125,COO,Corum Grp,.135,+.5,420,.125,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.11,.092,COD,Cossack Energy,.092,-1.3,4000,.092,.11,-,,-,-,-,-1.43,-,,
2.00,1.62,1.79,1.785,CUP,Countplus,1.79,-,339,1.785,1.79,12.00,f,.89,.07,6.70,10.66,16.8,,
10.90,2.949,-,-,CTY,Country Road,10.00,-,-,10.00,11.08,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.72,2.68,CYG,Coventry Grp,2.70,-4,37,2.70,2.73,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.24,1.60,2.19,2.13,CVO,Cover-More Grp,2.18,-2,11128,2.15,2.18,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.80,-,-,.65,.78,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,8.95,8.83,CCP,Credit Corp Grp,8.91,+11,800,8.91,8.93,37.00,f,1.91,3.26,4.15,70.70,12.6,,
1.112,.925,1.00,.99,CMW,Cromwell Property stp,1.00,-,66456,.99,1.00,7.37,,.83,.71,7.37,6.14,16.3,,
1.055,.24,.34,.315,CRH,Crowe Horwath,.325,+2.5,9371,.325,.33,5.00,f,-,.06,15.38,-7.07,-,,
18.22,11.45,17.53,17.23,CWN,Crown Resorts,17.29,-3,18089,17.27,17.29,37.00,p,2.22,4.20,2.14,82.03,21.1,,
.685,.375,.45,.45,CTE,Cryosite,.45,+2,12,.425,.45,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.537,.995,.95,CSV,CSG,.95,-2.5,864,.945,.975,-,,-,.25,-,3.00,31.7,,
72.82,56.15,71.33,70.87,CSL,CSL,71.20,-30,12862,71.15,71.21,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.45,1.80,3.34,3.255,CSR,CSR,3.32,-2,46161,3.32,3.33,7.10,,-,2.02,2.14,-23.40,-,,
2.75,1.635,2.22,2.19,CLX,CTI Logistics,2.19,-7,67,2.19,2.22,8.00,f,2.11,.81,3.65,16.85,13.0,,
1.28,.942,1.20,1.20,CVC,CVC,1.20,-,147,1.20,1.24,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,.215,.21,CYC,Cyclopharm,.21,-.5,570,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.47,.45,CYP,Cynata Therapeutics,.46,+1,1294,.455,.46,-,,-,.11,-,-.52,-,,
.45,.003,.285,.25,CYPO,  opt dec14,.285,+3.5,120,.205,.285,-,,-,-,-,-,-,,
1.345,.63,.675,.64,DTL,Data#3,.67,+1,2716,.67,.68,5.05,f,1.02,.15,7.54,5.15,13.0,,
.05,.014,.03,.029,DDT,DataDot Tech,.03,-,4563,.029,.03,-,,-,.01,-,-.07,-,,
3.44,2.32,3.38,3.31,DJS,David Jones,3.32,-1,37899,3.32,3.33,17.00,f,1.06,1.30,5.12,18.00,18.4,,
2.70,1.35,2.07,1.99,DCG,Decmil Grp,2.02,+2,6838,2.00,2.02,12.50,f,2.18,1.28,6.19,27.30,7.4,,
.014,.002,.008,.008,DLC,Delecta,.008,-,1460,.007,.01,-,,-,.02,-,-.33,-,,
.76,.455,.73,.73,DGH,Desane Grp Hldgs,.73,-2,211,.73,.75,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.61,.63,.61,DVN,Devine,.615,-1,1279,.615,.67,-,,-,1.98,-,-.35,-,,
1.24,.98,1.055,1.045,DXS,DEXUS Prop Grp stp,1.045,+.5,350254,1.045,1.05,6.18,,1.75,1.08,5.91,10.81,9.7,,
2.41,1.877,2.12,2.07,DSH,Dick Smith Hldgs,2.08,-2,4166,2.08,2.11,-,,-,.61,-,-2.08,-,,
1.435,.70,1.35,1.35,DDR,Dicker Data,1.35,-,100,1.325,1.395,5.00,f,1.52,.15,3.70,7.59,17.8,,
2.02,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.735,1.755,-,,-,-,-,-,-,,
.028,.002,.017,.017,DIG,Digital Perf Grp,.017,+.2,50,.017,.018,-,,-,-,-,-.01,-,,
.052,.023,.034,.033,DGX,Diploma Grp,.033,-,10000,.032,.038,-,,-,.03,-,1.25,2.6,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.023,.024,-,,-,-,-,15.16,.2,,
.036,.016,.03,.029,DVA,Diversa,.03,-,17992,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.54,3.47,DUI,Diversified United Inv,3.47,-1,251,3.48,3.52,14.00,f,1.06,3.74,4.03,14.90,23.3,,
4.93,4.05,4.63,4.60,DJW,Djerriwarrh Invest,4.63,+3,1694,4.62,4.63,26.00,f,.72,3.76,5.62,18.70,24.8,,
22.32,10.370,21.33,20.73,DMP,Domino's Pizza,21.07,+37,3100,21.07,21.19,33.10,f,1.26,-.01,1.57,41.70,50.5,,
1.61,.30,1.61,1.52,DNA,Donaco Intl,1.52,+1.5,29645,1.52,1.55,-,,-,.18,-,3.50,43.4,,
1.30,.06,1.30,1.235,DNAO,  opt jan15,1.28,+9,125,1.205,1.27,-,,-,-,-,-,-,,
.50,.345,.45,.45,DVL,Dorsavi,.45,+1,900,.45,.46,-,,-,-,-,-1.44,-,,
5.40,3.165,4.88,4.73,DOW,Downer EDI,4.81,-1,20947,4.80,4.84,22.00,p,2.11,3.03,4.57,46.50,10.3,,
.085,.021,-,-,DRG,Draig Res,.028,-,-,.024,.028,-,,-,-,-,-15.38,-,,
.021,.001,-,-,DMY,Dromana Estate,.009,-,-,.006,.02,-,,-,-,-,-.44,-,,
2.53,1.95,2.09,2.04,DUE,DUET Grp forus,2.09,+3,76782,2.07,2.09,16.75,,1.00,1.39,8.01,16.73,12.5,,
5.77,3.98,5.57,5.50,DLX,DuluxGroup,5.57,-,22275,5.57,5.58,17.50,f,1.21,-.01,3.14,21.10,26.4,,
1.635,1.11,1.23,1.20,DWS,DWS,1.22,+.5,958,1.21,1.22,10.00,f,1.18,.20,8.20,11.80,10.3,,
.57,.10,.27,.265,DYE,Dyesol,.265,-,317,.265,.275,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.645,EAL,E & A,.645,-.5,70,.645,.65,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,+5,300,.855,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.85,2.85,EBT,eBet,2.85,-,24,2.85,2.90,3.50,p,4.76,.55,1.23,16.67,17.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.475,2.41,EGP,Echo Entertainment,2.42,-5,37489,2.42,2.43,6.00,f,1.27,1.28,2.48,7.60,31.8,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.24,-,-,1.055,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.115,.11,ELD,Elders,.115,+.5,659,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-,1,.395,.43,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.37,.36,ELX,Ellex Medical Lasers,.37,+1,1218,.355,.37,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.40,29.00,f,1.72,.05,4.26,49.80,13.7,,
.675,.165,.265,.255,EHL,Emeco Hldgs,.255,-1,16038,.255,.26,2.50,,-,.73,9.80,-33.85,-,,
.89,.165,.86,.81,EML,Emerchants,.815,-3.5,4169,.815,.82,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.57,-,-,1.58,1.605,9.00,,1.23,1.63,5.73,11.11,14.1,,
.82,.47,.56,.485,EPD,Empired,.53,-4,1426,.53,.54,.50,f,2.52,.05,.94,1.26,42.1,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.38,3.30,EAX,Energy Action,3.30,-8,56,3.30,3.38,8.83,f,1.96,.37,2.68,17.29,19.1,,
6.59,3.07,5.20,5.03,ENE,Energy Developments,5.19,-,122,5.03,5.19,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,.005,.005,ERJ,Enerji,.005,-,971,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,1.00,EGG,Enero Grp,1.00,-3,3335,1.00,1.02,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.15,-,-,.145,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.011,.003,.004,.003,ESI,ENV Clean Tech,.004,+.1,5375,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.16,1.14,ENV,Envestra,1.155,+1,43122,1.15,1.165,6.40,,1.20,.14,5.54,7.70,15.0,,
.095,.021,.07,.062,EVM,EnviroMission,.07,-.4,689,.072,.074,-,,-,-,-,-.28,-,,
.059,.024,.041,.041,EGL,Environment Grp,.041,-.9,4,.041,.05,-,,-,-,-,-2.30,-,,
.25,.005,.06,.05,EPA,Ephraim Res,.057,-.3,7400,.05,.057,-,,-,-,-,-.06,-,,
24.01,14.25,22.97,22.97,EQT,Equity Trustees,22.97,-3,2,22.70,22.97,96.00,f,1.10,2.93,4.18,105.63,21.7,,
.037,.006,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
3.01,2.14,2.50,2.45,EPW,ERM Power,2.50,+1,2074,2.47,2.50,11.50,f,1.00,1.37,4.60,11.51,21.7,,
1.10,.335,.89,.88,ESV,eServGlobal,.885,-1.5,2294,.87,.885,-,,-,.11,-,4.30,20.6,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.77,-,-,8.74,8.79,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.24,15.33,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.53,74.89,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,33.06,33.14,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.985,1.995,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.94,11.01,-,,-,-,-,-,-,,
7.10,6.13,6.97,6.97,ETPGRN,ETFS Grains,6.97,-5,9,6.93,6.97,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.69,13.74,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,81.92,82.73,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,161.27,-,-,156.12,157.62,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,118.20,-,-,116.53,117.69,-,,-,-,-,-,-,,
27.39,19.30,22.36,22.17,ETPMAG,ETFS Physical Silver,22.29,-28,20,21.25,22.80,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.695,-,-,1.67,1.68,-,,-,-,-,-,-,,
1.97,1.01,1.255,1.22,EPX,Ethane Pipeline stp,1.22,-3,1166,1.22,1.235,13.12,p,.76,.57,10.75,10.01,12.2,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.48,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.14,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.38,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,582.83,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.14,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.84,-,-,,-,-,-,-,-,,
134.99,89.61,134.99,134.99,ETSBRK,ETS Berks Hathaway,134.99,+1228,-,135.03,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.96,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.65,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.41,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.72,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.75,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.08,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.20,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.79,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.09,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,33.50,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.48,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,204.80,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.24,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,102.95,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.63,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.79,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.64,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.77,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.28,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.39,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.13,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.00,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.43,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.02,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.21,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.95,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.86,-,-,,-,-,-,-,-,,
.063,.039,.047,.047,EBG,Eumundi Grp,.047,-.6,100,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,.11,.11,EGH,Eureka Gold Hldgs,.11,-,119,.11,.12,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.275,1.255,EZL,Euroz,1.255,-2,323,1.255,1.28,6.75,f,.86,.80,5.38,5.78,21.7,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.011,.025,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.095,-,,-,.03,-,-.30,-,,
1.015,.455,.96,.91,FXJ,Fairfax Media,.945,+4,231126,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
3.17,1.80,1.89,1.80,FAN,Fantastic Hldgs,1.89,-5,97,1.89,1.94,6.00,f,.80,.98,3.17,4.80,39.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.105,-,-,.11,.15,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.38,2.35,FDC,Federation Cntres stp,2.36,-,71592,2.36,2.38,15.00,,1.50,2.30,6.36,22.47,10.5,,
4.845,3.410,3.94,3.94,FFI,FFI Hldgs,3.94,-,1,3.94,4.40,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.59,1.55,FPS,Fiducian Portfolio,1.55,-4,105,1.55,1.59,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.74,1.115,1.70,1.685,FRI,Finbar Grp,1.69,+2,921,1.69,1.70,10.00,f,1.65,.96,5.92,16.51,10.2,,
.028,.01,.015,.015,FFF,Firstfolio,.015,+.2,6888,.014,.015,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.99,3.90,FPH,Fisher & Paykel Health,3.90,-7,261,3.90,4.04,10.76,,1.28,.57,2.76,13.81,28.2,,
