Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.30,-,-,2.27,2.35,-,,-,-,-,-,-,,
.105,.029,.10,.097,CAJ,Capitol Health,.098,-.2,31885,.098,.10,.40,f,1.68,-,4.08,.67,14.6,,
.21,.125,.175,.17,CAA,Capral,.175,-,128,.175,.18,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.27,CPZ,Car Parking Tech,.27,-,2055,.265,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.07,.069,CCF,Carbon Conscious,.07,+.5,585,.065,.07,-,,-,-,-,5.64,1.2,,
.010,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.33,6.15,CDD,Cardno,6.30,+18,5401,6.29,6.31,36.00,p,1.66,.30,5.71,59.81,10.5,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.095,.115,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.70,3.87,5.61,5.51,CDP,Carindale Prop unt,5.55,-7,27,5.55,5.69,27.80,,4.01,6.38,5.01,111.56,5.0,,
19.60,14.96,19.10,19.10,CIN,Carlton Invest,19.10,-,4,19.21,19.60,84.00,f,1.42,22.76,4.40,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.042,-,2012,.042,.043,-,,-,-,-,-.47,-,,
8.17,4.603,7.67,7.43,CRZ,carsales.com,7.44,-23,11623,7.44,7.45,24.50,f,1.25,.20,3.29,30.60,24.3,,
1.12,.505,1.12,1.08,CCV,Cash Convert,1.10,-1,11021,1.10,1.11,3.50,f,2.21,.23,3.18,7.75,14.2,,
.10,.003,.008,.008,CXD,CathRx,.008,-,2250,.005,.008,-,,-,.01,-,-5.60,-,,
.105,.015,.019,.018,CBD,CBD Energy,.018,-,7744,.018,.019,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.61,4.60,CWP,Cedar Woods Prop,4.60,-1,94,4.50,4.60,25.00,f,2.13,2.56,5.43,53.20,8.6,,
.029,.011,.015,.014,CDY,Cellmid,.014,-.1,8012,.014,.015,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,143,.13,.16,1.00,,-,.20,6.25,-.81,-,,
.55,.14,-,-,CAF,Centrepoint Alliance,.405,-,-,.39,.40,-,,-,.12,-,-17.90,-,,
2.45,1.68,2.28,2.26,CRF,Centro Retail Aust stp,2.28,+1,11742,2.27,2.28,13.10,,-,2.21,5.75,-16.63,-,,
.525,.37,.50,.50,CNI,Centuria Capital,.50,-,55,.50,.52,1.25,,2.00,.45,2.50,2.50,20.0,,
.73,.565,.73,.71,CYA,Century Aust,.71,+1,4252,.71,.72,2.70,f,-,.82,3.80,-4.96,-,,
.115,.049,.061,.059,CFU,Ceramic Fuel Cells,.061,+.1,4649,.059,.061,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.965,1.94,CFX,CFS Retail Prop stp,1.955,-1,57476,1.95,1.955,13.10,p,1.10,2.07,6.70,14.42,13.6,,
4.615,2.95,3.41,3.32,CGF,Challenger,3.40,+7,26364,3.39,3.40,18.00,,1.60,2.22,5.29,28.80,11.8,,
2.57,1.88,2.46,2.43,CDI,Challenger Div Pro stp,2.45,+2,1155,2.44,2.46,16.80,,.97,2.72,6.86,16.36,15.0,,
3.50,2.60,-,-,CHR,Chalmers,2.65,-,-,2.66,2.69,15.00,f,1.86,4.25,5.66,27.89,9.5,,
.50,.30,.475,.465,CMG,Chandler Macleod,.47,-,1070,.465,.47,2.80,f,1.34,-.07,5.96,3.74,12.6,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.39,1.945,3.39,3.325,CHC,Charter Hall Grp forus,3.37,+5,6284,3.36,3.38,18.20,,.31,2.13,5.40,5.64,59.8,,
4.06,2.95,4.06,3.82,CQR,Charter Hall Ret REIT unt,3.89,+9,13760,3.87,3.89,26.40,,.12,3.38,6.79,3.24,120.1,,
.11,.057,.063,.063,CHF,Charter Pacific,.063,-1.8,1500,.052,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.17,2.15,CNU,Chorus,2.16,-,363,2.15,2.17,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.52,.60,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,.37,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.32,-,-,1.31,1.35,-,,-,4.30,-,2.80,47.1,,
.046,.015,.03,.027,CYO,Clarity OSS,.027,-.3,1830,.024,.027,-,,-,-.06,-,.67,4.0,,
.46,.26,-,-,CND,Clarius Grp,.325,-,-,.30,.32,1.00,,-,.41,3.08,-10.60,-,,
.085,.015,.035,.033,CSS,Clean Seas Tuna,.033,-.3,1912,.033,.035,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.14,-,-,.135,.15,-,,-,.04,-,1.02,13.7,,
.60,.404,.60,.585,CVW,Clearview Wealth,.59,+1,693,.59,.60,1.80,,3.03,.52,3.05,5.46,10.8,,
1.04,.821,1.04,1.035,CAM,Clime Capital,1.04,+.5,263,1.035,1.04,4.00,f,.02,1.14,3.85,.07,1485.7,,
.50,.365,-,-,CIW,Clime Invest,.49,-,-,.49,.50,2.00,f,1.05,.41,4.08,2.10,23.3,,
2.31,1.48,1.91,1.86,CUV,Clinuvel Pharmac,1.87,+1.5,44,1.87,1.91,-,,-,.39,-,-31.80,-,,
.96,.64,.96,.91,CLO,Clough,.945,+2.5,2304,.93,.945,2.60,p,2.15,.40,2.75,5.60,16.9,,
.58,.285,.53,.525,CLV,Clover Corp,.525,-.5,118,.525,.53,1.75,f,1.49,.17,3.33,2.60,20.2,,
.30,.04,.06,.06,CMV,CMA Corp,.06,-,243,.054,.074,-,,-,.02,-,-40.00,-,,
2.45,1.35,1.86,1.85,CMI,CMI,1.86,+3.5,473,1.85,1.87,-,,-,1.06,-,15.78,11.8,,
.195,.09,.13,.13,COZ,CO2 Grp,.13,-,2103,.125,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.44,13.27,CCL,Coca-Cola Amatil,13.27,-3,22041,13.26,13.28,54.50,f,1.66,1.88,4.11,90.30,14.7,,
77.71,55.00,77.36,76.31,COH,Cochlear,76.96,+6,1032,76.95,76.96,245.00,p,.41,3.13,3.18,100.00,77.0,,
2.55,1.19,2.39,2.34,CDA,Codan,2.34,-3,2177,2.33,2.35,9.50,f,1.48,.06,4.06,14.10,16.6,,
.725,.295,.32,.315,COF,Coffey Int'l,.32,-.5,1452,.32,.325,-,,-,.09,-,-16.30,-,,
.425,.21,.33,.32,CGS,CogState,.325,-.5,2505,.325,.345,-,,-,.09,-,3.30,9.8,,
1.04,.685,1.01,.97,CLH,Collection House,.99,+2.5,1296,.99,1.01,6.40,f,1.92,.86,6.46,12.30,8.0,,
1.445,1.00,1.30,1.275,CKF,Collins Foods,1.28,-,6405,1.28,1.285,10.50,f,2.03,-.60,8.20,21.36,6.0,,
.73,.48,.575,.555,CKL,Colorpak,.575,-1.5,250,.575,.59,3.25,f,-,.26,5.65,-3.96,-,,
1.125,.94,1.06,1.05,CPA,C'wlth Prop Office ord unt,1.055,+.5,39580,1.05,1.06,6.09,p,1.75,1.16,5.77,10.66,9.9,,
61.88,47.50,61.58,61.26,CBA,C'wlth Bank  of Aust,61.29,-37,21528,61.29,61.33,334.00,f,1.34,18.73,5.45,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.024,-,,-,-,-,-98.00,-,,
.05,.01,.017,.012,COM,ComOps,.012,-.5,1200,.012,.018,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.062,.07,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.79,8.68,CPU,Computershare,8.73,-3,6143,8.73,8.76,28.00,p,.99,-.02,3.21,27.63,31.6,,
.052,.003,.005,.004,CGP,Consegna Grp,.004,-,15000,.004,.005,-,,-,-,-,-.20,-,,
1.19,.88,1.00,.98,CTN,Contango Microcap,.98,-1.5,589,.98,1.00,8.50,,-,1.19,8.67,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.077,-,-,.07,.10,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.045,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.70,3.65,CTD,Corporate Travel,3.69,-1,276,3.69,3.70,9.00,f,1.81,.55,2.44,16.30,22.6,,
.185,.027,.175,.175,COO,Corum Grp,.175,+.5,120,.17,.175,-,,-,-,-,2.50,7.0,,
.018,.004,.006,.004,CXY,Cougar Energy,.004,-,60000,.004,.005,-,,-,-,-,-.31,-,,
1.55,1.20,1.55,1.52,CUP,Countplus,1.52,+2,371,1.51,1.55,12.00,f,.85,.03,7.89,10.23,14.9,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,2.99,2.95,CYG,Coventry Grp,2.99,+1,360,2.96,2.99,22.00,f,2.17,3.71,7.36,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.38,-,-,.35,.38,1.50,,1.11,.15,3.95,1.66,22.9,,
8.28,4.26,8.20,8.05,CCP,Credit Corp Grp,8.20,+15,721,8.18,8.20,29.00,f,2.01,2.66,3.54,58.40,14.0,,
.87,.655,.845,.835,CMW,Cromwell Property stp,.84,-,15508,.835,.84,7.06,,.31,.67,8.40,2.16,38.9,,
.83,.81,.825,.815,CMWN,  new,.82,-,5215,.815,.82,-,,-,-,-,-,-,,
10.34,7.92,10.25,10.08,CWN,Crown,10.19,+6,6618,10.19,10.23,37.00,p,1.89,3.45,3.63,69.78,14.6,,
.385,.12,.35,.345,CTE,Cryosite,.35,+3.5,98,.33,.38,1.00,,2.19,.12,2.86,2.19,16.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,-,-,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.50,.485,CSV,CSG,.495,-.5,10446,.49,.495,5.50,f,3.33,-,11.11,18.29,2.7,,
55.20,29.61,53.76,53.15,CSL,CSL,53.35,-66,10634,53.35,53.40,83.00,,2.28,5.08,1.56,189.24,28.2,,
2.14,1.145,1.96,1.935,CSR,CSR,1.935,-3,13156,1.93,1.945,10.00,,1.17,2.27,5.17,11.70,16.5,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.41,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.93,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.175,-,-,.125,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.25,1.23,DTL,Data#3,1.25,+2,3091,1.245,1.25,7.00,f,1.27,.18,5.60,8.88,14.1,,
.032,.015,.026,.026,DDT,DataDot Tech,.026,-.1,6160,.024,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.21,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.52,2.46,DJS,David Jones,2.47,-2,13228,2.47,2.48,17.50,f,1.11,1.29,7.09,19.40,12.7,,
3.21,1.895,2.38,2.30,DCG,Decmil Grp,2.36,+2,5263,2.35,2.36,10.00,f,2.65,1.06,4.24,26.51,8.9,,
.01,.004,.004,.004,DLC,Delecta,.004,-,56182,.003,.004,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.40,-,-,.40,.43,1.00,,3.10,.81,2.50,3.10,12.9,,
.80,.51,.63,.625,DVN,Devine,.625,-1.5,918,.625,.65,4.00,f,-,2.00,6.40,-8.10,-,,
1.045,.82,1.035,1.02,DXS,DEXUS Prop Grp stp,1.035,+1.5,38106,1.03,1.035,5.35,,.70,1.00,5.17,3.75,27.6,,
.545,.311,.53,.53,DDR,Dicker Data,.53,-,200,.53,.545,5.36,f,1.22,.01,10.11,6.55,8.1,,
3.52,2.11,2.17,2.17,DGA,Digga Aust Mining Fd etf unt,2.17,+4,2,2.14,2.19,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.014,-,-,.014,.02,-,,-,-.06,-,-11.40,-,,
2.83,2.20,2.83,2.83,DUI,Diversified United Inv,2.83,-,13,2.78,2.81,13.00,f,1.01,2.89,4.59,13.10,21.6,,
4.10,3.44,4.10,4.07,DJW,Djerriwarrh Invest,4.10,+3,1210,4.10,4.11,26.00,f,.79,3.29,6.34,20.41,20.1,,
10.758,7.064,10.54,10.47,DMP,Domino's Pizza,10.52,-2,759,10.51,10.52,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.11,2.89,3.87,3.76,DOW,Downer EDI,3.84,+2,17774,3.84,3.87,-,,-,2.42,-,23.72,16.2,,
.575,.042,.095,.09,DRG,Draig Res,.095,+.8,1150,.09,.095,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.17,2.13,DUE,DUET Grp forus,2.15,+1,29937,2.14,2.17,16.25,,.27,1.41,7.56,4.44,48.4,,
3.84,2.80,3.77,3.70,DLX,DuluxGroup,3.71,-1,6046,3.71,3.74,15.50,f,1.57,.23,4.18,24.30,15.3,,
1.75,1.225,1.54,1.53,DWS,DWS,1.53,-1,571,1.53,1.54,12.50,f,1.12,.24,8.17,14.00,10.9,,
.29,.089,.135,.125,DYE,Dyesol,.135,+.5,1199,.125,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.40,.39,EAL,E & A,.40,+.5,545,.38,.395,4.00,f,.75,.01,10.00,2.98,13.4,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.18,-,,-,.01,-,-4.54,-,,
1.00,.95,1.00,1.00,EBTDA,eBet def,1.00,+4,199,1.00,1.10,-,,-,.15,-,8.55,11.7,,
4.416,3.269,3.54,3.48,EGP,Echo Entertainment,3.48,-2,31520,3.47,3.48,4.00,,1.47,1.15,1.15,5.90,59.0,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.28,-,-,.255,.30,-,,-,-.04,-,-3.60,-,,
.295,.115,.12,.115,ELD,Elders,.115,-.5,6124,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.30,-,-,.30,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.25,8.08,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.54,.505,EHL,Emeco Hldgs,.53,+3,34355,.525,.535,6.00,f,1.91,.74,11.32,11.45,4.6,,
.84,.64,.745,.74,ELI,Emerging Leaders,.74,-.5,150,.74,.76,2.00,,-,.92,2.70,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.43,.22,-,-,EPD,Empired,.40,-,-,.38,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.15,3.47,3.41,EAX,Energy Action,3.42,-5,377,3.37,3.42,7.20,f,2.10,.35,2.11,15.13,22.6,,
3.50,2.22,3.30,3.30,ENE,Energy Developments,3.30,-2,1000,2.77,3.30,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.017,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.37,.365,EGG,Enero Grp,.37,-1,154,.37,.38,-,,-,-,-,-180.66,-,,
.887,.166,.18,.18,EGN,Engenco,.18,-,55,.175,.18,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.014,.012,ESI,ENV Clean Tech,.013,-.1,62138,.012,.013,-,,-,-,-,-.43,-,,
.026,.002,.007,.007,ESIO,  opt jan14,.007,-.1,2000,.006,.008,-,,-,-,-,-,-,,
.97,.69,.97,.94,ENV,Envestra,.945,-.5,16967,.945,.955,5.80,,.84,-.01,6.14,4.90,19.3,,
.05,.02,.021,.02,EVM,EnviroMission,.02,-.1,1000,.02,.023,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.032,.036,-,,-,.02,-,-11.63,-,,
.195,.097,.12,.12,EPY,E-Pay Asia,.12,-,200,.11,.12,-,,-,.28,-,1.78,6.7,,
14.60,11.00,14.60,14.35,EQT,Equity Trustees,14.60,+60,52,14.40,14.60,85.00,f,1.14,1.72,5.82,96.74,15.1,,
.14,.01,-,-,ERI,Erin Res,.086,-,-,.082,.10,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.985,EPW,ERM Power,1.99,-.5,642,1.99,2.03,8.50,f,2.44,1.07,4.27,20.74,9.6,,
.425,.17,-,-,ESV,eServGlobal,.37,-,-,.35,.39,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.95,8.01,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.95,14.05,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.95,37.12,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.28,2.29,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.11,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.70,6.75,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.03,15.14,-,,-,-,-,-,-,,
34.03,25.42,30.84,29.41,ETPMAG,ETFS Physical Silver,30.15,-13,89,30.10,30.15,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,64.28,66.00,-,,-,-,-,-,-,,
140.85,113.00,129.00,128.73,ETPMPM,ETFS Physical PM Basket,128.73,-77,4,127.23,129.89,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,148.19,149.85,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.62,8.68,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,61.20,61.45,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.83,1.835,-,,-,-,-,-,-,,
2.35,1.54,1.85,1.84,EPX,Ethane Pipeline stp,1.84,-1.5,1122,1.84,1.85,16.64,p,.51,.57,9.04,8.50,21.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,.99,.985,EZL,Euroz,.99,+2.5,1726,.985,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.35,-,,-,-,-,-,-,,
.09,.021,.077,.077,EVZ,EVZ,.077,-,403,.077,.08,-,,-,.02,-,-6.80,-,,
.18,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.29,-,-,,-,-,-,-,-,,
669.47,384.43,-,-,ETSAPL,ETS Apple,506.00,-,-,478.08,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.32,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.80,-,-,,-,-,-,-,-,,
10.07,5.57,10.07,10.07,ETSBAC,ETS Bank of America,10.07,+65,14,10.06,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.32,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,84.18,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,84.52,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,35.73,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.77,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.85,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,102.43,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.22,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.87,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.56,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,664.12,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.94,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.00,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,182.24,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.45,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.12,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,40.66,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.39,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.61,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.37,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.43,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.33,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.92,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.41,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.66,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,75.95,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.93,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.30,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.68,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.41,.45,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.038,-,,-,.01,-,.29,7.2,,
.85,.35,.54,.495,FXJ,Fairfax Media,.515,+.5,387004,.515,.52,3.00,f,-,-.20,5.83,-116.20,-,,
3.23,2.00,3.19,3.10,FAN,Fantastic Hldgs,3.19,+9,1664,3.11,3.19,13.00,f,1.57,.97,4.08,20.43,15.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.135,-,,-,.39,-,-.72,-,,
3.68,3.20,-,-,FFI,FFI Hldgs,3.68,-,-,3.70,3.84,22.00,f,1.16,2.91,5.98,25.60,14.4,,
