Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.50,12.92,13.42,13.21,BKW,Brickworks,13.35,+14,404,13.35,13.36,42.00,f,1.65,10.32,3.15,69.40,19.2,,
.567,.268,.47,.45,BYL,Brierty,.455,+.5,1559,.455,.465,3.00,f,2.99,.54,6.59,8.98,5.1,,
.30,.24,.27,.27,BBL,Brisbane Broncos,.27,+1,10,.27,.28,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.80,-,-,BPA,Brookfield unt,4.56,-,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.12,.115,BSA,BSA,.12,-,2424,.12,.125,-,,-,-.03,-,-23.97,-,,
7.45,4.77,5.98,5.83,BTT,BT Invest Mgt,5.90,+4,1106,5.90,5.92,26.00,p,1.67,.27,4.41,43.30,13.6,,
.701,.478,-,-,BUG,Buderim Ginger,.58,-,-,.57,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.455,2.34,BAP,Burson Grp,2.34,-,2129,2.34,2.37,-,,-,-,-,-,-,,
2.71,2.12,2.395,2.37,BWP,BWP Trust unt,2.38,+2,9279,2.38,2.39,14.71,,1.65,2.07,6.18,24.34,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.70,4.63,CAB,Cabcharge Aust,4.65,+1,5181,4.63,4.67,25.00,f,1.86,-,5.38,46.60,10.0,,
1.535,1.327,1.42,1.40,CDM,Cadence Capital,1.405,+2,4254,1.40,1.42,10.00,f,1.38,1.35,7.12,13.80,10.2,,
.096,.028,-,-,CDMO,  opt aug15,.035,-,-,.033,.044,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,5787,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.44,16.80,29.00,28.25,CTX,Caltex Aust,28.43,-13,4025,28.34,28.43,37.00,f,4.98,9.31,1.30,184.30,15.4,,
.16,.068,.085,.082,CZD,Calzada,.085,-.4,6501,.081,.087,-,,-,.02,-,-.71,-,,
8.20,3.669,6.62,6.55,CZZ,Capilano Honey,6.55,-7,14,6.55,6.56,15.00,f,3.61,3.35,2.29,54.20,12.1,,
.725,.33,.625,.58,CAJ,Capitol Health,.61,+4,13959,.605,.61,.90,f,1.87,.02,1.48,1.68,36.3,,
.21,.11,.12,.115,CAA,Capral,.12,+.5,17353,.115,.12,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.018,-,-,.021,.022,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.80,5.71,CDD,Cardno,5.75,+2,1850,5.74,5.76,36.00,f,1.45,.07,6.26,52.04,11.0,,
6.80,5.279,6.14,6.02,CDP,Carindale Prop unt,6.14,+2,67,6.02,6.14,31.00,,3.31,7.17,5.05,102.63,6.0,,
29.50,24.10,27.15,27.15,CIN,Carlton Invest,27.15,+17,16,27.06,27.34,100.00,f,1.33,29.89,3.68,133.20,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.05,.049,CWE,Carnegie Wave Energy,.049,-,3060,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,9.99,9.76,CRZ,carsales.com,9.78,+6,9662,9.78,9.83,32.10,f,1.25,.40,3.28,40.20,24.3,,
1.205,.75,1.015,1.00,CCV,Cash Convert,1.005,+.5,611,1.005,1.01,4.00,f,1.42,.23,3.98,5.67,17.7,,
7.96,6.10,7.06,6.99,CWP,Cedar Woods Prop,7.06,+8,156,7.01,7.08,27.50,f,1.98,3.34,3.90,54.40,13.0,,
.135,.023,.096,.096,CAQ,Cell Aquaculture,.096,-,541,.092,.095,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.027,+.2,5370,.025,.026,-,,-,.01,-,-.21,-,,
.018,.01,.01,.01,CDYO,  opt oct16,.01,-.2,10000,.01,.012,-,,-,-,-,-,-,,
.23,.14,.20,.20,CLT,Cellnet Grp,.20,-,28,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.535,.535,CAF,Centrepoint Alliance,.535,+.5,3408,.53,.565,2.20,f,1.45,.16,4.11,3.20,16.7,,
.96,.74,.93,.93,CNI,Centuria Capital,.93,-.5,16,.93,.935,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.855,.85,CYA,Century Aust,.85,+1,265,.85,.86,5.00,f,.85,.98,5.88,4.24,20.0,,
.049,.008,.008,.008,CFU,Ceramic Fuel Cells,.008,-,20976,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,-,-,CFUR,  rts 22oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.02,1.995,CFX,CFS Retail Prop stp,2.00,-,84777,2.00,2.01,13.60,p,1.00,1.90,6.80,13.61,14.7,,
8.27,5.28,6.75,6.61,CGF,Challenger,6.67,+13,42977,6.66,6.67,26.00,p,2.55,3.15,3.90,66.30,10.1,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.385,.38,CMG,Chandler Macleod,.38,-,347,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.05,.009,.01,.009,CHP,Chapmans,.009,-,6079,.009,.01,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.25,4.18,CHC,Charter Hall Grp forus,4.20,+2,3468,4.19,4.20,22.30,,1.15,2.38,5.31,25.61,16.4,,
4.16,3.50,3.83,3.79,CQR,Charter Hall Ret REIT unt,3.79,-1,2606,3.79,3.80,27.30,,.88,3.40,7.20,23.95,15.8,,
.075,.02,.034,.03,CHF,Charter Pacific,.03,-.2,50,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.78,1.745,CNU,Chorus,1.775,+8.5,527,1.755,1.775,13.71,,2.58,1.33,7.72,35.31,5.0,,
.95,.77,-,-,CII,CI Res,.88,-,-,.88,.995,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,.17,.17,CIR,Circadian Tech,.17,+.5,30,.17,.175,-,,-,.26,-,-8.22,-,,
.33,.19,.27,.265,CND,Clarius Grp,.27,-,1771,.24,.275,-,,-,.36,-,-1.87,-,,
.088,.033,.084,.081,CSS,Clean Seas Tuna,.081,-,18813,.081,.082,-,,-,.04,-,1.15,7.0,,
.099,.04,.065,.063,CLQ,Clean TeQ Hldgs,.063,+.3,38194,.063,.064,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.015,.97,CVW,Clearview Wealth,.97,-3,979,.97,1.01,3.80,f,.82,.55,3.92,3.13,31.0,,
1.13,.94,.975,.97,CAM,Clime Capital,.97,+2,950,.955,.965,4.45,f,1.12,1.02,4.59,5.00,19.4,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-,444,.005,.007,-,,-,-,-,-,-,,
.90,.70,.79,.78,CIW,Clime Invest,.79,+2.5,850,.765,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,2.36,2.25,CUV,Clinuvel Pharmac,2.28,-10,560,2.25,2.35,-,,-,.36,-,-14.30,-,,
.59,.34,.35,.345,CLV,Clover Corp,.35,-,152,.35,.36,1.00,f,.59,.17,2.86,.59,59.3,,
1.95,1.285,1.305,1.285,CMI,CMI,1.285,-4.5,131,1.285,1.33,6.00,f,1.72,1.31,4.67,10.29,12.5,,
.32,.125,.21,.205,CGR,CML Grp,.21,+1,1313,.20,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.05,8.19,8.68,8.54,CCL,Coca-Cola Amatil,8.65,+11,11355,8.65,8.68,52.00,p,.12,1.74,6.01,6.10,141.8,,
73.32,51.79,71.69,70.64,COH,Cochlear,70.86,+3,1142,70.67,70.92,254.00,p,.65,1.67,3.58,164.60,43.0,,
2.09,.592,.685,.665,CDA,Codan,.68,+1.5,400,.67,.68,3.00,f,1.73,-.01,4.41,5.20,13.1,,
.365,.19,.30,.285,COF,Coffey Int'l,.30,-,2460,.29,.30,-,,-,.12,-,1.80,16.7,,
.527,.24,-,-,CGS,CogState,.28,-,-,.25,.26,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.05,CLH,Collection House,2.07,-,3840,2.05,2.07,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.14,2.06,CKF,Collins Foods,2.13,+7,821,2.12,2.13,10.50,f,1.44,-.96,4.93,15.08,14.1,,
.89,.56,-,-,CKL,Colorpak,.68,-,-,.68,.70,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.06,.059,COZ,Commodities Grp,.06,+.1,300,.06,.061,-,,-,.06,-,-1.26,-,,
83.92,72.14,77.50,76.865,CBA,C'wlth Bank  of Aust,77.26,+72,24451,77.15,77.26,401.00,f,1.33,23.49,5.19,533.80,14.5,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.026,-,-,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,.13,.13,CMP,Compumedics,.13,+1.5,488,.115,.13,-,,-,.04,-,.54,24.1,,
13.17,10.17,11.91,11.79,CPU,Computershare,11.83,+18,7044,11.82,11.85,29.00,p,1.65,-2.27,2.45,47.98,24.7,,
.255,.005,.255,.20,CXZ,Connexion Media,.225,+2.5,6694,.225,.23,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.035,1.025,CTN,Contango Microcap,1.03,+.5,8765,1.03,1.035,8.60,p,2.44,1.30,8.35,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.067,-,-,.067,.085,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,-,-,-.36,-,,
8.23,4.875,8.19,8.00,CTD,Corporate Travel,8.11,+24,1867,8.11,8.13,12.00,f,1.58,1.54,1.48,19.00,42.7,,
.17,.12,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.18,1.215,1.18,CUP,Countplus,1.18,-2,1290,1.18,1.215,11.00,f,.92,.04,9.32,10.14,11.6,,
3.45,2.459,2.51,2.49,CYG,Coventry Grp,2.50,+1,68,2.50,2.54,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.577,2.14,2.10,CVO,Cover-More Grp,2.10,-1,5018,2.10,2.11,-,f,-,-,-,-,-,,
.93,.42,.72,.72,CGO,CPT Global,.72,-,10,.72,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.57,9.50,CCP,Credit Corp Grp,9.55,+4,472,9.54,9.55,40.00,f,1.89,3.44,4.19,75.40,12.7,,
1.05,.935,.96,.955,CMW,Cromwell Property stp,.96,+1,11660,.955,.96,7.68,,1.38,.73,8.00,10.62,9.0,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,2285,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,13.90,13.65,CWN,Crown Resorts,13.68,-3,12244,13.67,13.70,37.00,p,2.43,4.26,2.70,90.03,15.2,,
.67,.34,-,-,CTE,Cryosite,.375,-,-,.345,.375,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.15,1.13,CSV,CSG,1.14,-1,455,1.13,1.15,5.00,,.80,.26,4.39,3.99,28.6,,
75.40,63.77,75.40,74.08,CSL,CSL,74.48,-17,8138,74.48,74.59,123.73,,2.32,5.00,1.66,286.73,26.0,,
3.86,2.35,3.38,3.30,CSR,CSR,3.31,+1,12618,3.31,3.33,10.00,,1.74,2.16,3.02,17.40,19.0,,
2.75,1.64,1.68,1.64,CLX,CTI Logistics,1.68,-,76,1.68,1.70,8.00,f,1.95,.83,4.76,15.59,10.8,,
1.555,1.057,1.555,1.50,CVC,CVC,1.555,+5.5,25,1.435,1.555,5.00,f,4.21,1.63,3.22,21.03,7.4,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.048,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.32,-,-,.29,.32,-,,-,.06,-,1.97,16.2,,
.68,.023,.355,.355,CYP,Cynata Therapeutics,.355,-,15,.355,.375,-,,-,.09,-,-6.76,-,,
.45,.013,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.165,.54,.77,.73,DTL,Data#3,.73,-2.5,1409,.73,.75,4.50,f,1.09,.17,6.16,4.89,14.9,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-,16244,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.13,.13,DSX,Decimal Software,.13,-.5,377,.12,.13,-,,-,.11,-,-10.96,-,,
2.57,1.625,1.80,1.735,DCG,Decmil Grp,1.80,+6,3411,1.77,1.80,13.00,f,2.40,1.38,7.22,31.22,5.8,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.008,-,,-,.02,-,-.42,-,,
.83,.556,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.80,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.355,.60,.86,.83,DVN,Devine,.83,-4,1436,.83,.835,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.155,1.13,DXS,DEXUS Prop Grp stp,1.135,-.5,103636,1.13,1.14,6.26,,1.32,1.06,5.52,8.26,13.7,,
2.41,1.805,2.12,2.06,DSH,Dick Smith Hldgs,2.10,+4,6885,2.10,2.12,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.90,1.58,1.575,DDR,Dicker Data,1.575,+4.5,28,1.535,1.56,3.05,f,1.33,-.07,1.94,4.06,38.8,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.445,1.465,-,f,-,-,-,-,-,,
.41,.017,.20,.20,DCC,Digital CC,.20,-,250,.195,.20,-,,-,.07,-,-7.01,-,,
.05,.032,.044,.043,DGX,Diploma Grp,.044,+.1,26868,.044,.045,-,,-,-,-,1.19,3.7,,
.042,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.37,DUI,Diversified United Inv,3.37,-,801,3.37,3.39,14.00,f,1.11,3.70,4.15,15.50,21.7,,
.30,.20,.27,.24,DUIR,  rts 24oct,.24,-,3082,.24,.26,-,,-,-,-,-,-,,
4.95,4.36,4.49,4.45,DJW,Djerriwarrh Invest,4.46,+5,670,4.45,4.48,26.00,f,.76,3.57,5.83,19.63,22.7,,
29.00,14.32,29.00,27.42,DMP,Domino's Pizza,27.78,+78,5262,27.78,27.85,36.70,f,1.38,-.96,1.32,50.50,55.0,,
1.609,.580,.905,.86,DNA,Donaco Intl,.895,+3.5,3605,.895,.90,-,,-,.30,-,2.22,40.3,,
1.30,.40,-,-,DNAO,  opt jan15,.605,-,-,.52,.70,-,,-,-,-,-,-,,
.59,.345,.41,.41,DVL,Dorsavi,.41,-,100,.41,.44,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.33,4.155,DOW,Downer EDI,4.19,+14,28547,4.16,4.19,23.00,f,2.10,3.15,5.49,48.30,8.7,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.012,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,+1,19939,2.40,2.41,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.96,5.26,5.11,DLX,DuluxGroup,5.21,-5,19273,5.20,5.21,19.50,f,1.45,.11,3.74,28.20,18.5,,
1.52,1.03,1.10,1.092,DWS,DWS,1.10,-,95,1.095,1.10,8.75,f,1.14,.20,7.95,10.00,11.0,,
.455,.20,.25,.25,DYE,Dyesol,.25,+1,1150,.24,.25,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.48,EAL,E & A,.48,-,303,.485,.50,5.50,f,1.17,.15,11.46,6.44,7.5,,
1.00,.20,.65,.65,EAS,Easton Invest,.65,-7,27,.66,.72,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.65,3.62,EBT,eBet,3.65,+4,15,3.65,3.71,5.50,p,3.45,.01,1.51,18.98,19.2,,
9.50,7.872,8.00,8.00,EBO,EBOS Grp,8.00,-,2,4.05,8.55,34.25,,1.70,.77,4.28,58.36,13.7,,
3.61,2.13,3.61,3.54,EGP,Echo Entertainment,3.58,+1,17887,3.58,3.59,8.00,f,1.61,1.32,2.23,12.90,27.8,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.94,-,-,-,.94,4.10,f,-,.07,4.36,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-,737,1.35,1.38,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.175,+.5,59962,.175,.18,-,,-,.04,-,-47.00,-,,
1.25,.295,.92,.85,EOS,Electro Optic Sys,.86,+3.5,567,.845,.86,-,,-,.02,-,-3.01,-,,
-,-,1.01,1.00,EGI,Ellerston Global,1.01,-,520,1.01,1.02,-,,-,-,-,-,-,,
.47,.275,.33,.33,ELX,Ellex Medical Lasers,.33,-,45,.33,.335,-,,-,.16,-,.73,45.2,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,4.05,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.195,.19,EHL,Emeco Hldgs,.195,-,3180,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.48,.48,EML,Emerchants,.48,+1,1100,.48,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.70,1.70,EMF,Emerging Markets MF unt,1.70,+1,156,1.70,1.75,6.00,,1.30,1.62,3.53,7.80,21.8,,
.83,.485,.73,.73,EPD,Empired,.73,-,3776,.715,.745,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.01,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.88,2.80,EAX,Energy Action,2.88,-,52,2.80,2.88,7.35,f,1.85,.35,2.55,13.60,21.2,,
6.59,4.82,5.50,5.42,ENE,Energy Developments,5.47,+7,1806,5.42,5.54,39.00,f,.71,1.99,7.13,27.60,19.8,,
.495,.10,.43,.40,EOL,Energy One,.40,-2,410,.40,.40,-,,-,.10,-,1.90,21.1,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,.006,.006,EVE,Energy Ventures,.006,-.2,700,.005,.006,-,,-,.01,-,-.08,-,,
.023,.001,.011,.011,ERJ,Enerji,.011,-,1300,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.15,1.14,EGG,Enero Grp,1.14,-2,210,1.01,1.14,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.009,ESI,ENV Clean Tech,.009,+.1,11676,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.006,.006,ESIOA,  opt jul17,.006,-,5900,.005,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.095,.036,.05,.046,EVM,EnviroMission,.046,-.3,1068,.046,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.03,-,,-,-,-,.65,2.8,,
.25,.003,.004,.003,EPA,Ephraim Res,.004,-,23460,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.451,19.49,18.75,EQT,Equity Trustees,19.33,+73,301,19.14,19.33,94.00,f,.94,9.50,4.86,88.64,21.8,,
.025,.007,.007,.007,ERI,Erin Res,.007,-.2,2000,.007,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.98,1.51,1.63,1.51,EPW,ERM Power,1.575,-4,6338,1.555,1.575,12.00,f,-,1.11,7.62,-10.56,-,,
1.10,.45,.69,.64,ESV,eServGlobal,.64,-6,2988,.635,.65,-,,-,.23,-,13.60,4.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.02,7.08,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.63,13.72,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.82,63.08,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.66,34.87,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.395,1.405,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.54,9.60,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.18,5.21,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.78,14.85,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,83.77,84.54,-,,-,-,-,-,-,,
161.27,134.47,139.92,139.92,ETPMPT,ETFS Physical Platinum,139.92,-199,-,139.81,140.90,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.69,-,-,108.66,109.53,-,,-,-,-,-,-,,
23.88,18.75,19.30,19.15,ETPMAG,ETFS Physical Silver,19.23,-3,14,19.17,25.01,-,,-,-,-,-,-,,
1.715,1.10,1.20,1.20,ETPWHT,ETFS Wheat,1.20,+5,15,1.20,1.29,-,,-,-,-,-,-,,
1.88,.725,1.12,1.11,EPX,Ethane Pipeline stp,1.11,-,412,1.11,1.125,15.86,p,.28,.57,14.29,4.44,25.0,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.10,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,157.65,-,-,,-,-,-,-,-,,
17.84,15.215,17.84,17.84,ETSALA,ETS Alcoa,17.84,+186,2,17.87,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,94.79,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,114.20,-,-,112.15,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.11,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.59,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,157.35,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.43,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,109.07,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,128.25,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.71,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,57.46,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.22,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,76.88,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,104.67,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,28.48,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.21,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.55,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,208.98,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.05,-,-,,-,-,-,-,-,,
113.06,98.146,113.06,113.06,ETSJNJ,ETS Johnson&Johnson,113.06,+277,-,113.26,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.49,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,71.97,-,-,,-,-,-,-,-,,
108.00,90.602,104.31,104.31,ETSMCD,ETS McDonalds,104.31,-369,1,104.48,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,62.00,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,50.11,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,42.69,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.47,-,-,,-,-,-,-,-,,
32.83,30.078,31.87,31.87,ETSPFE,ETS Pfizer,31.87,-96,-,31.93,-,-,,-,-,-,-,-,,
83.069,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.58,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,107.00,-,-,,-,-,-,-,-,,
