Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.31,1.85,3.10,3.10,FPH,Fisher & Paykel Health,3.10,-2,121,3.07,3.10,10.11,,1.13,.55,3.26,11.47,27.0,,
1.805,.18,1.695,1.585,FKP,FKP Prop Grp stp,1.655,+3,7107,1.655,1.66,9.80,,-,3.53,5.92,-57.56,-,,
1.46,1.13,1.46,1.45,FSI,Flagship Invest,1.45,+2,272,1.45,1.475,6.50,f,.12,1.63,4.48,.80,181.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.49,3.37,FWD,Fleetwood Corp,3.46,+6,1236,3.45,3.47,30.00,,.69,2.42,8.67,20.80,16.6,,
8.785,5.45,8.45,8.33,FBU,Fletcher Bldg,8.36,-1,5786,8.36,8.37,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.74,3.46,4.45,4.36,FXL,FlexiGroup,4.37,-1,4634,4.36,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
50.58,25.02,49.99,49.27,FLT,Flight Centre,49.60,+10,5792,49.46,49.65,137.00,f,1.79,6.57,2.76,245.60,20.2,,
.205,.094,.18,.18,FLK,Folkestone,.18,-,715,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.14,6.07,FSF,Fonterra S/H Fund ord unt,6.11,-1,699,6.11,6.14,22.94,,.54,6.45,3.75,12.28,49.8,,
6.98,3.22,5.00,4.80,FGE,Forge Grp,4.85,-12,6248,4.83,4.85,18.00,f,4.06,1.89,3.71,73.02,6.6,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.012,-,,-,.03,-,-.17,-,,
3.28,.698,3.28,3.10,FNP,Freedom Foods Grp,3.18,+11,2526,3.17,3.18,2.00,f,7.36,.47,.63,14.73,21.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.009,FRR,FRR Corp,.01,+.2,4685,.009,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.005,1.00,FSA,FSA Grp,1.005,+.5,1260,1.005,1.015,5.00,f,1.70,.42,4.98,8.51,11.8,,
.28,.14,.18,.175,FUN,Funtastic,.18,-,5425,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.27,3.18,GEM,G8 Education,3.19,-3,16852,3.19,3.20,10.50,f,.93,-.04,3.29,9.73,32.8,,
.27,.067,.27,.255,GRB,Gage Roads Brewing,.27,+1,7534,.27,.275,-,,-,.03,-,.25,108.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-.5,2156,.30,.31,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.58,1.55,GJT,Galileo Japan Tr unt,1.58,+3,6557,1.565,1.58,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.60,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.92,2.94,2.84,GBT,GBST Hldgs,2.88,-5,1164,2.85,2.88,6.50,f,1.39,-.21,2.26,9.06,31.8,,
1.18,.939,1.18,1.15,GHC,Generation Healthcare unt,1.18,+3,1601,1.15,1.18,7.34,,1.08,.98,6.22,7.90,14.9,,
.16,.07,-,-,GBI,Genera Biosystems,.085,-,-,.08,.085,-,,-,-,-,-2.85,-,,
.12,.06,.075,.074,GTG,Genetic Tech,.074,-,5072,.074,.077,-,,-,.01,-,-1.97,-,,
.20,.074,.096,.09,GDY,Geodynamics,.09,-.4,1798,.089,.09,-,,-,.12,-,-25.86,-,,
.98,.52,.82,.80,GID,"GI Dynamics, Inc cdi",.82,+1,555,.80,.82,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,-,-,GCS,Global Construct,.50,-,-,.50,.51,2.00,,4.85,.77,4.00,9.70,5.2,,
.27,.002,-,-,GLH,Global Health,.255,-,-,.27,.285,-,,-,-.04,-,4.02,6.3,,
1.10,.65,-,-,GFL,Global Masters Fund,1.05,-,-,1.03,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.595,1.56,GRF,Global Res Masters Fd,1.595,+3.5,374,1.545,1.585,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.33,.38,2.50,f,-,.53,7.81,-14.37,-,,
.021,.005,.021,.011,GCN,GoConnect,.021,+1,472539,.02,.021,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.01,1.16,-,,-,.92,-,1.30,81.9,,
.83,.535,.75,.735,GFF,Goodman Fielder,.75,+1,38813,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.22,4.98,4.93,GMG,Goodman Grp stp,4.97,+5,44087,4.96,4.97,19.40,p,.50,2.69,3.90,9.63,51.6,,
2.68,2.14,2.60,2.60,GOW,Gowing Bros,2.60,+5,10,2.56,2.70,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.175,-,,-,-,-,-,-,,
4.23,3.38,3.71,3.66,GPT,GPT Grp stp,3.67,+1,32956,3.67,3.68,19.90,,1.68,3.76,5.42,33.45,11.0,,
1.00,.405,.65,.63,GNG,GR Engineering,.65,+2.5,234,.63,.65,5.00,f,1.01,.27,7.69,5.03,12.9,,
12.828,8.706,12.23,12.15,GNC,GrainCorp,12.18,-2,10418,12.18,12.22,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.077,GCG,Greencap,.077,-.1,1250,.077,.079,.25,,1.12,.05,3.25,.28,27.5,,
7.15,2.80,7.00,6.82,GXL,Greencross,6.90,-5,497,6.90,6.95,10.00,f,.85,-.70,1.45,8.54,80.8,,
2.65,2.11,2.63,2.61,GOZ,Growthpoint Prop stp,2.62,+1,162,2.61,2.62,18.30,,1.30,2.00,6.98,23.70,11.1,,
8.516,5.503,6.17,6.04,GUD,GUD Hldgs,6.17,+12,1904,6.13,6.17,52.00,f,.85,.96,8.43,44.20,14.0,,
.515,.355,.50,.495,GPG,Guinness Peat cdi,.495,-,8077,.495,.505,-,,-,.37,-,6.25,7.9,,
3.45,1.575,3.32,3.26,GWA,GWA Grp,3.26,-2,8826,3.26,3.27,12.00,f,.89,.13,3.68,10.64,30.6,,
1.18,.805,1.09,1.04,HSN,Hansen Tech,1.05,-2.5,1534,1.045,1.06,6.00,f,.95,.08,5.71,5.70,18.4,,
3.33,1.74,3.215,3.16,HVN,Harvey Norman,3.18,-2,27435,3.18,3.20,9.00,f,1.49,2.29,2.83,13.39,23.7,,
.92,.34,.345,.345,HHY,Hastings High Yld unt,.345,-,2276,.34,.345,60.94,,.04,.50,176.64,2.27,15.2,,
3.43,1.66,3.42,3.39,HGG,Henderson Grp cdi,3.40,+2,22260,3.39,3.41,11.42,,1.61,.16,3.36,18.42,18.5,,
1.02,.64,.82,.795,HFA,HFA Hldgs,.80,+1.5,895,.795,.82,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,.53,.52,HNG,HGL,.52,-2.5,60,.52,.56,4.00,f,-,.62,7.69,-11.80,-,,
.012,.008,.009,.009,HLS,Hillcrest Litigation,.009,+.1,1439,.009,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.94,1.895,HIL,Hills Hldgs,1.90,-.5,5110,1.90,1.91,3.25,f,-,-,1.71,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.085,.10,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,.094,.094,HCT,Holista Colltech,.094,-,45,.094,.094,-,,-,.01,-,-1.23,-,,
1.04,.66,.95,.92,HOM,Homeloans,.94,+4,675,.94,.99,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.495,.01,1.495,1.48,HUB,HUB24,1.48,-,4348,1.45,1.49,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.98,.96,HHV,Hunter Hall Global,.98,+1.5,14416,.975,.98,4.20,p,4.26,1.10,4.29,17.90,5.5,,
3.66,1.64,1.96,1.94,HHL,Hunter Hall Int'l,1.96,+6,168,1.95,1.99,18.60,p,.98,.72,9.49,18.17,10.8,,
.14,.028,.14,.098,HTA,Hutchison,.105,-2.5,26325,.105,.11,-,,-,.06,-,-2.64,-,,
.96,.18,.96,.92,ICQ,iCar Asia,.95,+2,6104,.93,.95,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.068,-,-,.068,.072,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.035,-,-,.035,.038,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.37,.37,IDT,IDT Aust,.37,-,1971,.37,.38,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.28,6.15,IIN,iiNet,6.16,-6,4153,6.15,6.18,19.00,f,1.99,-1.28,3.08,37.80,16.3,,
.105,.07,.087,.086,IAW,ILH Group,.086,-,2500,.086,.087,.60,f,1.57,4.22,6.98,.94,9.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.78,.737,IMD,Imdex,.77,-,5338,.77,.78,2.90,f,3.19,.58,3.77,9.24,8.3,,
2.12,1.47,1.81,1.80,IMF,IMF (Aust),1.805,+1.5,4229,1.80,1.805,5.00,f,2.24,.32,2.77,11.21,16.1,,
.013,.002,.005,.005,IMC,Immuron,.005,+.1,2150,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.18,.17,IPD,ImpediMed,.17,-,5730,.17,.185,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.012,.01,IMU,Imugene,.011,-,21818,.01,.011,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.335,-,-,1.26,1.375,-,,-,-,-,-,-,,
3.34,2.49,2.68,2.62,IPL,Incitec Pivot,2.65,-1,50769,2.64,2.65,12.50,p,2.35,.70,4.72,29.40,9.0,,
.81,.171,.51,.495,IDZ,Indoor Skydive Aust,.51,+1.5,522,.51,.57,-,,-,-,-,-,-,,
.32,.21,.275,.255,IFN,Infigen Energy stp,.275,+1,2363,.26,.275,-,,-,.28,-,-10.40,-,,
.655,.33,.62,.605,IFM,Infomedia,.62,+2.5,1850,.615,.62,2.82,f,1.18,.01,4.55,3.32,18.7,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.44,.44,IPE,ING Private Equity,.44,-,1741,.435,.44,5.75,f,.49,.44,13.07,2.80,15.7,,
.492,.243,.46,.45,INA,Ingenia Grp stp,.455,-,16328,.455,.46,1.00,,-,.34,2.20,-2.30,-,,
6.08,4.40,5.85,5.82,IAG,Insurance Aust Grp,5.85,+1,69816,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.87,.885,.87,IRI,Integrated Research,.885,+.5,1677,.885,.89,5.00,p,1.08,.09,5.65,5.40,16.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.075,3.05,IOF,Investa Office Fd stp,3.06,+1,32765,3.06,3.07,17.75,,1.45,3.23,5.80,25.80,11.9,,
.26,.025,.03,.03,IVO,Invigor Grp,.03,-,100,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.082,.079,IVX,Invion,.082,+.2,8059,.085,.094,-,,-,.02,-,-1.42,-,,
12.49,8.40,10.96,10.82,IVC,InvoCare,10.84,-12,2926,10.83,10.88,34.00,f,1.22,.36,3.14,41.60,26.1,,
9.14,5.95,8.69,8.57,IFL,IOOF Hldgs,8.60,-3,3796,8.60,8.64,42.00,f,.82,.03,4.88,34.40,25.0,,
1.93,.70,1.91,1.87,IPP,iProperty Grp,1.91,+4,5398,1.90,1.91,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.19,8.98,IRE,IRESS,9.01,+7,3037,9.01,9.06,38.00,p,.76,.59,4.22,29.04,31.0,,
.575,.495,.55,.55,IBC,Ironbark Capital,.55,-,207,.55,.555,2.50,f,1.64,.57,4.55,4.09,13.4,,
1.85,1.195,1.35,1.315,ISU,iSelect,1.33,-2,1453,1.32,1.33,-,,-,-,-,-,-,,
141.49,91.75,133.01,132.70,IJH,iShares S&P MidCap cdi,132.70,+19,25,132.00,139.97,-,,-,-,-,-,-,,
23.27,19.00,22.82,22.75,IOZ,iShares MSCI Aus 200,22.78,+9,139,22.55,22.88,99.32,p,4.45,-,4.36,442.13,5.2,,
194.20,131.62,181.70,180.93,IVV,iShares S&P 500 cdi,181.23,+96,241,181.06,181.25,-,,-,-,-,-,-,,
18.05,13.77,17.23,17.10,IHD,iShares S&P High Div,17.14,+3,321,17.07,17.15,80.84,p,6.02,-,4.72,486.85,3.5,,
24.80,19.56,24.08,23.99,ILC,iShares S&P/ASX 20,24.08,+13,178,23.99,25.28,101.47,p,5.72,-,4.21,580.47,4.1,,
4.40,3.44,4.00,3.97,ISO,iShares Small Ords,4.00,+2,845,3.87,4.06,20.95,p,-,-,5.24,-76.44,-,,
110.35,69.11,106.85,106.77,IJR,iShares S&P SmCap cdi,106.77,+3,4,106.40,107.08,-,,-,-,-,-,-,,
106.00,99.50,99.98,99.60,IAF,iShares UBS Comp Bnd etf unt,99.98,+39,7,99.60,100.15,583.15,,.45,-,5.83,262.14,38.1,,
108.21,98.38,99.09,99.04,ILB,iShares UBS Gov Infl etf unt,99.09,-31,50,98.37,103.49,146.36,,-,-,1.48,-225.00,-,,
104.90,98.52,-,-,IGB,iShares UBS Treasury etf unt,98.59,-,-,98.00,99.51,445.26,,-,-,4.52,-9.17,-,,
52.70,42.00,50.87,50.45,IAA,iShares Asia 50 cdi,50.82,+31,180,50.00,51.32,-,,-,-,-,-,-,,
41.73,33.55,40.31,40.06,IZZ,iShares China LCap cdi,40.06,+2,245,39.90,45.00,-,,-,-,-,-,-,,
48.03,31.42,47.33,47.05,IEU,iShares Europe cdi,47.23,+25,526,47.15,47.30,-,,-,-,-,-,-,,
89.95,60.04,85.16,84.70,IXJ,iShares Glb Health cdi,84.85,+71,81,84.80,85.50,-,,-,-,-,-,-,,
81.00,57.95,77.56,77.20,IOO,iShares Global 100 cdi,77.40,+41,173,77.22,77.50,-,,-,-,-,-,-,,
94.95,69.19,87.60,87.50,IXI,iShares Glb Cons cdi,87.58,+8,16,86.75,89.00,-,,-,-,-,-,-,,
41.41,35.60,40.90,40.85,IBK,iShares MSCI Bric cdi,40.89,-1,7,39.99,41.10,-,,-,-,-,-,-,,
69.73,49.80,68.17,67.78,IVE,iShares MSCI EAFE cdi,68.00,+10,58,67.65,68.53,-,,-,-,-,-,-,,
45.83,38.50,45.49,45.00,IEM,iShares MSCI Em Mkt cdi,45.02,+25,159,43.38,45.48,-,,-,-,-,-,-,,
22.06,17.69,21.50,21.45,IHK,iShares MSCI HK cdi,21.50,-2,16,21.29,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.58,12.52,IJP,iShares MSCI Japan cdi,12.52,+7,514,12.50,12.72,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.28,-,-,14.28,14.51,-,,-,-,-,-,-,,
68.03,53.05,68.03,67.84,IKO,iShares MSCI SKorea cdi,67.84,-8,3,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.12,15.09,ITW,iShares MSCI Taiwan cdi,15.12,-20,9,15.00,15.27,-,,-,-,-,-,-,,
118.46,74.27,113.96,113.86,IRU,iShares Russell 2000 cdi,113.87,+12,10,113.44,114.53,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.64,.61,ISN,iSonea,.61,+.5,4560,.61,.625,-,,-,-,-,-2.55,-,,
.685,.005,.46,.46,ISNOB,  opt jun14,.46,-,1502,.45,.48,-,,-,-,-,-,-,,
70.54,54.17,70.54,70.49,IXP,iShares Glb Telecom cdi,70.49,+76,16,69.42,70.61,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.83,10.60,JHX,James Hardie Ind cdi,10.65,+4,7088,10.64,10.67,19.72,,.49,.04,1.85,9.59,111.1,,
21.69,9.65,21.05,20.62,JBH,JB Hi-Fi,20.74,-12,3064,20.73,20.80,72.00,f,1.63,1.47,3.47,117.70,17.6,,
.495,.32,.41,.405,JET,Jetset Travelworld,.41,+1,341,.39,.41,1.50,f,2.51,.03,3.66,3.76,10.9,,
.47,.315,.425,.425,JYC,Joyce Corp,.425,-,197,.405,.425,1.65,,1.45,.43,3.88,2.40,17.7,,
3.28,1.28,2.46,2.35,JIN,Jumbo Interactive,2.36,-6,1957,2.33,2.36,3.00,f,2.30,.32,1.27,6.90,34.2,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.018,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.70,1.65,KSC,K & S Corp,1.65,-,363,1.65,1.69,11.00,f,1.60,1.85,6.67,17.60,9.4,,
.78,.33,.65,.65,KAM,K2 Asset Mgt,.65,+2,1627,.64,.65,6.00,f,.94,.07,9.23,5.66,11.5,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-,1000,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.795,-,-,.79,.82,4.75,f,1.01,.88,5.97,4.82,16.5,,
3.29,1.25,3.27,3.18,KMD,Kathmandu Hldgs,3.18,+1,7092,3.18,3.20,7.99,f,2.44,.27,2.51,19.53,16.3,,
.18,.115,.14,.135,KBC,Keybridge Capital,.135,-.5,1782,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.065,.065,KSN,Kingston Res,.065,-,250,.06,.064,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.15,.185,-,,-,-.12,-,1.40,13.2,,
.385,.075,.095,.086,KFE,Kogi Iron,.095,+.7,140,.09,.095,-,,-,-,-,-6.58,-,,
.015,.005,.008,.008,KKL,Kollakorn Corp,.008,-,140,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,.054,.054,KKT,Konekt,.054,+.2,500,.054,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.18,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.36,5.35,KOV,Korvest,5.35,-1,3,5.35,5.40,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,.16,.16,KRS,Kresta Hldgs,.16,+1,146,.145,.16,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.45,.44,LMW,Landmark White,.45,+3,250,.43,.45,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.057,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,140,.073,.074,-,,-,.08,-,.39,18.7,,
.19,.076,-,-,LBL,Laserbond,.11,-,-,.105,.115,.40,f,-,.11,3.64,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.072,-,-,.072,.075,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,.02,.044,-,,-,.01,-,-.77,-,,
.35,.20,.33,.33,LGD,Legend Corp,.33,-,2119,.33,.335,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,17.42,17.12,LEI,Leighton Hldgs,17.31,+21,15986,17.31,17.32,105.00,p,1.98,8.37,6.07,208.10,8.3,,
11.33,8.08,10.845,10.67,LLC,Lend Lease Grp stp,10.73,+6,18861,10.73,10.74,42.00,,2.37,5.33,3.91,99.70,10.8,,
.08,.03,.068,.068,LFC,Life corporation,.068,-1.2,11000,.065,.078,-,,-,.05,-,-.95,-,,
1.10,.075,1.04,1.04,LIC,Lifestyle Communities,1.04,-,107,1.01,1.04,5.00,,1.69,.82,4.81,8.45,12.3,,
3.05,.52,1.45,1.377,LNC,Linc Energy,1.43,+7,51149,1.43,1.435,-,,-,-,-,-12.40,-,,
.36,.15,.32,.315,LAU,Lindsay Aust,.32,+1.5,495,.32,.345,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.60,.59,LSX,Lion Selection Grp,.59,-1,14,.58,.59,-,,-,-,-,-,-,,
.085,.017,.036,.036,LSXO,  opt dec14,.036,-,71,.036,.10,-,,-,-,-,-,-,,
.115,.039,.083,.079,LCT,Living Cell Tech,.081,-.2,1791,.08,.083,-,,-,.04,-,-.83,-,,
1.92,1.005,1.91,1.85,LCM,LogiCamms,1.875,+2.5,5253,1.82,1.875,9.00,f,1.84,.36,4.80,16.60,11.3,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.22,.195,LRG,Longreach Grp,.195,-12,5592,.195,.20,9.00,f,2.23,.22,46.15,20.08,1.0,,
6.76,4.06,4.54,4.44,LYL,Lycopodium,4.50,-7,196,4.50,4.57,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,3.51,6.11,5.99,MTU,M2 Telecomms,6.00,-,5072,6.00,6.03,20.00,f,1.37,-,3.33,27.36,21.9,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,32746,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.14,+.5,8749,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.60,1.44,2.60,2.53,MQA,Macq Atlas Roads stp,2.53,-3,7898,2.53,2.55,5.70,,49.59,1.67,2.25,282.68,.9,,
50.33,29.72,49.95,49.33,MQG,Macquarie Grp,49.44,+50,11565,49.44,49.46,200.00,p,1.35,29.92,4.05,270.57,18.3,,
1.20,.585,1.20,1.18,MRN,Macquarie Radio,1.20,+7.5,200,1.20,1.26,10.00,f,1.19,-,8.33,11.90,10.1,,
10.35,7.30,8.50,8.10,MAQ,Macq Telecom Grp,8.50,+40,236,8.30,8.48,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,-,-,MEJ,Macro Energy,.025,-,-,.023,.025,-,,-,.03,-,-5.20,-,,
12.87,3.50,10.68,10.43,MFG,Magellan Fin Grp,10.47,-12,2654,10.47,10.48,21.50,f,2.03,1.02,2.05,43.60,24.0,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.915,1.43,1.395,MFF,Magellan Flagship,1.40,+2,5909,1.40,1.41,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.13,.42,.395,MFFO,  opt oct17,.40,+.5,4536,.40,.405,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-,101,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.091,.091,MCX,Mariner Corp,.091,+.1,34,.091,.19,1.00,,-,-.09,10.99,-19.74,-,,
1.97,.61,1.085,1.07,MYE,Mastermyne Grp,1.085,+3.5,505,1.075,1.09,6.90,f,2.21,.54,6.36,15.28,7.1,,
2.22,.64,.73,.70,MCE,Matrix C & E,.72,+2,375,.71,.72,-,,-,1.17,-,-3.10,-,,
.17,.094,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.42,1.38,MXI,MaxiTRANS Ind,1.39,-.5,3496,1.37,1.40,8.50,f,1.66,.39,6.12,14.11,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.023,-,,-,.84,-,.15,11.3,,
.73,.225,.73,.705,MYX,Mayne Pharma,.705,-.5,8560,.705,.71,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.053,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,11.80,11.57,MMS,McMillan Shakespeare,11.69,+28,4580,11.68,11.70,49.00,f,1.70,1.95,4.19,83.40,14.0,,
2.56,1.18,1.375,1.355,MCP,McPherson's,1.355,-1.5,676,1.355,1.36,17.00,f,-,.01,12.55,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.007,.012,-,,-,-,-,-.35,-,,
.245,.013,.20,.20,MLA,Medical Aust,.20,+2,500,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.47,1.47,MVP,Medical Develop,1.47,+3,10,1.43,1.47,5.00,f,.82,.03,3.40,4.10,35.9,,
.035,.008,-,-,MGZ,Medigard,.017,-,-,.017,.039,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.028,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.65,1.615,MLB,Melbourne IT,1.615,-,860,1.615,1.64,7.00,,13.12,.97,4.33,91.84,1.8,,
.13,.086,.13,.13,MVT,Mercantile Investment,.13,-,1117,.13,.135,-,,-,.10,-,-.09,-,,
.21,.135,.18,.18,MHI,Merchant House,.18,+.5,100,.185,.21,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,3.09,3.68,3.62,MRM,Mermaid Marine,3.63,-3,7514,3.63,3.65,12.50,f,2.15,1.66,3.44,26.89,13.5,,
7.49,4.22,6.01,5.83,MSB,Mesoblast,5.96,+7,2826,5.96,5.98,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.01,-,,-,-,-,-2.54,-,,
4.27,3.05,3.235,3.18,MTS,Metcash,3.22,+5,28304,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
