Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,1.14,1.12,FPS,Fiducian Portfolio,1.135,-.5,245,1.12,1.135,5.90,f,1.47,.36,5.20,8.66,13.1,,
1.70,.87,1.68,1.635,FRI,Finbar Grp,1.645,-.5,7468,1.645,1.65,9.00,f,2.16,.88,5.47,19.46,8.5,,
.028,.011,-,-,FFF,Firstfolio,.018,-,-,.018,.019,-,,-,-.01,-,.60,3.0,,
2.45,1.445,2.41,2.37,FPH,Fisher & Paykel Health,2.41,-2,1120,2.39,2.41,9.75,,1.06,.49,4.05,10.33,23.3,,
2.746,1.12,1.53,1.495,FKP,FKP Prop Grp stp,1.515,+1.5,6895,1.51,1.52,9.80,,-,3.98,6.47,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.39,-,-,1.39,1.40,6.00,f,.50,1.61,4.32,2.99,46.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,7.50,7.76,7.50,FWD,Fleetwood Corp,7.52,-26,3893,7.52,7.56,73.00,f,.72,2.54,9.71,52.89,14.2,,
7.68,4.34,7.15,7.00,FBU,Fletcher Bldg,7.03,-17,19005,7.01,7.03,25.20,f,.88,2.13,3.58,22.06,31.9,,
4.74,2.25,4.74,4.56,FXL,FlexiGroup,4.70,+8,8994,4.68,4.70,13.50,f,1.64,.63,2.87,22.10,21.3,,
41.88,17.01,41.15,39.135,FLT,Flight Centre,39.70,-103,7765,39.64,39.71,117.00,f,1.80,5.33,2.95,210.20,18.9,,
.17,.076,.16,.15,FLK,Folkestone,.155,-,11100,.155,.165,-,,-,.09,-,-.21,-,,
6.72,5.034,6.70,6.65,FSF,Fonterra S/H Fund ord unt,6.68,-1,693,6.65,6.68,10.92,,-,5.61,1.63,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.71,4.37,FGE,Forge Grp,4.40,-2,13286,4.38,4.44,18.00,f,4.04,1.64,4.09,72.74,6.0,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.525,1.52,FNP,Freedom Foods Grp,1.52,+2,107,1.50,1.51,2.00,f,6.54,.36,1.32,13.09,11.6,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,10000,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.75,.745,FSA,FSA Grp,.745,-.5,211,.745,.75,3.30,f,2.09,.39,4.43,6.91,10.8,,
.28,.14,.205,.19,FUN,Funtastic,.20,-.5,750,.195,.20,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.51,.835,2.43,2.38,GEM,G8 Education,2.42,+2,2198,2.41,2.43,8.00,f,1.12,-.09,3.31,8.95,27.0,,
.19,.051,.175,.17,GRB,Gage Roads Brewing,.175,+.5,18626,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.235,.315,.315,GAP,Gale Pacific,.315,-,70,.305,.315,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.51,-,-,.51,.55,-,,-,8.29,-,-30.38,-,,
3.15,1.75,3.15,3.12,GZL,Gazal Corp,3.12,+12,48,3.00,3.12,18.00,f,1.15,.97,5.77,20.70,15.1,,
1.44,.705,-,-,GBT,GBST Hldgs,1.37,-,-,1.35,1.39,5.50,f,.95,-.30,4.01,5.24,26.1,,
1.12,.82,1.10,1.08,GHC,Generation Healthcare unt,1.10,-,395,1.08,1.10,7.01,,.27,.98,6.37,1.90,57.9,,
.23,.07,.10,.095,GBI,Genera Biosystems,.095,-,100,.095,.105,-,,-,.04,-,-3.07,-,,
.19,.06,.093,.082,GTG,Genetic Tech,.086,-.8,7300,.082,.086,-,,-,.02,-,-1.15,-,,
.20,.074,.11,.10,GDY,Geodynamics,.10,-.5,5443,.10,.105,-,,-,.37,-,-2.81,-,,
.95,.52,.65,.63,GID,"GI Dynamics, Inc cdi",.65,-1.5,300,.63,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.305,-,-,.275,.30,-,,-,.61,-,6.73,4.5,,
1.32,.47,.53,.52,GCS,Global Construct,.52,-,307,.52,.56,2.00,f,7.65,.75,3.85,15.30,3.4,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.94,.98,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,+1,2000,1.40,1.51,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.425,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
1.30,.765,1.01,1.00,GMY,Goldfields Money,1.00,-1,656,1.01,1.05,-,,-,.92,-,.66,151.5,,
.83,.45,.735,.71,GFF,Goodman Fielder,.73,+2,35282,.725,.73,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.51,5.31,GMG,Goodman Grp stp,5.31,-12,41375,5.31,5.32,18.70,,1.23,2.64,3.52,23.07,23.0,,
2.52,2.00,-,-,GOW,Gowing Bros,2.43,-,-,2.44,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.23,3.14,4.23,4.09,GPT,GPT Grp stp,4.12,-,63424,4.11,4.12,19.80,,1.70,3.73,4.81,33.60,12.3,,
1.25,.50,.58,.50,GNG,GR Engineering,.525,-5.5,834,.525,.53,6.00,f,.85,-,11.43,5.09,10.3,,
12.88,8.401,12.77,12.72,GNC,GrainCorp,12.72,-3,12775,12.72,12.74,40.00,f,1.85,5.54,3.14,73.80,17.2,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.043,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.01,.085,-,,-,-,-,-3.30,-,,
.076,.046,.049,.048,GCG,Greencap,.048,-,15462,.048,.049,.25,,2.56,.05,5.21,.64,7.5,,
5.55,1.79,5.22,5.07,GXL,Greencross,5.08,-12,148,5.07,5.12,9.00,f,1.17,-.85,1.77,10.54,48.2,,
2.61,2.04,2.60,2.57,GOZ,Growthpoint Prop stp,2.59,-1,1366,2.59,2.60,17.90,,.81,1.93,6.91,14.50,17.9,,
8.878,7.015,7.43,7.31,GUD,GUD Hldgs,7.34,-12,4451,7.32,7.35,61.00,f,2.05,1.02,8.31,124.80,5.9,,
.49,.335,.435,.43,GPG,Guinness Peat cdi,.43,-,5742,.43,.435,-,,-,.43,-,-.30,-,,
2.71,1.575,2.54,2.47,GWA,GWA Grp,2.48,-5,4124,2.47,2.48,14.50,f,.96,.10,5.85,13.92,17.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.92,HSN,Hansen Tech,.92,-,1389,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.82,2.71,HVN,Harvey Norman,2.73,-1,33682,2.72,2.74,8.50,f,1.39,2.25,3.11,11.81,23.1,,
1.35,.50,.535,.53,HHY,Hastings High Yld unt,.53,-.5,2446,.53,.535,82.00,,.08,.69,154.72,6.48,8.2,,
.007,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.76,2.03,2.76,2.76,HIN,Heartware Int'l cdi,2.76,+1,10,2.72,2.80,-,,-,3.76,-,-16.92,-,,
2.77,1.33,2.77,2.73,HGG,Henderson Grp cdi,2.76,+4,21266,2.75,2.76,10.91,,1.37,.09,3.95,14.93,18.5,,
1.02,.56,-,-,HFA,HFA Hldgs,.85,-,-,.79,.86,5.86,f,.78,.07,6.89,4.58,18.6,,
.91,.42,.46,.45,HNG,HGL,.46,+1,445,.46,.465,6.00,f,-,.64,13.04,-9.90,-,,
.015,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.065,1.00,HIL,Hills Hldgs,1.04,+2.5,5107,1.03,1.04,5.00,,-,.80,4.81,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.063,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.053,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.97,.55,.97,.97,HOM,Homeloans,.97,-,59,.95,.965,6.50,f,1.35,.28,6.70,8.75,11.1,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.09,-,,-,.11,-,.48,13.5,,
.88,.665,.88,.86,HHV,Hunter Hall Global,.86,-.5,839,.85,.88,1.70,f,2.12,.97,1.98,3.60,23.9,,
3.79,2.51,2.68,2.55,HHL,Hunter Hall Int'l,2.55,-13,291,2.56,2.68,24.30,p,.72,.71,9.53,17.39,14.7,,
.043,.028,.037,.035,HTA,Hutchison,.035,-.2,2095,.035,.038,-,,-,.07,-,-2.90,-,,
.63,.18,.53,.52,ICQ,iCar Asia,.53,+1,147,.53,.54,-,,-,-,-,-,-,,
.15,.049,.083,.083,ICP,iCash Payment Sys,.083,+.1,500,.083,.097,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,.22,.22,IDT,IDT Aust,.22,-,70,.22,.24,-,,-,.55,-,-4.75,-,,
6.89,2.84,6.72,6.53,IIN,iiNet,6.53,-,5455,6.53,6.58,16.00,f,2.13,-1.48,2.45,34.10,19.1,,
.13,.075,.076,.075,IAW,ILH Group,.075,-.3,1000,.075,.084,1.00,f,.52,.04,13.33,.52,14.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,2574,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.885,.955,.885,IMD,Imdex,.92,+3.5,12584,.91,.92,6.50,f,2.94,.56,7.07,19.13,4.8,,
2.05,1.26,1.925,1.87,IMF,IMF (Aust),1.89,-2,1611,1.89,1.895,10.00,,2.97,.35,5.29,29.73,6.4,,
.015,.002,.004,.004,IMC,Immuron,.004,+.1,1500,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.082,.079,IPD,ImpediMed,.08,-,23191,.078,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,.008,.008,IMU,Imugene,.008,-.1,2500,.007,.008,-,,-,-,-,-.71,-,,
3.36,2.62,2.97,2.85,IPL,Incitec Pivot,2.86,-14,82222,2.85,2.86,12.50,p,2.35,.70,4.37,29.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.355,.38,-,,-,-,-,-,-,,
.315,.20,.255,.24,IFN,Infigen Energy stp,.25,+1,12591,.24,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.50,.495,IFM,Infomedia,.50,-.5,1566,.495,.505,2.64,p,1.20,.01,5.28,3.18,15.7,,
2.15,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.15,6.40,,.07,.93,2.98,.48,447.9,,
.395,.315,.39,.39,IPE,ING Private Equity,.39,-,472,.39,.395,4.75,f,.20,.46,12.18,.95,41.1,,
.335,.18,.325,.305,INA,Ingenia Grp stp,.325,+1.5,54734,.315,.325,1.00,,1.56,.34,3.08,1.56,20.8,,
6.08,3.21,5.71,5.63,IAG,Insurance Aust Grp,5.64,-9,86939,5.64,5.67,23.00,f,1.10,1.31,4.08,25.36,22.2,,
1.545,.61,1.15,1.12,IRI,Integrated Research,1.125,+1,1414,1.11,1.15,5.00,p,.98,.08,4.44,4.92,22.9,,
.002,.001,.001,.001,INT,Intermoco,.001,-,10393,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.35,3.25,IOF,Investa Office Fd stp,3.35,+13,40813,3.33,3.35,16.55,,-,3.14,4.94,-1.46,-,,
1.64,.30,.80,.76,INQ,Investorfirst,.79,-,1620,.775,.80,-,,-,.26,-,-159.21,-,,
.45,.03,.03,.03,IVO,Invigor Grp,.03,-,539,.03,.044,-,,-,.38,-,33.94,.1,,
.092,.041,.046,.045,IVX,Invion,.045,-.1,688,.045,.05,-,,-,-.01,-,-.93,-,,
12.00,7.66,11.96,11.80,IVC,InvoCare,11.88,-2,2959,11.88,11.90,34.00,f,1.19,-,2.86,40.60,29.3,,
9.14,5.32,8.86,8.59,IFL,IOOF Hldgs,8.80,+20,6204,8.80,8.81,37.50,f,.07,.04,4.26,2.80,314.3,,
1.12,.75,.83,.81,IPP,iProperty Grp,.81,-1,289,.81,.83,-,,-,-,-,-1.67,-,,
8.78,5.93,8.66,8.49,IRE,IRESS,8.50,+7,2695,8.50,8.53,38.00,p,.81,.66,4.47,30.65,27.7,,
.575,.478,.57,.57,IBC,Ironbark Capital,.57,+.5,175,.565,.57,4.00,f,1.15,.58,7.02,4.61,12.4,,
40.41,31.33,38.70,38.16,IZZ,iShares China 25 cdi,38.69,+49,199,37.73,38.70,-,,-,-,-,-,-,,
88.47,67.50,88.47,87.45,IXI,iShares Glb Cons cdi,88.41,+66,75,88.20,88.84,-,,-,-,-,-,-,,
80.37,57.60,80.37,79.40,IXJ,iShares Glb Health cdi,80.28,+45,11,79.40,80.61,-,,-,-,-,-,-,,
65.55,54.17,65.55,65.55,IXP,iShares Glb Telco cdi,65.55,+70,-,65.52,66.32,-,,-,-,-,-,-,,
73.89,55.00,73.89,73.05,IOO,iShares Global 100 cdi,73.87,+77,342,73.70,73.87,-,,-,-,-,-,-,,
123.63,88.49,123.63,122.47,IJH,iShares S&P MidCap cdi,123.41,+111,4,121.80,124.21,-,,-,-,-,-,-,,
22.83,17.40,22.76,22.51,IOZ,iShares MSCI Aus 200,22.55,+9,473,22.02,22.92,84.69,p,4.00,-,3.76,338.78,6.7,,
40.94,33.30,40.94,40.39,IBK,iShares MSCI BRIC cdi,40.94,+79,36,38.00,41.00,-,,-,-,-,-,-,,
64.50,46.26,64.50,63.91,IVE,iShares MSCI EAFE cdi,64.50,+75,63,64.37,64.87,-,,-,-,-,-,-,,
44.81,36.32,44.81,44.18,IEM,iShares MSCI Em Mkt cdi,44.81,+63,394,44.40,45.00,-,,-,-,-,-,-,,
21.35,15.82,21.35,21.35,IHK,iShares MSCI Hong Kong cdi,21.35,+38,1,18.76,21.92,-,,-,-,-,-,-,,
12.42,8.44,12.42,12.17,IJP,iShares MSCI Japan cdi,12.34,+11,1049,12.19,12.34,-,,-,-,-,-,-,,
14.85,11.42,14.85,14.71,ISG,iShares MSCI Singapore cdi,14.85,+14,26,14.71,14.90,-,,-,-,-,-,-,,
61.00,50.49,59.38,59.38,IKO,iShares MSCI Sth Korea cdi,59.38,+53,2,58.50,62.00,-,,-,-,-,-,-,,
14.65,11.19,14.65,14.65,ITW,iShares MSCI Taiwan cdi,14.65,+32,2,14.44,14.63,-,,-,-,-,-,-,,
100.94,73.33,100.94,100.69,IRU,iShares Russell 2000 cdi,100.94,+144,50,100.51,101.49,-,,-,-,-,-,-,,
171.17,125.80,171.17,169.50,IVV,iShares S&P 500 cdi,170.53,+125,195,170.00,172.25,-,,-,-,-,-,-,,
48.71,37.96,48.71,47.84,IAA,iShares S&P Asia 50 cdi,48.71,+71,65,48.25,52.11,-,,-,-,-,-,-,,
43.61,30.85,43.61,43.10,IEU,iShares S&P Europe 350 cdi,43.53,+53,86,43.30,43.79,-,,-,-,-,-,-,,
18.05,13.08,16.70,16.54,IHD,iShares S&P High Div,16.59,-6,273,16.31,16.98,75.81,p,3.27,-,4.57,247.53,6.7,,
23.82,17.48,23.71,23.58,ILC,iShares S&P/ASX 20,23.65,+12,533,23.25,24.02,88.72,p,3.83,-,3.75,340.19,7.0,,
4.40,3.71,4.01,3.96,ISO,iShares Small Ords,4.01,+1,340,3.99,4.06,16.88,p,1.35,-,4.21,22.83,17.6,,
93.75,68.16,93.75,92.95,IJR,iShares S&P SmCap cdi,93.69,+122,12,88.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,105.22,104.93,IAF,iShares UBS Comp Bnd etf unt,105.00,-100,62,104.93,105.00,409.82,,.54,-,3.90,220.60,47.6,,
108.21,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,107.03,-,-,106.78,107.44,147.56,,.83,-,1.38,123.00,87.0,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.65,-,-,103.75,103.95,355.78,,.06,-,3.43,21.00,493.6,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,1200,.002,.004,-,,-,-,-,.98,.2,,
.31,.002,.31,.26,ISN,iSonea,.305,+3.5,58964,.30,.305,-,,-,.02,-,-190.07,-,,
.17,.001,.17,.105,ISNOB,  opt jun14,.17,+6,24287,.14,.17,-,,-,-,-,-,-,,
.26,.16,.25,.245,ISS,ISS Grp,.25,-,3850,.235,.25,1.70,,.48,.09,6.80,.82,30.5,,
.30,.16,.30,.29,ITD,ITL,.30,-,6900,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.87,11.03,10.66,JHX,James Hardie Ind cdi,10.83,+7,13882,10.83,10.89,42.19,,2.89,.13,3.90,122.14,8.9,,
17.55,7.83,16.92,16.05,JBH,JB Hi-Fi,16.36,-48,11331,16.27,16.38,66.00,f,1.64,1.59,4.03,108.27,15.1,,
.495,.315,-,-,JET,Jetset Travelworld,.38,-,-,.38,.40,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.475,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.785,1.68,JIN,Jumbo Interactive,1.71,+3,4587,1.70,1.71,3.50,f,3.90,-,2.05,13.66,12.5,,
.075,.012,.015,.012,JMB,Jumbuck Entertain,.015,-,420,.011,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.10,2.05,KSC,K & S Corp,2.05,-5,264,2.03,2.07,12.50,f,1.72,1.78,6.10,21.50,9.5,,
.78,.24,.59,.59,KAM,K2 Asset Mgt,.59,-,121,.58,.59,2.00,f,.19,.05,3.39,.37,159.5,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.015,.02,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.81,-,-,.81,.82,3.50,f,1.72,.95,4.32,6.03,13.4,,
2.49,.965,2.38,2.34,KMD,Kathmandu Hldgs,2.35,-7,3116,2.35,2.36,7.98,f,1.91,.10,3.40,15.25,15.4,,
.18,.098,.17,.17,KBC,Keybridge Capital,.17,-,516,.17,.175,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.08,KSN,Kingston Res,.08,-,1056,.08,.09,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.09,.10,.09,KFE,Kogi Iron,.09,-1,740,.09,.10,-,,-,-,-,8.15,1.1,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.034,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.48,6.40,KOV,Korvest,6.44,-12,192,6.30,6.44,56.00,f,.97,4.21,8.70,54.50,11.8,,
.195,.10,.16,.155,KRS,Kresta Hldgs,.16,-1,180,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,+.1,10500,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.072,.071,LTN,Lantern Hotel Grp stp,.071,-.2,374,.072,.073,-,,-,.10,-,-.03,-,,
.23,.11,.12,.12,LBL,Laserbond,.12,+1,790,.115,.12,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.26,.275,.27,LGD,Legend Corp,.27,-.5,103,.27,.275,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,18.13,17.72,LEI,Leighton Hldgs,18.01,-9,20812,18.00,18.01,80.00,p,1.67,7.89,4.44,133.50,13.5,,
11.33,6.96,10.99,10.44,LLC,Lend Lease Grp stp,10.47,-34,24894,10.47,10.52,44.00,,2.46,4.70,4.20,108.30,9.7,,
.984,.075,.83,.81,LIC,Lifestyle Communities,.83,+3,225,.84,.86,5.00,,1.70,.77,6.02,8.50,9.8,,
3.05,.46,1.57,1.515,LNC,Linc Energy,1.55,+2,28888,1.535,1.555,-,,-,-,-,-11.53,-,,
.22,.135,.17,.17,LAU,Lindsay Aust,.17,-,426,.17,.18,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.55,.58,.55,LSX,Lion Selection Grp,.55,-2,174,.55,.59,-,,-,-,-,-,-,,
.085,.02,-,-,LSXO,  opt dec14,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.063,.044,.048,.048,LCT,Living Cell Tech,.048,+.2,250,.047,.048,-,,-,.04,-,-.77,-,,
.16,.05,.08,.079,LHD,Lochard Energy Grp cdi,.08,+.6,3800,.08,.085,-,,-,.02,-,4.92,1.6,,
1.67,.955,1.485,1.40,LCM,LogiCamms,1.465,+4,1173,1.465,1.47,9.50,f,1.84,.51,6.48,17.50,8.4,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.24,.22,LRG,Longreach Grp,.22,-,54,.21,.24,-,f,-,.09,-,4.44,5.0,,
7.18,4.99,5.11,4.99,LYL,Lycopodium,5.09,-1,122,4.99,5.10,36.00,f,1.76,1.50,7.07,63.40,8.0,,
6.48,2.93,6.42,5.93,MTU,M2 Telecomms,5.94,-48,13105,5.93,6.01,19.00,f,1.48,-,3.20,28.04,21.2,,
.083,.033,.064,.062,MPS,MacarthurCook PSF unt,.064,+.1,3750,.062,.064,-,,-,.14,-,1.20,5.3,,
.576,.15,.215,.195,MAH,Macmahon Hldgs,.195,-2,61558,.195,.20,2.50,,-,.31,12.82,-.46,-,,
1.94,1.24,1.915,1.85,MQA,Macq Atlas Roads stp,1.90,+5.5,11692,1.895,1.91,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,45.47,43.90,MQG,Macquarie Grp,44.55,-33,21315,44.55,44.58,200.00,p,1.35,29.92,4.49,270.57,16.5,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.76,.785,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,9.00,8.88,MAQ,Macq Telecom Grp,9.00,+34,59,8.66,9.00,24.00,f,3.15,4.09,2.67,75.70,11.9,,
8.44,1.778,8.44,8.03,MFG,Magellan Fin Grp,8.40,+13,2577,8.36,8.43,8.00,f,1.95,1.10,.95,15.60,53.8,,
5.60,.25,-,-,MFGOC,  opt jun16,5.50,-,-,3.90,8.25,-,,-,-,-,-,-,,
1.32,.805,1.28,1.265,MFF,Magellan Flagship,1.28,+1,7171,1.265,1.28,2.00,,6.14,1.09,1.56,12.29,10.4,,
.38,.125,.38,.36,MFFO,  opt oct17,.38,+2,1201,.365,.38,-,,-,-,-,-,-,,
.046,.02,.027,.023,MGL,Magontec,.027,+.5,1825,.024,.028,-,,-,.02,-,-.35,-,,
.012,.004,.01,.01,MGLO,  opt jan14,.01,+.5,127,.01,.014,-,,-,-,-,-,-,,
.48,.06,.063,.063,MCX,Mariner Corp,.063,-.1,34,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,1.00,1.00,1.00,MYE,Mastermyne Grp,1.00,-2,223,.99,1.00,8.10,f,2.47,.01,8.10,20.00,5.0,,
2.48,.74,.955,.91,MCE,Matrix C & E,.92,-.5,1118,.92,.95,2.00,,-,1.37,2.17,-14.74,-,,
.345,.22,.335,.33,MXQ,MAX Trust unt,.33,-.5,975,.33,.34,-,,-,.40,-,6.63,5.0,,
1.545,.545,1.30,1.285,MXI,MaxiTRANS Ind,1.29,-1,5884,1.285,1.29,6.50,f,1.60,.35,5.04,10.40,12.4,,
.028,.01,.012,.012,MSP,Maxsec Grp,.012,-,57,.012,.014,-,,-,.01,-,.17,7.1,,
.51,.215,.465,.445,MYX,Mayne Pharma,.45,-,10011,.45,.46,-,,-,.07,-,.50,90.0,,
.115,.042,.049,.049,MBD,MBD Corp,.049,+.7,110,.043,.055,.50,,-,.07,10.20,-5.30,-,,
17.05,10.11,16.60,16.25,MMS,McMillan Shakespeare,16.30,+9,1964,16.27,16.38,49.00,f,1.64,1.82,3.01,80.24,20.3,,
2.56,1.52,2.01,1.97,MCP,McPherson's,1.98,+3,420,1.98,2.00,17.00,f,1.44,-.16,8.59,24.50,8.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.705,1.415,1.40,MVP,Medical Develop,1.40,-,664,1.35,1.41,6.00,f,.92,.07,4.29,5.50,25.5,,
.031,.008,-,-,MGZ,Medigard,.029,-,-,.03,.031,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.11,2.08,MLB,Melbourne IT,2.08,-2,406,2.08,2.10,14.00,p,1.00,-.43,6.73,13.96,14.9,,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-,400,.10,.105,-,,-,.10,-,.91,11.0,,
