Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.92,13.40,13.21,BKW,Brickworks,13.38,+8,1048,13.38,13.39,42.00,f,1.65,10.32,3.14,69.40,19.3,,
.567,.268,.45,.44,BYL,Brierty,.445,+1,336,.445,.45,3.00,f,2.99,.54,6.74,8.98,5.0,,
.30,.24,.27,.27,BBL,Brisbane Broncos,.27,-,27,.25,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,4.00,4.75,4.75,BPA,Brookfield unt,4.75,+19,66,4.56,5.18,8.00,,5.08,-,1.68,40.67,11.7,,
.164,.089,.115,.115,BSA,BSA,.115,-.5,748,.115,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.18,6.05,BTT,BT Invest Mgt,6.09,-4,732,6.07,6.09,26.00,p,1.67,.27,4.27,43.30,14.1,,
.701,.478,.605,.605,BUG,Buderim Ginger,.605,-,12,.605,.64,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.44,2.39,BAP,Burson Grp,2.42,-,1776,2.42,2.44,-,,-,-,-,-,-,,
2.71,2.12,2.50,2.47,BWP,BWP Trust unt,2.47,-,8455,2.47,2.48,14.71,,1.65,2.07,5.96,24.34,10.1,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,5.03,4.92,CAB,Cabcharge Aust,4.98,+4,5049,4.96,4.98,25.00,f,1.86,-,5.02,46.60,10.7,,
1.535,1.332,1.49,1.46,CDM,Cadence Capital,1.46,-1.5,3157,1.455,1.46,10.00,f,1.38,1.35,6.85,13.80,10.6,,
.096,.028,.055,.052,CDMO,  opt aug15,.052,-.1,986,.052,.06,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,340,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
31.05,16.80,30.98,30.67,CTX,Caltex Aust,30.76,-13,8062,30.75,30.82,37.00,f,4.98,9.31,1.20,184.30,16.7,,
.16,.069,.091,.09,CZD,Calzada,.09,-.3,248,.091,.098,-,,-,.02,-,-.71,-,,
8.20,3.669,6.60,6.51,CZZ,Capilano Honey,6.60,+10,38,6.52,6.65,15.00,f,3.61,3.35,2.27,54.20,12.2,,
.725,.33,.645,.63,CAJ,Capitol Health,.64,-,6489,.63,.64,.90,f,1.87,.02,1.41,1.68,38.1,,
.205,.11,-,-,CAA,Capral,.12,-,-,.115,.12,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.023,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,2100,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.39,5.60,5.39,CDD,Cardno,5.41,-19,6771,5.41,5.45,36.00,f,1.45,.07,6.65,52.04,10.4,,
6.80,5.279,6.17,6.13,CDP,Carindale Prop unt,6.17,+2,338,6.10,6.17,31.00,,3.31,7.17,5.02,102.63,6.0,,
29.50,24.47,28.45,27.98,CIN,Carlton Invest,28.45,+67,31,28.12,28.92,100.00,f,1.33,29.89,3.51,133.20,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.051,.049,CWE,Carnegie Wave Energy,.049,-.1,8490,.049,.051,-,,-,-,-,-.27,-,,
12.61,8.69,10.55,10.405,CRZ,carsales.com,10.44,-2,10719,10.44,10.49,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.205,.75,1.095,1.067,CCV,Cash Convert,1.09,-,3458,1.08,1.09,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.10,7.08,6.94,CWP,Cedar Woods Prop,6.98,-2,41,6.98,7.00,27.50,f,1.98,3.34,3.94,54.40,12.8,,
.135,.06,-,-,CAQ,Cell Aquaculture,.095,-,-,.059,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.026,CDY,Cellmid,.026,-,700,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.235,.14,.235,.235,CLT,Cellnet Grp,.235,-,270,.235,.26,-,,-,.19,-,-6.90,-,,
.575,.263,.53,.53,CAF,Centrepoint Alliance,.53,-,83,.53,.54,2.20,f,1.45,.16,4.15,3.20,16.6,,
.96,.74,.915,.91,CNI,Centuria Capital,.91,-1.5,44,.91,.94,2.75,f,4.22,.66,3.02,11.60,7.8,,
.945,.825,.89,.89,CYA,Century Aust,.89,-,200,.885,.895,5.00,f,.85,.98,5.62,4.24,21.0,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,7740,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.08,2.05,CFX,CFS Retail Prop stp,2.06,-1,50834,2.06,2.07,13.60,p,1.00,1.90,6.60,13.61,15.1,,
8.27,5.28,6.83,6.68,CGF,Challenger,6.72,-7,21241,6.72,6.73,26.00,p,2.55,3.15,3.87,66.30,10.1,,
3.00,2.50,2.68,2.68,CHR,Chalmers,2.68,+18,7,2.68,3.15,7.50,f,1.90,4.43,2.80,14.23,18.8,,
.52,.31,.385,.365,CMG,Chandler Macleod,.365,-.5,2676,.365,.385,3.20,f,.85,-.09,8.77,2.71,13.5,,
.05,.008,.009,.009,CHP,Chapmans,.009,+.1,1782,.009,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.36,4.31,CHC,Charter Hall Grp forus,4.31,-,6233,4.30,4.32,22.30,,1.15,2.38,5.17,25.61,16.8,,
4.16,3.50,4.00,3.92,CQR,Charter Hall Ret REIT unt,3.97,+3,13499,3.97,3.98,27.30,,.88,3.40,6.88,23.95,16.6,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.855,1.82,CNU,Chorus,1.855,-,2420,1.75,1.86,13.71,,2.58,1.33,7.39,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.89,1.00,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,.18,.17,CIR,Circadian Tech,.17,-1,103,.17,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.23,.23,CND,Clarius Grp,.23,-1,283,.23,.24,-,,-,.36,-,-1.87,-,,
.092,.033,.085,.083,CSS,Clean Seas Tuna,.084,+.1,35718,.084,.085,-,,-,.04,-,1.15,7.3,,
.099,.04,.073,.068,CLQ,Clean TeQ Hldgs,.071,+.4,9839,.071,.073,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.03,1.03,CVW,Clearview Wealth,1.03,-,-,1.01,1.03,3.80,f,.82,.55,3.69,3.13,32.9,,
1.13,.94,.975,.97,CAM,Clime Capital,.975,+.5,219,.96,.975,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.79,-,-,.77,.78,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,4.50,4.05,CUV,Clinuvel Pharmac,4.10,-49,1749,4.06,4.17,-,,-,.36,-,-14.30,-,,
.59,.34,.365,.36,CLV,Clover Corp,.36,-,364,.355,.37,1.00,f,.59,.17,2.78,.59,61.0,,
1.84,1.285,1.30,1.30,CMI,CMI,1.30,+1.5,132,1.30,1.34,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.21,.185,CGR,CML Grp,.21,-,361,.19,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.01,8.19,8.67,8.57,CCL,Coca-Cola Amatil,8.61,-7,13540,8.59,8.61,52.00,p,.12,1.74,6.04,6.10,141.1,,
73.32,51.79,73.00,72.29,COH,Cochlear,72.72,+22,1717,72.69,73.00,254.00,p,.65,1.67,3.49,164.60,44.2,,
1.80,.592,.68,.665,CDA,Codan,.665,-.5,281,.665,.68,3.00,f,1.73,-.01,4.51,5.20,12.8,,
.365,.19,.325,.30,COF,Coffey Int'l,.325,+2.5,3143,.305,.325,-,,-,.12,-,1.80,18.1,,
.467,.23,.235,.23,CGS,CogState,.23,-.5,446,.23,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.12,2.07,CLH,Collection House,2.08,-3,2367,2.08,2.09,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.49,1.545,2.195,2.12,CKF,Collins Foods,2.12,-4,2209,2.12,2.19,10.50,f,1.44,-.96,4.95,15.08,14.1,,
.89,.56,-,-,CKL,Colorpak,.685,-,-,.665,.685,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.063,.061,COZ,Commodities Grp,.063,+.2,7220,.062,.063,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.38,79.59,CBA,C'wlth Bank  of Aust,80.19,+17,28902,80.06,80.19,401.00,f,1.33,23.49,5.00,533.80,15.0,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,.028,.028,COM,ComOps,.028,+.1,4228,.025,.026,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,50,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.52,12.14,11.95,CPU,Computershare,12.04,-6,8846,12.04,12.07,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
.255,.005,.175,.175,CXZ,Connexion Media,.175,-1.5,510,.17,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.09,1.075,CTN,Contango Microcap,1.075,-1.5,2729,1.075,1.085,8.60,p,2.44,1.30,8.00,21.00,5.1,,
.16,.05,.069,.069,COT,Continuation Invest,.069,-,250,.069,.14,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.005,CKK,Coretrack,.006,-,20227,.006,.007,-,,-,-,-,-.36,-,,
8.92,4.875,8.85,8.69,CTD,Corporate Travel,8.83,+12,1363,8.82,8.84,12.00,f,1.58,1.54,1.36,19.00,46.5,,
.17,.12,.135,.135,COO,Corum Grp,.135,+.5,375,.125,.135,1.10,,1.55,.03,8.15,1.70,7.9,,
1.97,1.17,1.192,1.17,CUP,Countplus,1.19,-.5,380,1.18,1.19,11.00,f,.92,.04,9.24,10.14,11.7,,
3.45,2.45,-,-,CYG,Coventry Grp,2.45,-,-,2.40,2.44,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.18,2.14,CVO,Cover-More Grp,2.17,+1,6020,2.15,2.18,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.67,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.77,9.61,CCP,Credit Corp Grp,9.61,-9,242,9.61,9.68,40.00,f,1.89,3.44,4.16,75.40,12.7,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.985,+.5,21314,.98,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
.635,.24,.495,.49,CRH,Crowe Horwath,.49,-,1994,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.34,14.10,CWN,Crown Resorts,14.25,+3,17372,14.24,14.25,37.00,p,2.43,4.26,2.60,90.03,15.8,,
.67,.34,-,-,CTE,Cryosite,.42,-,-,.365,.43,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.11,1.08,CSV,CSG,1.105,+.5,1476,1.095,1.11,5.00,,.80,.26,4.52,3.99,27.7,,
77.61,63.77,77.61,76.76,CSL,CSL,77.38,+110,12832,77.34,77.44,123.73,,2.32,5.00,1.60,286.73,27.0,,
3.86,2.38,3.45,3.32,CSR,CSR,3.40,+3,21937,3.40,3.42,10.00,,1.74,2.16,2.94,17.40,19.5,,
2.75,1.64,1.75,1.71,CLX,CTI Logistics,1.71,-9,97,1.71,1.735,8.00,f,1.95,.83,4.68,15.59,11.0,,
1.555,1.057,-,-,CVC,CVC,1.50,-,-,1.50,1.55,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.047,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.35,.20,.35,.35,CYC,Cyclopharm,.35,-,29,.28,.35,-,,-,.06,-,1.97,17.8,,
.68,.025,.385,.36,CYP,Cynata Therapeutics,.36,-1.5,333,.36,.38,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.18,-,-,.13,.18,-,,-,-,-,-,-,,
1.165,.54,.725,.715,DTL,Data#3,.72,-,1821,.715,.72,4.50,f,1.09,.17,6.25,4.89,14.7,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-.1,13771,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.15,.15,DSX,Decimal Software,.15,-,1056,.145,.15,-,,-,.11,-,-10.96,-,,
2.56,1.625,1.74,1.66,DCG,Decmil Grp,1.66,-6,1815,1.66,1.685,13.00,f,2.40,1.38,7.83,31.22,5.3,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,.80,.80,DGH,Desane Grp Hldgs,.80,-,1000,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.99,.99,DVN,Devine,.99,-,932,.99,1.01,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.215,1.20,DXS,DEXUS Prop Grp stp,1.21,+.5,152473,1.21,1.215,6.26,,1.32,1.06,5.17,8.26,14.6,,
2.41,1.805,2.13,2.08,DSH,Dick Smith Hldgs,2.11,+1,7163,2.10,2.11,8.00,f,1.00,-,3.79,8.00,26.4,,
1.97,.90,1.61,1.56,DDR,Dicker Data,1.56,-5,186,1.56,1.61,3.05,f,1.33,-.07,1.96,4.06,38.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.375,1.395,-,f,-,-,-,-,-,,
.41,.017,.19,.16,DCC,Digital CC,.17,-2,929,.17,.18,-,,-,.07,-,-7.01,-,,
.05,.032,.043,.042,DGX,Diploma Grp,.042,-.1,18394,.041,.043,-,,-,-,-,1.19,3.5,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.027,DVA,Diversa,.027,-,4370,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.47,3.44,DUI,Diversified United Inv,3.45,+1,146,3.45,3.49,14.00,f,1.11,3.70,4.06,15.50,22.3,,
4.95,4.36,4.61,4.52,DJW,Djerriwarrh Invest,4.53,-8,956,4.50,4.53,26.00,f,.76,3.57,5.74,19.63,23.1,,
29.41,14.54,28.97,28.27,DMP,Domino's Pizza,28.27,-69,3419,28.25,28.40,36.70,f,1.38,-.96,1.30,50.50,56.0,,
1.609,.700,.935,.89,DNA,Donaco Intl,.93,-.5,26901,.92,.93,-,,-,.30,-,2.22,41.9,,
1.30,.445,-,-,DNAO,  opt jan15,.615,-,-,.61,.67,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.40,-,-,.39,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.76,4.65,DOW,Downer EDI,4.67,-7,23862,4.66,4.68,23.00,f,2.10,3.15,4.93,48.30,9.7,,
.036,.012,.013,.013,DRG,Draig Res,.013,-.2,92,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,144778,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.44,2.43,DUE,DUET Grp forus,2.44,+1,21762,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,5.06,5.37,5.29,DLX,DuluxGroup,5.33,-,8753,5.32,5.34,19.50,f,1.45,.11,3.66,28.20,18.9,,
1.52,1.03,1.125,1.09,DWS,DWS,1.125,+3,730,1.10,1.125,8.75,f,1.14,.20,7.78,10.00,11.3,,
.455,.20,.24,.235,DYE,Dyesol,.235,-,463,.235,.24,-,,-,.03,-,-4.95,-,,
.78,.41,.54,.535,EAL,E & A,.54,+1,404,.525,.54,5.50,f,1.17,.15,10.19,6.44,8.4,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.93,3.92,EBT,eBet,3.92,-2,2,3.92,3.93,5.50,p,3.45,.01,1.40,18.98,20.7,,
9.50,7.872,8.55,8.55,EBO,EBOS Grp,8.55,+55,-,8.55,8.55,34.25,,1.70,.77,4.01,58.36,14.7,,
3.685,2.13,3.545,3.51,EGP,Echo Entertainment,3.53,-,38959,3.52,3.53,8.00,f,1.61,1.32,2.27,12.90,27.4,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.345,1.34,ENN,Elanor Investors stp,1.345,-,462,1.34,1.345,-,,-,-,-,-,-,,
.230,.085,.18,.17,ELD,Elders,.175,-,15102,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.88,.83,EOS,Electro Optic Sys,.83,-5,166,.835,.87,-,,-,.02,-,-3.01,-,,
1.05,1.00,1.03,1.03,EGI,Ellerston Global,1.03,-1,28,1.03,1.05,-,,-,-,-,-,-,,
.47,.26,.28,.26,ELX,Ellex Medical Lasers,.275,-1.5,3475,.265,.27,-,,-,.16,-,.73,37.7,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.05,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.195,.185,EHL,Emeco Hldgs,.185,-.5,10007,.185,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.485,.475,EML,Emerchants,.475,-1.5,570,.475,.48,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.70,1.71,6.00,,1.30,1.62,3.51,7.80,21.9,,
.83,.485,.78,.755,EPD,Empired,.76,-1.5,913,.76,.77,1.50,f,2.89,.07,1.97,4.33,17.6,,
.02,.01,-,-,ENB,Eneabba Gas,.02,-,-,.01,.031,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.75,2.70,EAX,Energy Action,2.72,+2,100,2.70,2.88,7.35,f,1.85,.35,2.70,13.60,20.0,,
6.59,4.82,5.44,5.27,ENE,Energy Developments,5.27,-16,46,5.29,5.43,39.00,f,.71,1.99,7.40,27.60,19.1,,
.495,.10,.395,.395,EOL,Energy One,.395,+2,127,.375,.395,-,,-,.10,-,1.90,20.8,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.012,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,6000,.003,.004,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.009,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.15,-,-,1.08,1.15,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.125,-,-,.125,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,40000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.009,+.1,21189,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.004,-.1,11484,.005,.006,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-.1,6111,.004,.005,-,,-,-,-,-,-,,
.095,.036,-,-,EVM,EnviroMission,.05,-,-,.05,.051,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.003,.004,.004,EPA,Ephraim Res,.004,-,3800,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.50,19.17,EQT,Equity Trustees,19.50,-2,135,19.20,19.52,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.006,-,-,ERI,Erin Res,.006,-,-,.006,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.94,1.51,1.545,1.52,EPW,ERM Power,1.535,+1.5,4811,1.53,1.55,12.00,f,-,1.11,7.82,-10.56,-,,
1.10,.45,.63,.605,ESV,eServGlobal,.63,+2,267,.605,.63,-,,-,.23,-,13.60,4.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.11,7.17,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.54,13.62,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,61.73,61.94,-,,-,-,-,-,-,,
38.99,32.52,35.48,35.48,ETPCOP,ETFS Copper,35.48,+78,3,35.33,35.53,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.465,1.475,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.24,9.29,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.39,5.42,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.86,14.92,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,.125,-,,-,-,-,-,-,,
94.54,72.56,87.06,87.06,ETPMPD,ETFS Physical Palladium,87.06,+156,4,86.23,86.99,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,139.19,-,-,137.95,139.00,-,,-,-,-,-,-,,
119.00,106.20,108.72,108.72,ETPMPM,ETFS Physical PM Bskt,108.72,-40,1,107.99,108.80,-,,-,-,-,-,-,,
23.88,18.75,19.00,18.87,ETPMAG,ETFS Physical Silver,18.91,+2,93,18.00,19.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.22,-,-,1.22,1.29,-,,-,-,-,-,-,,
1.815,.725,1.13,1.115,EPX,Ethane Pipeline stp,1.12,+.5,1139,1.115,1.14,15.86,p,.28,.57,14.16,4.44,25.2,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,170.09,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.62,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,98.48,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,116.50,-,-,119.44,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.78,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.85,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,158.57,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.84,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,112.03,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,130.78,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.00,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.65,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.33,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,77.17,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.56,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,29.01,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.13,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,108.54,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,184.00,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.74,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,118.29,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.67,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.34,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,104.61,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,64.17,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,52.18,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,44.77,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.68,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,32.99,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,97.73,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,112.38,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,87.06,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.53,-,-,,-,-,-,-,-,,
