Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.50,4.06,FWD,Fleetwood Corp,4.47,+44,4888,4.46,4.48,73.00,f,.72,2.54,16.33,52.89,8.5,,
7.68,4.34,7.44,7.32,FBU,Fletcher Bldg,7.33,+8,14139,7.33,7.36,25.20,f,.88,2.13,3.44,22.06,33.2,,
4.74,2.59,4.66,4.50,FXL,FlexiGroup,4.53,-9,11461,4.53,4.54,13.50,f,1.64,.63,2.98,22.10,20.5,,
41.95,20.04,41.95,40.68,FLT,Flight Centre,41.03,-52,3835,41.03,41.09,117.00,f,1.80,5.33,2.85,210.20,19.5,,
.18,.093,.16,.155,FLK,Folkestone,.16,+.5,4932,.15,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.33,6.27,FSF,Fonterra S/H Fund ord unt,6.27,+2,170,6.27,6.32,10.92,,-,5.61,1.74,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.25,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.55,4.36,FGE,Forge Grp,4.47,+7,3965,4.44,4.47,18.00,f,4.04,1.64,4.03,72.74,6.1,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
1.955,.529,1.955,1.88,FNP,Freedom Foods Grp,1.915,-3.5,1202,1.915,1.94,2.00,f,6.54,.36,1.04,13.09,14.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.003,-,,-,-.01,-,-.05,-,,
.013,.003,.013,.012,FRR,FRR Corp,.012,-,5058,.011,.012,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.74,-,-,.72,.74,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.19,.18,FUN,Funtastic,.19,+2.5,140,.18,.19,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.59,.92,2.45,2.41,GEM,G8 Education,2.41,-1,9059,2.41,2.43,9.50,f,.94,-.09,3.94,8.95,26.9,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,+.5,3200,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.27,.26,GAP,Gale Pacific,.27,+1.5,1473,.27,.28,2.55,f,1.19,.18,9.44,3.04,8.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.44,.74,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.88,2.88,GZL,Gazal Corp,2.88,+3,10,2.86,3.00,18.00,f,1.15,.97,6.25,20.70,13.9,,
1.80,.73,1.80,1.80,GBT,GBST Hldgs,1.80,+5,146,1.70,1.90,5.50,f,.95,-.30,3.06,5.24,34.4,,
1.14,.82,1.085,1.07,GHC,Generation Healthcare unt,1.085,-,497,1.07,1.085,7.34,,.26,.98,6.76,1.90,57.1,,
.18,.07,.105,.105,GBI,Genera Biosystems,.105,-,190,.10,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.085,.085,GTG,Genetic Tech,.085,+.3,125,.085,.092,-,,-,.02,-,-1.15,-,,
.20,.074,.091,.09,GDY,Geodynamics,.09,+.2,207,.091,.094,-,,-,.37,-,-2.81,-,,
.95,.52,.61,.59,GID,"GI Dynamics, Inc cdi",.59,-4,837,.59,.60,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.28,-,,-,.61,-,6.73,4.2,,
1.213,.38,.43,.425,GCS,Global Construct,.43,-,360,.425,.435,2.00,f,7.65,.75,4.65,15.30,2.8,,
.09,.003,.09,.09,GLH,Global Health,.09,-,51,.09,.15,-,,-,-.05,-,1.71,5.3,,
1.08,.605,-,-,GFL,Global Masters Fund,1.00,-,-,1.01,1.07,-,,-,1.12,-,-3.26,-,,
1.60,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.54,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,.38,.38,GLB,Globe Int'l,.38,+3,45,.35,.38,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,+.1,5750,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.92,-,.66,151.5,,
.83,.45,.737,.72,GFF,Goodman Fielder,.73,+1,50467,.725,.735,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.96,4.89,GMG,Goodman Grp stp,4.94,+3,41059,4.94,4.95,18.70,,1.23,2.64,3.79,23.07,21.4,,
2.52,2.07,2.45,2.44,GOW,Gowing Bros,2.45,+1,132,2.45,2.48,11.50,f,1.89,3.25,4.69,21.68,11.3,,
.20,.18,.19,.19,GPS,GPS Alliance,.19,-,3126,.19,.20,-,,-,-,-,-,-,,
4.23,3.30,3.88,3.815,GPT,GPT Grp stp,3.86,+6,34495,3.85,3.87,19.80,,1.70,3.73,5.13,33.60,11.5,,
1.06,.405,-,-,GNG,GR Engineering,.43,-,-,.43,.445,6.00,f,.85,-,13.95,5.09,8.4,,
12.828,8.519,12.46,12.41,GNC,GrainCorp,12.41,-1,6203,12.41,12.44,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.033,-,-,.035,.048,-,,-,.58,-,-1.79,-,,
.09,.04,.042,.042,GNV,Green Invest,.042,-,880,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.048,.053,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.22,5.15,4.98,GXL,Greencross,5.15,+10,289,4.98,5.13,9.00,f,1.17,-.85,1.75,10.54,48.9,,
2.65,2.04,2.42,2.38,GOZ,Growthpoint Prop stp,2.41,+4,1396,2.37,2.41,18.30,,.79,1.93,7.59,14.50,16.6,,
8.878,5.59,6.07,5.98,GUD,GUD Hldgs,6.04,+7,2075,6.04,6.06,61.00,f,2.05,1.02,10.10,124.80,4.8,,
.49,.35,.41,.41,GPG,Guinness Peat cdi,.41,+1.5,2020,.41,.415,-,,-,.43,-,-.30,-,,
2.71,1.575,2.53,2.42,GWA,GWA Grp,2.53,+9,4858,2.52,2.53,14.50,f,.96,.10,5.73,13.92,18.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.91,HSN,Hansen Tech,.92,-1,1030,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.47,2.405,HVN,Harvey Norman,2.44,+3,6240,2.44,2.45,8.50,f,1.39,2.25,3.48,11.81,20.7,,
1.35,.36,.38,.375,HHY,Hastings High Yld unt,.38,-,120,.38,.385,96.35,,.07,.69,253.55,6.48,5.9,,
3.00,2.03,2.99,2.96,HIN,Heartware Int'l cdi,2.98,+2,307,2.95,3.00,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.60,2.535,HGG,Henderson Grp cdi,2.57,-,37403,2.57,2.58,10.91,,1.37,.09,4.25,14.93,17.2,,
1.02,.62,.83,.825,HFA,HFA Hldgs,.825,-.5,51,.825,.89,5.86,f,.78,.07,7.10,4.58,18.0,,
.76,.42,-,-,HNG,HGL,.52,-,-,.52,.535,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.20,1.135,HIL,Hills Hldgs,1.20,+3.5,5547,1.185,1.20,5.00,,-,.80,4.17,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,-,-,HOM,Homeloans,.955,-,-,.94,.955,6.50,f,1.35,.28,6.81,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,-,.08,-,,-,.11,-,.48,14.6,,
.88,.665,.865,.86,HHV,Hunter Hall Global,.865,+.5,2895,.86,.87,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,1.64,1.90,1.78,HHL,Hunter Hall Int'l,1.88,-,608,1.80,1.87,24.30,p,.72,.71,12.93,17.39,10.8,,
.051,.028,.042,.042,HTA,Hutchison,.042,-,2175,.043,.047,-,,-,.07,-,-2.90,-,,
.63,.18,.44,.41,ICQ,iCar Asia,.44,-1,3550,.43,.44,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.115,-,-,.076,.099,-,,-,.19,-,-6.14,-,,
.026,.009,.025,.025,ICS,ICSGlobal,.025,-.1,38,.022,.025,.10,p,2.90,.01,4.00,.29,8.6,,
.32,.19,.225,.225,IDT,IDT Aust,.225,-,705,.21,.225,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.46,6.25,IIN,iiNet,6.37,+12,9088,6.37,6.40,16.00,f,2.13,-1.48,2.51,34.10,18.7,,
.13,.07,-,-,IAW,ILH Group,.083,-,-,.075,.083,1.00,f,.52,.04,12.05,.52,16.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.705,.66,IMD,Imdex,.695,+3.5,18496,.69,.695,6.50,f,2.94,.56,9.35,19.13,3.6,,
2.12,1.35,1.895,1.85,IMF,IMF (Aust),1.89,+3.5,1661,1.88,1.895,10.00,,2.97,.35,5.29,29.73,6.4,,
.015,.002,.007,.006,IMC,Immuron,.007,+.1,6500,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,-,-,IPD,ImpediMed,.09,-,-,.075,.097,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,1.10,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,-,-,IMU,Imugene,.004,-,-,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.92,2.87,IPL,Incitec Pivot,2.90,+3,30216,2.89,2.90,12.50,p,2.35,.70,4.31,29.40,9.9,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.425,-,-,.425,.49,-,,-,-,-,-,-,,
.315,.21,.26,.25,IFN,Infigen Energy stp,.25,-1,2995,.25,.26,-,,-,.25,-,-6.20,-,,
.57,.195,.57,.55,IFM,Infomedia,.56,+2,2795,.555,.56,2.64,p,1.20,.01,4.71,3.18,17.6,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.40,.40,IPE,ING Private Equity,.40,-,1000,.39,.40,5.75,f,.17,.45,14.38,.95,42.1,,
.35,.195,.35,.345,INA,Ingenia Grp stp,.345,-,576,.345,.35,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.49,5.52,5.45,IAG,Insurance Aust Grp,5.50,+5,38545,5.48,5.51,23.00,f,1.10,1.31,4.18,25.36,21.7,,
1.545,.71,1.085,1.05,IRI,Integrated Research,1.065,+1.5,177,1.05,1.065,5.00,p,.98,.08,4.69,4.92,21.6,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.685,2.99,2.89,IOF,Investa Office Fd stp,2.98,+13,34156,2.97,2.98,17.75,,-,3.14,5.96,-1.46,-,,
.945,.01,.77,.74,INQ,Investorfirst,.77,+3,774,.735,.76,-,,-,.26,-,-159.21,-,,
.32,.027,.027,.027,IVO,Invigor Grp,.027,-.5,53,.027,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.036,.032,IVX,Invion,.032,-.4,4105,.032,.039,-,,-,-.01,-,-.93,-,,
12.49,7.91,12.19,11.72,IVC,InvoCare,12.13,+39,8731,12.10,12.14,34.00,f,1.19,-,2.80,40.60,29.9,,
9.14,5.55,7.71,7.49,IFL,IOOF Hldgs,7.67,+34,5289,7.66,7.68,37.50,f,.07,.04,4.89,2.80,273.9,,
1.05,.70,.72,.72,IPP,iProperty Grp,.72,-,3200,.725,.73,-,,-,-,-,-1.67,-,,
8.81,6.16,7.69,7.56,IRE,IRESS,7.58,+3,3046,7.57,7.58,38.00,p,.81,.66,5.01,30.65,24.7,,
.575,.483,.54,.535,IBC,Ironbark Capital,.54,+1,375,.53,.54,4.00,f,1.15,.58,7.41,4.61,11.7,,
1.78,1.53,1.635,1.607,ISU,Iselect,1.61,-1.5,1870,1.60,1.61,-,,-,-,-,-,-,,
40.41,31.33,35.00,35.00,IZZ,iShares China 25 cdi,35.00,-21,1,35.40,36.00,-,,-,-,-,-,-,,
89.14,68.04,88.50,88.45,IXI,iShares Glb Cons cdi,88.45,+14,7,85.50,88.90,-,,-,-,-,-,-,,
82.81,57.60,82.55,82.20,IXJ,iShares Glb Health cdi,82.20,-4,24,80.40,82.60,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,65.15,-,-,63.19,65.98,-,,-,-,-,-,-,,
76.06,55.00,76.00,75.10,IOO,iShares Global 100 cdi,75.61,+79,146,75.50,76.70,-,,-,-,-,-,-,,
129.64,88.49,129.64,129.42,IJH,iShares S&P MidCap cdi,129.45,+65,7,129.40,129.80,-,,-,-,-,-,-,,
22.85,17.58,21.13,20.86,IOZ,iShares MSCI Aus 200,21.13,+41,300,20.95,21.16,76.40,,4.43,-,3.62,338.78,6.2,,
41.41,33.30,36.85,36.82,IBK,iShares MSCI BRIC cdi,36.82,-3,5,36.56,36.95,-,,-,-,-,-,-,,
65.70,46.26,63.78,62.70,IVE,iShares MSCI EAFE cdi,63.65,+15,145,62.70,64.50,-,,-,-,-,-,-,,
45.00,36.32,42.93,41.71,IEM,iShares MSCI Em Mkt cdi,41.71,-8,76,41.51,42.00,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI Hong Kong cdi,20.13,-,-,20.00,20.80,-,,-,-,-,-,-,,
13.03,8.44,12.73,12.63,IJP,iShares MSCI Japan cdi,12.63,+7,206,12.70,12.76,-,,-,-,-,-,-,,
14.85,12.15,13.90,13.90,ISG,iShares MSCI Singapore cdi,13.90,-13,-,13.96,14.50,-,,-,-,-,-,-,,
61.00,50.49,57.50,57.50,IKO,iShares MSCI Sth Korea cdi,57.50,-71,-,57.00,58.50,-,,-,-,-,-,-,,
14.89,11.19,14.89,14.89,ITW,iShares MSCI Taiwan cdi,14.89,+44,-,14.00,15.00,-,,-,-,-,-,-,,
109.35,73.33,109.35,109.35,IRU,iShares Russell 2000 cdi,109.35,+92,1,108.25,109.95,-,,-,-,-,-,-,,
180.20,130.25,180.20,179.08,IVV,iShares S&P 500 cdi,179.60,+99,267,179.40,190.00,-,,-,-,-,-,-,,
48.98,38.98,46.95,46.47,IAA,iShares S&P Asia 50 cdi,46.47,-41,40,45.11,46.97,-,,-,-,-,-,-,,
44.73,30.85,44.00,43.30,IEU,iShares S&P Europe 350 cdi,43.30,+50,64,43.30,43.52,-,,-,-,-,-,-,,
18.05,13.17,16.01,15.84,IHD,iShares S&P High Div,15.85,+12,379,15.42,16.05,59.49,,4.16,-,3.75,247.53,6.4,,
23.96,17.80,22.16,21.92,ILC,iShares S&P/ASX 20,21.97,+27,139,21.85,22.17,76.29,,4.46,-,3.47,340.19,6.5,,
4.40,3.44,3.65,3.63,ISO,iShares Small Ords,3.64,+3,750,3.64,3.68,20.95,,1.09,-,5.76,22.83,15.9,,
102.11,68.16,102.11,102.00,IJR,iShares S&P SmCap cdi,102.11,+91,1,101.85,102.31,-,,-,-,-,-,-,,
106.79,100.00,100.56,100.52,IAF,iShares UBS Comp Bnd etf unt,100.53,-6,10,100.25,100.49,562.78,,.39,-,5.60,220.60,45.6,,
108.21,99.16,101.80,101.80,ILB,iShares UBS Gov Infl etf unt,101.80,-69,2,99.00,103.55,123.00,,1.00,-,1.21,123.00,82.8,,
105.85,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.24,-,-,99.82,100.01,426.87,,.05,-,4.26,21.00,477.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.515,.002,.50,.46,ISN,iSonea,.49,+.5,8197,.48,.485,-,,-,.02,-,-190.07,-,,
.37,.001,.355,.345,ISNOB,  opt jun14,.355,-,107,.35,.37,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,2555,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,.31,.31,ITD,ITL,.31,-.5,3262,.31,.32,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.79,9.64,JHX,James Hardie Ind cdi,9.76,+16,6790,9.73,9.77,19.72,,.49,.04,2.02,9.59,101.8,,
17.55,8.34,16.74,16.36,JBH,JB Hi-Fi,16.56,-10,4749,16.56,16.57,66.00,f,1.64,1.59,3.99,108.27,15.3,,
.495,.315,.40,.395,JET,Jetset Travelworld,.40,+4,411,.36,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.05,1.92,1.84,JIN,Jumbo Interactive,1.87,+2,1001,1.85,1.87,3.50,f,3.90,-,1.87,13.66,13.7,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.024,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.24,1.68,1.675,KSC,K & S Corp,1.68,+5,36,1.68,1.77,12.50,f,1.72,1.78,7.44,21.50,7.8,,
.78,.28,.52,.50,KAM,K2 Asset Mgt,.52,+2,348,.535,.56,2.00,f,.19,.05,3.85,.37,140.5,,
.03,.008,.009,.009,KTE,K2 Energy,.009,-,2600,.006,.009,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.75,.77,3.50,f,1.72,.95,4.61,6.03,12.6,,
2.49,1.08,2.15,2.10,KMD,Kathmandu Hldgs,2.12,-1,6103,2.11,2.13,7.99,f,1.91,.10,3.77,15.25,13.9,,
.18,.12,.145,.14,KBC,Keybridge Capital,.145,+1,1195,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.10,-,.07,271.4,,
.12,.001,.068,.068,KSN,Kingston Res,.068,-,19,.068,.08,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.075,.115,.11,KFE,Kogi Iron,.11,-,5000,.105,.11,-,,-,-,-,8.15,1.3,,
.018,.005,.009,.009,KKL,Kollakorn Corp,.009,+.2,5300,.007,.009,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.027,-,-,.027,.03,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.98,5.77,KOV,Korvest,5.80,+1,80,5.75,5.98,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,.16,.15,KRS,Kresta Hldgs,.16,+1,475,.16,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.30,.30,LMW,Landmark White,.30,-,50,.31,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.045,.078,.078,LTN,Lantern Hotel Grp stp,.078,-.1,2350,.077,.078,-,,-,.10,-,-.03,-,,
.205,.09,.10,.09,LBL,Laserbond,.10,-,470,.09,.10,.40,f,-,.08,4.00,-3.23,-,,
.10,.038,.08,.08,LBT,LBT Innovations,.08,+.4,250,.08,.085,-,,-,-,-,-1.42,-,,
.065,.034,-,-,LER,Leaf Energy,.06,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.225,.225,LGD,Legend Corp,.225,+.5,100,.22,.23,1.70,f,2.00,.07,7.56,3.40,6.6,,
24.29,14.40,16.88,16.30,LEI,Leighton Hldgs,16.73,+56,11773,16.69,16.73,80.00,p,1.67,7.89,4.78,133.50,12.5,,
11.33,7.46,8.86,8.54,LLC,Lend Lease Grp stp,8.54,-17,21740,8.54,8.57,44.00,,2.46,4.70,5.15,108.30,7.9,,
.984,.075,.78,.76,LIC,Lifestyle Communities,.78,-,352,.78,.87,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.085,.952,LNC,Linc Energy,.975,-3.5,113067,.97,.98,-,,-,-,-,-11.53,-,,
.22,.135,.18,.18,LAU,Lindsay Aust,.18,+.5,151,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.49,.53,.515,LSX,Lion Selection Grp,.52,-,246,.52,.54,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,-,16,.026,.055,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.04,-,-,.041,.042,-,,-,.04,-,-.77,-,,
1.67,.98,1.265,1.26,LCM,LogiCamms,1.26,-,293,1.25,1.26,9.50,f,1.84,.51,7.54,17.50,7.2,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,.22,.22,LRG,Longreach Grp,.22,-.5,170,.22,.225,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.40,4.31,LYL,Lycopodium,4.38,+9,47,4.31,4.40,36.00,f,1.76,1.50,8.22,63.40,6.9,,
6.48,2.93,6.03,5.88,MTU,M2 Telecomms,5.99,+12,6482,5.97,5.99,19.00,f,1.48,-,3.17,28.04,21.4,,
.083,.043,.07,.068,MPS,MacarthurCook PSF unt,.07,+.3,5850,.069,.072,-,,-,.14,-,1.20,5.8,,
.576,.092,.14,.13,MAH,Macmahon Hldgs,.14,+1,21448,.135,.14,2.50,,-,.31,17.86,-.46,-,,
2.03,1.24,1.96,1.935,MQA,Macq Atlas Roads stp,1.935,-1,4453,1.935,1.94,2.40,,-,-2.16,1.24,-26.40,-,,
47.37,23.56,42.09,41.45,MQG,Macquarie Grp,41.96,+89,8982,41.95,41.97,200.00,p,1.35,29.92,4.77,270.57,15.5,,
.89,.54,-,-,MRN,Macquarie Radio,.65,-,-,.63,.75,6.50,f,.93,-,10.00,6.07,10.7,,
10.74,7.30,8.30,8.15,MAQ,Macq Telecom Grp,8.30,+15,44,8.30,8.45,24.00,f,3.15,4.09,2.89,75.70,11.0,,
11.20,2.176,11.20,10.61,MFG,Magellan Fin Grp,11.00,+40,7051,10.99,11.03,8.00,f,1.95,1.10,.73,15.60,70.5,,
8.10,.29,8.10,7.75,MFGOC,  opt jun16,8.10,+45,63,5.10,8.10,-,,-,-,-,-,-,,
1.415,.83,1.40,1.35,MFF,Magellan Flagship,1.38,-,5569,1.37,1.38,2.00,,6.14,1.18,1.45,12.29,11.2,,
.41,.125,.39,.375,MFFO,  opt oct17,.38,-1,1047,.38,.395,-,,-,-,-,-,-,,
.041,.02,.02,.02,MGL,Magontec,.02,-,2,.02,.028,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.061,-,-,.063,.20,1.00,,1.63,.08,16.39,1.63,3.7,,
2.19,.62,.73,.69,MYE,Mastermyne Grp,.69,-,400,.70,.73,8.10,f,2.47,.01,11.74,20.00,3.4,,
2.48,.73,.81,.78,MCE,Matrix C & E,.78,-4,259,.78,.80,-,,-,1.37,-,-14.74,-,,
.38,.22,.38,.37,MXQ,MAX Trust unt,.375,+.5,2404,.37,.375,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.04,.99,MXI,MaxiTRANS Ind,1.03,+.5,1689,.99,1.03,6.50,f,1.60,.35,6.31,10.40,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.005,.01,-,,-,.01,-,.17,2.9,,
.51,.215,.50,.485,MYX,Mayne Pharma,.485,-,6650,.485,.49,-,,-,.07,-,.50,97.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.055,.50,,-,.07,10.00,-5.30,-,,
17.77,10.85,17.77,17.10,MMS,McMillan Shakespeare,17.45,-5,2288,17.44,17.45,49.00,f,1.64,1.82,2.81,80.24,21.7,,
2.56,1.18,1.26,1.225,MCP,McPherson's,1.255,+1.5,1216,1.25,1.255,17.00,f,1.44,-.16,13.55,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.016,-,-,.016,.019,-,,-,-,-,-.14,-,,
2.15,.88,1.22,1.19,MVP,Medical Develop,1.19,-1,436,1.175,1.20,6.00,f,.92,.07,5.04,5.50,21.6,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,1500,.02,.039,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.001,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,.03,.03,MDG,Medtech Global,.03,-,13,.03,.035,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.23,2.20,MLB,Melbourne IT,2.22,+2,1042,2.21,2.22,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.076,.10,.10,MVT,Mercantile Investment,.10,-.5,75,.10,.105,-,,-,.10,-,.91,11.0,,
.20,.135,.18,.18,MHI,Merchant House,.18,+.5,1500,.17,.18,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.91,3.78,MRM,Mermaid Marine,3.86,+9,4778,3.86,3.89,11.50,f,2.20,1.46,2.98,25.33,15.2,,
7.49,4.22,5.74,5.57,MSB,Mesoblast,5.59,-4,1906,5.59,5.61,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.14,3.55,3.48,MTS,Metcash,3.50,+1,35763,3.49,3.50,28.00,f,.86,-.10,8.00,23.96,14.6,,
1.105,.36,.88,.83,MWR,MGM Wireless,.83,-6,211,.84,.87,-,,-,.07,-,10.56,7.9,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.01,.09,-,,-,-,-,-,-,,
2.52,1.655,1.795,1.755,MIO,Miclyn Express,1.77,-1.5,800,1.77,1.79,5.03,,4.00,1.05,2.84,20.11,8.8,,
2.22,1.86,1.97,1.96,MYT,Mighty River Power,1.97,+3,10291,1.96,1.97,-,,-,-,-,-,-,,
20.09,14.95,18.75,18.53,MLT,Milton Corp,18.60,+10,238,18.59,18.73,79.00,f,1.08,20.92,4.25,85.49,21.8,,
