Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.125,.21,.205,CAA,Capral,.205,-,1200,.205,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.30,.265,CPZ,Car Parking Tech,.265,-.5,5059,.265,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.063,.063,CCF,Carbon Conscious,.063,-,200,.063,.065,-,,-,-,-,5.64,1.1,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,2275,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.142,6.96,6.85,CDD,Cardno,6.93,-3,2923,6.93,6.96,36.00,p,1.66,.30,5.19,59.81,11.6,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-,333,.086,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.89,5.68,5.62,CDP,Carindale Prop unt,5.62,+2,32,5.62,5.68,27.80,,4.01,6.38,4.95,111.56,5.0,,
20.00,15.25,19.97,19.70,CIN,Carlton Invest,19.95,-5,17,19.75,19.99,84.00,f,1.42,23.05,4.21,119.00,16.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.041,+.1,5211,.04,.041,-,,-,-,-,-.47,-,,
8.17,4.652,8.14,7.99,CRZ,carsales.com,8.08,+7,13270,8.06,8.08,24.50,f,1.25,.20,3.03,30.60,26.4,,
1.20,.505,1.15,1.135,CCV,Cash Convert,1.15,+1,8126,1.14,1.15,3.50,f,2.21,.23,3.04,7.75,14.8,,
.105,.015,.02,.019,CBD,CBD Energy,.019,-,1076,.018,.019,-,,-,.02,-,-4.65,-,,
4.69,3.10,4.63,4.55,CWP,Cedar Woods Prop,4.60,+5,91,4.58,4.61,25.00,,2.13,2.56,5.43,53.20,8.6,,
.029,.011,.018,.017,CDY,Cellmid,.017,-,4925,.017,.018,-,,-,-,-,-.46,-,,
.005,.003,-,-,CDYO,  opt oct16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.11,.155,.155,CLT,Cellnet Grp,.155,-1,327,.155,.165,1.00,,-,.20,6.45,-.81,-,,
.55,.14,-,-,CAF,Centrepoint Alliance,.45,-,-,.45,.48,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.29,2.23,CRF,Centro Retail Aust stp,2.24,-2,48185,2.24,2.25,13.10,,-,2.21,5.85,-16.63,-,,
.56,.37,-,-,CNI,Centuria Capital,.54,-,-,.54,.56,1.25,,2.00,.45,2.31,2.50,21.6,,
.745,.565,-,-,CYA,Century Aust,.735,-,-,.725,.735,2.70,f,-,.76,3.67,-4.96,-,,
.115,.049,.058,.057,CFU,Ceramic Fuel Cells,.057,-,8475,.057,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.009,.01,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.93,CFX,CFS Retail Prop stp,1.94,+1.5,42339,1.94,1.945,13.10,,1.10,2.07,6.75,14.42,13.5,,
4.615,2.95,3.68,3.63,CGF,Challenger,3.65,-1,19018,3.64,3.65,18.00,,1.60,2.22,4.93,28.80,12.7,,
2.57,1.94,2.50,2.48,CDI,Challenger Div Pro stp,2.49,+1,1782,2.49,2.50,16.80,,.97,2.72,6.75,16.36,15.2,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.80,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.525,.52,CMG,Chandler Macleod,.52,-.5,1628,.52,.525,2.80,f,1.34,-.07,5.38,3.74,13.9,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.005,.009,-,,-,-,-,-1.54,-,,
3.43,2.00,3.42,3.25,CHC,Charter Hall Grp forus,3.27,-10,23582,3.27,3.28,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.75,3.65,CQR,Charter Hall Ret REIT unt,3.65,-2,7006,3.65,3.67,26.40,,.12,3.38,7.23,3.24,112.7,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.05,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.30,2.265,CNU,Chorus,2.30,+1,1069,2.27,2.30,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.55,.62,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.55,-,-,.53,.56,4.00,f,1.23,.62,7.27,4.90,11.2,,
.565,.33,.355,.335,CIR,Circadian Tech,.335,-2,600,.335,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.026,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.28,.28,CND,Clarius Grp,.28,-,10,.28,.285,1.00,,-,.41,3.57,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.02,+.1,4913,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,34,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,.59,.565,CVW,Clearview Wealth,.565,-,254,.565,.59,1.80,,3.03,.52,3.19,5.46,10.3,,
1.10,.835,1.10,1.09,CAM,Clime Capital,1.10,+1,235,1.06,1.09,4.00,f,.02,1.09,3.64,.07,1571.4,,
.61,.365,-,-,CIW,Clime Invest,.60,-,-,.56,.64,2.00,f,1.05,.41,3.33,2.10,28.6,,
2.31,1.50,1.85,1.80,CUV,Clinuvel Pharmac,1.85,-.5,65,1.80,1.90,-,,-,.39,-,-31.80,-,,
1.03,.65,1.015,.98,CLO,Clough,.99,-3,998,.99,1.00,2.60,p,2.15,.40,2.63,5.60,17.7,,
.58,.30,.55,.50,CLV,Clover Corp,.51,-5,1590,.51,.55,1.75,f,1.49,.17,3.43,2.60,19.6,,
.295,.04,.055,.054,CMV,CMA Corp,.055,+.1,518,.053,.055,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.95,1.95,CMI,CMI,1.95,+5,77,1.90,1.95,-,,-,1.06,-,15.78,12.4,,
.195,.09,.12,.115,COZ,CO2 Grp,.115,-.5,1850,.115,.13,-,,-,.09,-,1.19,9.7,,
14.19,11.44,13.89,13.75,CCL,Coca-Cola Amatil,13.89,+21,27713,13.87,13.89,54.50,f,1.66,1.88,3.92,90.30,15.4,,
80.33,56.37,80.32,78.89,COH,Cochlear,78.97,-91,2025,78.97,79.08,245.00,p,.41,3.13,3.10,100.00,79.0,,
2.55,1.225,2.34,2.25,CDA,Codan,2.26,-10,3751,2.26,2.29,9.50,f,1.48,.06,4.20,14.10,16.0,,
.725,.295,.36,.355,COF,Coffey Int'l,.355,-.5,2517,.355,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.33,.35,-,,-,.09,-,3.30,10.6,,
1.10,.74,1.07,1.04,CLH,Collection House,1.04,-2,3018,1.04,1.06,6.40,f,1.92,.86,6.15,12.30,8.5,,
1.445,1.00,1.375,1.35,CKF,Collins Foods,1.365,+1,7424,1.36,1.365,10.50,f,2.03,-.60,7.69,21.36,6.4,,
.73,.48,.59,.58,CKL,Colorpak,.59,+1,168,.58,.59,3.25,f,-,.26,5.51,-3.96,-,,
1.125,.95,1.03,1.015,CPA,C'wlth Prop Office ord unt,1.015,+.5,101615,1.015,1.02,6.09,,1.75,1.16,6.00,10.66,9.5,,
63.70,47.50,62.47,61.25,CBA,C'wlth Bank  of Aust,61.37,-123,64797,61.34,61.37,334.00,f,1.34,18.73,5.44,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.07,.08,-,,-,.04,-,-1.75,-,,
9.58,7.26,9.58,9.38,CPU,Computershare,9.47,+7,18846,9.45,9.47,28.00,p,.99,-.02,2.96,27.63,34.3,,
.046,.003,.004,.004,CGP,Consegna Grp,.004,-,29250,.003,.004,-,,-,-,-,-.20,-,,
1.19,.905,1.05,1.01,CTN,Contango Microcap,1.02,+1,1116,1.02,1.035,8.50,,-,1.16,8.33,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.04,-,-,.048,.069,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.013,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.72,1.80,3.70,3.65,CTD,Corporate Travel,3.66,-4,266,3.66,3.70,9.00,f,1.81,.55,2.46,16.30,22.5,,
.185,.035,-,-,COO,Corum Grp,.17,-,-,.165,.17,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.005,CXY,Cougar Energy,.006,-,19145,.005,.006,-,,-,-,-,-.31,-,,
1.745,1.20,1.70,1.66,CUP,Countplus,1.665,-4,329,1.645,1.665,12.00,f,.85,.03,7.21,10.23,16.3,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.31,3.12,2.99,CYG,Coventry Grp,3.00,-,180,3.00,3.08,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,.39,.39,CGO,CPT Global,.39,-,26,.35,.39,1.50,,1.11,.15,3.85,1.66,23.5,,
8.58,4.26,8.55,8.33,CCP,Credit Corp Grp,8.47,-1,1537,8.43,8.47,29.00,f,2.01,2.66,3.42,58.40,14.5,,
.87,.675,.84,.825,CMW,Cromwell Property stp,.83,-.5,27100,.825,.83,7.12,,.30,.67,8.58,2.16,38.4,,
11.30,7.97,11.30,11.04,CWN,Crown,11.07,-8,10549,11.07,11.12,37.00,p,1.89,3.45,3.34,69.78,15.9,,
.57,.12,.57,.56,CTE,Cryosite,.57,+3,209,.52,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.99,1.015,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.555,.545,CSV,CSG,.55,+.5,917,.545,.55,2.50,f,7.32,-,4.55,18.29,3.0,,
55.20,29.61,52.90,52.10,CSL,CSL,52.24,-21,11913,52.18,52.24,83.00,,2.28,5.08,1.59,189.24,27.6,,
2.14,1.145,1.965,1.935,CSR,CSR,1.935,-1,16125,1.935,1.955,10.00,,1.17,2.27,5.17,11.70,16.5,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,-,200,1.46,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.84,-,-,CVC,CVC,.935,-,-,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.195,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.15,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.32,1.265,DTL,Data#3,1.32,+3,657,1.29,1.32,7.00,f,1.27,.18,5.30,8.88,14.9,,
.03,.015,-,-,DDT,DataDot Tech,.024,-,-,.024,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.45,2.40,DJS,David Jones,2.40,-,20711,2.39,2.41,17.50,f,1.11,1.29,7.29,19.40,12.4,,
3.21,1.895,2.80,2.635,DCG,Decmil Grp,2.64,-15,3700,2.64,2.66,10.00,f,2.65,1.06,3.79,26.51,10.0,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,.385,.385,DGH,Desane Grp Hldgs,.385,-,23,.385,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.70,.69,DVN,Devine,.70,+1,560,.69,.70,4.00,f,-,2.00,5.71,-8.10,-,,
1.055,.84,.995,.97,DXS,DEXUS Prop Grp stp,.98,-1,145566,.975,.98,5.57,,.67,1.00,5.68,3.75,26.1,,
.064,.008,.012,.012,DGI,DGI Hldgs,.012,-,375,.011,.012,-,,-,.01,-,-7.00,-,,
.60,.325,.60,.60,DDR,Dicker Data,.60,+1,310,.60,.60,5.43,f,1.21,.01,9.05,6.55,9.2,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.39,-,-,2.23,2.37,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.004,.021,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.041,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.95,2.29,2.95,2.92,DUI,Diversified United Inv,2.93,-1,230,2.93,2.95,13.00,f,1.01,2.99,4.44,13.10,22.4,,
4.28,3.53,4.24,4.16,DJW,Djerriwarrh Invest,4.19,-1,1074,4.16,4.19,26.00,f,.79,3.37,6.21,20.41,20.5,,
10.758,7.064,10.63,10.50,DMP,Domino's Pizza,10.55,+1,221,10.55,10.56,27.10,f,1.44,.82,2.57,38.90,27.1,,
4.17,2.89,4.15,4.03,DOW,Downer EDI,4.07,-4,12905,4.07,4.08,-,,-,2.42,-,23.72,17.2,,
.575,.085,-,-,DRG,Draig Res,.095,-,-,.09,.095,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.09,2.05,DUE,DUET Grp forus,2.09,+3,54865,2.09,2.10,16.25,,.27,1.41,7.78,4.44,47.1,,
3.91,2.80,3.87,3.80,DLX,DuluxGroup,3.80,-3,4245,3.80,3.82,15.50,f,1.57,.23,4.08,24.30,15.6,,
1.75,1.225,1.59,1.575,DWS,DWS,1.59,-,216,1.58,1.59,12.50,f,1.12,.24,7.86,14.00,11.4,,
.265,.089,.135,.13,DYE,Dyesol,.135,+.5,5600,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.425,.425,EAL,E & A,.425,-1.5,30,.425,.445,4.00,f,.75,.01,9.41,2.98,14.3,,
.25,.16,.17,.17,EAS,Easton Invest,.17,-,20,.17,.18,-,,-,.01,-,-4.54,-,,
1.32,.525,1.32,1.30,EBT,eBet,1.32,-,63,1.30,1.32,-,,-,.15,-,8.55,15.4,,
4.416,3.269,3.49,3.44,EGP,Echo Entertainment,3.46,+1,14143,3.46,3.48,4.00,,1.47,1.15,1.16,5.90,58.6,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-,23,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,.007,.007,ECQO,  opt dec14,.007,+.1,10000,.007,.009,-,,-,-,-,-,-,,
.398,.13,.32,.30,EFT,EFTEL,.30,-,188,.27,.30,-,,-,-.04,-,-3.60,-,,
.295,.11,.14,.13,ELD,Elders,.135,+.5,13476,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.275,.275,.275,EOS,Electro Optic Sys,.275,-.5,10,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.195,.21,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.10,-,-,6.15,8.10,29.00,f,2.21,5.08,4.75,64.00,9.5,,
1.197,.447,.645,.612,EHL,Emeco Hldgs,.615,-2.5,22596,.615,.62,6.00,f,1.91,.74,9.76,11.45,5.4,,
.84,.64,.79,.79,ELI,Emerging Leaders,.79,+3,142,.785,.805,2.00,,-,.93,2.53,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.65,-,-,,-,-,-,-,-,,
.43,.22,-,-,EPD,Empired,.42,-,-,.42,.435,-,,-,.12,-,2.59,16.2,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.315,3.51,3.45,EAX,Energy Action,3.45,-,374,3.44,3.49,7.20,f,2.10,.35,2.09,15.13,22.8,,
3.50,2.22,3.39,3.34,ENE,Energy Developments,3.35,-,829,3.31,3.35,-,,-,1.27,-,5.60,59.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.016,.019,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.335,EGG,Enero Grp,.335,-.5,327,.335,.36,-,,-,-,-,-180.66,-,,
.887,.166,.18,.175,EGN,Engenco,.18,+.5,385,.175,.18,-,,-,.08,-,-28.66,-,,
.028,.027,.028,.028,EGNR,  rts 11jan,.028,-,1109,.028,.029,-,,-,-,-,-,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.013,.011,ESI,ENV Clean Tech,.012,-,34072,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.006,ESIO,  opt jan14,.006,-.1,8000,.006,.007,-,,-,-,-,-,-,,
.97,.74,.95,.91,ENV,Envestra,.91,-3.5,14983,.91,.915,5.80,,.84,-.01,6.37,4.90,18.6,,
.05,.02,-,-,EVM,EnviroMission,.032,-,-,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.039,-,-,.04,.046,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.12,-,-,.105,.13,-,,-,.28,-,1.78,6.7,,
15.07,11.00,15.05,15.05,EQT,Equity Trustees,15.05,-,6,15.06,15.10,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,2.02,1.985,EPW,ERM Power,2.02,+2.5,379,1.98,2.02,8.50,f,2.44,1.07,4.21,20.74,9.7,,
.47,.17,.46,.46,ESV,eServGlobal,.46,-1,100,.425,.47,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.62,7.67,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.77,13.87,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.05,37.21,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.15,2.17,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.28,6.32,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.79,14.89,-,,-,-,-,-,-,,
34.03,25.42,28.62,28.40,ETPMAG,ETFS Physical Silver,28.50,-9,142,28.40,28.57,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,61.87,62.59,-,,-,-,-,-,-,,
140.85,113.00,122.50,122.50,ETPMPM,ETFS Physical PM Basket,122.50,-360,-,120.00,125.19,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,144.80,-,-,144.46,145.30,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.89,8.95,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.15,63.55,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.705,1.715,-,,-,-,-,-,-,,
2.35,1.54,1.78,1.745,EPX,Ethane Pipeline stp,1.75,-2.5,1186,1.75,1.76,16.64,p,.51,.57,9.51,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.58,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.048,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.085,1.07,EZL,Euroz,1.075,+1,1924,1.075,1.085,8.00,f,1.02,-,7.44,8.20,13.1,,
.65,.20,.31,.30,EZLO,  opt mar14,.31,+1,56,.31,.35,-,,-,-,-,-,-,,
.09,.021,.07,.07,EVZ,EVZ,.07,-.5,340,.07,.074,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.61,-,-,,-,-,-,-,-,,
669.47,406.89,-,-,ETSAPL,ETS Apple,510.00,-,-,494.83,-,-,,-,-,-,-,-,,
27.299,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.48,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.61,-,-,,-,-,-,-,-,,
10.70,6.36,10.70,10.70,ETSBAC,ETS Bank of America,10.70,+63,1,11.41,10.70,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.99,-,-,,-,-,-,-,-,,
88.16,72.53,88.16,88.16,ETSBRK,ETS Berkshire Hathaway,88.16,+398,-,88.33,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,90.03,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.15,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.26,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.18,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,103.77,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.19,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.30,-,-,,-,-,-,-,-,,
22.00,15.83,19.93,19.93,ETSGEL,ETS General Electric,19.93,-57,1,19.96,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,693.43,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.44,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.35,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,182.70,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.06,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.51,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,42.94,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.49,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.96,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.05,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,90.31,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.82,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.26,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.51,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.57,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.88,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.06,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,79.98,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.24,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.67,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.12,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.48,.52,-,,-,.23,-,3.84,11.7,,
.16,.02,.021,.02,FAC,Facilitate Digital,.021,+.1,3492,.021,.032,-,,-,.01,-,.29,7.2,,
.85,.35,.542,.535,FXJ,Fairfax Media,.54,+.5,87768,.535,.54,3.00,f,-,-.20,5.56,-116.20,-,,
3.29,2.00,3.26,3.25,FAN,Fantastic Hldgs,3.25,-1,37,3.25,3.26,13.00,f,1.57,.97,4.00,20.43,15.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.10,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.80,-,-,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.17,1.16,FRI,Finbar Grp,1.16,-.5,507,1.16,1.17,9.00,f,1.40,.87,7.76,12.61,9.2,,
.041,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.019,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.91,1.91,FPH,Fisher & Paykel Health,1.91,-,33,1.93,1.98,9.75,,1.06,.49,5.10,10.33,18.5,,
3.637,1.12,1.28,1.22,FKP,FKP Prop Grp stp,1.225,-1.5,6246,1.22,1.23,19.60,p,-,6.30,16.00,-204.40,-,,
