Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.077,-,-,CWE,Carnegie Wave Energy,.097,+.1,-,-,-,-,,-,.90,-,-.65,-,,
5.86,4.40,-,-,CRZ,carsales.com,4.82,-1,-,-,-,14.90,f,1.25,.38,3.09,18.60,25.9,,
.865,.50,-,-,CCV,Cash Convert ord/div,.83,-1,-,-,-,3.25,f,2.03,.24,3.92,6.60,12.6,,
.32,.15,-,-,CXD,CathRx,.185,-,-,-,-,-,,-,.11,-,-13.70,-,,
.175,.095,-,-,CBD,CBD Energy,.165,-.5,-,-,-,-,,-,.04,-,2.99,5.5,,
.51,.137,-,-,CBZ,CBio,.51,+1,-,-,-,-,,-,-,-,-,-,,
.105,.054,-,-,CCK,CCK Financial,.054,-,-,-,-,-,,-,.01,-,-.70,-,,
.23,.037,-,-,CEG,CEC Grp,.081,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.26,2.14,-,-,CWP,Cedar Woods Prop,4.15,+11,-,-,-,13.00,f,2.23,1.80,3.13,29.00,14.3,,
.19,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,-,-,-,,-,.02,-,-.55,-,,
3.25,2.16,-,-,CST,Cellestis,2.65,+2,-,-,-,5.50,f,1.75,.29,2.08,9.60,27.6,,
.105,.019,-,-,CDY,Cellmid,.031,-,-,-,-,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-1.5,-,-,-,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.89,1.235,-,-,CIL,Centrebet Int'l,1.65,-1,-,-,-,13.50,f,1.24,.14,8.18,16.70,9.9,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.23,-,-,-,-,-,,-,.18,-,.40,307.5,,
.27,.13,-,-,CNP,Centro Properties stp,.145,-.5,-,-,-,-,,-,-3.12,-,-67.96,-,,
.345,.145,-,-,CER,Centro Retail stp,.34,-.5,-,-,-,-,,-,.33,-,5.00,6.8,,
.826,.687,-,-,CYA,Century Aust,.79,-1,-,-,-,8.50,f,.82,.88,10.76,6.99,11.3,,
.238,.125,-,-,CFU,Ceramic Fuel Cells,.13,-,-,-,-,-,,-,.03,-,-1.91,-,,
.038,.012,-,-,CVS,Cervantes Corp,.018,-,-,-,-,-,,-,-,-,-.15,-,,
2.03,1.74,-,-,CFX,CFS Retail Prop unt,1.85,-.5,-,-,-,12.60,p,1.74,2.05,6.81,21.88,8.5,,
.58,.465,-,-,CDI,Challenger Div Pro stp,.50,-1,-,-,-,4.15,,1.69,.67,8.30,7.00,7.1,,
1.70,1.055,-,-,CIF,Challenger Infra stp,1.16,-1,-,-,-,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,-,-,CGF,Challenger FSG,5.06,-2,-,-,-,15.50,,3.01,2.52,3.06,46.70,10.8,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,-,-,15.00,f,2.44,4.44,4.84,36.60,8.5,,
.57,.22,-,-,CMG,Chandler Macleod,.51,-.5,-,-,-,1.80,f,1.79,-.03,3.53,3.23,15.8,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,-,-,-,,-,.02,-,-.28,-,,
3.16,2.06,-,-,CHC,Charter Hall Grp forus,2.27,-3,-,-,-,14.40,,.01,2.24,6.34,.08,2837.5,,
3.33,2.25,-,-,CQO,Charter Hall Off REIT unt,3.21,-5,-,-,-,17.75,,-,4.20,5.53,-19.00,-,,
3.33,2.35,-,-,CQR,Charter Hall Ret REIT unt,3.20,-11,-,-,-,23.50,,1.05,3.70,7.34,24.75,12.9,,
.155,.037,-,-,CHF,Charter Pacific,.105,-,-,-,-,-,,-,.08,-,-4.30,-,,
.74,.265,-,-,CXS,ChemGenex Pharma,.45,-1.5,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,-,-,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.077,-,-,-,-,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,-,-,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,-,-,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,-,-,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,-,-,CIR,Circadian Tech,.70,-2,-,-,-,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-5,-,-,-,-,,-,4.33,-,-1.70,-,,
.81,.55,-,-,CND,Clarius Grp,.78,-1,-,-,-,2.00,f,1.90,.41,2.56,3.80,20.5,,
.235,.075,-,-,CSS,Clean Seas Tuna,.13,-.5,-,-,-,-,,-,.23,-,-4.84,-,,
.375,.055,-,-,CLQ,Clean TeQ Hldgs,.052,-.3,-,-,-,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.565,+1,-,-,-,-,,-,.38,-,4.44,12.7,,
1.055,.905,-,-,CAM,Clime Capital,1.045,-1,-,-,-,4.00,f,.81,1.36,3.83,3.23,32.4,,
.49,.40,-,-,CIW,Clime Invest,.49,-,-,-,-,2.25,f,2.76,.46,4.59,6.20,7.9,,
2.85,1.62,-,-,CUV,Clinuvel Pharmac,2.23,+3,-,-,-,-,,-,.10,-,-3.80,-,,
.935,.595,-,-,CLO,Clough,.90,-,-,-,-,2.20,,2.35,-,2.44,5.17,17.4,,
.43,.21,-,-,CLV,Clover Corp,.39,-,-,-,-,1.25,f,-,.14,3.21,-.59,-,,
1.25,.60,-,-,CMI,CMI,1.11,-,-,-,-,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.155,-.5,-,-,-,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.67,-,-,CCL,Coca-Cola Amatil,11.37,-18,-,-,-,45.50,f,1.39,1.47,4.00,63.10,18.0,,
83.20,62.83,-,-,COH,Cochlear,77.03,-97,-,-,-,210.00,p,1.41,4.98,2.73,296.00,26.0,,
1.83,1.195,-,-,CDA,Codan,1.395,-,-,-,-,8.50,f,1.07,.04,6.09,9.10,15.3,,
1.93,.80,-,-,COF,Coffey Int'l,.77,-4,-,-,-,3.50,,-,-.23,4.55,-1.50,-,,
.315,.20,-,-,CGS,CogState,.23,-,-,-,-,-,,-,.08,-,2.48,9.3,,
.885,.63,-,-,CLH,Collection House,.74,-1,-,-,-,5.80,f,1.59,.87,7.84,9.20,8.0,,
.705,.412,-,-,CKL,Colorpak,.67,-,-,-,-,3.25,f,2.07,.19,4.85,6.73,10.0,,
60.00,47.05,-,-,CBA,C'wlth Bank  of Aust,53.21,-71,-,-,-,302.00,f,1.16,-,5.68,350.70,15.2,,
1.002,.815,-,-,CPA,C'wlth Prop Office ord unt,.88,-.5,-,-,-,5.65,,1.76,1.10,6.42,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.036,-,-,-,-,-,,-,.04,-,1.27,2.8,,
.034,.012,-,-,CXH,Compass Hotel stp,.023,+.3,-,-,-,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.135,-,-,-,-,-,,-,.05,-,.28,48.2,,
12.90,8.70,-,-,CPU,Computershare,9.50,+4,-,-,-,28.00,p,1.74,-1.27,2.95,48.85,19.4,,
.48,.355,-,-,CEU,ConnectEast stp,.435,-1,-,-,-,2.00,,-,-,4.60,-.25,-,,
.061,.017,-,-,CXN,Connxion Ventures,.018,-,-,-,-,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,-,-,-,,-,-,-,-.13,-,,
3.43,2.88,-,-,CMJ,Consolidated Media,3.00,+3,-,-,-,16.50,,1.01,.59,5.50,16.64,18.0,,
.85,.60,-,-,CCQ,Contango Capital,.79,-1,-,-,-,5.00,f,2.58,1.74,6.33,12.91,6.1,,
1.395,.735,-,-,CTN,Contango Microcap,1.36,-3.5,-,-,-,7.00,f,2.60,1.68,5.15,18.20,7.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,-,-,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.28,-,-,-,-,-,,-,.29,-,2.29,12.2,,
.315,.13,-,-,CKK,Coretrack,.16,+.5,-,-,-,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.07,+.3,-,-,-,-,,-,-,-,-,-,,
1.84,1.43,-,-,CTD,Corporate Travel,1.74,+4.5,-,-,-,-,,-,-,-,-,-,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.04,-,1.02,2.0,,
.155,.015,-,-,CXY,Cougar Energy,.016,-,-,-,-,-,,-,.04,-,-.48,-,,
1.42,1.055,-,-,COU,Count Financial,1.28,+1,-,-,-,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.37,-,-,CUP,Countplus,1.45,-,-,-,-,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.70,+15,-,-,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.95,-,-,-,-,14.00,f,1.16,3.39,7.18,16.30,12.0,,
.465,.20,-,-,CPI,CPI Grp,.455,-.5,-,-,-,-,,-,.86,-,2.20,20.7,,
.71,.41,-,-,CGO,CPT Global,.50,-,-,-,-,1.50,f,-,.16,3.00,-8.53,-,,
9.813,6.761,-,-,CRG,Crane Grp,9.58,+7,-,-,-,44.00,f,1.01,4.36,4.59,44.40,21.6,,
5.20,2.24,-,-,CCP,Credit Corp Grp,5.09,-3,-,-,-,15.00,f,2.57,2.17,2.95,38.58,13.2,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,-,-,CMW,Cromwell Grp stp,.755,-1,-,-,-,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,-,-,CWN,Crown,8.53,-15,-,-,-,37.00,p,1.04,3.42,4.34,38.54,22.1,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,-,-,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,-,-,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,-,-,1.42,,1.71,.92,1.55,2.43,37.7,,
2.30,1.12,-,-,CSV,CSG,1.17,+5,-,-,-,5.50,f,3.02,-,4.70,16.59,7.1,,
38.07,30.45,-,-,CSL,CSL,35.80,-20,-,-,-,80.00,,2.14,5.54,2.23,170.88,21.0,,
3.57,3.50,-,-,CSRDA,CSR def,3.49,-4,-,-,-,-,,-,1.00,-,8.10,43.1,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,-,-,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,-,-,CUS,Customers,1.725,-1.5,-,-,-,8.00,,1.72,.10,4.64,13.77,12.5,,
.975,.745,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.082,+.3,-,-,-,-,,-,.06,-,.83,9.9,,
15.20,7.51,-,-,DTL,Data#3,15.10,+8,-,-,-,71.00,f,1.00,1.36,4.70,70.88,21.3,,
.06,.025,-,-,DDT,DataDot Tech,.045,-,-,-,-,-,,-,.01,-,.27,16.7,,
.005,.001,-,-,DMN,DataMotion Asia,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.09,-,-,-,-,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,-,-,-,,-,-,-,-,-,,
5.29,4.10,-,-,DJS,David Jones,4.62,-1,-,-,-,30.00,f,1.13,1.27,6.49,34.00,13.6,,
2.99,1.24,-,-,DCG,Decmil Grp,2.81,+1,-,-,-,-,,-,.33,-,6.43,43.7,,
.022,.008,-,-,DLC,Delecta,.019,-,-,-,-,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.60,.49,-,-,DGH,Desane Grp Hldgs,.58,-,-,-,-,2.00,,3.15,.81,3.45,6.29,9.2,,
.34,.22,-,-,DVN,Devine,.30,-1.5,-,-,-,1.00,f,1.80,.53,3.33,1.80,16.7,,
.905,.715,-,-,DXS,DEXUS Prop Grp stp,.875,-2.5,-,-,-,5.04,,1.79,.98,5.76,9.01,9.7,,
.25,.21,-,-,DDR,Dicker Data,.22,-.5,-,-,-,-,,-,-,-,-,-,,
.26,.065,-,-,DGI,Digislide Hldgs,.14,+.5,-,-,-,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,-,-,-,,-,-.01,-,-.22,-,,
.55,.265,-,-,DGX,Diploma Grp,.28,-,-,-,-,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.055,-,-,DVA,Diversa,.055,-,-,-,-,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United Inv,2.96,-4,-,-,-,13.00,f,.81,3.20,4.39,10.50,28.2,,
4.50,3.75,-,-,DJW,Djerriwarrh Invest,4.12,-10,-,-,-,26.00,f,.64,3.61,6.31,16.61,24.8,,
.83,.505,-,-,DKN,DKN Financial Grp,.57,-1,-,-,-,4.50,,1.10,.09,7.89,4.94,11.5,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.25,+.5,-,-,-,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.68,4.870,-,-,DMP,Domino's Pizza,6.16,-19,-,-,-,18.80,f,1.51,.68,3.05,28.30,21.8,,
8.45,3.33,-,-,DOW,Downer EDI,3.94,+5,-,-,-,29.10,,.03,1.94,7.39,.90,437.8,,
.355,.20,-,-,DLE,Dragon Energy,.18,-3,-,-,-,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,-,-,-,,-,-,-,.12,15.0,,
1.885,1.56,-,-,DUE,DUET Grp forus,1.65,-3,-,-,-,20.00,p,.56,-,12.12,11.30,14.6,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,-,-,-,,-,.04,-,.01,400.0,,
2.84,2.41,-,-,DLX,DuluxGroup,2.78,-2,-,-,-,-,f,-,-,-,-,-,,
1.73,1.12,-,-,DWS,DWS Advanced,1.55,-3.5,-,-,-,11.25,f,1.22,.23,7.26,13.78,11.2,,
1.41,.66,-,-,DYE,Dyesol,.665,-.5,-,-,-,-,,-,.12,-,-11.03,-,,
.37,.17,-,-,EAL,E & A,.225,+.5,-,-,-,1.50,,2.05,-.04,6.67,3.07,7.3,,
.097,.032,-,-,EMS,Eastland Medical,.037,-,-,-,-,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-.1,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.004,-,-,-,-,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.071,-.4,-,-,-,-,,-,-,-,.81,8.8,,
.15,.06,-,-,ECQ,ECO Quest,.065,-,-,-,-,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,-,-,-,,-,-,-,-.11,-,,
.085,.048,-,-,EDT,EDT Retail Trust unt,.073,-,-,-,-,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.011,-,-,-,-,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,.42,.5,,
1.515,.315,-,-,ELD,Elders,.565,-1.5,-,-,-,-,,-,1.31,-,-51.10,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.34,+1,-,-,-,-,,-,.19,-,7.51,17.8,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,-,-,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.22,-,-,-,-,-,,-,.23,-,4.50,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,-,-,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.20,.45,-,-,EHL,Emeco Hldgs,1.19,+2.5,-,-,-,2.00,f,-,.70,1.68,-7.80,-,,
1.00,.70,-,-,ELI,Emerging Leaders,.98,-1,-,-,-,8.00,f,1.52,1.14,8.16,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,-,-,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.19,-,-,-,-,.25,,.40,.04,1.32,.10,190.0,,
.243,.051,-,-,ENB,Eneabba Gas,.054,+.1,-,-,-,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.006,-,-,EIO,Energio,.041,-.1,-,-,-,-,,-,-,-,.02,205.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.65,-5,-,-,-,-,,-,1.80,-,10.50,25.2,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,-,-,,-,.21,-,.88,14.8,,
.29,.016,-,-,EVE,Energy Ventures,.255,-1,-,-,-,-,,-,.08,-,-1.50,-,,
.081,.013,-,-,ERJ,Enerji,.03,-,-,-,-,-,,-,-,-,-1.27,-,,
.042,.004,-,-,ERJO,  opt dec16,.018,-,-,-,-,-,,-,-,-,-,-,,
.199,.123,-,-,EGN,Engenco,.145,-.5,-,-,-,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.525,-,-,-,-,-,,-,.22,-,.70,75.0,,
.053,.02,-,-,ESI,ENV Clean Tech,.022,+.1,-,-,-,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.61,.48,-,-,ENV,Envestra,.595,-,-,-,-,5.50,,.51,-.05,9.24,2.80,21.3,,
.079,.017,-,-,EVM,EnviroMission,.046,-.6,-,-,-,-,,-,-.01,-,-1.50,-,,
.171,.038,-,-,EGL,Environment Grp,.081,-,-,-,-,-,,-,.03,-,.24,33.8,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.48,-,4.81,3.1,,
.26,.19,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.21,-,3.94,5.1,,
19.00,14.65,-,-,EQT,Equity Trustees,16.55,-,-,-,-,110.00,f,.88,2.64,6.65,96.60,17.1,,
2.03,1.68,-,-,EPW,ERM Power,1.79,+3,-,-,-,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.65,-,-,-,-,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.60,-,-,-,-,1.75,f,1.78,.37,2.92,3.12,19.2,,
33.92,17.70,33.68,33.00,ETPMAG,ETFS Metals etfs ag,33.20,+74,259,-,-,-,,-,-,-,-,-,,
83.68,46.41,-,-,ETPMPD,  etfs pd,83.68,-,-,-,-,-,,-,-,-,-,-,,
130.90,96.50,130.90,130.90,ETPMPM,  etfs pm,130.90,+236,-,-,-,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,180.16,-,-,-,-,-,,-,-,-,-,-,,
1.525,1.25,-,-,EPX,Ethane Pipeline stp,1.555,+3.5,-,-,-,16.12,,.59,.89,10.37,9.50,16.4,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.16,-,-4.90,-,,
.21,.094,-,-,EGH,Eureka Gold Hldgs,.095,-,-,-,-,-,,-,-.03,-,-.05,-,,
2.22,1.06,-,-,EZL,Euroz,2.10,-3,-,-,-,13.00,f,2.05,-,6.19,26.65,7.9,,
1.40,.31,-,-,EZLO,  opt mar14,1.25,-,-,-,-,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.047,-,-,-,-,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.078,-.2,-,-,-,.25,,.48,.04,3.21,.12,65.0,,
.50,.15,-,-,EXA,Excela,.26,-,-,-,-,2.00,,-,.44,7.69,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,-,-,-,,-,-,-,-3.20,-,,
.059,.018,-,-,EZE,Ezenet,.04,-.2,-,-,-,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,-,-,-,,-,1.14,-,.01,850.0,,
1.855,1.26,-,-,FXJ,Fairfax Media,1.42,-,-,-,-,2.50,f,4.60,-.27,1.76,11.50,12.3,,
4.10,1.90,-,-,FAN,Fantastic Hldgs,2.38,+7,-,-,-,9.00,f,2.01,.80,3.78,18.08,13.2,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,-,-,-,,-,.41,-,-10.50,-,,
.26,.005,-,-,FWA,FarmWorks Aust,.10,-.5,-,-,-,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,-,-,25.00,f,1.80,3.26,5.56,44.90,10.0,,
1.61,1.16,-,-,FPS,Fiducian Portfolio,1.60,-,-,-,-,8.50,f,1.50,.36,5.31,12.71,12.6,,
1.51,.92,-,-,FRI,Finbar Grp,1.08,+1,-,-,-,8.50,f,1.24,1.04,7.87,10.53,10.3,,
.089,.05,-,-,FFF,Firstfolio,.056,-.1,-,-,-,-,,-,-.05,-,.80,7.0,,
.53,.37,-,-,FPA,Fisher & Paykel App,.43,-.5,-,-,-,-,,-,-,-,4.12,10.4,,
2.83,2.18,-,-,FPH,Fisher & Paykel Health,2.29,-,-,-,-,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.66,-,-,FKP,FKP Prop Grp stp,.86,-.5,-,-,-,1.50,,3.02,1.26,1.74,4.53,19.0,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,-,-,-,,-,.38,-,-3.29,-,,
14.25,7.76,-,-,FWD,Fleetwood Corp,13.51,-39,-,-,-,68.00,f,1.07,2.86,5.03,72.60,18.6,,
6.80,5.61,-,-,FBU,Fletcher Bldg,6.36,+11,-,-,-,20.86,f,1.75,2.35,3.28,36.57,17.4,,
1.98,1.11,-,-,FXL,FlexiGroup,1.95,+.5,-,-,-,9.50,f,1.94,.46,4.87,18.40,10.6,,
25.12,15.33,-,-,FLT,Flight Centre,23.46,-19,-,-,-,80.00,f,2.00,3.28,3.41,159.60,14.7,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.35,+24,-,-,-,-,,-,2.66,-,21.80,6.2,,
6.50,2.12,-,-,FGE,Forge Grp,6.35,+19,-,-,-,9.00,f,5.16,1.11,1.42,46.47,13.7,,
6.44,5.11,5.73,5.73,FGL,Foster's Grp,5.62,-12,3641,-,-,27.25,f,-,.54,4.85,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.32,-,-,-,-,-,,-,.22,-,5.00,6.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,.07,-,-.18,-,,
.415,.28,-,-,FSA,FSA Grp,.34,-,-,-,-,-,,-,.30,-,5.82,5.8,,
.27,.16,-,-,FUN,Funtastic,.17,-,-,-,-,-,,-,.01,-,-25.00,-,,
.004,.001,-,-,FUT,Future Corp,.002,+.1,-,-,-,-,,-,-,-,-.10,-,,
1.05,.325,-,-,GEM,G8 Education,1.01,-2,-,-,-,2.00,,1.06,-.13,1.98,2.12,47.6,,
.11,.066,-,-,GRB,Gage Roads Brewing,.078,-,-,-,-,-,,-,.02,-,.22,35.5,,
.26,.125,-,-,GAP,Gale Pacific,.225,+1.5,-,-,-,2.00,f,1.17,.22,8.89,2.34,9.6,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,1.37,-,-,-,-,-,,-,.40,-,-15.35,-,,
2.12,1.20,-,-,GZL,Gazal Corp,2.00,-5,-,-,-,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.07,.80,-,-,GBT,GBST Hldgs,1.07,-,-,-,-,2.00,f,-,-.50,1.87,-3.68,-,,
.80,.38,-,-,GBI,Genera Biosystems,.41,-,-,-,-,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.025,-,-,-,-,-,,-,.02,-,-.94,-,,
.155,.02,-,-,GTG,Genetic Tech,.091,-,-,-,-,-,,-,.01,-,-2.50,-,,
.25,.17,-,-,GPM,GEO Prop Grp stp,.21,-,-,-,-,3.50,,1.22,.35,16.67,4.27,4.9,,
.76,.305,-,-,GDY,Geodynamics,.37,-2,-,-,-,-,,-,.92,-,-5.08,-,,
.045,.027,-,-,GDYO,  opt mar12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.92,+2.5,-,-,-,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.034,-.4,-,-,-,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.375,-,-,-,-,-,,-,.56,-,12.73,2.9,,
1.60,.80,-,-,GCS,Global Construct,1.62,+4,-,-,-,5.50,f,2.38,.59,3.40,13.10,12.4,,
.032,.003,-,-,GLH,Global Health,.03,-,-,-,-,-,,-,-,-,-.36,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,-,-,-,,-,.97,-,-2.22,-,,
1.37,1.01,-,-,GMI,Global Min,1.325,-3.5,-,-,-,6.00,f,-,1.61,4.53,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.88,-,-,-,-,.50,,-,1.78,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.63,-,-,-,-,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.012,-,-,GCN,GoConnect,.034,-.2,-,-,-,-,,-,-,-,-.30,-,,
