2.71,1.02,2.50,2.43,TOX,Tox Free Solutions,2.50,3,1588,2.45,2.50,-,,-,0.36,-,10.06,24.9
0.014,0.002,0.011,0.009,TPL,TPL Corp Ltd,0.011,-0.1,182450,0.01,0.011,-,,-,-,-,-0.06,-
0.695,0.26,0.62,0.605,TGP,Trafalgar Corp stpld,0.605,-1.5,220,0.605,0.635,5,,-,1.51,8.26,-73.3,-
0.09,0.021,0.05,0.05,TTI,Traffic Tech,0.05,0.5,750,0.047,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,0.98,0.95,TSI,Transfield Serv Infr stp,0.97,-1.5,2455,0.965,0.975,12,,-,1.35,12.37,-14.2,-
4.80,1.24,4.21,4.06,TSE,Transfield Services,4.09,-20,13473,4.09,4.10,12,f,-,0.02,2.93,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.01,0.01,TNC,Transol Corp,0.01,,1000,0.009,0.011,-,,-,-,-,-1.34,-
0.019,0.002,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
3.581,1.03,1.475,1.45,TPI,Transpacific Indust,1.45,-7,16437,1.43,1.475,10.1,,-,-3.39,6.97,-77.9,-
5.80,3.51,4.45,4.39,TCL,Transurban stpld,4.41,-15,45389,4.39,4.45,22,,-,2.79,4.99,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,2,1235,0.13,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.25,2.29,5.48,5.26,TRG,Treasury Grp,5.26,-22,108,5.26,5.39,20,f,1.07,2.16,3.80,21.43,24.5
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.105,0.10,TCQ,Trinity Grp stpld,0.105,,1104,0.105,0.11,6.2,,-,0.38,59.05,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.43,0.445,-,,-,0.52,-,-32.9,-
6.61,3.83,6.00,5.98,TRU,Trust Co Ltd,6.00,-15,29,5.60,6.19,39.2,f,0.55,2.29,6.53,21.6,27.8
0.17,0.075,0.135,0.125,TSH,TSV Hldgs Ltd,0.125,-2.5,1812,0.13,0.15,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.045,,-,0.05,0.15,-,,-,0.07,-,33.33,0.1
0.90,0.30,0.77,0.75,TBG,Tutt Bryant Grp,0.77,2,182,0.76,0.77,4.5,f,2.40,0.81,5.84,10.8,7.1
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.19,-
0.078,0.015,0.066,0.063,TTV,Two Way Ltd,0.063,-0.6,5873,0.062,0.063,-,,-,0.02,-,-3.1,-
-,-,-,-,TTVNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.092,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.02,0.019,TDX,Tyrian Diagnostics,0.02,0.1,9689,0.018,0.02,-,,-,0.01,-,-2.86,-
0.39,0.16,0.29,0.26,UCW,Undercoverwear,0.29,3,215,0.26,0.28,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.08,1.03,UNI,Unilife Medical Sol,1.08,0.5,4252,1.06,1.08,-,,-,0.13,-,6.2,17.4
15.97,6.13,13.60,13.30,UGL,United Grp Ltd,13.36,-21,9055,13.33,13.65,64,f,1.36,-0.82,4.79,87.1,15.3
0.255,0.081,0.22,0.22,UOS,United Overseas Aust,0.22,0.5,150,0.21,0.24,1.5,,9.32,0.59,6.82,13.98,1.6
1.89,0.41,1.75,1.70,UBI,Universal Biosensors cdi,1.70,-5,803,1.70,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.77,0.77,UCM,USCOM Ltd,0.77,,16,0.65,0.79,-,,-,0.06,-,-2.8,-
1.185,0.265,0.85,0.815,UXC,UXC Ltd,0.83,-2,5818,0.83,0.84,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.135,0.125,VPG,Valad Prop forus,0.13,-0.5,125070,0.125,0.13,4.85,,-,0.24,37.31,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.90,0.89,VTP,Van Eyk Three Pillar,0.89,-1.5,1341,0.89,0.92,2.5,f,-,1.02,2.81,-14.6,-
0.714,0.146,0.515,0.48,VMG,VDM Grp Ltd,0.50,-2,14482,0.50,0.515,5,,-,0.25,10.00,-86.01,-
0.08,0.05,0.065,0.05,VMGR,  rts13novd,0.065,-1.1,734,0.065,0.08,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.022,0.02,VIL,Verus Invest,0.02,-0.4,64683,0.02,0.021,-,,-,-,-,-0.55,-
0.006,0.001,0.005,0.005,VILO,  opt jun10,0.005,,22953,0.004,0.006,-,,-,-,-,-,-
0.02,0.006,0.015,0.015,VES,Vesture Ltd,0.015,,500,0.014,0.019,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.18,-,,-,0.17,-,-16.04,-
0.35,0.11,0.34,0.34,VII,Vietnam Industrial,0.34,,50,0.30,0.36,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.86,1.75,VRL,Village Roadshow,1.79,4,639,1.77,1.80,9.75,f,-,-1.18,5.45,-2.17,-
1.78,0.49,1.77,1.685,VRLPA,  'a' pref,1.72,-3,1346,1.705,1.79,12.75,,-,-,7.41,-,-
0.054,0.025,0.03,0.027,VLA,Viralytics Ltd,0.028,,7799,0.028,0.03,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.014,VLAO,  opt jun10,0.014,,7800,0.012,0.015,-,,-,-,-,-,-
0.12,0.021,-,-,VHL,Virax Hldgs,0.058,,-,0.058,0.063,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.005,-,,-,-,-,-,-
0.57,0.127,0.505,0.48,VBA,Virgin Blue Hldgs,0.495,-1,133970,0.49,0.495,-,,-,0.50,-,-15.2,-
0.69,0.16,0.23,0.21,VIR,Viridis Clean stpld,0.215,-1.5,324,0.215,0.23,3.2,,-,-0.54,14.88,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.15,1.12,VGH,Vision Grp Hldgs,1.13,-2.5,2996,1.12,1.13,5,f,3.32,-1.03,4.42,16.61,6.8
0.345,0.058,0.295,0.295,VTG,Vita Grp Ltd,0.295,,1259,0.285,0.30,1,,3.84,-0.10,3.39,3.84,7.7
0.21,0.05,0.18,0.18,VSC,Vita Life Sciences,0.18,,1248,0.18,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,10.54,10.39,VTA,Viterra Inc cdi 1:1,10.41,-6,673,10.35,10.62,-,,-,-,-,-,-
0.215,0.03,0.17,0.16,VMT,Vmoto Ltd,0.17,-1,5160,0.17,0.175,-,,-,0.01,-,-1.27,-
50.44,44.07,46.96,46.77,VEU,Vngd All-World ex-US cdi 1:1,46.77,-87,8,45.86,49.00,-,,-,-,-,-,-
64.50,47.75,62.00,58.71,VAS,Vngd Aus Shares etf unt,58.85,-136,125,51.00,58.91,-,p,-,-,-,-,-
63.00,56.45,58.52,58.23,VTS,Vngd US Total Market cdi 1:1,58.23,-51,24,57.85,58.38,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,900,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,0.055,0.055,WAB,Wallace Absolute,0.055,0.7,5000,0.05,0.06,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,0.985,,-,0.99,1.05,2,f,2.08,1.23,2.03,4.16,23.7
1.35,0.71,1.30,1.16,WAM,WAM Capital Ltd,1.25,-10,2280,1.25,1.31,4,f,-,1.62,3.20,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.65,,-,3.40,3.61,17.34,,1.14,0.77,4.75,19.72,18.5
3.526,1.67,2.05,1.95,WCB,Warrnambool Cheese,1.95,-11,13,1.95,2.05,2,,-,2.38,1.03,-50.2,-
0.028,0.006,0.022,0.02,WAS,Wasabi Energy Ltd,0.021,-0.2,15490,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.96,,-,0.965,0.995,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.43,1.315,WTP,Watpac Ltd,1.40,-7.5,6015,1.395,1.40,10.5,f,0.90,1.53,7.50,9.45,14.8
1.07,0.37,0.99,0.93,WYL,Wattyl Ltd,0.975,-5.5,1878,0.975,1.00,3,,-,1.14,3.08,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.08,,-,0.068,0.097,-,,-,0.14,-,0.19,42.1
2.276,0.391,1.745,1.66,WDS,WDS Ltd,1.745,-5.5,2627,1.70,1.78,8.3,f,2.30,0.46,4.76,19.05,9.2
0.12,0.008,0.034,0.033,WFM,Webfirm Grp Ltd,0.033,-0.3,2594,0.033,0.036,-,,-,0.01,-,-3.1,-
2.00,0.853,1.845,1.77,WEB,Webjet Ltd,1.835,-4.5,1492,1.82,1.84,5.5,f,1.86,0.38,3.00,10.24,17.9
0.03,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.025,0.03,-,,-,0.01,-,-0.92,-
0.835,0.505,0.52,0.52,WBA,Webster Ltd,0.52,1,28,0.515,0.56,4.5,,1.19,0.89,8.65,5.35,9.7
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.40,WLL,Wellcom Grp Ltd,2.40,,96,2.35,2.60,12,f,1.42,0.44,5.00,17.09,14.0
0.08,0.035,0.08,0.08,WWM,Wentworth Hldgs,0.08,0.5,2948,0.073,0.08,-,,-,-0.10,-,-10.75,-
28.97,14.244,27.73,27.04,WES,Wesfarmers Ltd,27.20,-89,23553,27.15,27.35,110,f,1.45,3.14,4.04,160,17.0
29.13,14.82,27.82,27.21,WESN,  part prot,27.39,-88,1618,27.25,27.44,110,,-,-,4.02,-,-
8.26,3.62,7.42,7.03,WAN,West Aust News,7.30,-18,3217,7.30,7.34,33,f,1.28,-,4.52,42.1,17.3
17.00,8.68,12.42,11.95,WDC,Westfield Grp stpld,12.34,7,79766,12.31,12.36,100.25,,-,11.02,8.12,-211.56,-
1.20,1.00,1.03,1.02,WIC,Westoz Inv Ltd,1.02,,512,0.955,1.04,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,25.88,25.56,WBC,Westpac Banking,25.59,-78,63868,25.58,25.69,128,f,1.35,7.92,5.00,172.3,14.9
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.75,-1.5,1402,0.745,0.76,1.66,,-,0.86,2.21,-33.08,-
3.63,1.95,3.48,3.46,WHF,Whitefield Ltd,3.48,-3,12,3.41,3.48,17,f,0.06,3.72,4.89,1,348.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.035,1.02,WHG,WHK Grp Ltd,1.02,-2,692,1.015,1.02,3,f,0.83,0.07,2.94,2.5,40.8
0.125,0.016,0.063,0.055,WHN,WHL Energy Ltd,0.062,-0.1,9467,0.062,0.063,-,,-,0.03,-,-2.67,-
9.88,5.55,8.90,8.75,WBB,Wide Bay Aust Ltd,8.85,-15,119,8.80,8.90,60,f,0.94,3.49,6.78,56.41,15.7
0.901,0.39,0.415,0.39,WFL,Willmott Forests,0.41,0.5,3344,0.405,0.415,8,f,3.09,1.91,19.51,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,-,0.42,-,,-,-,-,-,-
1.63,0.60,1.61,1.60,WIG,Wilson Htm Invest,1.61,1,368,1.60,1.85,2,f,1.20,0.64,1.24,2.4,67.1
0.805,0.405,0.765,0.725,WIL,Wilson Invest,0.745,-3.5,2099,0.75,0.765,4,f,0.40,0.98,5.37,1.61,46.3
30.57,23.68,28.62,28.10,WOW,Woolworths Ltd,28.25,-38,34987,28.25,28.28,104,f,1.45,1.54,3.68,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.16,,-,0.076,0.20,-,,-,0.31,-,2,8.0
31.79,10.62,25.87,25.40,WOR,WorleyParsons Ltd,25.50,-90,13985,25.49,25.87,93,f,1.73,-0.03,3.65,161.1,15.8
6.13,3.10,6.00,5.84,WTF,Wotif Com Hldgs,5.89,-14,3352,5.85,5.89,17.5,f,1.19,-0.08,2.97,20.91,28.2
2.75,1.60,2.71,2.65,WWA,Wridgways Aust,2.65,-4,232,2.65,2.69,17,f,1.23,0.21,6.42,20.83,12.7
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.024,,-,0.024,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.013,-,,-,-,-,-,-
0.23,0.075,0.21,0.21,XRF,XRF Scientific,0.21,-1,220,0.20,0.21,0.75,f,2.80,0.10,3.57,2.1,10.0
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.062,0.079,-,,-,-,-,1.4,4.4
0.045,0.007,0.037,0.037,XTE,Xtek Ltd,0.037,,1000,0.034,0.037,-,,-,0.04,-,1.03,3.6
0.26,0.077,0.21,0.205,ZGL,Zicom Grp Ltd,0.21,-1,3083,0.205,0.215,0.6,,6.90,0.21,2.86,4.14,5.1
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.01,0.038,-,,-,0.02,-,-15.47,-
