Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4614.9 at 16:34 25/2/2010  Report at 19:05 Thursday 25/2/2010. Processed 19:37 Thursday 25/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
9.15,3.268,8.10,7.84,PMV,Premier Invest,8.00,-10,812,8.00,8.13,35,f,1.78,2.07,4.38,62.44,12.8
0.93,0.41,0.70,0.68,PRV,Premium Investors,0.70,0.5,832,0.69,0.70,3.5,f,3.01,0.97,5.00,10.55,6.6
0.28,0.005,0.16,0.15,PRR,Prima BioMed Ltd,0.15,-0.5,22971,0.15,0.155,-,,-,0.02,-,-1.8,-
0.24,0.001,0.13,0.13,PRRO,  opt dec11,0.13,,3366,0.125,0.135,-,,-,-,-,-,-
6.56,3.61,4.61,4.45,PRY,Primary Health Care,4.46,-9,47592,4.45,4.50,22,f,1.91,-1.15,4.93,42.08,10.6
0.34,0.075,0.295,0.295,PFG,Prime Financial,0.295,0.5,84,0.275,0.295,0.75,f,3.11,0.14,2.54,2.33,12.7
4.57,0.031,3.80,3.52,PIH,Prime Infr Grp stpld,3.55,4,4997,3.53,3.70,-,,-,-,-,-,-
0.86,0.441,-,-,PRT,Prime Media Grp,0.805,,759,0.77,0.79,2.2,f,-,-,2.73,-2.7,-
0.23,0.055,0.105,0.098,PTN,Prime Retirement unt,0.10,-0.5,1500,0.10,0.105,1,,-,0.48,10.00,-43.65,-
1.33,0.895,1.045,1.025,PAG,Primeag Aust,1.025,-1,2050,1.025,1.045,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.005,0.03,-,,-,-,-,-1.25,-
0.94,0.65,0.77,0.65,PME,Pro Medicus Ltd   ,0.65,-10,715,0.65,0.79,3.5,f,1.63,0.08,5.38,5.7,11.4
0.037,0.005,0.014,0.014,PCC,Probiomics Ltd,0.014,,6246,0.014,0.016,-,,-,-,-,-0.09,-
2.80,1.39,1.73,1.62,PBP,Probiotec Ltd,1.625,-2.5,4457,1.625,1.65,3.5,f,6.40,0.89,2.15,22.41,7.3
1.08,0.50,0.52,0.50,PGL,Progen Pharmaceutic,0.50,-5,211,0.52,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.33,3.15,PRG,Programmed Maint,3.30,4,895,3.15,3.35,8,f,3.49,0.62,2.42,27.9,11.8
0.32,0.12,0.32,0.32,PPG,Pro-Pac Packaging,0.32,1,401,0.32,0.33,0.5,f,3.80,0.08,1.56,1.9,16.8
0.70,0.375,-,-,PRO,Prophecy Intl ,0.50,,-,0.49,0.50,4.25,,1.36,0.15,8.50,5.79,8.6
6.29,0.90,-,-,PVA,pSivida Corp cdi,3.65,,-,3.51,3.80,-,,-,-,-,-17.18,-
0.40,0.092,0.22,0.22,PTB,PTB Grp Ltd,0.22,4,100,0.22,0.28,-,,-,1.26,-,0.4,55.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.03,0.049,0.045,PHG,Pulse Health Ltd,0.045,-0.5,521,0.046,0.049,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.081,,-,0.081,0.09,-,,-,-0.23,-,4.1,2.0
3.06,1.38,2.68,2.61,QAN,Qantas Airways,2.63,-1,217289,2.62,2.63,6,,-,2.25,2.28,-2.7,-
25.70,15.01,23.57,22.88,QBE,QBE Insurance Grp,23.00,-24,31741,22.99,23.01,127,p,1.68,5.17,5.52,213.9,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.41,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.26,0.33,0.31,QML,Qmastor Ltd,0.31,-2,1192,0.31,0.33,0.75,,5.36,0.05,2.42,4.02,7.7
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.064,,-,0.057,0.062,-,,-,0.05,-,0.5,12.8
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.97,0.96,QRX,QRxPharma Ltd,0.96,-2,263,0.96,0.97,-,,-,0.26,-,-33.9,-
0.42,0.09,-,-,QTM,Quantum Energy,0.11,,-,0.11,0.12,-,,-,0.02,-,2.97,3.7
0.035,0.005,-,-,QMG,Quay Magnesium,0.018,,-,0.018,0.021,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.057,0.093,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.10,,-,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.085,0.011,-,-,QFX,Quickflix Ltd,0.085,,-,0.083,0.085,-,,-,-,-,-1.64,-
0.72,0.135,0.475,0.435,QHL,Quickstep Hldgs,0.445,1.5,22076,0.44,0.445,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.35,0.74,4.25,,-,0.97,7.08,-42,-
12.66,9.12,12.66,12.36,RHC,Ramsay Health Care,12.46,-9,5878,12.40,12.50,38,f,1.35,0.09,3.05,51.3,24.3
0.055,0.025,-,-,RZR,Razor Risk Tech,0.035,,-,0.035,0.037,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.54,0.54,RCG,RCG Corp Ltd,0.54,1,500,0.53,0.54,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.041,-,-,RLG,RCL Grp stpld,0.087,,-,0.087,0.11,-,,-,0.66,-,-14.95,-
1.41,0.305,0.92,0.915,RCR,RCR Tomlinson,0.92,-0.5,1201,0.88,0.92,2.5,,4.00,0.89,2.72,10,9.2
10.87,3.65,10.87,10.19,REA,REA Grp,10.60,33,1174,10.34,10.60,10,f,0.07,0.30,0.94,0.74,1432.4
0.22,0.095,0.12,0.11,RCU,Real Estate Cap unt,0.11,,2194,0.11,0.12,4.59,,-,0.32,41.73,-16.57,-
2.02,1.03,1.86,1.81,RKN,Reckon Ltd,1.81,-6,780,1.81,1.83,7,f,1.41,-0.02,3.87,9.9,18.3
0.075,0.05,0.053,0.053,RCM,Reclaim Ind,0.053,0.2,93,0.054,0.065,-,,-,-,-,-2.75,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,,4418,0.003,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.30,0.275,RPF,Redcape Prop Grp stpld,0.30,6,2324,0.30,0.31,4,,-,-,13.33,-118.12,-
2.937,1.88,2.00,1.98,RDF,Redflex Hldgs,1.995,-0.5,456,1.95,1.995,5,f,2.11,0.84,2.51,10.54,18.9
0.03,0.015,-,-,RLA,Redisland Aust,0.018,,-,0.013,0.018,-,,-,0.02,-,0.04,45.0
26.30,15.50,26.00,24.50,REH,Reece Aust Ltd,25.01,-99,82,24.50,25.50,51,f,1.90,5.35,2.04,97,25.8
2.15,1.65,1.92,1.90,RCT,Reef Casino Tr unt,1.90,-2,42,1.905,2.02,24,,1.07,2.04,12.63,25.7,7.4
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.06,0.075,-,,-,0.06,-,-1.05,-
1.42,0.725,1.32,1.29,REX,Regional Express,1.30,,1037,1.30,1.32,-,,-,1.04,-,20.4,6.4
0.45,0.017,0.40,0.39,RGD,RER Grp Ltd,0.39,-1,790,0.39,0.40,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.22,,-,0.19,0.25,-,,-,-,-,-,-
6.55,4.46,6.48,6.38,RMD,ResMed Inc cdi 10:1,6.42,-1,8057,6.37,6.48,-,,-,-,-,25.11,25.6
0.035,0.009,0.026,0.026,RHT,Resonance Health,0.026,,830,0.02,0.028,-,,-,0.01,-,0.06,43.3
0.375,0.046,0.17,0.17,REZ,Resourc & En Grp,0.17,,100,0.17,0.195,-,,-,0.01,-,-0.28,-
3.10,1.265,2.82,2.72,RFG,Retail Food Grp,2.80,-5,64,2.80,2.82,10,f,2.54,-0.70,3.57,25.4,11.0
0.865,0.30,0.31,0.30,REF,Reverse Corp Ltd,0.30,,1311,0.29,0.31,12,f,-,0.01,40.00,-,-
0.18,0.06,0.11,0.105,RHE,Rheochem Plc cdi 1:1,0.11,-1.5,750,0.10,0.18,-,,-,0.15,-,-15.6,-
0.75,0.20,0.62,0.61,RHG,RHG Ltd,0.62,0.5,7704,0.61,0.62,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.02,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.11,1.09,RIC,Ridley Corp,1.095,-0.5,6546,1.095,1.12,7,,1.22,0.82,6.39,8.51,12.9
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.04,-,,-,0.03,-,-0.02,-
0.325,0.105,0.25,0.235,RCY,Rivercity Motorway stpld,0.235,,6562,0.235,0.245,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.01,0.01,RMG,RMG Ltd,0.01,-0.2,810,0.01,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.115,RNY,RNY Prop Tr unt,0.115,0.5,1000,0.11,0.115,2.25,,-,0.68,19.57,-35.99,-
0.04,0.007,0.009,0.009,ROB,Robe Aust Ltd,0.009,,358,0.009,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.79,2.71,ROK,Rock Bld perm.,2.79,5,191,2.79,2.85,18.5,f,1.21,1.84,6.63,22.3,12.5
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.38,0.39,2.5,f,2.20,0.24,6.58,5.5,6.9
0.99,0.35,0.96,0.96,RPX,RP Data Ltd,0.96,,118,0.95,0.96,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.023,0.019,RTL,RTL Corp Ltd,0.019,0.1,202515,0.019,0.021,-,,-,-,-,-0.28,-
0.065,0.018,0.052,0.05,RUB,Rubicor Grp,0.052,,1246,0.05,0.054,-,,-,-0.61,-,-25.7,-
0.12,0.061,0.074,0.07,RFL,Rubik Financial,0.074,0.8,17,0.074,0.079,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.05,,-,0.05,0.059,-,,-,-0.30,-,-4,-
1.10,0.45,0.80,0.775,RUL,Runge Ltd,0.80,-3,1977,0.775,0.80,4.5,f,1.42,-,5.63,6.4,12.5
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.06,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.49,2.43,RHL,Ruralco Hldgs,2.49,13,57,2.49,2.54,12,f,1.33,1.76,4.82,15.97,15.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,0.95,0.90,SRH,Saferoads Hldgs,0.90,-10,80,0.90,1.00,-,,-,0.46,-,11.1,8.1
0.145,0.033,0.037,0.037,SFP,Safety Medical,0.037,,100,0.037,0.04,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.81,3.74,SAI,SAI Global Ltd,3.74,-8,2212,3.73,3.80,11.9,f,1.63,-0.98,3.18,19.4,19.3
4.34,3.10,4.05,3.95,SLM,Salmat Ltd,4.01,8,4623,3.89,4.05,20,f,1.09,-0.78,4.99,21.7,18.5
0.41,0.22,0.38,0.36,SND,Saunders Intl Ltd,0.38,1,810,0.355,0.375,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.10,0.10,0.10,SAV,Savcor Grp Ltd,0.10,,50,0.10,0.12,-,,-,0.15,-,1.56,6.4
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.325,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.91,6.40,6.35,SFC,Schaffer Corp Ltd,6.35,,47,6.17,6.35,40,f,1.89,3.62,6.30,75.7,8.4
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.22,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.32,0.32,SCC,Scott Corp,0.32,7,100,0.32,0.36,1,f,2.80,0.36,3.13,2.8,11.4
0.022,0.006,0.013,0.013,SCV,SCV Grp Ltd,0.013,,2339,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.28,,-,0.265,0.27,0.3,,9.00,0.19,1.07,2.7,10.4
1.81,0.42,1.54,1.465,SDM,Sedgman Ltd,1.525,6,14716,1.51,1.525,6,f,2.15,0.38,3.93,12.9,11.8
7.54,2.02,7.39,7.14,SEK,Seek Ltd,7.19,-9,14603,7.14,7.25,9.9,f,1.86,0.55,1.38,18.4,39.1
4.81,2.10,4.43,4.38,SHV,Select Harvests,4.38,-8,57,4.38,4.50,10,f,4.27,1.80,2.28,42.7,10.3
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.024,0.054,0.051,SEN,Senetas Corp,0.052,-0.3,3280,0.052,0.055,-,,-,0.02,-,0.25,20.8
4.70,2.193,3.40,2.95,SRV,Servcorp Ltd,2.98,-42,3004,2.95,2.98,20,f,2.13,1.65,6.71,42.7,7.0
0.56,0.228,0.29,0.28,SSM,Service Stream,0.28,-0.5,8646,0.28,0.285,3.5,,1.77,-0.03,12.50,6.2,4.5
7.47,5.03,7.35,7.13,SEV,Seven Network   ,7.19,9,10735,7.15,7.31,34,f,7.60,9.70,4.73,258.43,2.8
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.51,-,,-,-,-,-,-
4.50,1.51,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,-,-,SIP,Sigma Pharmaceutical,0.90,,-,0.945,0.83,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.13,5.92,5.75,SLX,Silex Systems,5.90,16,1138,5.84,5.90,-,,-,0.48,-,-2.6,-
2.06,0.871,2.02,2.00,SIV,Silver Chef Ltd,2.00,-5,165,1.96,2.00,18,f,1.96,1.06,9.00,35.21,5.7
29.15,14.97,19.46,18.86,SGM,Sims Metal Mgmt,19.00,-15,8136,18.80,19.42,20,f,-,8.87,1.05,-17.7,-
2.94,2.25,2.42,2.38,SGT,Singapore Tel cdi,2.39,-1,18348,2.38,2.42,10.69,,1.94,0.61,4.47,20.76,11.5
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.54,,-,0.54,0.60,-,,-,-0.04,-,-70,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,6.00,5.74,SRX,Sirtex Medical,5.85,-12,382,5.75,5.85,2,,16.35,0.67,0.34,32.7,17.9
2.56,1.19,1.78,1.70,SKE,Skilled Grp Ltd,1.75,-2,6660,1.71,1.78,1.5,,15.33,-1.62,0.86,23,7.6
2.89,1.90,2.50,2.47,SKC,Sky City Entertain,2.47,-1,564,2.47,2.50,5.44,,3.51,0.53,2.20,19.09,12.9
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.78,,3059,3.82,3.96,11.48,,1.71,-0.47,3.04,19.63,19.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,0.285,0.28,SXR,Skywest Airlines cdi 1:1,0.28,-0.5,574,0.265,0.28,-,,-,-,-,-,-
1.82,1.425,1.665,1.66,SGH,Slater & Gordon,1.665,1.5,60,1.64,1.665,5.25,f,3.16,0.82,3.15,16.6,10.0
0.063,0.004,0.026,0.022,SMA,Smarttrans Hldgs,0.022,,182799,0.021,0.022,-,,-,-,-,-0.38,-
6.71,1.82,6.71,6.48,SMX,SMS Management,6.57,10,3247,6.51,6.65,27.5,f,1.40,0.69,4.19,38.4,17.1
0.46,0.31,0.46,0.46,SNO,Snowball Grp,0.46,1,600,0.45,0.475,3.25,f,0.83,-0.03,7.07,2.71,17.0
0.30,0.065,0.21,0.20,SLA,Solagran Ltd,0.20,-1,665,0.195,0.20,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.10,SOO,Solco Ltd,0.10,,500,0.10,0.105,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,0.10,0.093,SWW,Solverdi Worldwide,0.093,-0.7,3008,0.092,0.093,-,,-,0.17,-,-5.31,-
1.14,0.30,0.97,0.96,SOM,Somnomed Ltd,0.96,-3,175,0.96,0.985,-,,-,0.11,-,1.51,63.6
15.64,9.96,13.85,13.47,SHL,Sonic Healthcare,13.51,-29,14118,13.51,13.54,59,p,0.81,-1.48,4.37,47.6,28.4
14.50,7.018,13.19,13.05,SOL,Soul Pattinson,13.05,-2,121,13.05,13.10,32,f,14.57,10.91,2.45,466.25,2.8
0.12,0.068,0.096,0.096,SOE,Souls Private Equity,0.096,,893,0.096,0.098,-,,-,0.19,-,-3.79,-
0.015,0.013,-,-,SOEOA,  optfeb15d,0.013,,-,0.01,0.012,-,,-,-,-,-,-
1.085,0.725,0.95,0.935,SPN,SP AusNet stpld,0.945,,29607,0.94,0.95,9.92,p,0.81,0.91,10.50,8.04,11.8
1.445,0.83,1.435,1.385,SKI,Spark Infrastructure stpld,1.39,-4,27795,1.375,1.39,15.98,,0.47,1.70,11.50,7.48,18.6
46.41,29.41,44.19,43.27,STW,SPDR 200 Fd etf unt,43.27,-49,2124,43.00,44.29,139.49,p,3.66,45.52,3.22,510.95,8.5
48.50,30.55,46.20,45.35,SFY,SPDR 50 Fd etf unt,45.35,-46,232,44.00,45.37,127.14,p,4.54,47.43,2.80,577.01,7.9
8.98,5.19,8.25,8.06,SLF,SPDR Prop Fd etf unt,8.06,-13,557,8.03,8.30,57.7,,-,8.28,7.16,-177.67,-
1.65,0.245,1.395,1.30,SFH,Specialty Fashion,1.30,-8,1047,1.30,1.335,-,,-,0.25,-,17.8,7.3
3.07,1.385,2.99,2.86,SPT,Spotless Grp Ltd,2.88,-1,12309,2.84,2.98,11,p,1.95,-,3.82,21.5,13.4
0.059,0.011,0.028,0.028,STG,Staging Connections,0.028,-0.2,2,0.028,0.03,-,,-,-,-,-14.9,-
0.03,0.009,0.015,0.015,SFN,Stanfield Funds,0.015,0.2,2000,0.012,0.017,-,,-,-0.01,-,-0.72,-
0.78,0.165,0.76,0.745,SPL,Starpharma Hldgs,0.745,,335,0.745,0.76,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.50,18.40,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,1.50,1.41,STP,Sterihealth Ltd,1.50,9,758,1.49,1.50,-,,-,-0.38,-,19.2,7.8
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.021,0.04,-,,-,0.16,-,-7.73,-
2.16,0.413,1.99,1.94,SXL,Sth Cross Media stpld,1.97,6.5,10591,1.94,1.98,6.7,,-,-0.51,3.40,-36.65,-
1.74,0.51,1.31,1.30,SXE,Sth Crs Elect Engnr,1.31,2.5,30640,1.30,1.34,6.5,f,1.49,0.33,4.96,9.69,13.5
0.06,0.007,0.014,0.013,STI,Stirling Products,0.013,,310821,0.013,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
4.19,1.955,4.10,4.00,SGP,Stockland stpld,4.03,-6,109642,4.03,4.04,27.8,,-,-,6.90,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.07,,-,0.061,0.069,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,0.011,0.011,STEO,  opt sep11,0.011,0.3,326,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.13,0.14,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.024,,-,0.02,0.023,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,-,-,,-,-,-,-,-
1.19,0.58,0.68,0.66,STS,Structural Systems,0.66,-1,662,0.66,0.665,-,,-,0.82,-,18.1,3.6
0.95,0.284,0.845,0.805,SGN,STW Comms,0.82,-2.5,3392,0.81,0.85,3.5,f,2.09,0.15,4.27,7.32,11.2
0.056,0.014,0.025,0.024,SYP,Style Ltd,0.025,,1395,0.023,0.025,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.006,0.026,-,,-,-,-,0.09,22.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.003,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.67,8.37,SUN,Suncorp-Metway,8.43,-19,132774,8.42,8.45,35,f,0.98,5.43,4.15,34.21,24.6
0.885,0.29,0.775,0.765,SDG,Sunland Grp Ltd,0.77,0.5,1611,0.765,0.78,3,,-,1.20,3.90,-44.9,-
0.131,0.032,0.037,0.035,SHC,Sunshine Heart cdi,0.035,-0.2,3200,0.035,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.41,-,-4.95,-
5.95,2.04,5.09,4.95,SUL,Super Cheap Auto ,5.02,6,594,5.02,5.04,20,f,1.60,0.74,3.98,31.9,15.7
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.005,0.009,-,,-,-,-,-0.3,-
0.51,0.23,0.37,0.36,SNL,Supply Net,0.37,1,300,0.36,0.375,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.45,0.435,SWK,Swick Min,0.44,-1.5,1124,0.44,0.45,-,,-,0.44,-,1.38,31.9
4.09,2.52,3.70,3.70,SYL,Sylvastate Ltd,3.70,5,210,3.67,3.70,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,-,-,SYM,Symex Hldgs,0.47,,-,0.44,0.495,3,f,2.25,0.29,6.38,6.75,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.03,,-,0.033,0.042,-,,-,-0.05,-,0.35,8.6
7.70,6.10,6.90,6.73,TAH,Tabcorp Hldgs Ltd,6.75,-15,27781,6.74,6.76,60,f,1.44,-1.53,8.89,86.1,7.8
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.19,,-,0.19,0.25,0.75,f,2.27,0.32,3.95,1.7,11.2
1.66,0.42,1.35,1.32,TWO,Talent2 Internation,1.32,-3,339,1.32,1.35,-,,-,0.15,-,-4.73,-
2.76,1.412,2.72,2.70,TWD,Tamawood Ltd,2.72,2,58,2.63,2.72,21,f,1.39,0.91,7.72,29.22,9.3
0.40,0.195,0.36,0.36,TAN,Tandou Ltd,0.36,,500,0.35,0.36,-,,-,0.38,-,18.4,2.0
2.31,1.61,1.68,1.61,TGR,Tassal Grp Ltd,1.61,-3,4583,1.61,1.63,8,,2.61,1.34,4.97,20.89,7.7
2.93,2.19,2.38,2.31,TTS,Tatts Grp Ltd,2.34,-4,86659,2.34,2.35,21,f,1.04,-0.56,8.97,21.9,10.7
0.11,0.06,0.08,0.072,TCN,Techniche Ltd,0.08,,252,0.08,0.085,-,,-,0.02,-,0.64,12.5
0.96,0.59,0.74,0.74,TNE,Technology One,0.74,,309,0.74,0.75,3.75,f,1.40,0.13,5.07,5.24,14.1
0.145,0.071,0.13,0.13,TPC,Tel Pacific Ltd,0.13,1.5,4000,0.12,0.13,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.695,1.77,1.725,TEL,Telecom Corp fpo nz,1.735,-2,41509,1.73,1.745,16.54,,1.25,0.69,9.53,20.69,8.4
0.06,0.022,0.053,0.053,TEO,Telesso Tech Ltd,0.053,-0.7,12,0.053,0.06,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.105,0.17,-,,-,0.05,-,-1.28,-
3.71,2.93,3.04,2.97,TLS,Telstra Corp,3.01,5,629609,3.01,3.02,28,f,1.16,0.36,9.30,32.4,9.3
0.885,0.63,0.81,0.805,TGG,Templeton Global,0.81,,185,0.80,0.81,-,,-,1.02,-,-13.7,-
1.875,0.615,1.795,1.725,TEN,Ten Network Hldgs,1.725,-5.5,75932,1.725,1.80,2,,-,-0.35,1.16,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.018,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.70,0.98,0.815,TFC,TFS Corp Ltd,0.89,-10,8573,0.865,0.90,4.25,f,4.33,0.60,4.78,18.4,4.8
0.48,0.20,0.37,0.35,THG,Thakral Hldgs unt,0.35,0.5,2986,0.34,0.365,1,,-,0.84,2.86,-14.87,-
16.17,9.72,16.17,15.56,TRS,The Reject Shop,15.60,-3,724,15.54,16.02,62,f,1.39,2.17,3.97,86.4,18.1
1.02,0.20,0.95,0.93,TSM,Thinksmart Ltd,0.95,1,6312,0.925,1.00,3.5,f,1.53,0.11,3.68,5.35,17.8
0.685,0.445,-,-,THO,Thomas & Coffey,0.54,,-,0.49,0.53,2.5,,0.36,0.19,4.63,0.9,60.0
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.10,1.07,TGA,Thorn Grp Ltd,1.07,-3,408,1.06,1.10,5.47,f,2.46,0.47,5.11,13.43,8.0
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.22,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.37,0.36,TSO,Tishman Speyer unt,0.365,-1,2749,0.365,0.375,-,,-,0.57,-,-183.77,-
0.30,0.105,0.24,0.225,TIS,Tissue Therapies,0.225,-0.5,4597,0.225,0.23,-,,-,0.07,-,-4.9,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.025,,-,0.025,0.027,-,,-,0.01,-,0.25,10.0
9.33,5.05,8.76,7.00,TOL,Toll Hldgs Ltd,7.10,-155,194636,7.10,7.19,25,f,1.60,1.58,3.52,39.95,17.8
3.35,1.92,2.45,2.37,TAL,Tower Aust,2.37,-3,6231,2.37,2.43,5.25,f,2.46,1.00,2.22,12.9,18.4
1.75,0.947,1.505,1.47,TWR,Tower Ltd fpo nz,1.47,-1,294,1.45,1.47,7.07,,2.82,1.20,4.81,19.94,7.4
2.80,1.21,2.41,2.37,TOX,Tox Free Solutions,2.37,1,1235,2.37,2.40,-,,-,0.36,-,10.06,23.6
