Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,131.46,-,-,125.75,126.47,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.04,-,-,117.48,118.47,-,,-,-,-,-,-,,
25.01,16.96,20.37,20.20,ETPMAG,ETFS Physical Silver,20.20,-45,16,19.95,20.65,-,,-,-,-,-,-,,
1.59,1.10,1.435,1.435,ETPWHT,ETFS Wheat,1.435,+4.5,15,1.43,1.44,-,,-,-,-,-,-,,
1.895,1.05,1.65,1.65,EPX,Ethane Pipeline stp,1.65,-1,99,1.645,1.65,13.00,p,.25,.55,7.88,3.20,51.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,199.06,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,163.13,-,-,161.74,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.25,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,185.02,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,184.31,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,91.76,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,108.99,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.91,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.53,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.43,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.97,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,164.13,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,205.02,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.37,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.43,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.28,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,138.04,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,69.65,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.27,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.65,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,50.96,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,44.33,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.24,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.57,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,141.68,-,-,,-,-,-,-,-,,
.07,.045,.067,.067,EBG,Eumundi Grp,.067,+.1,100,.066,.07,.50,f,1.40,.09,7.46,.70,9.6,,
.57,.16,.555,.53,EGH,Eureka Gold Hldgs,.545,+.5,3268,.545,.55,-,,-,.14,-,2.24,24.3,,
1.23,.805,.86,.84,EZL,Euroz,.855,-.5,762,.845,.87,5.00,f,-,.73,5.85,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,-,.75,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,.008,.01,-,,-,-.02,-,-4.99,-,,
.135,.10,.12,.12,EZA,EZA Corp,.12,+1,373,.115,.12,-,,-,.16,-,10.69,1.1,,
1.11,.725,.87,.855,FXJ,Fairfax Media,.865,-1.5,148987,.86,.865,4.00,p,.88,.23,4.62,3.50,24.7,,
2.43,1.54,2.26,2.25,FAN,Fantastic Hldgs,2.26,-5,15,2.25,2.26,11.00,f,1.16,.99,4.87,12.79,17.7,,
.65,.18,-,-,FRM,Farm Pride Foods,.60,-,-,.505,.60,-,,-,.53,-,9.16,6.6,,
.315,.105,-,-,FFG,Fatfish Internet Grp,.15,-,-,.115,.15,-,,-,-,-,-5.25,-,,
.05,.003,.005,.005,FFGO,  opt jul16,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
3.19,2.52,2.71,2.65,FDC,Federation Cntres stp,2.65,-9,101157,2.64,2.66,16.90,,1.51,2.45,6.38,25.56,10.4,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.47,-,-,3.35,3.47,19.00,f,1.19,3.11,5.48,22.70,15.3,,
2.25,1.665,2.17,2.16,FID,Fiducian Grp,2.16,-1,41,2.12,2.22,-,f,-,-,-,-,-,,
1.515,1.10,1.14,1.13,FRI,Finbar Grp,1.14,-.5,299,1.14,1.15,10.00,f,1.15,1.04,8.77,11.46,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,-,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.55,6.64,6.49,FPH,Fisher & Paykel Hlth,6.53,-24,3959,6.51,6.53,12.46,,1.61,.78,1.91,20.01,32.6,,
1.63,1.36,-,-,FSI,Flagship Invest,1.40,-,-,1.34,1.40,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.525,1.45,FWD,Fleetwood Corp,1.45,-8,978,1.45,1.495,2.00,f,.15,2.41,1.38,.30,483.3,,
8.70,6.08,6.14,6.08,FBU,Fletcher Bldg,6.11,-17,13888,6.10,6.11,31.99,,1.09,2.55,5.24,34.71,17.6,,
3.77,2.28,2.39,2.28,FXL,FlexiGroup,2.28,-14,17617,2.27,2.28,17.75,f,1.53,.71,7.79,27.20,8.4,,
.225,.13,-,-,FRX,Flexiroam,.13,-,-,.10,.125,-,,-,-,-,-,-,,
47.38,29.88,36.98,35.17,FLT,Flight Centre Travel,35.43,-109,5817,35.41,35.47,152.00,f,1.68,8.77,4.29,254.70,13.9,,
.25,.185,.195,.195,FLK,Folkestone,.195,-.5,950,.195,.20,-,,-,.15,-,1.10,17.7,,
2.32,1.74,2.05,1.965,FET,Folkestone Edu unt,1.965,-5.5,2584,1.965,1.975,12.97,,3.05,1.82,6.60,39.50,5.0,,
5.975,4.05,5.09,5.01,FSF,Fonterra S/H Fund ord unt,5.06,-4,2503,5.00,5.06,21.21,,.73,4.23,4.19,15.40,32.9,,
.005,.002,.002,.002,FLR,Frankland River,.002,-,4643,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.90,2.90,FNP,Freedom Foods Grp,2.90,-,96,2.86,2.99,3.00,f,12.37,1.06,1.03,37.11,7.8,,
1.60,.515,1.45,1.37,FLN,Freelancer,1.37,-7.5,767,1.37,1.405,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.25,1.22,FSA,FSA Grp,1.24,+1,217,1.23,1.25,6.50,f,1.81,.52,5.24,11.74,10.6,,
.069,.019,.036,.032,FUN,Funtastic,.033,+.1,9583,.033,.037,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.045,.99,FFT,Future Fibre Tech,1.045,-,80,1.02,1.045,-,,-,-,-,-,-,,
1.16,1.015,1.08,1.07,FGX,Future Generation Inv,1.08,-1,1432,1.075,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.025,.024,FGXO,  opt sep16,.024,-.1,1023,.024,.027,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.08,FGG,Future Gen Global Inv,1.08,-1,2965,1.08,1.09,-,,-,-,-,-,-,,
.053,.04,.047,.045,FGGO,  opt sep17,.047,-.3,5385,.045,.047,-,,-,-,-,-,-,,
5.245,2.86,2.97,2.90,GEM,G8 Education,2.90,-9,26740,2.90,2.91,24.00,f,.78,-.01,8.28,18.78,15.4,,
.165,.037,.068,.06,GRB,Gage Roads Brewing,.067,+.8,4529,.065,.067,-,,-,.03,-,-.21,-,,
.275,.165,.255,.255,GAP,Gale Pacific,.255,-.5,120,.24,.245,2.35,,.74,.24,9.22,1.74,14.7,,
.025,.004,.019,.017,GAL,Galicia Engy Corp,.017,-.1,98474,.017,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.80,1.76,GJT,Galileo Japan Tr unt,1.78,-.5,112,1.76,1.78,14.90,,1.61,2.29,8.37,24.00,7.4,,
1.03,.95,.97,.96,GDF,Garda Div Prop Fund unt,.96,+.5,1419,.96,.99,-,,-,-,-,-,-,,
2.55,2.00,2.53,2.46,GTY,Gateway Lifestyle stp,2.50,-4,5667,2.50,2.52,-,,-,-,-,-,-,,
2.90,2.31,2.40,2.40,GZL,Gazal Corp,2.40,-9,24,2.31,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.61,5.00,4.82,GBT,GBST Hldgs,4.83,-6,3731,4.82,4.85,10.50,f,2.18,-,2.17,22.94,21.1,,
.97,.83,.91,.892,GDI,GDI Prop Grp stp,.905,+.5,6280,.89,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
1.91,1.343,1.87,1.80,GHC,Generation Health unt,1.81,-5,1691,1.81,1.82,8.58,,1.23,1.07,4.74,10.53,17.2,,
.36,.17,-,-,GBI,Genera Biosystems,.285,-,-,.27,.285,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.78,1.76,GNE,Genesis Energy,1.76,-1.5,1078,1.75,1.76,14.89,,.62,1.51,8.46,9.29,18.9,,
.575,.35,-,-,GSS,Genetic Signatures,.465,-,-,.465,.47,-,,-,-,-,-,-,,
.091,.012,.02,.019,GTG,Genetic Tech,.02,-,16825,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,.15,.15,GNX,Genex Power,.15,-.5,1414,.15,.16,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.73,-,5000,1.72,1.75,7.11,p,.60,.04,4.11,4.26,40.6,,
3.893,2.21,2.35,2.21,GMA,Genworth Mortg Ins,2.21,-18,17979,2.21,2.22,25.60,f,2.37,3.79,11.58,60.76,3.6,,
.051,.021,.029,.027,GDY,Geodynamics,.027,-,882,.027,.029,-,,-,.06,-,-3.31,-,,
.50,.031,.035,.035,GID,"GI Dynamics, Inc cdi",.035,-,36350,.033,.04,-,,-,.09,-,-13.22,-,,
1.02,.98,-,-,GC1,Glennon Small Comp,1.00,-,-,.995,1.00,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.26,.15,.24,.24,GLE,GLG Corp,.24,-1,7,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.49,GCS,Global Construct,.49,-1,4,.49,.50,-,,-,.81,-,4.70,10.4,,
.54,.225,-,-,GLH,Global Health,.265,-,-,.265,.29,-,,-,-.01,-,3.25,8.2,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.63,1.39,1.39,1.39,GRF,Global Res Masters Fd,1.39,-,237,1.39,1.41,-,,-,1.48,-,1.92,72.4,,
1.11,.98,1.03,1.025,GVF,Global Value Fnd,1.025,-.5,723,1.025,1.03,2.00,f,7.61,1.15,1.95,15.22,6.7,,
.095,.02,.025,.024,GVFO,  opt mar16,.024,-.1,1838,.023,.029,-,,-,-,-,-,-,,
1.54,.56,1.54,1.54,GLB,Globe Int'l,1.54,+9,34,1.45,1.55,7.00,f,1.28,.75,4.55,8.97,17.2,,
.016,.004,.008,.007,GCN,GoConnect,.008,+.1,33905,.006,.008,-,,-,-,-,-.30,-,,
3.64,2.70,2.80,2.70,GFY,Godfreys Grp,2.80,+10,1,2.70,2.80,12.80,p,2.71,-,4.57,34.70,8.1,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.12,5.82,5.69,GMG,Goodman Grp stp,5.70,-17,53773,5.69,5.70,22.20,,3.12,3.46,3.89,69.20,8.2,,
3.30,2.78,3.13,3.10,GOW,Gowing Bros,3.10,-12,31,3.10,3.22,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.50,4.41,GPT,GPT Grp stp,4.41,-15,42339,4.41,4.42,21.70,,2.25,4.03,4.92,48.75,9.0,,
2.28,1.88,2.05,2.01,GMF,GPT Metro Office Fd unt,2.05,-,655,2.01,2.05,10.15,,2.88,-,4.95,29.20,7.0,,
1.17,.625,.955,.855,GNG,GR Engineering,.87,-8.5,1614,.86,.87,9.50,f,.91,.32,10.92,8.60,10.1,,
10.36,7.67,8.935,8.84,GNC,GrainCorp,8.85,-18,6332,8.85,8.87,12.50,f,1.07,5.63,1.41,13.40,66.0,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.018,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.81,.81,GEG,Grays Ecommerce,.81,-1,60,.80,.81,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.43,6.28,GXL,Greencross,6.40,-17,4475,6.39,6.41,17.00,f,1.01,-.97,2.66,17.16,37.3,,
3.39,2.62,3.10,3.04,GOZ,Growthpoint Prop stp,3.08,-3,6507,3.07,3.08,29.60,,.87,2.16,9.61,25.70,12.0,,
10.18,6.24,8.74,8.48,GUD,GUD Hldgs,8.55,-20,4274,8.55,8.56,42.00,f,1.10,2.21,4.91,46.00,18.6,,
3.005,2.11,2.55,2.48,GWA,GWA Grp,2.50,-9,5560,2.49,2.50,5.50,f,1.10,.19,2.20,6.07,41.2,,
3.13,1.435,3.07,2.96,HSN,Hansen Tech,3.02,-8,7573,3.01,3.05,6.00,p,1.72,.06,1.99,10.30,29.3,,
4.99,3.21,3.915,3.79,HVN,Harvey Norman,3.79,-15,36906,3.78,3.79,20.00,f,1.23,2.39,5.28,24.51,15.5,,
.18,.092,-,-,HHY,Hastings High Yld unt,.095,-,-,.092,.098,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.57,2.50,HSO,Healthscope,2.50,-10,57592,2.50,2.51,7.00,,1.23,.19,2.80,8.60,29.1,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.285,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.615,5.49,HGG,Henderson Grp cdi,5.49,-28,36068,5.49,5.52,18.97,,1.63,.63,3.46,30.90,17.8,,
2.81,1.35,2.73,2.69,HFA,HFA Hldgs,2.70,-5,2925,2.68,2.71,7.86,,13.85,.24,2.91,108.88,2.5,,
.51,.24,-,-,HNG,HGL,.35,-,-,.35,.36,2.00,f,-,.20,5.71,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.395,.385,HIL,Hills,.395,+.5,1185,.385,.395,9.10,f,-,.29,23.04,-37.00,-,,
.28,.04,.27,.24,HIT,Hitech Grp Aust,.27,-,1186,.25,.27,-,f,-,.12,-,2.61,10.3,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,.135,.135,HCT,Holista Colltech,.135,-1,550,.135,.145,-,,-,.01,-,.02,675.0,,
.69,.50,-,-,HOM,Homeloans,.50,-,-,.49,.565,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.26,2.58,2.53,HPI,Hotel Property Inv stp,2.53,-5,1300,2.53,2.54,16.30,,1.53,2.07,6.44,24.94,10.1,,
2.45,.80,2.37,2.27,HUB,HUB24,2.35,-3,1043,2.35,2.38,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.09,1.07,HHV,Hunter Hall Global,1.075,-1.5,2952,1.075,1.08,8.00,,3.16,1.36,7.44,25.30,4.2,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.20,-,-,2.14,2.24,15.50,f,1.67,.98,7.05,25.95,8.5,,
5.00,3.07,3.64,3.60,HUO,Huon Aquaculture,3.64,+2,766,3.60,3.64,-,,-,3.09,-,20.99,17.3,,
.115,.054,.08,.08,HTA,Hutchison,.08,+.4,27,.075,.08,-,,-,.02,-,-2.17,-,,
1.420,.59,.725,.71,ICQ,iCar Asia,.715,-1.5,1431,.715,.745,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.11,-,-,.10,.11,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.025,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.245,-,-,1.25,1.30,4.00,,2.38,.24,3.21,9.52,13.1,,
.42,.13,.377,.375,IDT,IDT Aust,.375,-,209,.37,.375,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.725,.18,.19,.18,IMD,Imdex,.19,-.5,6186,.185,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.357,1.33,IMF,IMF Bentham,1.33,-2,2422,1.33,1.34,10.00,f,.38,.52,7.52,3.78,35.2,,
.51,.006,.45,.45,IMC,Immuron,.45,-1,100,.43,.46,-,,-,.06,-,-4.60,-,,
1.245,.384,.905,.88,IPD,ImpediMed,.88,-2.5,4999,.88,.93,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,-,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.009,-,-,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,1.20,1.20,IAB,Inabox Grp,1.20,-,31,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.845,3.74,IPL,Incitec Pivot,3.84,-7,78713,3.83,3.84,11.70,,1.43,.77,3.05,16.70,23.0,,
.667,.355,.375,.355,IDZ,Indoor Skydive Aust,.375,-,36,.355,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.985,1.94,IDR,Industria REIT stp,1.96,-2.5,2340,1.95,1.97,16.20,,1.12,2.02,8.27,18.22,10.8,,
.345,.21,.265,.255,IFN,Infigen Energy stp,.26,-,11462,.255,.26,-,,-,-,-,-39.50,-,,
1.32,.785,.82,.785,IFM,Infomedia,.82,+.5,5687,.815,.82,3.64,p,1.18,.03,4.44,4.30,19.1,,
3.03,2.007,-,-,IFZ,Infratil,2.88,-,-,2.50,2.88,7.39,,9.06,2.16,2.57,66.99,4.3,,
.49,.375,.43,.42,INA,Ingenia Grp stp,.425,-.5,19222,.42,.425,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,.175,.175,IIL,Innate Immuno,.175,+1,11,.175,.18,-,,-,.03,-,-3.00,-,,
6.61,4.74,4.85,4.74,IAG,Insurance Aust Grp,4.74,-18,80687,4.73,4.75,29.00,f,1.08,1.34,6.12,31.22,15.2,,
2.80,.92,2.78,2.62,IRI,Integrated Research,2.76,+1,1954,2.70,2.76,7.50,p,1.12,.11,2.72,8.41,32.8,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.10,1.07,IQE,Intueri Edu Grp,1.07,-3,8,1.07,1.10,12.81,p,.65,-.41,11.97,8.29,12.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.96,3.88,IOF,Investa Office Fd stp,3.89,-13,15777,3.88,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
.10,.06,-,-,IVO,Invigor Grp,.08,-,-,.08,.085,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.072,.011,.014,.013,IVX,Invion,.013,-,14379,.013,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,10.90,10.69,IVC,InvoCare,10.69,-33,7129,10.68,10.74,36.50,f,.98,.57,3.41,35.90,29.8,,
10.98,8.18,8.62,8.40,IFL,IOOF Hldgs,8.41,-27,13707,8.40,8.42,53.00,f,.90,-.13,6.30,47.70,17.6,,
.346,.265,.275,.275,IPE,IPE,.275,-1,222,.275,.285,4.75,,.31,.32,17.27,1.46,18.8,,
7.20,2.96,6.97,6.83,IPH,IPH,6.89,-6,2094,6.88,6.90,13.50,p,1.45,-,1.96,19.51,35.3,,
3.40,2.10,2.96,2.83,IPP,iProperty Grp,2.88,-5,1907,2.87,2.92,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.28,IQ3,IQ3Corp,.31,-,185,.31,.32,-,,-,-,-,-,-,,
11.29,8.86,9.45,9.21,IRE,IRESS,9.34,-16,6046,9.32,9.34,41.50,p,.76,-.55,4.44,31.50,29.7,,
.57,.46,.48,.475,IBC,Ironbark Capital,.475,-.5,508,.475,.50,3.00,f,.24,.53,6.32,.72,66.0,,
1.865,1.032,1.565,1.52,ISU,iSelect,1.535,-1,3454,1.52,1.55,-,,-,.77,-,3.70,41.5,,
3.98,2.60,3.89,3.75,ISD,Isentia Grp,3.75,-21,10041,3.75,3.76,6.90,,1.42,-.08,1.84,9.81,38.2,,
.30,.07,.078,.077,ICU,iSENTRIC,.078,-.2,17,.078,.115,-,,-,.01,-,-.13,-,,
110.00,103.07,106.75,106.25,IAF,iShares Comp Bnd etf unt,106.72,+45,92,106.52,107.00,414.15,,1.69,-,3.88,700.76,15.2,,
102.27,84.13,86.79,86.29,IHOO,iShares Global 100 etf unt,86.44,-116,29,86.00,86.19,-,,-,-,-,-,-,,
119.60,108.22,114.07,113.74,ILB,iShares Gov Infl etf unt,114.07,+47,9,113.75,114.80,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,194.29,193.55,IJH,iShares S&P MidCap cdi,193.64,-256,7,182.73,193.85,-,,-,-,-,-,-,,
26.23,20.67,21.43,21.03,IOZ,iShares MSCI Aus 200,21.03,-69,530,21.00,21.32,170.20,p,2.92,-,8.09,496.88,4.2,,
291.97,211.86,272.23,271.04,IVV,iShares S&P 500 cdi,271.17,-522,164,271.00,271.32,-,,-,-,-,-,-,,
267.77,229.37,241.00,233.76,IHVV,iShares S&P500 AUD,233.76,-772,7,208.01,233.08,-,,-,-,-,-,-,,
16.98,13.00,13.50,13.17,IHD,iShares S&P High Div etf unt,13.17,-56,761,13.15,13.24,91.44,p,-,-,6.94,-90.74,-,,
27.63,21.85,22.27,21.89,ILC,iShares S&P/ASX 20,21.89,-77,318,21.55,23.60,118.58,p,2.03,-,5.42,241.12,9.1,,
4.12,3.43,3.56,3.53,ISO,iShares Small Ords,3.53,-7,79,3.46,3.53,17.21,p,-,-,4.88,-21.29,-,,
162.21,113.94,152.55,152.16,IJR,iShares S&P SmCap cdi,152.20,-195,4,151.90,160.00,-,,-,-,-,-,-,,
109.78,98.15,104.34,104.04,IGB,iShares Treasury etf unt,104.04,+20,6,104.02,104.37,586.95,,1.99,-,5.64,1166.82,8.9,,
71.10,49.73,58.50,57.59,IAA,iShares Asia 50 cdi,57.84,-91,125,57.60,57.94,-,,-,-,-,-,-,,
68.14,42.60,49.65,48.91,IZZ,iShares China LCap cdi,49.44,-91,39,49.10,49.25,80.43,,-,53.90,1.63,-396.30,-,,
65.00,47.02,56.52,55.87,IEU,iShares Europe cdi,56.01,-44,340,55.75,56.13,-,,-,-,-,-,-,,
156.23,103.32,140.00,138.04,IXJ,iShares Glb Health cdi,138.04,-346,272,136.65,139.44,-,,-,-,-,-,-,,
106.64,82.32,98.30,97.50,IOO,iShares Glb 100 ETF cdi,97.61,-80,144,97.50,99.08,-,,-,-,-,-,-,,
130.97,96.48,126.28,125.67,IXI,iShares Glb Cons cdi,125.80,-43,11,125.90,125.99,-,,-,-,-,-,-,,
54.00,40.00,41.70,41.07,IBK,iShares MSCI Bric cdi,41.55,-27,10,41.16,41.79,103.57,,-,47.68,2.49,-555.75,-,,
89.22,67.82,81.00,80.59,IVE,iShares MSCI EAFE cdi,80.66,-114,159,80.59,81.86,-,,-,-,-,-,-,,
57.00,43.50,45.58,45.22,IEM,iShares MSCI Em Mkt cdi,45.42,-87,155,45.42,46.29,90.46,,-,24.45,1.99,-135.17,-,,
32.27,22.69,27.24,27.24,IHK,iShares MSCI HK cdi,27.24,-18,6,26.70,26.96,-,,-,-,-,-,-,,
18.74,12.34,16.20,15.88,IJP,iShares MSCI Japan cdi,15.96,-45,834,15.65,16.00,-,,-,-,-,-,-,,
17.64,14.11,14.28,14.28,ISG,iShares MSCI Sing cdi,14.28,-1,-,14.20,14.28,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,67.75,-,-,59.00,70.30,-,,-,-,-,-,-,,
22.00,16.34,18.22,18.22,ITW,iShares MSCI Taiwan cdi,18.22,-35,4,16.00,18.35,-,,-,-,-,-,-,,
172.04,119.40,156.49,155.50,IRU,iShares Russell 2000 cdi,156.12,-288,7,154.00,158.46,-,,-,-,-,-,-,,
.365,.002,.32,.285,ISX,Isignthis,.32,+1,24122,.315,.32,-,,-,-,-,-5.17,-,,
.04,.001,.032,.032,ISXO,  opt dec15,.032,-.8,4331,.029,.032,-,,-,-,-,-,-,,
.12,.045,.063,.063,ISN,iSonea,.063,-,329,.063,.07,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.10,81.10,IXP,iShares Glb Telecom cdi,81.10,-56,-,80.38,82.31,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.22,-,-,.22,.24,1.25,p,2.00,.11,5.68,2.50,8.8,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.29,17.00,JHX,James Hardie Ind cdi,17.00,-77,17122,17.00,17.05,44.63,,1.91,.60,2.63,85.15,20.0,,
2.92,1.825,2.82,2.74,JHC,Japara Healthcare,2.79,-5,7626,2.78,2.80,11.00,f,1.00,.44,3.94,10.97,25.4,,
22.37,14.35,19.10,18.85,JBH,JB Hi-Fi,18.85,-44,5797,18.85,18.93,90.00,f,1.53,2.44,4.77,137.91,13.7,,
