Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.19,.25,.20,CPZ,Car Parking Tech,.24,-1.5,6313,.24,.25,-,,-,.09,-,-2.41,-,,
.42,.07,.08,.075,CCF,Carbon Conscious,.075,+.1,1480,.075,.079,-,,-,.15,-,4.44,1.7,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.97,7.40,CDD,Cardno,7.49,-49,7092,7.49,7.52,36.00,p,1.66,.30,4.81,59.81,12.5,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.115,.14,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.34,5.25,CDP,Carindale Prop unt,5.33,-,25,5.33,5.34,27.80,,4.01,6.38,5.22,111.56,4.8,,
17.50,14.50,16.90,16.60,CIN,Carlton Invest,16.60,-80,6,16.56,16.60,84.00,f,1.42,22.08,5.06,119.00,13.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.037,CWE,Carnegie Wave Energy,.038,-.2,6500,.038,.041,-,,-,.01,-,-1.20,-,,
7.44,4.43,7.34,7.05,CRZ,carsales.com,7.30,+5,6492,7.30,7.33,24.50,f,1.25,.20,3.36,30.60,23.9,,
.795,.39,.795,.785,CCV,Cash Convert,.79,+1,6242,.79,.795,3.50,f,2.21,.23,4.43,7.75,10.2,,
.145,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.11,.038,.042,.04,CBD,CBD Energy,.041,-.1,3613,.04,.041,-,,-,.04,-,-1.77,-,,
.30,.045,-,-,CBZ,CBio,.045,-,-,.046,.05,-,,-,-.06,-,-2.59,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.90,3.80,CWP,Cedar Woods Prop,3.85,-5,718,3.80,3.87,25.00,f,2.13,2.56,6.49,53.20,7.2,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.019,.021,-,,-,-,-,-1.54,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-.1,15682,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.13,-,-,-,-,1.00,,-,.20,7.69,-.81,-,,
.63,.14,.23,.215,CAF,Centrepoint Alliance,.215,-1.5,21,.215,.235,-,,-,.35,-,-6.43,-,,
2.15,1.655,2.15,2.09,CRF,Centro Retail Aust stp,2.12,+4,224848,2.10,2.13,6.50,,-,2.21,3.07,-16.63,-,,
.55,.37,.405,.405,CNI,Centuria Capital,.405,+.5,453,.405,.42,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,-,-,CYA,Century Aust,.61,-,-,.595,.61,2.70,f,.53,.82,4.43,1.43,42.7,,
.156,.049,.058,.054,CFU,Ceramic Fuel Cells,.056,-.1,14021,.054,.056,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.97,1.935,CFX,CFS Retail Prop stp,1.94,-,218662,1.94,1.945,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.90,3.05,3.71,3.61,CGF,Challenger,3.68,-3,25235,3.67,3.68,18.00,,1.60,2.22,4.89,28.80,12.8,,
2.48,2.32,2.48,2.36,CDIDA,Challenger Div Pro stp  d,2.43,+2,1569,2.36,2.44,-,,-,2.72,-,16.36,14.9,,
1.36,.97,1.36,1.345,CIF,Challenger Infra stp,1.36,+.5,12279,1.355,1.36,10.00,,-,-2.20,7.35,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,2.95,3.20,20.00,f,2.13,4.23,6.35,42.62,7.4,,
.47,.30,.43,.43,CMG,Chandler Macleod,.43,-2,45,.43,.45,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.68,2.60,CHC,Charter Hall Grp forus,2.68,+6,8228,2.66,2.68,18.20,,.31,2.13,6.79,5.64,47.5,,
3.60,2.95,3.47,3.43,CQR,Charter Hall Ret REIT unt,3.46,-,6748,3.46,3.47,26.10,,.12,3.38,7.54,3.24,106.8,,
.125,.057,.08,.08,CHF,Charter Pacific,.08,-.3,-,.063,.078,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.61,2.59,CNU,Chorus,2.59,-1,1723,2.57,2.61,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-2,120,.48,.495,4.00,f,2.48,.66,8.33,9.94,4.8,,
.60,.33,-,-,CIR,Circadian Tech,.375,-,-,.35,.375,-,,-,.41,-,-10.39,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.53,.35,.36,.355,CND,Clarius Grp,.355,-,136,.36,.37,1.00,,-,.41,2.82,-10.60,-,,
.105,.02,.023,.023,CSS,Clean Seas Tuna,.023,-,3037,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,.135,.135,CLQ,Clean TeQ Hldgs,.135,-.5,270,.135,.14,-,,-,.02,-,-5.22,-,,
.61,.42,.59,.585,CVW,Clearview Wealth,.59,+.5,16781,.585,.59,1.80,f,3.03,.52,3.05,5.46,10.8,,
.98,.862,.97,.965,CAM,Clime Capital,.965,-.5,46,.965,.97,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,.475,.475,CIW,Clime Invest,.475,+.5,189,.475,.485,2.00,f,1.05,.41,4.21,2.10,22.6,,
2.31,1.40,1.65,1.55,CUV,Clinuvel Pharmac,1.555,-7.5,646,1.55,1.60,-,,-,.36,-,-41.80,-,,
.87,.64,.765,.74,CLO,Clough,.75,-,8572,.74,.755,2.60,p,2.15,.40,3.47,5.60,13.4,,
.47,.27,.46,.45,CLV,Clover Corp,.46,+1,1582,.45,.47,1.50,,1.70,.15,3.26,2.55,18.0,,
1.846,.084,-,-,CMV,CMA Corp,.097,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,1.12,2.00,2.00,CMI,CMI,2.00,-,194,2.00,2.01,-,,-,1.06,-,15.78,12.7,,
.21,.10,-,-,COZ,CO2 Grp,.12,-,-,.12,.125,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.75,13.55,CCL,Coca-Cola Amatil,13.58,-14,16529,13.56,13.58,54.50,f,1.66,1.88,4.01,90.30,15.0,,
76.48,45.11,68.63,66.74,COH,Cochlear,68.00,-6,2428,67.94,68.00,245.00,p,.41,3.13,3.60,100.00,68.0,,
1.585,1.13,1.435,1.41,CDA,Codan,1.41,-3,702,1.41,1.43,9.50,f,1.48,.06,6.74,14.10,10.0,,
.725,.295,.43,.41,COF,Coffey Int'l,.41,-2.5,3006,.41,.415,-,,-,.09,-,-16.30,-,,
.33,.16,.31,.29,CGS,CogState,.29,-1,474,.26,.29,-,,-,.09,-,3.30,8.8,,
.96,.67,.95,.925,CLH,Collection House,.945,+.5,293,.94,.945,6.40,f,1.92,.86,6.77,12.30,7.7,,
2.15,1.00,1.145,1.13,CKF,Collins Foods,1.13,-1,367,1.13,1.155,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.50,.535,.535,CKL,Colorpak,.535,-1,485,.53,.535,3.25,f,-,.26,6.07,-3.96,-,,
1.08,.855,1.055,1.04,CPA,C'wlth Prop Office ord unt,1.05,-.5,110432,1.045,1.05,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,42.30,54.43,53.87,CBA,C'wlth Bank  of Aust,53.98,-33,50636,53.96,53.99,334.00,f,1.34,18.73,6.19,448.90,12.0,,
.514,.005,-,-,COJ,CommStrat,.06,-,-,.01,.04,-,,-,-,-,8.77,.7,,
.05,.015,.015,.015,COM,ComOps,.015,-1.3,23455,.011,.015,-,,-,.01,-,.11,13.6,,
.11,.062,-,-,CMP,Compumedics,.105,-,-,-,-,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.62,8.49,CPU,Computershare,8.58,-6,29619,8.57,8.58,28.00,p,.99,-.02,3.26,27.63,31.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.011,.015,.013,CGP,Consegna Grp,.015,+.2,14993,.015,.016,-,,-,.01,-,.09,16.7,,
3.46,2.23,3.44,3.43,CMJ,Consolidated Media,3.43,-,4874,3.43,3.44,16.50,f,.93,.57,4.81,15.27,22.5,,
1.19,.815,.98,.97,CTN,Contango Microcap,.97,-,1230,.97,.975,8.50,,-,1.19,8.76,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.095,-,-,-,-,-,,-,.11,-,-15.79,-,,
.32,.035,.30,.295,CSP,Coral Sea Pet,.30,-,5240,.30,.32,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.015,.015,CRV,Core Serv Grp,.015,-,3730,.015,.016,-,,-,-,-,-17.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-,20,.006,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.60,2.57,2.46,CTD,Corporate Travel,2.57,+8,2317,2.52,2.56,8.00,f,1.71,.38,3.11,13.70,18.8,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,358,.145,.155,-,,-,-.02,-,1.27,11.4,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-.2,12850,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,-,-,CUP,Countplus,1.30,-,-,-,-,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,3.04,3.04,CYG,Coventry Grp,3.04,-8,59,3.04,3.09,22.00,f,1.85,3.67,7.24,40.60,7.5,,
.56,.36,.37,.37,CGO,CPT Global,.37,+1,262,.36,.40,2.50,f,1.35,.18,6.76,3.38,10.9,,
6.95,3.56,6.35,6.14,CCP,Credit Corp Grp,6.14,-16,711,6.14,6.20,29.00,f,1.62,2.29,4.72,46.90,13.1,,
.77,.635,.765,.75,CMW,Cromwell Property stp,.765,+.5,15312,.755,.77,7.00,,.31,.67,9.15,2.16,35.4,,
9.29,7.47,9.10,8.95,CWN,Crown,8.95,-5,13165,8.95,8.98,37.00,p,1.89,3.45,4.13,69.78,12.8,,
.30,.10,.29,.29,CTE,Cryosite,.29,+1,600,.29,.295,.50,,4.38,.12,1.72,2.19,13.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.785,.77,CSV,CSG,.78,+1,13863,.775,.78,5.50,f,3.33,-,7.05,18.29,4.3,,
44.19,26.12,44.19,43.25,CSL,CSL,44.08,+83,16539,44.07,44.08,83.00,,2.28,5.08,1.88,189.24,23.3,,
2.58,1.145,1.43,1.36,CSR,CSR,1.38,-4,21393,1.375,1.38,13.00,f,1.16,2.32,9.42,15.10,9.1,,
1.50,.875,1.40,1.40,CLX,CTI Logistics,1.40,-,6,1.15,1.40,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,2.14,1.34,5.75,10.69,8.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.16,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.205,.205,CYC,Cyclopharm,.205,+.5,59,.205,.21,-,,-,.35,-,-2.75,-,,
1.375,.90,1.165,1.15,DTL,Data#3,1.165,-1,1178,1.15,1.17,7.00,f,1.27,.18,6.01,8.88,13.1,,
.037,.016,-,-,DDT,DataDot Tech,.022,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.455,2.41,DJS,David Jones,2.41,-2,15204,2.41,2.44,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.21,1.707,3.01,2.83,DCG,Decmil Grp,2.85,-16,4121,2.85,2.87,10.00,f,2.65,1.06,3.51,26.51,10.8,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.47,.36,.40,.40,DGH,Desane Grp Hldgs,.40,+2,100,.38,.40,1.00,,-,.80,2.50,-.98,-,,
.98,.51,.65,.64,DVN,Devine,.64,-,161,.64,.65,4.00,f,-,2.00,6.25,-8.10,-,,
1.005,.767,.975,.96,DXS,DEXUS Prop Grp stp,.96,-.5,457054,.96,.97,5.35,,.70,1.00,5.57,3.75,25.6,,
.49,.28,.455,.455,DDR,Dicker Data,.455,-,200,.45,.49,5.36,f,.54,.13,11.78,2.90,15.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.11,2.16,-,p,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,+.1,338,.011,.014,-,,-,-,-,-1.90,-,,
.12,.053,.061,.061,DGX,Diploma Grp,.061,-,300,.061,.065,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.03,-,-,.03,.04,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.55,2.47,DUI,Diversified United Inv,2.53,+2,181,2.49,2.53,13.00,f,1.01,2.86,5.14,13.10,19.3,,
4.03,3.21,3.64,3.59,DJW,Djerriwarrh Invest,3.60,-1,1442,3.59,3.60,26.00,f,.79,3.33,7.22,20.41,17.6,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.69,9.62,DMP,Domino's Pizza,9.66,-4,539,9.65,9.66,27.10,f,1.44,.82,2.81,38.90,24.8,,
4.11,2.71,3.765,3.65,DOW,Downer EDI,3.66,-13,30376,3.66,3.68,-,,-,2.42,-,23.72,15.4,,
.575,.04,.13,.125,DRG,Draig Res,.125,-.5,414,.125,.135,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.007,-,-,.01,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.09,2.05,DUE,DUET Grp forus,2.09,+1,25872,2.06,2.09,16.00,,.28,1.41,7.66,4.44,47.1,,
3.46,2.40,3.27,3.20,DLX,DuluxGroup,3.25,-2,5685,3.23,3.25,15.00,f,1.70,.19,4.62,25.50,12.7,,
1.70,1.165,1.70,1.665,DWS,DWS,1.70,+3,1468,1.66,1.70,12.50,f,1.12,.24,7.35,14.00,12.1,,
.46,.089,.135,.13,DYE,Dyesol,.13,+.5,750,.13,.135,-,,-,.02,-,-9.31,-,,
.245,.15,.245,.24,EAL,E & A,.245,+.5,942,.24,.245,4.00,f,.99,.01,16.33,3.96,6.2,,
.028,.011,.027,.025,EMS,Eastland Medical,.026,+.1,5677,.026,.027,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.034,.059,.055,EBT,eBet,.055,-.1,930,.055,.059,-,,-,-,-,-2.57,-,,
4.416,3.269,4.09,4.03,EGP,Echo Entertainment,4.07,+1,25815,4.06,4.07,4.00,,1.47,1.15,.98,5.90,69.0,,
.027,.004,.004,.004,ECQ,ECO Quest,.004,-.1,2900,.003,.004,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.45,.13,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.38,.185,.26,.25,ELD,Elders,.255,-,11820,.25,.255,-,,-,.64,-,-75.00,-,,
.90,.32,.36,.35,EOS,Electro Optic Sys,.35,-,862,.35,.40,-,,-,.13,-,-10.08,-,,
.018,.009,.012,.011,EMM,Electrometals Tech,.012,+.1,637,.009,.013,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,45,.18,.195,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.25,7.25,29.00,f,2.59,.05,4.00,75.00,9.7,,
1.197,.745,.87,.805,EHL,Emeco Hldgs,.81,-6,30561,.81,.815,6.00,f,1.91,.74,7.41,11.45,7.1,,
.93,.70,.745,.745,ELI,Emerging Leaders,.745,+1,40,.715,.745,6.25,f,-,.83,8.39,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,.23,-,-,,-,.05,-,1.33,18.8,,
.047,.028,-,-,ENB,Eneabba Gas,.035,-,-,.045,.05,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.16,EIO,Energio,.16,-.5,3659,.16,.165,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.16,2.15,EAX,Energy Action,2.15,-,158,2.14,2.15,7.20,f,2.10,.35,3.35,15.13,14.2,,
2.73,2.22,2.35,2.28,ENE,Energy Developments,2.35,+7,94,2.35,2.40,-,,-,1.27,-,5.60,42.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.011,-,-,EVE,Energy Ventures,.012,-,-,.01,.014,-,,-,.02,-,-1.50,-,,
.025,.005,.008,.007,ERJ,Enerji,.008,+.1,9958,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.66,.62,EGG,Enero Grp,.66,+4,397,.61,.66,-,,-,-,-,-180.66,-,,
1.30,.23,.305,.30,EGN,Engenco,.30,-.5,440,.30,.355,-,,-,1.12,-,7.21,4.2,,
.003,.001,.002,.002,ESN,Entellect,.002,-,1025,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.014,.012,ESI,ENV Clean Tech,.013,-.1,91798,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.005,.004,ESIO,  opt jan14,.005,-,53566,.004,.005,-,,-,-,-,-,-,,
.865,.62,.86,.84,ENV,Envestra,.86,+1.5,23328,.855,.86,5.80,,.84,-.01,6.74,4.90,17.6,,
.05,.024,.032,.029,EVM,EnviroMission,.029,-.1,790,.029,.031,-,,-,-.01,-,-.44,-,,
.084,.026,.03,.03,EGL,Environment Grp,.03,+.3,222,.027,.04,-,,-,.06,-,-.43,-,,
.195,.083,.15,.15,EPY,E-Pay Asia,.15,-.5,164,.15,.155,-,,-,.27,-,2.14,7.0,,
.25,.16,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.25,12.25,EQT,Equity Trustees,12.25,-,4,12.07,12.25,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.305,1.91,1.88,EPW,ERM Power,1.89,-2.5,473,1.85,1.89,8.50,f,2.44,1.07,4.50,20.74,9.1,,
.53,.175,-,-,ESV,eServGlobal,.21,-,66746,.18,.215,-,,-,.04,-,-12.80,-,,
9.20,8.84,-,-,ETPAGR,ETFS Agriculture,9.20,-,-,9.19,9.25,-,,-,-,-,-,-,,
14.74,14.35,14.74,14.74,ETPCMD,ETFS All Commodities,14.74,+2,-,14.73,14.83,-,,-,-,-,-,-,,
36.01,34.44,35.41,35.41,ETPCOP,ETFS Copper,35.41,-10,-,35.55,35.74,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.56,-,-,2.60,2.62,-,,-,-,-,-,-,,
.125,.105,.105,.105,ETPGAS,ETFS Natural Gas,.105,-.5,46,.105,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.78,7.86,-,,-,-,-,-,-,,
14.82,13.76,14.16,14.16,ETPIND,ETFS Industrial Metals,14.16,-10,-,14.17,14.25,-,,-,-,-,-,-,,
40.98,25.42,29.23,29.10,ETPMAG,ETFS Physical Silver,29.23,+11,53,26.00,29.23,-,,-,-,-,-,-,,
70.80,54.00,-,-,ETPMPD,ETFS Physical Palladium,62.02,-,-,60.04,61.05,-,,-,-,-,-,-,,
152.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.02,-,-,122.42,127.54,-,,-,-,-,-,-,,
185.00,130.97,148.46,148.46,ETPMPT,ETFS Physical Platinum,148.46,+160,-,144.63,148.74,-,,-,-,-,-,-,,
9.12,8.76,9.12,9.12,ETPNRG,ETFS Energy,9.12,-,1,9.11,9.18,-,,-,-,-,-,-,,
64.26,53.99,64.26,64.26,ETPOIL,ETFS Brent Crude Oil,64.26,+9,-,64.46,64.67,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.10,2.12,-,,-,-,-,-,-,,
2.35,1.48,1.63,1.57,EPX,Ethane Pipeline stp,1.59,-1,2213,1.585,1.59,16.78,,.51,.57,10.55,8.50,18.7,,
.07,.046,-,-,EBG,Eumundi Grp,.046,-,-,.046,.048,-,,-,.12,-,.60,7.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.05,.09,-,,-,-.09,-,-.57,-,,
1.46,.89,.995,.995,EZL,Euroz,.995,-1.5,110,1.00,1.005,8.00,f,1.02,-,8.04,8.20,12.1,,
.70,.20,.23,.23,EZLO,  opt mar14,.23,-,7,.23,.40,-,,-,-,-,-,-,,
.05,.021,.031,.031,EVZ,EVZ,.031,+.2,500,.031,.035,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.06,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.19,-,-,,-,-,-,-,-,,
641.00,355.20,-,-,ETSAPL,ETS Apple,641.00,-,-,650.00,655.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.32,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.07,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,7.64,-,-,7.66,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.52,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.08,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.58,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.69,30.00,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,35.93,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.42,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.22,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.00,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.89,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.97,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,660.75,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.53,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.23,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.12,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.66,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.61,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.77,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.96,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.98,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.65,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.31,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.39,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.21,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.98,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.13,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.15,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.92,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.36,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.81,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.33,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
