Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:06 Friday 26/3/2010. Processed 19:29 Friday 26/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,0.695,0.68,PME,Pro Medicus Ltd   ,0.695,1.5,53,0.68,0.695,2,,2.24,0.05,2.88,4.48,15.5
0.037,0.005,0.02,0.019,PCC,Probiomics Ltd,0.02,0.1,2000,0.019,0.02,-,,-,-,-,0.06,33.3
2.80,1.48,1.67,1.64,PBP,Probiotec Ltd,1.655,-1.5,200,1.65,1.69,3.5,f,6.40,0.89,2.11,22.41,7.4
1.08,0.47,0.49,0.485,PGL,Progen Pharmaceutic,0.485,-1.5,376,0.485,0.495,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.15,3.09,PRG,Programmed Maint,3.10,-3,5003,3.06,3.10,8,f,3.49,0.62,2.58,27.9,11.1
0.385,0.12,0.32,0.32,PPG,Pro-Pac Packaging,0.32,-3,119,0.32,0.355,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.39,0.50,0.48,PRO,Prophecy Intl ,0.50,-2,265,0.48,0.52,4.25,,1.36,0.15,8.50,5.79,8.6
1.55,1.365,1.50,1.475,PVT,Provet Hldgs Ltd,1.50,2.5,590,1.45,1.50,-,,-,-,-,-,-
6.29,1.16,4.20,4.18,PVA,pSivida Corp cdi,4.20,19,174,4.11,4.25,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.195,,-,0.20,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,0.05,0.05,PHA,Public Hldgs,0.05,,3,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.034,0.06,0.057,PHG,Pulse Health Ltd,0.057,-0.4,5415,0.057,0.059,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.085,,-,0.083,0.085,-,,-,0.02,-,-237.1,-
3.06,1.695,2.88,2.81,QAN,Qantas Airways,2.87,2,181480,2.86,2.88,6,,-,2.25,2.09,-2.7,-
25.70,18.41,21.29,21.06,QBE,QBE Insurance Grp,21.23,19,54172,21.21,21.24,128,p,1.54,5.16,6.03,196.5,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.40,,-,0.40,0.435,-,,-,0.78,-,1.02,39.2
0.55,0.27,-,-,QML,Qmastor Ltd,0.315,,-,0.30,0.315,0.75,,2.04,0.09,2.38,1.53,20.6
0.08,0.02,0.064,0.064,QRS,QRSciences Hldgs,0.064,-0.1,584,0.061,0.064,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.006,-,,-,-,-,-,-
1.233,0.266,0.90,0.88,QRX,QRxPharma Ltd,0.90,3,480,0.90,0.91,-,,-,0.26,-,-33.9,-
0.42,0.10,0.105,0.10,QTM,Quantum Energy,0.105,-0.5,582,0.10,0.105,-,,-,0.03,-,2.41,4.4
0.035,0.007,0.019,0.019,QMG,Quay Magnesium,0.019,,500,0.019,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.086,-,,-,0.19,-,10.32,0.8
0.001,0.001,0.001,0.001,QSTOA,  opt jun10,0.001,,476,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.072,0.072,QNL,Quest Min Ltd,0.072,0.1,-,0.072,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.11,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.072,,-,0.072,0.08,-,,-,0.15,-,1.54,4.7
0.09,0.016,-,-,QFX,Quickflix Ltd,0.077,,-,0.075,0.077,-,,-,-,-,-1.64,-
0.72,0.15,0.38,0.37,QHL,Quickstep Hldgs,0.375,0.5,2723,0.365,0.375,-,,-,0.07,-,-6.11,-
0.61,0.47,-,-,RBV,Rabinov Prop Tr unt,0.61,,-,0.62,0.75,9,,-,1.01,14.75,-0.39,-
14.13,9.12,14.13,13.83,RHC,Ramsay Health Care,14.03,3,6793,13.86,14.10,40,f,1.61,1.70,2.85,64.2,21.9
0.055,0.03,0.035,0.033,RZR,Razor Risk Tech,0.035,0.5,2000,0.03,0.035,-,,-,0.01,-,0.58,6.0
0.64,0.251,0.56,0.55,RCG,RCG Corp Ltd,0.56,2,32518,0.54,0.565,2.25,f,1.19,0.09,4.02,2.67,21.0
0.145,0.041,-,-,RLG,RCL Grp stp,0.093,,-,0.09,0.094,-,,-,0.65,-,-6.11,-
1.41,0.35,1.20,1.14,RCR,RCR Tomlinson,1.185,3.5,2768,1.16,1.185,2.5,,4.00,0.89,2.11,10,11.9
11.96,4.01,11.90,11.63,REA,REA Grp,11.70,7,416,11.65,11.89,10,,1.00,0.45,0.85,10.04,116.5
0.22,0.105,0.12,0.11,RCU,Real Estate Cap unt,0.12,1,2681,0.115,0.12,3.59,,-,0.32,29.92,-16.57,-
2.02,1.07,1.96,1.95,RKN,Reckon Ltd,1.96,-1,81,1.92,1.96,7,f,1.41,-0.02,3.57,9.9,19.8
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.405,0.40,RPF,Redcape Prop Grp stp,0.40,-0.5,383,0.40,0.425,4,,5.44,0.32,10.00,21.74,1.8
2.927,1.50,1.58,1.52,RDF,Redflex Hldgs,1.52,-6,301,1.51,1.58,5,,1.74,0.99,3.29,8.71,17.5
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.85,25.70,25.40,REH,Reece Aust Ltd,25.70,40,38,24.83,25.70,53,f,2.06,5.41,2.06,109,23.6
2.15,1.70,1.95,1.95,RCT,Reef Casino Tr unt,1.95,,4,1.945,1.95,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.07,-,,-,0.05,-,-0.79,-
1.42,0.725,1.235,1.22,REX,Regional Express,1.225,0.5,110,1.235,1.255,-,,-,1.13,-,19.35,6.3
0.45,0.017,-,-,RGD,RER Grp Ltd,0.40,,-,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,0.19,0.19,RGDO,  opt dec10,0.19,,200,0.19,0.20,-,,-,-,-,-,-
7.05,4.46,6.96,6.88,RMD,ResMed Inc cdi  10:1,6.93,-6,11881,6.90,6.96,-,,-,-,-,25.11,27.6
0.035,0.013,-,-,RHT,Resonance Health,0.025,,-,0.025,0.027,-,,-,0.01,-,0.06,41.7
0.375,0.046,0.125,0.12,REZ,Resourc & En Grp,0.125,-1.5,500,0.125,0.155,-,,-,0.07,-,-1.35,-
3.10,1.36,2.63,2.62,RFG,Retail Food Grp,2.62,-1,96,2.62,2.65,10,f,2.54,-0.70,3.82,25.4,10.3
0.865,0.16,0.18,0.175,REF,Reverse Corp Ltd,0.175,-1,1055,0.175,0.18,4,f,-,0.01,22.86,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.10,,-,0.10,0.115,-,,-,0.14,-,-11.69,-
0.75,0.20,0.605,0.60,RHG,RHG Ltd,0.605,0.5,623,0.605,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.05,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.665,1.135,1.125,RIC,Ridley Corp,1.125,-1,2071,1.125,1.13,7,,1.22,0.82,6.22,8.51,13.2
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.12,0.165,0.16,RCY,Rivercity Motorway stp,0.165,-0.5,25031,0.16,0.165,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.013,0.1,10000,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.041,0.105,0.105,RNY,RNY Prop Tr unt,0.105,0.5,950,0.085,0.11,2.25,,-,0.47,21.43,-20.16,-
0.027,0.007,-,-,ROB,Robe Aust Ltd,0.011,,-,0.009,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.65,2.65,ROK,Rock Bld perm.,2.65,-5,83,2.65,2.69,14.5,f,1.33,1.98,5.47,19.3,13.7
0.43,0.155,0.35,0.345,RHD,Ross Human Direction,0.35,1,2618,0.34,0.35,2.5,f,2.20,0.24,7.14,5.5,6.4
1.255,0.415,1.10,1.07,RPX,RP Data Ltd,1.10,5,1073,1.05,1.10,1.5,,2.88,-0.18,1.36,4.32,25.5
0.032,0.002,-,-,RTL,RTL Corp Ltd,0.027,,-,0.028,0.028,-,,-,-,-,-0.05,-
0.065,0.02,0.048,0.048,RUB,Rubicor Grp,0.048,,180,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.065,0.081,0.081,RFL,Rubik Financial,0.081,,260,0.081,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.055,0.064,-,,-,-0.30,-,-4,-
1.10,0.45,0.755,0.745,RUL,Runge Ltd,0.745,-1.5,2129,0.745,0.76,3.5,f,1.03,0.09,4.70,3.6,20.7
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.62,2.60,RHL,Ruralco Hldgs,2.62,2,128,2.61,3.00,12,f,1.33,1.76,4.58,15.97,16.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.033,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.90,0.885,SRH,Saferoads Hldgs,0.885,-2.5,84,0.88,0.90,-,,-,0.46,-,11.1,8.0
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.36,3.92,3.84,SAI,SAI Global Ltd,3.88,4,778,3.75,3.92,11.9,f,1.63,-0.98,3.07,19.4,20.0
4.46,3.20,4.29,4.21,SLM,Salmat Ltd,4.21,-8,389,4.21,4.28,22,f,1.11,-0.71,5.23,24.51,17.2
0.41,0.22,0.38,0.375,SND,Saunders Intl Ltd,0.38,2,734,0.38,0.385,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.09,0.13,0.13,SAV,Savcor Grp Ltd,0.13,,150,0.13,0.135,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.12,,-,6.11,6.30,40,f,1.89,3.62,6.54,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.235,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.395,0.39,SCC,Scott Corp,0.395,1.5,201,0.38,0.395,3,f,1.90,0.39,7.59,5.7,6.9
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.016,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.23,,-,0.225,0.25,0.3,,9.00,0.19,1.30,2.7,8.5
1.81,0.575,1.65,1.625,SDM,Sedgman Ltd,1.63,-2,1399,1.625,1.63,6,f,2.15,0.38,3.68,12.9,12.6
8.18,2.70,7.85,7.60,SEK,Seek Ltd,7.80,-15,12781,7.76,7.85,9.9,f,1.86,0.55,1.27,18.4,42.4
4.81,2.10,4.15,4.15,SHV,Select Harvests,4.15,5,18,4.08,4.15,10,f,4.27,1.80,2.41,42.7,9.7
0.016,0.003,-,-,SLT,Select Vaccines,0.005,,-,0.005,0.007,-,,-,-,-,-0.18,-
0.11,0.029,0.047,0.046,SEN,Senetas Corp,0.046,,736,0.045,0.046,-,,-,0.02,-,0.32,14.4
4.70,2.353,3.51,3.46,SRV,Servcorp Ltd,3.46,-6,340,3.45,3.46,15,f,1.29,2.00,4.34,19.3,17.9
0.56,0.228,0.275,0.265,SSM,Service Stream,0.265,-1,4906,0.265,0.27,3.5,,-,0.08,13.21,-1.37,-
8.09,5.03,7.60,7.31,SEV,Seven Network   ,7.43,-19,3066,7.42,7.47,34,f,7.60,9.70,4.58,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.61,5.70,5.40,SLX,Silex Systems,5.54,-16,492,5.49,5.54,-,,-,0.43,-,-9.7,-
2.44,0.881,2.17,2.15,SIV,Silver Chef Ltd,2.15,-15,101,2.10,2.12,18,f,1.96,1.06,8.37,35.21,6.1
29.15,16.56,21.17,20.68,SGM,Sims Metal Mgmt,21.10,-10,4044,21.00,21.23,20,f,-,8.87,0.95,-17.7,-
2.94,2.25,2.51,2.47,SGT,Singapore Tel cdi,2.51,3,7559,2.49,2.52,10.69,,1.94,0.61,4.26,20.76,12.1
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.40,,-,0.42,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,0.045,0.045,SIU,Sirius Corp Ltd,0.045,,10,0.045,0.045,-,,-,-,-,0.1,45.0
8.05,2.194,6.00,5.85,SRX,Sirtex Medical,6.00,15,340,5.99,6.00,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.75,1.73,SKE,Skilled Grp Ltd,1.735,-1.5,384,1.725,1.735,1.5,,5.56,-0.49,0.86,8.34,20.8
2.89,2.03,2.52,2.52,SKC,Sky City Entertain,2.52,-1,3977,2.52,2.55,11.69,,1.63,0.53,4.64,19.09,13.2
4.15,3.05,-,-,SKT,Sky Net,3.98,,1880,4.00,4.15,11.39,,1.72,-0.47,2.86,19.63,20.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.36,0.345,SXR,Skywest Airlines cdi  1:1,0.36,1.5,1750,0.355,0.375,-,,-,0.17,-,2.89,12.5
1.82,1.425,1.53,1.53,SGH,Slater & Gordon,1.53,,15,1.53,1.54,5.25,f,3.16,0.82,3.43,16.6,9.2
0.063,0.004,0.02,0.02,SMA,Smarttrans Hldgs,0.02,,49690,0.02,0.021,-,,-,-,-,-0.31,-
7.21,2.20,6.63,6.35,SMX,SMS Management,6.58,-1,2573,6.55,6.58,27.5,f,1.40,0.69,4.18,38.4,17.1
0.47,0.31,-,-,SNO,Snowball Grp,0.47,,-,0.425,0.49,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.065,0.17,0.17,SLA,Solagran Ltd,0.17,,380,0.17,0.18,-,,-,0.05,-,-1.63,-
0.15,0.041,0.098,0.098,SOO,Solco Ltd,0.098,,130,0.095,0.097,0.25,,5.76,0.04,2.55,1.44,6.8
0.25,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.95,0.92,SOM,Somnomed Ltd,0.92,-3,690,0.92,0.94,-,,-,0.11,-,1.51,60.9
15.64,10.55,14.40,13.96,SHL,Sonic Healthcare,14.36,40,13260,14.16,14.36,59,p,0.81,-1.48,4.11,47.6,30.2
14.50,9.187,14.27,14.00,SOL,Soul Pattinson,14.20,40,836,14.20,14.23,33,f,14.13,10.91,2.32,466.25,3.0
0.12,0.074,0.096,0.095,SOE,Souls Private Equity,0.096,0.1,1459,0.096,0.097,-,,-,0.19,-,0.09,106.7
0.015,0.008,0.015,0.012,SOEOA,  opt feb15,0.012,-0.1,1040,0.013,0.025,-,,-,-,-,-,-
0.983,0.725,0.90,0.88,SPN,SP AusNet stp,0.885,-0.5,40145,0.885,0.89,9.92,p,0.81,0.91,11.21,8.04,11.0
1.445,0.975,1.215,1.195,SKI,Spark Infrastructure stp,1.20,-1,50785,1.20,1.21,13.56,,0.89,1.78,11.30,12.08,9.9
46.55,33.62,46.42,45.83,STW,SPDR 200 Fd etf unt,46.38,8,1774,45.00,48.00,139.49,p,3.66,45.52,3.01,510.95,9.1
49.59,35.50,48.72,48.17,SFY,SPDR 50 Fd etf unt,48.72,10,320,48.70,48.84,127.14,p,4.54,47.43,2.61,577.01,8.4
8.98,5.80,8.20,8.07,SLF,SPDR Prop Fd etf unt,8.19,7,1412,8.16,8.33,57.7,,-,8.28,7.05,-177.67,-
1.65,0.335,1.50,1.485,SFH,Specialty Fashion,1.50,,1270,1.49,1.50,4,f,4.45,0.25,2.67,17.8,8.4
3.23,1.80,2.88,2.80,SPT,Spotless Grp Ltd,2.85,2,17809,2.80,2.86,11,p,1.95,-,3.86,21.5,13.3
0.059,0.016,0.03,0.03,STG,Staging Connections,0.03,0.3,700,0.027,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.015,0.012,SFN,Stanfield Funds,0.015,0.3,10800,0.014,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.69,0.69,SPL,Starpharma Hldgs,0.69,-1,550,0.67,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,17.00,16.50,SST,Steamships Trading,16.50,-190,3,16.60,17.00,60.81,,2.12,0.05,3.69,128.86,12.8
1.70,0.75,1.41,1.40,STP,Sterihealth Ltd,1.41,1,46,1.41,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,0.035,0.033,SBI,Sterling Biofuels,0.033,,200,0.033,0.038,-,,-,0.10,-,-5.21,-
1.74,0.68,1.38,1.37,SXE,Sth Crs Elect Engnr,1.37,-3,600,1.37,1.42,6.5,f,1.49,0.33,4.74,9.69,14.1
2.26,0.689,2.17,2.10,SXL,Sthn Cross Media,2.13,-2,10464,2.11,2.20,6.7,,-,-0.51,3.15,-36.65,-
0.06,0.009,0.012,0.011,STI,Stirling Products,0.012,,246031,0.011,0.012,-,,-,-,-,-2.6,-
0.005,0.001,0.001,0.001,STIOA,  opt jun10,0.001,-0.2,20000,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.04,3.95,SGP,Stockland stp,4.03,4,113557,4.00,4.03,27.8,,-,-,6.90,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,0.059,0.057,STE,Stratatel Ltd,0.057,,599,0.057,0.061,0.38,,0.66,0.01,6.67,0.25,22.8
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,-,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,0.017,0.017,SMN,Structural Monitor cdi,0.017,0.1,1230,0.017,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.60,0.60,STS,Structural Systems,0.60,,20,0.605,0.645,-,,-,0.66,-,2.8,21.4
0.95,0.414,0.83,0.82,SGN,STW Comms,0.825,-0.5,382,0.825,0.83,3.5,f,2.09,0.15,4.24,7.32,11.3
0.056,0.014,0.027,0.022,SYP,Style Ltd,0.026,0.5,36976,0.025,0.027,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.015,0.027,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.61,8.39,SUN,Suncorp-Metway,8.61,4,53570,8.55,8.62,35,f,0.98,5.43,4.07,34.21,25.2
0.885,0.435,0.805,0.78,SDG,Sunland Grp Ltd,0.78,-2.5,1062,0.78,0.81,3,,-,1.27,3.85,-63.1,-
0.131,0.032,0.035,0.033,SHC,Sunshine Heart cdi,0.034,-0.4,2600,0.034,0.038,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.21,5.32,5.26,SUL,Super Cheap Auto ,5.32,1,49,5.26,5.37,20,f,1.60,0.74,3.76,31.9,16.7
0.02,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.285,,-,0.29,0.30,3,f,1.91,0.40,10.53,5.74,5.0
0.72,0.281,0.44,0.43,SWK,Swick Min,0.44,0.5,3715,0.435,0.44,-,,-,0.60,-,0.7,62.9
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.80,3.89,21,f,0.15,3.84,5.53,3.12,121.8
0.56,0.40,0.48,0.48,SYM,Symex Hldgs,0.48,2.5,325,0.48,0.49,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.042,,-,0.041,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.32,6.92,6.85,TAH,Tabcorp Hldgs Ltd,6.88,-1,36219,6.86,6.90,60,f,1.44,-1.53,8.72,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.45,1.40,TWO,Talent2 Internation,1.45,5,228,1.42,1.45,-,,-,0.15,-,-4.73,-
2.76,1.644,-,-,TWD,Tamawood Ltd,2.66,,-,2.66,2.69,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.215,0.345,0.345,TAN,Tandou Ltd,0.345,,250,0.34,0.35,-,,-,0.43,-,1.5,23.0
2.31,1.48,1.575,1.56,TGR,Tassal Grp Ltd,1.57,,496,1.57,1.58,8,,2.61,1.34,5.10,20.89,7.5
2.87,2.19,2.48,2.43,TTS,Tatts Grp Ltd,2.47,-2,53751,2.46,2.47,21,f,1.04,-0.51,8.50,21.9,11.3
0.11,0.072,-,-,TCN,Techniche Ltd,0.084,,-,0.08,0.084,-,,-,0.02,-,0.64,13.1
0.96,0.645,0.77,0.76,TNE,Technology One,0.765,0.5,4046,0.76,0.765,3.75,f,1.40,0.13,4.90,5.24,14.6
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.09,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.63,1.655,1.63,TEL,Telecom Corp,1.64,-1.5,103080,1.635,1.64,16.54,,1.25,0.69,10.09,20.69,7.9
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.04,0.053,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.07,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.10,3.05,TLS,Telstra Corp,3.06,-5,649652,3.05,3.06,28,f,1.16,0.36,9.15,32.4,9.4
0.885,0.685,0.795,0.79,TGG,Templeton Global,0.795,-0.5,487,0.79,0.795,-,,-,1.02,-,-2.8,-
1.895,0.735,1.845,1.805,TEN,Ten Network Hldgs,1.84,-0.5,50913,1.84,1.85,2,,-,-0.35,1.09,-9.62,-
0.06,0.006,0.008,0.008,TYS,Teys Ltd,0.008,0.1,192,0.006,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.875,0.85,TFC,TFS Corp Ltd,0.87,1.5,1565,0.85,0.89,4.25,f,3.80,0.63,4.89,16.13,5.4
0.48,0.20,0.37,0.365,THG,Thakral Hldgs unt,0.37,,1168,0.36,0.37,1,,-,0.85,2.70,-10.09,-
17.39,10.43,16.25,15.95,TRS,The Reject Shop,16.12,-8,997,15.95,16.15,62,f,1.39,2.17,3.85,86.4,18.7
1.11,0.215,1.07,1.07,TSM,Thinksmart Ltd,1.07,,35,1.05,1.07,3.5,f,1.53,0.11,3.27,5.35,20.0
0.685,0.415,-,-,THO,Thomas & Coffey,0.425,,-,0.455,0.50,2.5,,0.36,0.19,5.88,0.9,47.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.125,1.10,TGA,Thorn Grp Ltd,1.125,4,577,1.125,1.15,5.47,f,2.46,0.47,4.86,13.43,8.4
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.077,0.405,0.395,TSO,Tishman Speyer unt,0.395,-1.5,3612,0.395,0.405,-,,-,0.46,-,-123.55,-
0.30,0.13,0.225,0.21,TIS,Tissue Therapies,0.215,-1,4888,0.215,0.22,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.275,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.44,7.29,TOL,Toll Hldgs Ltd,7.42,8,53872,7.42,7.44,25,f,1.26,1.44,3.37,31.45,23.6
3.35,2.02,2.66,2.58,TAL,Tower Aust,2.66,3,5497,2.59,2.66,5.25,f,2.46,1.00,1.97,12.9,20.6
1.75,0.966,1.53,1.52,TWR,Tower Ltd,1.53,2,327,1.52,1.55,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.40,2.63,2.59,TOX,Tox Free Solutions,2.63,-2,997,2.61,2.65,-,,-,0.64,-,11.17,23.5
2.32,0.22,2.24,2.15,TPM,TPG Telecom Ltd,2.20,4,6880,2.19,2.22,3,f,1.90,0.06,1.36,5.7,38.6
0.028,0.002,0.023,0.02,TPL,TPL Corp Ltd,0.023,0.3,3550,0.02,0.024,-,,-,-,-,-0.21,-
0.83,0.30,-,-,TGP,Trafalgar Corp stp,0.77,,-,0.77,0.82,5,,-,1.57,6.49,-28.2,-
0.09,0.021,0.033,0.033,TTI,Traffic Tech,0.033,,17,0.03,0.032,-,,-,-0.17,-,-1.11,-
1.175,0.77,0.90,0.88,TSI,Transfield Serv Infr stp,0.88,-1.5,2234,0.88,0.885,13,,-,1.31,14.77,-15.21,-
4.80,1.95,4.05,3.92,TSE,Transfield Services,4.04,5,9819,3.95,4.08,12.25,f,-,0.29,3.03,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,-,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,,630,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.33,1.30,TPI,Transpacific Indust,1.33,2.5,11977,1.31,1.335,-,,-,-0.23,-,-58.1,-
