Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,.03,.035,-,,-,-,-,.32,9.4,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.14,.195,.195,CAA,Capral,.195,-,1055,.195,.21,-,,-,.40,-,1.08,18.1,,
.38,.10,.35,.335,CPZ,CAR Park Tech Ltd,.35,+3,2455,.34,.35,-,,-,.03,-,-1.17,-,,
.42,.10,.275,.275,CCF,Carbon Conscious,.275,-,90,.275,.28,-,,-,-,-,1.62,17.0,,
.021,.006,.013,.012,CNN,Cardia Bioplastics,.013,+.1,141178,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,.004,.003,CNNOA,  opt jun12,.004,+.1,51190,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.26,5.16,CDD,Cardno,5.21,-,820,5.20,5.23,34.00,p,1.66,.01,6.53,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,.13,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.94,3.94,CDP,Carindale Prop unt,3.94,-5,134,3.94,4.11,27.80,p,1.00,5.54,7.06,27.69,14.2,,
18.10,14.40,15.80,15.60,CIN,Carlton Invest,15.80,+20,180,15.25,15.80,78.00,f,1.41,20.49,4.94,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.13,.06,.064,.06,CWE,Carnegie Wave Energy,.06,-.5,1500,.061,.063,-,,-,-,-,-1.48,-,,
5.40,3.79,4.63,4.52,CRZ,carsales.com,4.59,+1,7313,4.55,4.59,19.90,f,1.26,.12,4.34,25.00,18.4,,
.91,.39,.48,.47,CCV,Cash Convert,.47,-,2497,.465,.485,3.50,f,2.08,.23,7.45,7.28,6.5,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.105,.12,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.079,-,-,.079,.08,-,,-,.06,-,1.24,6.4,,
.778,.16,.18,.17,CBZ,CBio,.18,+.5,757,.175,.18,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,.04,-,,-,-,-,-3.70,-,,
5.15,3.07,3.45,3.40,CWP,Cedar Woods Prop,3.40,-5,154,3.40,3.45,23.00,f,1.99,2.10,6.76,45.80,7.4,,
.119,.037,-,-,CAQ,Cell Aquaculture,.068,-,-,.031,.068,-,,-,.01,-,-.99,-,,
.046,.016,.017,.017,CDY,Cellmid,.017,+.1,5500,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,.35,.335,CLT,Cellnet Grp,.35,+2.5,750,.335,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.40,.45,.50,.50,CAF,Centrepoint Alliance,.50,-9,80,.405,.59,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
.395,.205,.31,.295,CER,Centro Retail stp,.31,+1.5,39752,.305,.31,-,,-,.44,-,15.60,2.0,,
.74,.45,.50,.47,CNI,Centura Capital,.475,-.5,1017,.475,.505,6.00,p,-,.46,12.63,-3.70,-,,
.81,.545,.615,.605,CYA,Century Aust,.605,-.5,295,.605,.615,5.00,,.32,.83,8.26,1.61,37.6,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.105,-1,13906,.105,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.004,.02,-,,-,-,-,.01,100.0,,
1.91,1.49,1.805,1.755,CFX,CFS Retail Prop unt,1.805,+5,74671,1.79,1.81,12.70,p,1.52,2.05,7.04,19.35,9.3,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.50,-,1199,.495,.51,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.14,1.10,CIF,Challenger Infra stp,1.10,-.5,596,1.10,1.135,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.14,4.01,CGF,Challenger,4.14,+5,21589,3.96,4.15,16.50,,3.30,2.03,3.99,54.50,7.6,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,3.46,3.90,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.35,.345,CMG,Chandler Macleod,.35,+.5,1514,.355,.36,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.013,.013,CHP,Chapmans,.013,-.1,800,.01,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.03,1.965,CHC,Charter Hall Grp forus,2.01,-1,2235,1.97,2.06,16.50,,1.08,2.21,8.21,17.85,11.3,,
3.71,2.65,3.38,3.30,CQO,Charter Hall Off REIT unt,3.38,+3,92275,3.36,3.39,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.16,3.10,CQR,Charter Hall Ret REIT unt,3.16,+5,6773,3.13,3.19,24.80,,.83,3.54,7.85,20.64,15.3,,
.15,.049,.082,.082,CHF,Charter Pacific,.082,-.8,50,.082,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.01,.019,-,,-,.04,-,.54,3.0,,
2.58,2.23,2.56,2.51,CNU,Chorus Ltd def,2.53,-,11542,2.50,2.55,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,.40,.40,CNB,CIC Aust,.40,-2,2500,.40,.445,4.00,f,2.04,.67,10.00,8.18,4.9,,
.78,.41,.48,.475,CIR,Circadian Tech,.475,-.5,160,.475,.49,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.14,.55,-,,-,4.27,-,-9.20,-,,
.81,.47,.475,.475,CND,Clarius Grp,.475,+.5,631,.475,.48,4.00,f,-,.42,8.42,-11.90,-,,
.185,.077,.08,.078,CSS,Clean Seas Tuna,.08,+.2,3693,.08,.081,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.041,.049,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.425,-,-,.43,.45,1.80,f,1.18,.42,4.24,2.12,20.0,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,+1,251,.91,.96,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.35,.40,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.415,1.415,CUV,Clinuvel Pharmac,1.415,-,5,1.415,1.49,-,,-,.54,-,-37.60,-,,
.905,.60,.80,.775,CLO,Clough,.78,-1,1141,.775,.79,2.20,p,1.97,.35,2.82,4.33,18.0,,
.43,.265,.31,.31,CLV,Clover Corp,.31,-,100,.305,.315,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.28,.275,CMV,CMA Corp,.28,+.5,146,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.68,1.36,1.33,CMI,CMI,1.33,-5,476,1.33,1.38,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.155,COZ,CO2 Grp,.155,-.5,794,.155,.165,-,,-,.06,-,-.54,-,,
12.47,10.04,11.86,11.51,CCL,Coca-Cola Amatil,11.57,-29,47607,11.54,11.58,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,53.96,52.92,COH,Cochlear,53.29,-20,5161,53.05,53.42,225.00,p,1.41,5.19,4.22,318.20,16.7,,
1.56,.995,-,-,CDA,Codan,1.31,-,-,1.27,1.31,9.00,f,1.48,.03,6.87,13.30,9.8,,
1.073,.365,.395,.39,COF,Coffey Int'l,.39,+.5,21355,.385,.395,3.50,,-,-.23,8.97,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,.225,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.46,.455,CKA,Cokal Ltd,.455,-.5,2450,.455,.46,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.82,.615,.72,.72,CLH,Collection House,.72,-2,60,.72,.735,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.30,1.26,CKF,Collins Foods,1.30,+3.5,1302,1.265,1.30,-,,-,-,-,-,-,,
.77,.58,.65,.65,CKL,Colorpak,.65,-1,250,.64,.69,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,47.40,46.27,CBA,C'wlth Bank  of Aust,47.37,+48,42082,47.30,47.39,320.00,f,1.23,16.82,6.76,395.10,12.0,,
.99,.81,.97,.935,CPA,C'wlth Prop Office ord unt,.96,+2,95178,.955,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.051,.58,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,.017,.025,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.085,-,-,.076,.08,-,,-,.05,-,.05,170.0,,
11.37,6.55,8.14,7.96,CPU,Computershare,8.04,-4,21737,8.02,8.07,28.00,p,1.58,-.01,3.48,44.26,18.2,,
.068,.015,.028,.026,CGP,Consegna Grp Ltd,.026,-.3,2790,.025,.028,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,.02,.029,-,,-,-,-,-.36,-,,
3.23,2.10,2.45,2.42,CMJ,Consolidated Media,2.42,-3,935,2.40,2.45,16.50,,1.08,.59,6.82,17.83,13.6,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,140,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.915,.90,CTN,Contango Microcap,.90,+1,1074,.89,.90,7.20,f,3.97,.01,8.00,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.036,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.062,.074,.07,CKK,Coretrack,.07,-,1225,.07,.073,-,,-,.09,-,-2.70,-,,
.12,.009,.01,.01,CKKOA,  opt nov12,.01,-,806,.008,.01,-,,-,-,-,-,-,,
2.16,1.43,1.855,1.85,CTD,Corporate Travel,1.85,+6,2662,1.705,1.865,5.00,f,2.70,.42,2.70,13.50,13.7,,
.031,.016,-,-,COO,Corum Grp,.029,-,-,.028,.03,-,,-,-.03,-,.72,4.0,,
.062,.011,.019,.017,CXY,Cougar Energy,.018,-,29544,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,1.405,1.40,COU,Count Financial,1.40,-,45904,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.35,1.35,CUP,Countplus,1.35,-,45,1.335,1.35,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.86,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.25,CYG,Coventry Grp,2.25,-5,280,2.25,2.29,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.54,.57,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,3.99,3.94,CCP,Credit Corp Grp,3.96,+2,515,3.86,3.98,20.00,f,2.34,2.29,5.05,46.90,8.4,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,1.02,1.03,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.65,CMW,Cromwell Property stp,.665,+1,19461,.66,.665,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.20,8.08,CWN,Crown,8.16,+7,12961,8.03,8.21,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.225,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,10,.19,.21,-,,-,-,-,-.04,-,,
.025,.003,.013,.013,CRW,CRW Holdings,.013,-.7,130,.013,.025,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.185,-,-,.155,.175,-,,-,.10,-,.70,26.4,,
1.015,.94,1.015,1.015,CSJ,CS GP100 Aust Tr unt,1.015,+1,500,1.015,1.02,2.63,p,.80,.99,2.59,2.11,48.1,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,.945,.95,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.015,.98,CSV,CSG,1.005,-2.5,6957,1.005,1.01,5.50,f,2.84,-,5.47,15.64,6.4,,
38.07,26.12,30.86,30.01,CSL,CSL,30.86,+54,19830,30.80,30.87,80.00,p,2.18,5.20,2.59,174.01,17.7,,
3.707,2.03,2.15,2.06,CSR,CSR,2.12,+6,48606,2.09,2.15,11.30,f,9.05,2.32,5.33,102.30,2.1,,
1.33,.892,1.29,1.28,CLX,CTI Logistics,1.28,+1,370,1.28,1.29,6.00,f,2.10,.65,4.69,12.61,10.2,,
1.88,.68,1.11,1.085,CUS,Customers,1.105,+2,3164,1.10,1.105,5.00,,2.78,.07,4.52,13.92,7.9,,
.94,.80,-,-,CVC,CVC,.83,-,-,.83,.87,5.00,f,1.57,1.26,6.02,7.86,10.6,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.015,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.038,-,-,.038,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.16,DTL,Data#3,1.16,-1,1648,1.16,1.20,7.70,f,1.26,.17,6.64,9.74,11.9,,
.055,.025,.032,.03,DDT,DataDot Tech,.03,-.2,7126,.031,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.325,-,-,.335,.35,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,.20,.30,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.81,2.73,DJS,David Jones,2.78,+5,47494,2.75,2.82,28.00,f,1.18,1.36,10.07,33.00,8.4,,
3.85,1.725,-,-,DCG,Decmil Grp,2.14,-,-,2.12,2.04,6.00,f,3.16,.53,2.80,18.93,11.3,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.008,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,.001,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.435,1.00,,-,.79,2.25,-.01,-,,
1.26,.795,.85,.83,DVN,Devine,.85,+3,170,.85,.86,8.00,f,1.60,2.15,9.41,12.80,6.6,,
.925,.735,.862,.84,DXS,DEXUS Prop Grp stp,.855,+1.5,146500,.855,.86,5.18,,2.21,1.01,6.06,11.44,7.5,,
.35,.18,.35,.35,DDR,Dicker Data,.35,-,150,.32,.35,-,f,-,-,-,-,-,,
.025,.013,.025,.025,DIG,Digital Perf Grp,.025,-,200,.02,.025,-,,-,-,-,.13,19.2,,
.31,.07,.075,.075,DGX,Diploma Grp,.075,-.7,1150,.066,.075,1.00,,-,.18,13.33,-.26,-,,
.083,.035,-,-,DVA,Diversa,.045,-,-,.041,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.30,2.24,DUI,Diversified United Inv,2.27,-5,794,2.27,2.29,13.00,f,.98,2.79,5.73,12.80,17.7,,
4.48,3.02,3.54,3.46,DJW,Djerriwarrh Invest,3.54,+6,935,3.50,3.54,26.00,f,1.02,3.28,7.34,26.58,13.3,,
.30,.175,.24,.23,DMX,Dolomatrix Int'l,.23,-5,155,.24,.285,2.00,f,1.46,.14,8.70,2.93,7.8,,
7.60,5.25,7.50,7.40,DMP,Domino's Pizza,7.50,-,118,7.45,7.55,21.90,f,1.43,.71,2.92,31.30,24.0,,
4.684,2.71,3.09,3.00,DOW,Downer EDI,3.09,+12,36058,3.06,3.10,16.00,,-,1.99,5.18,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,.018,-,,-,-,-,-.10,-,,
1.805,1.443,1.77,1.735,DUE,DUET Grp forus,1.76,+1,25969,1.76,1.77,20.00,,.70,1.84,11.36,13.98,12.6,,
3.00,2.26,2.76,2.69,DLX,DuluxGroup,2.76,+5,28456,2.73,2.77,15.00,f,1.71,.14,5.43,25.70,10.7,,
1.600,1.14,1.235,1.20,DWS,DWS Advanced,1.20,-1,1295,1.20,1.21,11.00,f,1.18,.23,9.17,13.00,9.2,,
.85,.285,.31,.305,DYE,Dyesol,.305,-,1172,.30,.315,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.17,EAL,E & A,.17,+.5,500,.16,.19,-,,-,-.02,-,1.69,10.1,,
.069,.013,.021,.021,EMS,Eastland Medical,.021,-.1,2240,.021,.022,-,,-,.01,-,-1.00,-,,
.008,.006,.006,.006,EMSOA,  opt dec12,.006,-.2,2811,.006,.01,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.042,-,-,.042,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.65,3.53,EGP,Echo Entertainment,3.60,-1,9669,3.53,3.64,-,,-,-,-,-,-,,
.089,.006,-,-,ECQ,ECO Quest,.006,-,-,.006,.007,-,,-,.01,-,-2.52,-,,
.021,.002,.002,.002,ECS,ECSI,.002,-,17265,.002,.003,-,,-,-,-,-.48,-,,
.043,.01,.016,.016,EFT,EFTEL,.016,-,400,.016,.02,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.001,-,-,,-,-,-,-.37,-,,
.655,.20,.215,.21,ELD,Elders,.21,-,7699,.21,.215,-,,-,.55,-,-87.20,-,,
1.50,.60,.61,.60,EOS,Electro Optic Sys,.60,-1,278,.60,.68,-,,-,.23,-,4.09,14.7,,
.027,.01,.01,.01,EMM,Electrometals Tech,.01,-,563,.01,.011,-,,-,.01,-,-.98,-,,
.365,.11,.13,.13,ELX,Ellex Medical Lasers,.13,-,33,.135,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.11,7.00,EMB,Embelton,7.00,-,49,7.00,7.50,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.862,1.027,.995,EHL,Emeco Hldgs,1.02,+1.5,13744,1.01,1.025,5.00,f,1.62,.68,4.90,8.10,12.6,,
1.045,.775,.785,.785,ELI,Emerging Leaders,.785,-,50,.765,.785,8.25,f,1.46,1.01,10.51,12.02,6.5,,
.326,.054,.16,.15,ESW,Emerson Stewart Grp,.15,-1.5,1030,.16,.17,-,,-,.06,-,.07,214.3,,
.33,.155,-,-,EPD,Empired,.30,-,-,.30,.31,-,,-,.05,-,.44,68.2,,
.085,.019,-,-,ENB,Eneabba Gas,.03,-,-,.03,.032,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.015,EIO,Energio,.017,+.1,83045,.017,.018,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,.003,-,,-,-,-,-,-,,
1.315,1.20,1.25,1.24,EAX,Energy Action Ltd,1.24,-,282,1.23,1.24,-,,-,-,-,-,-,,
3.06,2.30,2.73,2.65,ENE,Energy Developments,2.65,+5,254,2.60,2.73,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.029,-,-,.029,.037,-,,-,.03,-,-.28,-,,
.29,.028,.03,.028,EVE,Energy Ventures,.028,-.6,10869,.028,.035,-,,-,.04,-,6.50,.4,,
.039,.013,.015,.015,ERJ,Enerji,.015,-,2000,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.867,.71,1.01,.99,EGN,Engenco,1.01,+1,1259,1.01,1.02,-,,-,1.10,-,6.80,14.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-.1,193,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.006,+.1,16846,.004,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.74,.495,.67,.655,ENV,Envestra,.67,+1.5,8449,.66,.67,5.65,,.57,-.04,8.43,3.20,20.9,,
.069,.02,.028,.026,EVM,EnviroMission,.026,+.1,2050,.026,.028,-,,-,-.01,-,-.50,-,,
.135,.034,.055,.055,EGL,Environment Grp,.055,-,166,.055,.06,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.13,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.18,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.42,13.42,EQT,Equity Trustees,13.42,-,6,13.42,13.99,100.00,f,.97,1.45,7.45,97.01,13.8,,
2.03,1.245,1.51,1.50,EPW,ERM Power,1.50,+1,200,1.485,1.51,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.445,.41,ESV,eServGlobal,.41,-5,470,.37,.44,-,,-,.41,-,19.80,2.1,,
44.85,26.50,32.01,31.68,ETPMAG,ETFS Physical Silver,31.68,-15,30,-,-,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.35,-,-,-,-,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,136.41,-,-,-,-,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,-,-,-,,-,-,-,-,-,,
1.71,1.34,1.60,1.585,EPX,Ethane Pipeline stp,1.60,+1.5,1073,1.60,1.61,15.78,,.69,.57,9.86,10.90,14.7,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,.055,.064,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.041,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.25,1.20,EZL,Euroz,1.20,-7,1396,1.20,1.22,18.00,f,1.08,-,15.00,19.38,6.2,,
1.50,.49,-,-,EZLO,  opt mar14,.55,-,-,.50,-,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.037,-,-,.035,.037,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.045,.17,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
416.85,296.72,377.00,377.00,ETSAPL,ETS Apple,377.00,-23,-,-,-,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,-,-,-,,-,-,-,-,-,,
11.68,5.31,5.32,5.31,ETSBAC,ETS Bank of America,5.31,-14,92,-,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
76.60,64.40,75.81,75.81,ETSBRK,ETS Berkshire Hathaway,75.81,+54,-,-,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,-,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,-,-,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,-,-,-,,-,-,-,-,-,,
18.13,13.956,18.13,18.13,ETSCSC,ETS Cisco Systems,18.13,+4,1,-,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,-,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,-,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,-,-,-,,-,-,-,-,-,,
601.20,473.73,596.34,595.29,ETSGOO,ETS Google,595.29,-591,-,-,-,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,-,-,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,-,-,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,-,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,-,-,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,-,-,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,-,-,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,-,-,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,-,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,-,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,-,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,-,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,-,-,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,-,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,-,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,-,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,-,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,-,-,-,,-,-,-,-,-,,
79.35,67.875,76.12,76.12,ETSXOM,ETS Exxon Mobil,76.12,-158,1,-,-,-,,-,-,-,-,-,,
