Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.04,-,-,EPL,Eyecare Partners,.044,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.05,.049,EZE,Ezenet,.049,-,3550,.049,.05,-,,-,.04,-,-.12,-,,
.120,.060,.085,.085,FAC,Facilitate Digital,.085,-,1500,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.98,.965,FXJ,Fairfax Media,.97,-1,181015,.965,.98,2.90,f,4.29,-.22,2.99,12.43,7.8,,
2.47,1.90,2.05,2.05,FAN,Fantastic Hldgs,2.05,-,50,2.01,2.05,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.065,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.047,.047,FWA,FarmWorks Aust,.047,-,1118,.031,.046,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.006,FER,Fermiscan Hldgs,.006,-.1,9336,.006,.007,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.90,-,-,2.75,4.00,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.365,-,-,-,-,9.75,f,1.43,.36,7.14,13.96,9.8,,
1.51,.905,.91,.91,FRI,Finbar Grp,.91,-,100,.92,.93,8.50,f,1.24,1.04,9.34,10.53,8.6,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,15301,.001,.001,-,,-,-,-,-.03,-,,
.072,.044,.05,.049,FFF,Firstfolio,.05,+.1,5016,.049,.05,-,,-,-.08,-,.71,7.0,,
.495,.37,.45,.445,FPA,Fisher & Paykel App,.445,-2,562,.445,.465,-,,-,-,-,3.38,13.2,,
2.60,2.06,2.06,2.06,FPH,Fisher & Paykel Health,2.06,-5,-,2.06,2.10,9.51,,.79,.46,4.62,7.50,27.5,,
.995,.665,.705,.685,FKP,FKP Prop Grp stp,.70,-1.5,31630,.70,.705,2.40,,1.97,1.24,3.43,4.73,14.8,,
.29,.11,-,-,FGI,Flat Glass Ind,.11,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.01,10.67,10.32,FWD,Fleetwood Corp,10.63,+12,1374,10.25,10.70,70.00,f,1.20,2.10,6.59,84.10,12.6,,
7.11,5.61,6.71,6.62,FBU,Fletcher Bldg,6.63,-6,5416,6.63,6.66,20.86,f,1.75,2.35,3.15,36.57,18.1,,
2.39,1.175,2.18,2.12,FXL,FlexiGroup,2.15,-3,2499,2.11,2.15,9.50,f,1.94,.46,4.42,18.40,11.7,,
25.12,15.77,20.63,20.20,FLT,Flight Centre,20.61,-8,2262,20.21,20.70,80.00,f,2.00,3.28,3.88,159.60,12.9,,
.15,.018,.022,.02,FLS,Fluorotechnics,.022,+.2,190,.022,.04,-,,-,-.02,-,-9.50,-,,
.15,.095,.105,.105,FLK,Folkestone,.105,-,100,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,-,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.30,5.11,FGE,Forge Grp,5.11,-26,1330,5.10,5.18,9.00,f,5.16,1.11,1.76,46.47,11.0,,
5.251,4.23,5.23,5.20,FGL,Foster's Grp,5.20,-1,236839,5.20,5.21,27.25,f,-,.54,5.24,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.012,.014,-,,-,.12,-,.01,150.0,,
.35,.25,.30,.30,FNP,Freedom Foods Grp,.30,-,34,.30,.35,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,55024,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,.23,.23,FSA,FSA Grp,.23,-,10,.24,.25,-,,-,.31,-,5.71,4.0,,
.23,.063,.07,.063,FUN,Funtastic,.063,-.7,2526,.063,.068,-,,-,-.02,-,-9.59,-,,
1.08,.48,.83,.83,GEM,G8 Education,.83,-,5330,.635,.87,4.00,,1.04,.05,4.82,4.15,20.0,,
.095,.055,.062,.057,GRB,Gage Roads Brewing,.057,-.7,225,.057,.061,-,,-,.02,-,-.91,-,,
.26,.15,.195,.195,GAP,Gale Pacific,.195,-,300,.195,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,.90,.90,GJT,Galileo Japan Tr unt,.90,-,24,.90,.94,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-,15,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,-,-,GBT,GBST Hldgs,.80,-,-,.75,.87,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.18,-,-,.17,.18,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.285,.02,.18,.17,GTG,Genetic Tech,.18,+1,1445,.16,.18,-,,-,-,-,-.30,-,,
.23,.16,.17,.17,GPM,GEO Prop Grp stp,.17,-,5280,.17,.175,2.50,,1.90,.36,14.71,4.74,3.6,,
.64,.13,.145,.13,GDY,Geodynamics,.14,-.5,7697,.13,.14,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.00,.805,.95,.90,GLG,Gerard Lighting,.95,+.5,220,.905,.97,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.60,1.545,GCS,Global Construct,1.55,+4,192,1.51,1.55,7.00,f,2.49,.67,4.52,17.40,8.9,,
.032,.003,.006,.006,GLH,Global Health,.006,-,8,.004,.006,-,,-,-,-,-.36,-,,
.89,.70,.70,.70,GFL,Global Masters Fund,.70,-4,46,.50,.70,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.14,1.10,GMI,Global Min,1.105,-3.5,1566,1.105,1.135,6.00,f,-,1.54,5.43,-1.13,-,,
1.92,1.55,1.75,1.74,GRF,Global Res Masters Fd,1.74,-4,310,1.485,1.74,.50,,-,1.77,.29,-1.16,-,,
.76,.40,.40,.40,GLB,Globe Int'l,.40,-2,50,.405,.46,5.00,,.68,.67,12.50,3.39,11.8,,
.073,.007,.008,.007,GCN,GoConnect,.008,-.1,35323,.007,.008,-,,-,-,-,-.40,-,,
1.665,.955,1.02,1.005,GFF,Goodman Fielder,1.015,-,49974,1.01,1.02,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.595,.71,.70,GMG,Goodman Grp forus,.70,-1,148458,.70,.705,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.26,-,-,GOW,Gowing Bros,2.29,-,-,2.29,2.34,10.50,f,1.41,3.15,4.59,14.85,15.4,,
3.22,2.73,3.17,3.14,GPT,GPT Grp stp,3.16,-2,36005,3.14,3.17,17.00,,2.24,3.60,5.38,38.10,8.3,,
2.14,1.65,1.98,1.925,GNG,GR Engineer Ltd,1.95,-3,186,1.94,1.97,-,,-,-,-,-,-,,
8.60,5.182,8.50,8.37,GNC,GrainCorp,8.45,+2,16491,8.35,8.50,25.00,f,2.25,4.88,2.96,56.13,15.1,,
.87,.09,-,-,GBA,Grandbridge,.095,-,-,.077,.09,-,,-,.94,-,14.67,.6,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.07,-,1.47,3.1,,
.105,.065,.066,.066,GCG,Greencap,.066,+.1,688,.066,.069,-,,-,-.01,-,1.61,4.1,,
1.00,.60,.975,.975,GXL,Greencross,.975,+7.5,36,.905,.95,5.50,f,1.83,-.50,5.64,10.05,9.7,,
.31,.125,.14,.135,GRG,GRG Int'l,.135,+.5,375,.135,.14,-,,-,-,-,-1.51,-,,
.10,.025,.027,.026,GRGO,  opt jun13,.026,-.1,750,.026,.035,-,,-,-,-,-,-,,
2.036,1.748,1.92,1.88,GOZ,Growthpoint Prop stp,1.88,-7,108,1.88,1.95,16.90,,1.67,2.03,8.99,28.20,6.7,,
.05,.03,.03,.03,GOZR,  rts11juld,.03,-2,419,.03,.029,-,,-,-,-,-,-,,
10.74,8.40,8.88,8.67,GUD,GUD Hldgs,8.74,-6,1206,8.70,8.74,63.00,f,1.11,1.25,7.21,69.90,12.5,,
.66,.48,.61,.605,GPG,Guinness Peat cdi,.605,-1,3547,.61,.615,1.66,,2.35,.74,2.74,3.90,15.5,,
.835,.245,.275,.255,GNS,Gunns,.255,-1.5,63021,.255,.26,-,,-,1.56,-,2.99,8.5,,
3.48,2.65,2.70,2.65,GWA,GWA Grp,2.68,-4,2637,2.66,2.68,18.00,f,1.04,.23,6.72,18.65,14.4,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.565,.92,.88,HSN,Hansen Tech,.90,-2.5,2094,.90,.91,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.38,2.48,2.44,HVN,Harvey Norman,2.45,-3,15075,2.44,2.46,13.00,f,1.48,2.14,5.31,19.22,12.7,,
1.456,.133,.145,.135,HST,Hastie Grp,.14,-,20792,.135,.14,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.57,1.55,HDF,Hastings Divers stp,1.57,-2,3459,1.555,1.58,11.00,,-,1.08,7.01,-7.32,-,,
1.295,1.08,1.145,1.095,HHY,Hastings High Yld unt,1.095,-4.5,848,1.095,1.12,14.80,,-,1.65,13.52,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.03,.032,.03,HTX,HealthLinx,.032,-,6765,.03,.032,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,.385,.38,HZL,Healthzone,.38,+2,40335,.325,.38,-,,-,-.03,-,6.80,5.6,,
2.80,1.76,2.06,2.06,HIN,Heartware Int'l cdi,2.06,+2,79,1.55,2.20,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.023,-,-,.034,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.23,2.20,HGG,Henderson Grp cdi,2.22,+1,25886,2.21,2.23,10.31,,1.46,.02,4.64,15.03,14.8,,
1.48,.58,1.185,1.12,HFA,HFA Hldgs,1.155,-2,2240,1.055,1.20,-,,-,-.12,-,1.43,80.8,,
1.60,1.10,1.23,1.225,HNG,HGL,1.23,-.5,178,1.23,1.235,11.00,f,1.73,.86,8.94,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.17,1.22,1.19,HIL,Hills Hldgs,1.19,-3,4647,1.18,1.205,11.00,f,-,1.26,9.24,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.11,-,-,.105,.165,1.00,f,1.08,.14,9.09,1.08,10.2,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.059,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.075,.075,HCT,Holista Colltech,.075,-2.5,358,.076,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.04,.035,HRL,Hot Rock,.037,-.2,8020,.036,.041,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.30,.275,HUM,Humanis Grp,.30,-,2144,.275,.30,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.79,.765,HHV,Hunter Hall Global,.785,-.5,3054,.785,.79,6.00,,.44,1.02,7.64,2.66,29.5,,
5.891,4.916,5.20,5.07,HHL,Hunter Hall Int'l,5.10,-15,120,5.10,5.27,48.50,f,.94,1.78,9.51,45.64,11.2,,
.13,.066,.072,.066,HTA,Hutchison,.066,-.7,4609,.067,.069,-,,-,.11,-,.54,12.2,,
.068,.028,.042,.041,HMC,HydroMet Corp,.041,-.1,1860,.041,.042,.17,f,.35,.05,4.15,.06,68.3,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,-.1,130,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.30,HIP,Hyperion Flagship,1.30,-4,52,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,.34,.33,HYO,Hyro,.34,-1,364,.34,.35,-,,-,-,-,.95,35.8,,
.52,.17,.175,.17,ICP,iCash Payment Sys,.17,-1,2388,.165,.18,-,,-,.22,-,2.25,7.6,,
.024,.009,.018,.018,ICS,ICSGlobal,.018,-,1424,.018,.022,-,,-,-,-,-1.80,-,,
.905,.425,-,-,IDE,Ideas Int'l,.90,-,-,-,-,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.365,.35,IDT,IDT Aust,.35,-1,601,.35,.355,1.00,,-,.74,2.86,-.11,-,,
.058,.024,.025,.025,IFS,IFS Construct,.025,-.1,9,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.69,2.62,IIN,iiNet,2.66,-3,1660,2.64,2.69,11.00,f,2.08,-.50,4.14,22.90,11.6,,
2.30,.685,2.16,2.12,IMD,Imdex,2.15,-1,4766,2.10,2.16,1.75,f,4.43,.28,.81,7.75,27.7,,
1.80,1.32,1.54,1.52,IMF,IMF (Aust),1.54,+2,317,1.52,1.575,10.00,f,1.56,.39,6.49,15.62,9.9,,
.115,.06,.07,.07,IMC,Immuron,.07,-,1000,.067,.07,-,,-,-,-,-.74,-,,
.90,.525,.555,.555,IPD,ImpediMed,.555,+.5,862,.555,.595,-,,-,.14,-,-11.00,-,,
.23,.10,.18,.18,IPDO,  opt oct12,.18,-,1015,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,-,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,.03,.03,IMU,Imugene,.03,-,1066,.03,.032,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.75,3.65,IPL,Incitec Pivot,3.66,-14,108645,3.65,3.67,9.30,,2.94,.45,2.54,27.30,13.4,,
.645,.041,.048,.048,INE,India Equities Fund,.048,-,712,.048,.049,-,,-,.06,-,2.73,1.8,,
1.60,.915,1.39,1.36,IDL,Industrea,1.38,-.5,10856,1.35,1.39,4.00,f,3.53,.34,2.90,14.12,9.8,,
.86,.28,.32,.31,IFN,Infigen Energy stp,.315,-1,20456,.31,.315,1.00,,-,.44,3.17,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.22,.215,IFM,Infomedia,.215,-.5,1972,.21,.22,2.40,f,1.44,.02,11.16,3.46,6.2,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,-,-,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,.30,.29,IPE,ING Private Equity,.29,-,672,.29,.30,-,,-,.50,-,1.16,25.0,,
.12,.048,.12,.11,ILF,ING Real Est Com stp,.12,+1,4068,.11,.12,-,,-,.26,-,-1.40,-,,
.98,.75,.81,.80,IHF,ING Real Est Hlth unt,.80,-,595,.81,.83,7.05,,1.05,1.01,8.81,7.43,10.8,,
.12,.073,.075,.075,IEF,ING Real Est Ente unt,.075,-,2389,.072,.075,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.40,3.34,IAG,Insurance Aust Grp,3.38,-1,47651,3.37,3.40,13.50,f,-,1.28,3.99,-3.78,-,,
.15,.095,.115,.115,IAW,Integrated Legal,.115,-,360,.11,.115,.80,f,1.26,.07,6.96,1.01,11.4,,
.43,.25,-,-,IRI,Integrated Research,.28,-,-,-,-,2.50,p,1.22,.07,8.93,3.04,9.2,,
.08,.006,-,-,ISL,Intelligent Solar,.006,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.003,.003,INT,Intermoco,.003,-,10000,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,.13,.13,IPX,IntraPower,.13,-,90,.13,.15,-,,-,.01,-,.88,14.8,,
.12,.034,.095,.095,IVT,Inventis,.095,-.5,100,.095,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.642,.63,IOF,Investa Office Fd stp,.64,-,117620,.635,.64,3.90,,1.92,.74,6.09,7.50,8.5,,
.145,.05,.091,.088,INQ,Investorfirst,.089,-.6,4688,.088,.089,-,,-,.03,-,-.25,-,,
7.73,5.81,7.30,7.22,IVC,InvoCare,7.26,-5,724,7.25,7.29,28.25,f,.95,-,3.89,26.90,27.0,,
8.14,5.75,6.49,6.41,IFL,IOOF Hldgs,6.46,-4,3081,6.45,6.50,39.00,f,.86,.60,6.04,33.70,19.2,,
.155,.07,.075,.073,IPR,Ipernica,.073,-.2,727,.073,.08,-,,-,.02,-,-2.03,-,,
.95,.28,.95,.90,IPP,IPGA,.92,+2,882,.92,.945,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.89,8.75,IRE,IRESS Market Tech,8.76,-22,1222,8.76,8.98,38.00,p,1.06,.83,4.34,40.34,21.7,,
.51,.425,.475,.47,IBC,Ironbark Capital,.47,-.5,1525,.47,.485,3.50,f,1.00,.56,7.45,3.50,13.4,,
47.60,38.70,40.35,39.60,IZZ,iShares China 25 cdi,40.35,+69,132,40.25,40.78,-,,-,-,-,-,-,,
64.70,59.19,62.39,61.96,IXI,iShares Glb Cons cdi,62.39,+41,5,62.01,63.00,-,,-,-,-,-,-,,
56.24,51.20,53.90,53.90,IXJ,iShares Glb Health cdi,53.90,-10,1,52.50,54.23,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,55.56,56.19,-,,-,-,-,-,-,,
66.46,59.02,60.01,59.02,IOO,iShares Global 100 cdi,59.52,-54,67,58.01,63.58,-,,-,-,-,-,-,,
22.61,19.34,19.43,19.39,IOZ,iShares MSCI Aus 200,19.42,-26,204,19.34,19.44,-,,-,-,-,-,-,,
52.88,43.07,44.12,43.80,IBK,iShares MSCI BRIC cdi,44.12,+32,4,44.03,45.45,-,,-,-,-,-,-,,
61.44,54.20,54.44,54.20,IVE,iShares MSCI EAFE cdi,54.38,-78,12,54.20,57.57,-,,-,-,-,-,-,,
48.88,42.05,43.69,43.37,IEM,iShares MSCI Em Mkt cdi,43.64,-6,67,43.30,44.00,-,,-,-,-,-,-,,
20.27,16.83,17.20,17.05,IHK,iShares MSCI Hong Kong cdi,17.20,+5,1,17.23,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.60,9.59,IJP,iShares MSCI Japan cdi,9.60,-9,9,9.59,9.68,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,60.00,-,-,59.66,60.21,-,,-,-,-,-,-,,
14.96,12.53,12.64,12.64,ISG,iShares MSCI Singapore cdi,12.64,-1,4,12.65,12.76,-,,-,-,-,-,-,,
16.23,13.20,14.05,14.02,ITW,iShares MSCI Taiwan cdi,14.02,+5,1,13.99,14.13,-,,-,-,-,-,-,,
84.14,67.19,76.14,76.14,IRU,iShares Russell 2000 cdi,76.14,+148,-,76.30,76.92,-,,-,-,-,-,-,,
135.00,117.84,122.11,121.45,IVV,iShares S&P 500 cdi,121.73,-110,54,115.00,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.47,43.27,IAA,iShares S&P Asia 50 cdi,43.43,+22,532,43.37,43.78,-,,-,-,-,-,-,,
42.16,37.38,37.90,37.90,IEU,iShares S&P Europe 350 cdi,37.90,-59,2,37.20,40.40,-,,-,-,-,-,-,,
15.53,14.33,14.37,14.33,IHD,iShares S&P High Div,14.36,-15,82,14.00,14.37,-,,-,-,-,-,-,,
97.51,80.51,90.18,90.17,IJH,iShares S&P Mcap 400 cdi,90.17,-36,1,90.13,93.88,-,,-,-,-,-,-,,
72.39,59.40,67.60,67.36,IJR,iShares S&P Mcap 600 cdi,67.40,-19,7,67.40,68.88,-,,-,-,-,-,-,,
21.58,19.47,19.68,19.57,ILC,iShares S&P/ASX 20,19.59,-9,926,19.48,19.60,-,,-,-,-,-,-,,
5.78,4.56,4.59,4.56,ISO,iShares Small Ords,4.56,-11,76,4.56,5.45,-,,-,-,-,-,-,,
.034,.007,.007,.007,ISK,Island Sky Aust,.007,-,33,.007,.008,-,,-,.01,-,-2.42,-,,
.21,.032,.155,.15,ISF,iSOFT Group,.15,-.5,58393,.15,.155,-,,-,-,-,-46.27,-,,
.19,.085,.092,.089,ISS,ISS Grp,.089,-.1,2375,.089,.091,1.00,p,.31,.09,11.24,.31,28.7,,
.085,.045,.07,.07,ITD,ITL,.07,-,180,.07,.075,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.46,5.35,JHX,James Hardie Ind cdi,5.36,-11,9956,5.35,5.45,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.95,16.74,JBH,JB Hi-Fi,16.85,-14,7543,16.80,16.90,81.00,f,1.48,2.34,4.81,119.93,14.0,,
1.04,.63,.82,.80,JET,Jetset Travelworld,.82,+3.5,233,.82,.855,1.60,,1.33,.84,1.95,2.13,38.5,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,-,-,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.35,-,-,.315,.37,.50,f,-,-,1.43,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,-,-,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.005,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.44,1.49,1.45,KSC,K & S Corp,1.45,-4,282,1.45,1.50,12.00,f,2.02,1.61,8.28,24.30,6.0,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.73,-,-,.685,.73,10.50,p,1.10,.11,14.38,11.50,6.3,,
.12,.041,.051,.041,KTE,K2 Energy,.045,-.5,2303,.045,.05,-,,-,.03,-,-2.72,-,,
.035,.011,.011,.011,KSX,KarmelSonix,.011,-.1,14546,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.83,-,-,-,-,4.25,f,1.76,1.07,5.12,7.48,11.1,,
1.93,1.18,1.78,1.745,KMD,Kathmandu Hldgs,1.755,-1.5,5576,1.665,1.765,7.70,,.59,-.05,4.39,4.56,38.5,,
.11,.073,.075,.074,KBC,Keybridge Capital,.074,-.1,4071,.074,.075,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.02,-,-,.016,.018,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.053,-,-,.05,.055,.50,,8.40,.06,9.43,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.11,.295,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,3.58,3.57,KOV,Korvest,3.57,-,31,3.57,3.99,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.27,.26,KRS,Kresta Hldgs,.26,-,125,.26,.28,2.00,f,1.41,.13,7.69,2.83,9.2,,
.01,.002,.004,.004,KTL,KTL Technologies,.004,-,1935,.003,.004,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.265,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.105,.099,LBL,Laserbond,.099,-.6,2553,.098,.10,-,,-,.04,-,1.14,8.7,,
.095,.035,.035,.035,LBT,LBT Innovations,.035,-.5,250,.035,.044,-,,-,.02,-,1.22,2.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.11,LER,Leaf Energy,.12,+1.5,276,.12,.15,-,,-,-,-,6.31,1.9,,
.17,.067,.12,.11,LCY,Legacy Iron Ore,.115,-,9910,.115,.12,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.035,-,-,.031,.05,-,,-,-,-,-,-,,
.39,.16,.32,.30,LGD,Legend Corp,.30,-2.5,7544,.295,.31,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,20.12,20.72,20.12,LEI,Leighton Hldgs,20.24,-65,13171,20.20,20.28,145.00,f,1.24,7.60,7.16,179.70,11.3,,
4.50,3.72,3.80,3.80,LMC,Lemarne Corp,3.80,-2,10,3.80,3.85,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.95,8.67,LLC,Lend Lease Grp stp,8.67,-12,15871,8.67,8.80,32.00,p,2.11,5.03,3.69,67.40,12.9,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-,27,.09,.10,-,,-,.07,-,1.29,7.0,,
3.28,.916,2.92,2.67,LNC,Linc Energy,2.73,-14,24994,2.72,2.77,-,f,-,-,-,70.28,3.9,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,-,-,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.35,3.66,3.60,LWB,Little World Beverages,3.60,-6,117,3.55,3.79,10.00,f,1.31,.61,2.78,13.09,27.5,,
.033,.017,.021,.02,LLA,Living & Leisure Aust stp,.02,-.1,200,.02,.025,-,,-,.03,-,-.23,-,,
.25,.061,.065,.061,LCT,Living Cell Tech,.061,-.4,3550,.061,.075,-,,-,.02,-,-2.36,-,,
.27,.075,.18,.18,LHD,Lochard Energy Grp cdi,.18,-,154,.16,.21,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.05,1.00,LCM,LogiCamms,1.00,-10,2257,1.00,1.05,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,.25,.25,LCE,London City Equities,.25,-,100,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.22,.22,LRG,Longreach Grp,.22,-1,36,.15,.22,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.38,4.10,4.10,LDW,Ludowici,4.10,-,30,4.05,4.10,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,.038,.038,LSL,Luminus Systems,.038,-,120,.038,.045,-,,-,.01,-,-.65,-,,
7.42,3.00,5.80,5.60,LYL,Lycopodium,5.60,-20,241,5.61,5.80,32.00,f,1.63,.99,5.71,52.20,10.7,,
