Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.37,.97,.97,.97,FPS,Fiducian Portfolio,.97,-1.5,155,.825,.985,7.50,f,1.39,.41,7.73,10.39,9.3,,
1.075,.795,1.075,1.04,FRI,Finbar Grp,1.075,+6.5,840,1.03,1.075,9.00,f,.60,.76,8.37,5.39,19.9,,
.057,.014,.018,.014,FFF,Firstfolio,.014,-.2,5288,.014,.017,-,,-,-.08,-,.53,2.6,,
.495,.25,.43,.41,FPA,Fisher & Paykel App,.43,+1,191,.42,.43,-,,-,-,-,1.97,21.8,,
2.13,1.48,1.54,1.515,FPH,Fisher & Paykel Health,1.52,-2,394,1.52,1.54,9.59,,1.00,.53,6.31,9.61,15.8,,
.715,.367,.38,.367,FKP,FKP Prop Grp stp,.38,-,70465,.375,.38,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.06,-,-,FGI,Flat Glass Ind,.06,-,-,.051,.054,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.81,11.59,FWD,Fleetwood Corp,11.74,+2,1056,11.73,11.74,74.00,f,1.25,2.52,6.30,92.80,12.7,,
6.72,4.39,4.67,4.59,FBU,Fletcher Bldg,4.60,-3,4113,4.59,4.60,24.95,f,1.21,2.07,5.42,30.14,15.3,,
2.65,1.60,2.63,2.57,FXL,FlexiGroup,2.60,+1,2541,2.59,2.60,11.50,f,1.77,-,4.42,20.40,12.7,,
22.50,16.01,19.21,18.67,FLT,Flight Centre,18.93,+10,4286,18.93,18.94,89.00,f,1.70,4.23,4.70,151.00,12.5,,
.115,.07,.087,.085,FLK,Folkestone,.087,+.5,2507,.087,.09,-,,-,.12,-,2.89,3.0,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.43,4.27,FGE,Forge Grp,4.37,-,3555,4.37,4.41,13.50,f,3.46,1.46,3.09,46.68,9.4,,
.014,.006,.006,.006,FLR,Frankland River,.006,-,118,.006,.012,-,,-,.12,-,-1.42,-,,
.69,.28,.60,.56,FNP,Freedom Foods Grp,.60,+1,100,.56,.60,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.33,.32,FSA,FSA Grp,.32,-2,225,.32,.35,1.65,f,3.82,.36,5.16,6.31,5.1,,
.220,.026,.17,.15,FUN,Funtastic,.17,+1,1080,.155,.17,-,,-,-.10,-,-9.69,-,,
.99,.41,.97,.92,GEM,G8 Education,.97,+3,2953,.90,.97,5.00,f,1.85,-.14,5.15,9.27,10.5,,
.07,.051,.055,.055,GRB,Gage Roads Brewing,.055,+.1,565,.055,.059,-,,-,.02,-,.14,39.3,,
.295,.165,.24,.235,GAP,Gale Pacific,.24,+.5,622,.235,.255,2.40,f,1.12,.19,10.00,2.68,9.0,,
.96,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,-,14,.72,.745,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,34,.85,.89,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.175,.16,GBI,Genera Biosystems,.175,+.5,90,.155,.175,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.125,.12,GTG,Genetic Tech,.12,-.5,2335,.12,.125,-,,-,.03,-,-1.68,-,,
.45,.105,.12,.11,GDY,Geodynamics,.11,-1.5,7135,.11,.115,-,,-,.42,-,-41.74,-,,
.955,.65,.70,.69,GLG,Gerard Lighting,.69,+.5,30,.69,.70,5.50,f,1.91,.21,7.97,10.48,6.6,,
1.16,.75,.90,.865,GID,"GI Dynamics, Inc cdi",.90,-4,192,.86,.90,-,,-,-,-,-,-,,
.26,.098,.21,.21,GLE,GLG Corp,.21,-,250,.21,.295,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.28,1.26,GCS,Global Construct,1.26,-.5,292,1.26,1.325,8.75,f,2.46,.68,6.94,21.50,5.9,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.56,.625,-,,-,.91,-,-.92,-,,
1.20,.895,.955,.94,GMI,Global Min,.955,+1.5,38593,.95,.96,6.00,,.12,1.19,6.28,.72,132.6,,
1.81,1.39,1.41,1.40,GRF,Global Res Masters Fd,1.40,-,1489,1.40,1.445,4.00,,-,1.43,2.86,-.56,-,,
.525,.30,.30,.30,GLB,Globe Int'l,.30,-,92,.30,.335,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.022,.02,GCN,GoConnect,.022,+.2,35645,.021,.022,-,,-,-,-,-.42,-,,
1.30,.985,1.055,1.05,GMY,Goldfields Money,1.055,+4.5,98,1.05,1.10,-,,-,-,-,-,-,,
.995,.372,.55,.54,GFF,Goodman Fielder,.55,-,30890,.545,.55,2.50,,-,-.02,4.55,-17.40,-,,
3.77,2.60,3.74,3.64,GMG,Goodman Grp forus,3.67,-1,91963,3.67,3.69,19.00,,1.32,2.50,5.18,25.05,14.7,,
2.40,2.00,2.10,2.07,GOW,Gowing Bros,2.07,-3,271,2.08,2.17,11.00,f,.87,3.09,5.31,9.61,21.5,,
3.33,2.58,3.31,3.24,GPT,GPT Grp stp,3.29,+3,99337,3.28,3.29,18.20,,.90,3.59,5.53,16.29,20.2,,
2.30,.86,.94,.90,GNG,GR Engineering,.90,-,179,.90,.94,8.00,f,.56,.28,8.89,4.48,20.1,,
9.65,6.559,9.50,9.24,GNC,GrainCorp,9.50,+11,10599,9.48,9.50,30.00,f,3.67,5.42,3.16,109.97,8.6,,
.135,.05,.052,.05,GBA,Grandbridge,.05,-1,475,.05,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,.04,.055,-,,-,.03,-,-3.11,-,,
.085,.04,.06,.06,GCG,Greencap,.06,-.2,964,.06,.062,.25,f,-,.05,4.17,-2.33,-,,
2.40,.97,2.30,2.25,GXL,Greencross,2.30,+1,214,2.30,2.32,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.07,.07,.07,GRG,GRG Int'l,.07,-.6,600,.066,.076,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.08,GOZ,Growthpoint Prop stp,2.10,+2,1028,2.10,2.12,17.60,,1.01,1.99,8.38,17.70,11.9,,
8.99,6.84,8.62,8.34,GUD,GUD Hldgs,8.60,+19,1488,8.57,8.61,65.00,f,.87,1.18,7.56,56.80,15.1,,
.615,.33,.355,.35,GPG,Guinness Peat cdi,.355,+.5,1960,.355,.40,1.74,,.05,.47,4.90,.09,394.4,,
2.79,1.84,2.10,2.00,GWA,GWA Grp,2.10,+7,3515,2.09,2.10,18.00,f,.80,.14,8.57,14.42,14.6,,
.03,.013,.02,.02,HJB,Hamilton James Bruce,.02,-1,100,.009,.046,-,,-,.01,-,.22,9.1,,
1.05,.76,.92,.905,HSN,Hansen Tech,.92,+2,52,.905,.92,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.55,1.765,1.965,1.91,HVN,Harvey Norman,1.95,+5,38920,1.95,1.955,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.44,1.30,2.43,2.39,HDF,Hastings Divers stp,2.40,-1,20975,2.40,2.43,10.00,,-,-,4.17,-5.66,-,,
1.285,.98,1.235,1.225,HHY,Hastings High Yld unt,1.23,+.5,387,1.23,1.235,15.00,,-,1.47,12.20,-4.55,-,,
.02,.01,.02,.02,HEA,Health Corp,.02,-,1667,.02,.022,-,,-,-,-,-1.04,-,,
.045,.003,.005,.003,HTX,HealthLinx,.003,-,51900,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,-,-,HIN,Heartware Int'l cdi,2.46,-,-,2.41,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.57,1.48,HGG,Henderson Grp cdi,1.56,+6,26989,1.555,1.56,10.88,,.50,.03,6.97,5.46,28.6,,
1.24,.56,.74,.61,HFA,HFA Hldgs,.68,+3,779,.65,.74,6.60,f,.28,-.02,9.71,1.88,36.2,,
1.30,.81,-,-,HNG,HGL,.81,-,-,.77,.80,9.50,f,-,.81,11.73,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.06,1.015,HIL,Hills Hldgs,1.06,+3,1257,1.035,1.06,9.50,f,-,1.28,8.96,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.056,-,-,.061,.08,-,,-,.02,-,-.70,-,,
.66,.50,.575,.575,HOM,Homeloans,.575,+1,150,.575,.59,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,.056,.054,HUM,Humanis Grp,.054,-.2,14282,.042,.054,-,,-,-.02,-,-1.62,-,,
.82,.66,.69,.68,HHV,Hunter Hall Global,.69,+.5,2263,.68,.69,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.35,3.31,HHL,Hunter Hall Int'l,3.35,+5,159,3.35,3.37,37.40,f,.79,-,11.16,29.52,11.3,,
.075,.03,.031,.03,HTA,Hutchison,.03,-,1472,.03,.031,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,120,.048,.049,.10,,-,.04,2.08,-.15,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,11710,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.06,1.10,1.06,HIP,Hyperion Flagship,1.10,+3,300,1.06,1.14,7.25,f,.96,1.35,6.59,6.99,15.7,,
.60,.25,.28,.27,HYO,Hyro,.28,-,96,.25,.28,-,,-,-,-,-.60,-,,
.23,.115,.12,.115,ICP,iCash Payment Sys,.115,-1,1850,.115,.12,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.009,ICS,ICSGlobal,.009,-,2169,.009,.014,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-,213,.24,.25,-,,-,.59,-,-4.33,-,,
.085,.038,.045,.044,IEF,ING Real Est Ente stp,.044,-,935,.044,.05,-,,-,.16,-,-3.94,-,,
.03,.018,.024,.02,IFS,IFS Construct,.02,-.4,556,.02,.032,-,,-,-,-,-.69,-,,
3.23,2.10,3.09,3.04,IIN,iiNet,3.08,+4,2022,3.06,3.10,13.00,f,1.81,-.84,4.22,23.50,13.1,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,1568,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.80,1.655,IMD,Imdex,1.76,+11.5,14686,1.76,1.765,6.00,f,3.28,.40,3.41,19.66,9.0,,
1.58,1.26,1.48,1.42,IMF,IMF (Aust),1.46,+5,3043,1.44,1.47,15.00,f,1.06,.19,10.27,15.86,9.2,,
.075,.015,.018,.018,IMC,Immuron,.018,-,660,.018,.02,-,,-,-,-,-.76,-,,
.73,.21,.26,.235,IPD,ImpediMed,.26,+1.5,1279,.245,.26,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,.009,.007,IMU,Imugene,.008,-.1,5475,.008,.028,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.86,2.79,IPL,Incitec Pivot,2.85,+2,189747,2.84,2.85,11.50,p,1.65,.54,4.04,19.00,15.0,,
1.40,.80,1.30,1.265,IDL,Industrea,1.285,+1,26181,1.285,1.29,4.00,f,3.15,.34,3.11,12.59,10.2,,
.41,.18,.225,.22,IFN,Infigen Energy stp,.225,-.5,19953,.22,.225,1.00,,-,.31,4.44,-8.00,-,,
.24,.17,.205,.195,IFM,Infomedia,.20,-.5,906,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.21,.195,INA,Ingenia Grp stp,.195,-1,14341,.195,.205,-,,-,.33,-,7.30,2.7,,
3.59,2.74,3.49,3.37,IAG,Insurance Aust Grp,3.48,+7,67544,3.46,3.48,12.00,f,.94,1.19,3.45,11.24,31.0,,
.15,.09,.10,.10,IAW,Integrated Legal,.10,+1,18,.10,.12,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.27,.665,.655,IRI,Integrated Research,.665,+1.5,399,.665,.695,4.50,p,1.15,.08,6.77,5.18,12.8,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.725,2.66,IOF,Investa Office Fd stp,2.71,+2,27840,2.68,2.71,15.60,,1.93,3.16,5.76,30.16,9.0,,
.089,.027,.03,.03,INQ,Investorfirst,.03,-,4066,.022,.03,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.14,7.88,IVC,InvoCare,8.06,+19,4189,8.05,8.06,29.75,f,.86,-,3.69,25.60,31.5,,
6.90,4.95,6.05,5.68,IFL,IOOF Hldgs,6.05,+28,6500,6.03,6.05,41.00,f,1.05,.16,6.78,42.90,14.1,,
.09,.038,.044,.042,IPR,Ipernica,.042,-.3,9449,.041,.042,-,,-,.02,-,.39,10.8,,
1.32,.82,.88,.83,IPP,iProperty Grp,.855,-4.5,2306,.855,.88,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.55,6.40,IRE,IRESS,6.55,+13,2149,6.54,6.55,38.00,p,.86,-,5.80,32.64,20.1,,
.51,.435,.495,.485,IBC,Ironbark Capital,.495,+1,710,.49,.495,1.80,f,.98,.56,3.64,1.77,28.0,,
41.08,30.92,32.73,32.33,IZZ,iShares China 25 cdi,32.67,+32,28,30.00,33.00,-,,-,-,-,-,-,,
70.67,58.10,68.81,68.00,IXI,iShares Glb Cons cdi,68.44,+54,5,68.42,69.43,-,,-,-,-,-,-,,
63.61,48.25,58.69,58.40,IXJ,iShares Glb Health cdi,58.69,+21,2,58.20,58.60,-,,-,-,-,-,-,,
59.66,51.97,56.45,56.43,IXP,iShares Glb Telco cdi,56.45,-43,24,54.20,61.92,-,,-,-,-,-,-,,
62.48,51.39,57.71,56.73,IOO,iShares Global 100 cdi,57.31,+70,70,55.50,58.00,-,,-,-,-,-,-,,
21.29,16.24,18.01,17.68,IOZ,iShares MSCI Aus 200,17.97,+26,1280,17.55,18.37,74.23,,-,-,4.13,-163.51,-,,
45.48,33.84,34.47,34.00,IBK,iShares MSCI BRIC cdi,34.47,+27,32,34.00,35.70,-,,-,-,-,-,-,,
57.57,46.20,48.17,47.90,IVE,iShares MSCI EAFE cdi,48.17,+27,5,44.63,48.47,-,,-,-,-,-,-,,
45.72,35.50,37.66,37.10,IEM,iShares MSCI Em Mkt cdi,37.66,+57,91,35.72,38.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.84,-,-,15.95,17.28,-,,-,-,-,-,-,,
10.10,8.77,9.24,9.18,IJP,iShares MSCI Japan cdi,9.20,+13,280,8.77,9.26,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.39,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.99,11.99,ISG,iShares MSCI Singapore cdi,11.99,+11,-,10.40,12.95,-,,-,-,-,-,-,,
14.45,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.75,-,-,11.78,12.03,-,,-,-,-,-,-,,
80.68,62.68,76.88,76.74,IRU,iShares Russell 2000 cdi,76.88,+56,4,71.46,77.34,-,,-,-,-,-,-,,
141.58,107.00,133.50,132.30,IVV,iShares S&P 500 cdi,132.42,+9,116,132.42,134.95,-,,-,-,-,-,-,,
45.00,36.04,40.30,40.05,IAA,iShares S&P Asia 50 cdi,40.30,+35,15,40.20,40.46,-,,-,-,-,-,-,,
39.98,30.79,32.73,32.15,IEU,iShares S&P Europe 350 cdi,32.67,+43,30,31.77,35.29,-,,-,-,-,-,-,,
15.00,11.91,13.70,13.50,IHD,iShares S&P High Div,13.68,+23,64,13.25,14.95,70.59,,-,-,5.16,-132.17,-,,
96.30,74.91,91.00,90.80,IJH,iShares S&P Mcap 400 cdi,91.00,+52,1,91.03,91.30,-,,-,-,-,-,-,,
74.17,56.61,70.66,70.66,IJR,iShares S&P Mcap 600 cdi,70.66,+59,1,70.60,71.30,-,,-,-,-,-,-,,
20.20,16.00,18.17,17.70,ILC,iShares S&P/ASX 20,18.17,+27,203,17.70,19.82,85.02,,-,-,4.68,-183.30,-,,
4.85,3.83,3.87,3.86,ISO,iShares Small Ords,3.87,+4,34,3.50,3.95,13.16,,-,-,3.40,-50.12,-,,
105.75,99.08,105.10,104.80,IAF,iShares UBS Comp Bnd etf unt,104.80,-24,17,103.25,105.00,-,,-,-,-,-,-,,
106.25,97.48,105.00,104.47,ILB,iShares UBS Gov Infl etf unt,104.47,-87,-,103.90,104.28,-,,-,-,-,-,-,,
107.00,98.60,105.15,105.15,IGB,iShares UBS Treasury etf unt,105.15,-70,7,104.00,105.41,-,,-,-,-,-,-,,
.009,.001,.002,.002,ISK,Island Sky Aust,.002,-,500,.002,.003,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.003,+.1,56066,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.185,.185,ISS,ISS Grp,.185,+.5,430,.18,.185,1.30,,1.71,.10,7.03,2.22,8.3,,
.21,.07,.195,.19,ITD,ITL,.195,+.5,13759,.195,.20,-,,-,.11,-,1.43,13.6,,
8.07,4.66,8.01,7.55,JHX,James Hardie Ind cdi,7.96,+26,16930,7.92,7.96,41.40,,3.23,.28,5.20,133.63,6.0,,
17.34,7.83,9.21,8.53,JBH,JB Hi-Fi,8.86,+27,7566,8.80,8.86,78.00,f,1.30,1.12,8.80,101.79,8.7,,
.800,.33,.37,.37,JET,Jetset Travelworld,.37,+1,230,.37,.40,3.10,f,2.30,.01,8.38,7.13,5.2,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.05,1.01,JIN,Jumbo Interactive,1.05,-,1477,1.045,1.06,1.50,f,8.57,-,1.43,12.86,8.2,,
.15,.043,.055,.055,JMB,Jumbuck Entertain,.055,-,501,.055,.059,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.225,1.225,KSC,K & S Corp,1.225,-,121,1.225,1.24,10.00,f,1.59,1.67,8.16,15.90,7.7,,
.85,.24,.28,.27,KAM,K2 Asset Mgt,.28,+2,142,.28,.30,1.30,,1.29,.04,4.64,1.68,16.7,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,.021,.028,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.03,.965,KMD,Kathmandu Hldgs,1.00,+2,86984,1.00,1.01,7.70,f,1.77,.03,7.70,13.61,7.3,,
.135,.064,.125,.12,KBC,Keybridge Capital,.125,-,1573,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,.23,.23,KFG,Kingform Health Home,.23,-,100,-,.23,-,,-,-,-,-,-,,
.098,.018,.034,.033,KME,Kip McGrath Edu Cntr,.034,+.4,357,.034,.037,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.052,.072,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.19,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,-,-,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,-,-,KRS,Kresta Hldgs,.11,-,-,.12,.16,.50,,1.34,.13,4.55,.67,16.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.45,.007,.39,.37,LMB,Lamboo Res,.38,-,1152,.38,.40,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.29,-,-,-,-,3.00,f,.69,.07,10.34,2.07,14.0,,
.28,.10,.19,.175,LBL,Laserbond,.19,+3,679,.19,.22,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,.046,.046,LBT,LBT Innovations,.046,+.6,1100,.04,.058,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,.035,.034,LER,Leaf Energy,.034,+.2,500,.035,.059,-,,-,-,-,-9.14,-,,
.37,.26,.33,.315,LGD,Legend Corp,.325,-,1504,.325,.33,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,15.83,16.37,15.86,LEI,Leighton Hldgs,16.27,+31,19933,16.27,16.29,60.00,,-,6.43,3.69,-133.10,-,,
.80,.387,.50,.50,LMC,Lemarne Corp,.50,-,230,.50,.70,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.31,7.12,LLC,Lend Lease Grp stp,7.20,-5,44262,7.20,7.24,31.00,,2.90,4.07,4.31,89.80,8.0,,
.14,.08,-,-,LIC,Lifestyle Communities,.08,-,-,.075,.09,.50,,3.36,.08,6.25,1.68,4.8,,
2.99,.59,.70,.61,LNC,Linc Energy,.69,+8,44405,.685,.69,-,,-,-,-,-15.63,-,,
.195,.13,.17,.17,LAU,Lindsay Aust,.17,-2,19,.155,.17,.90,f,1.11,.21,5.29,1.00,17.0,,
5.25,3.05,5.17,5.17,LWB,Little World Beverages,5.17,-,32,5.17,5.18,10.00,f,1.64,.67,1.93,16.38,31.6,,
.125,.042,.055,.05,LCT,Living Cell Tech,.05,-.4,3640,.051,.052,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.10,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.10,LCM,LogiCamms,1.10,-,21,1.10,1.11,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.09,-,-,-,-,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.67,6.56,LYL,Lycopodium,6.67,+2,27,6.67,6.74,32.00,f,1.54,1.20,4.80,49.30,13.5,,
3.73,2.274,3.38,3.31,MTU,M2 Telecomms,3.36,+6,4056,3.36,3.38,18.00,f,1.48,-,5.36,26.69,12.6,,
.092,.034,.051,.045,MPS,MacarthurCook PSF unt,.051,+.3,1423,.045,.051,-,,-,.25,-,-5.00,-,,
.895,.445,.59,.545,MAH,Macmahon Hldgs,.575,+2,27695,.575,.58,1.50,f,3.47,.42,2.61,5.21,11.0,,
1.795,1.215,1.495,1.47,MQA,Macq Atlas Roads stp,1.495,+4.5,5817,1.49,1.495,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,26.53,25.40,MQG,Macquarie Grp,26.00,+44,30651,26.00,26.01,140.00,,1.50,28.12,5.38,210.10,12.4,,
1.30,.555,.66,.66,MRN,Macquarie Radio,.66,+2.5,20,.65,.75,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.80,7.05,8.45,8.00,MAQ,Macq Telecom Grp,8.36,+11,52,8.03,8.36,24.00,f,3.79,3.64,2.87,91.00,9.2,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.415,-,-,-,-,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.045,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.20,2.15,MFG,Magellan Fin Grp,2.15,-3,1271,2.15,2.23,3.00,f,2.00,.81,1.40,6.00,35.8,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.835,MFF,Magellan Flagship,.84,-,2194,.84,.86,-,,-,.96,-,5.54,15.2,,
.08,.034,.037,.034,MGL,Magontec,.034,-.1,2146,.034,.04,-,,-,.03,-,.56,6.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,.11,.12,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.405,.40,MCX,Mariner Corp,.40,-5,102,.40,.415,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.15,2.03,MYE,Mastermyne Grp,2.10,+1,1002,2.09,2.25,6.70,f,3.13,-,3.19,21.00,10.0,,
8.027,1.66,1.795,1.74,MCE,Matrix C & E,1.765,+2,2377,1.74,1.77,7.00,f,2.29,1.41,3.97,16.00,11.0,,
.255,.14,.24,.225,MXQ,MAX Trust unt,.225,-,528,.225,.24,-,,-,.37,-,-8.57,-,,
.64,.215,.615,.60,MXI,MaxiTRANS Ind,.615,+.5,856,.60,.615,3.50,f,1.61,.38,5.69,5.65,10.9,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,34,.011,.03,-,,-,.01,-,.16,6.9,,
.51,.27,.35,.35,MYX,Mayne Pharma,.35,-,120,.35,.38,-,,-,.14,-,2.91,12.0,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,.041,.05,-,,-,.02,-,-.77,-,,
