Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.18,1.895,2.16,2.13,BAP,Burson Grp,2.16,+5,12852,2.15,2.16,-,,-,-,-,-,-,,
2.60,2.12,2.59,2.57,BWP,BWP Trust unt,2.58,+1,4780,2.57,2.58,13.97,,1.63,2.02,5.41,22.76,11.3,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,16667,.002,.003,-,,-,-,-,-,-,,
4.50,3.60,4.38,4.33,CAB,Cabcharge Aust,4.37,+1,1889,4.36,4.38,27.00,f,1.94,-,6.18,52.50,8.3,,
1.535,1.283,1.52,1.505,CDM,Cadence Capital,1.51,+.5,2584,1.51,1.515,10.00,f,1.45,1.40,6.62,14.50,10.4,,
.096,.037,.075,.074,CDMO,  opt aug15,.074,+.1,2969,.074,.076,-,,-,-,-,-,-,,
.389,.227,.36,.36,CIX,Calliden Grp,.36,-,5322,.36,.375,2.20,f,1.24,.23,6.11,2.72,13.2,,
24.34,16.80,24.23,23.93,CTX,Caltex Aust,24.11,+12,5522,24.09,24.11,34.00,f,5.77,9.05,1.41,196.30,12.3,,
.16,.067,.125,.11,CZD,Calzada,.11,-1,7574,.11,.12,-,,-,.02,-,-.54,-,,
6.65,2.360,6.55,6.50,CZZ,Capilano Honey,6.50,-10,160,6.49,6.50,15.00,f,3.75,3.25,2.31,56.19,11.6,,
.695,.28,.545,.53,CAJ,Capitol Health,.53,+.5,13598,.53,.535,.90,f,1.39,.01,1.70,1.25,42.4,,
.225,.11,.135,.135,CAA,Capral,.135,+.5,741,.13,.135,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.024,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,267,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.30,6.16,CDD,Cardno,6.22,-,3218,6.22,6.25,37.00,f,1.51,.09,5.95,56.04,11.1,,
5.98,5.15,5.70,5.65,CDP,Carindale Prop unt,5.70,-,88,5.64,5.70,29.90,,1.69,6.57,5.25,50.65,11.3,,
28.80,22.51,28.80,28.70,CIN,Carlton Invest,28.80,+10,13,28.72,28.80,95.00,f,1.36,30.21,3.30,129.10,22.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.051,.05,CWE,Carnegie Wave Energy,.05,-,1000,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.29,11.14,CRZ,carsales.com,11.19,+1,4470,11.19,11.20,30.30,f,1.25,.33,2.71,38.00,29.4,,
1.325,.75,1.15,1.13,CCV,Cash Convert,1.13,-1.5,16778,1.13,1.135,4.00,f,1.43,.25,3.54,5.71,19.8,,
7.87,5.50,7.60,7.39,CWP,Cedar Woods Prop,7.55,-5,84,7.39,7.55,27.00,f,1.96,2.98,3.58,52.80,14.3,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-,349,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.023,.031,.03,CDY,Cellmid,.03,-,18349,.03,.031,-,,-,.01,-,-.14,-,,
.018,.01,.015,.014,CDYO,  opt oct16,.015,+.1,4500,.013,.015,-,,-,-,-,-,-,,
.23,.14,.18,.17,CLT,Cellnet Grp,.18,-,1024,.18,.195,-,,-,.23,-,1.50,12.0,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,9634,.40,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,112,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.775,.905,.90,CYA,Century Aust,.905,+.5,490,.90,.905,5.00,f,.70,.94,5.52,3.50,25.9,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.013,+.1,94465,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.16,1.86,2.16,2.13,CFX,CFS Retail Prop stp,2.15,+1,35491,2.13,2.15,13.60,,.92,2.02,6.33,12.55,17.1,,
8.13,4.15,8.13,7.86,CGF,Challenger,7.88,-10,14035,7.86,7.89,23.00,,3.03,2.98,2.92,69.70,11.3,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.33,CMG,Chandler Macleod,.33,-,35004,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.01,.001,-,-,CHP,Chapmans,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.265,4.22,CHC,Charter Hall Grp forus,4.22,-3,3027,4.22,4.25,22.30,,.79,2.15,5.28,17.60,24.0,,
4.16,3.50,4.02,3.98,CQR,Charter Hall Ret REIT unt,4.00,+1,8901,4.00,4.02,27.30,,.63,3.36,6.83,17.14,23.3,,
.075,.02,.043,.042,CHF,Charter Pacific,.043,-.1,700,.038,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.52,1.51,CNU,Chorus,1.515,-1,4438,1.515,1.56,13.71,,2.77,1.19,9.05,38.00,4.0,,
.87,.60,-,-,CII,CI Res,.83,-,-,.90,1.00,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,-,-,CIR,Circadian Tech,.195,-,-,.19,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,-,20,.26,.28,-,,-,.37,-,-48.27,-,,
.077,.023,.063,.059,CSS,Clean Seas Tuna,.06,-.1,125384,.059,.06,-,,-,.03,-,.97,6.2,,
.11,.04,.053,.053,CLQ,Clean TeQ Hldgs,.053,-,1500,.053,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.80,.79,CVW,Clearview Wealth,.80,+.5,262,.79,.80,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.975,.97,CAM,Clime Capital,.97,-,233,.97,.975,4.30,f,1.53,1.03,4.43,6.60,14.7,,
.05,.011,.013,.011,CAMO,  opt oct15,.012,-.1,7538,.012,.013,-,,-,-,-,-,-,,
.90,.70,.83,.83,CIW,Clime Invest,.83,+1,200,.81,.83,2.50,f,1.24,.39,3.01,3.10,26.8,,
1.91,.88,1.685,1.50,CUV,Clinuvel Pharmac,1.685,+15.5,9,1.51,1.685,-,,-,.28,-,-15.30,-,,
.59,.35,.365,.355,CLV,Clover Corp,.36,-,647,.355,.365,2.00,f,1.44,.18,5.56,2.88,12.5,,
2.00,1.40,1.41,1.41,CMI,CMI,1.41,-,26,1.41,1.90,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.25,.25,CGR,CML Grp,.25,-,50,.24,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
13.094,9.00,9.33,9.27,CCL,Coca-Cola Amatil,9.31,+1,19741,9.31,9.32,56.00,p,.19,1.83,6.02,10.50,88.7,,
64.65,51.79,64.05,63.54,COH,Cochlear,63.54,-42,2113,63.54,63.58,254.00,,.53,1.29,4.00,133.40,47.6,,
2.29,.592,.75,.722,CDA,Codan,.725,-,716,.725,.73,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.125,.265,.265,COF,Coffey Int'l,.265,-,19,.25,.26,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.25,-,-,.24,.27,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.92,1.90,CLH,Collection House,1.915,-,1112,1.895,1.915,7.50,f,1.87,-,3.92,14.00,13.7,,
2.49,1.545,2.45,2.41,CKF,Collins Foods,2.41,-2,2044,2.41,2.44,10.50,f,1.44,-.96,4.36,15.08,16.0,,
.89,.56,.62,.62,CKL,Colorpak,.62,-,80,.62,.63,3.50,f,1.40,.31,5.65,4.90,12.7,,
.095,.039,.054,.054,COZ,Commodities Grp,.054,-,2000,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,82.05,81.57,CBA,C'wlth Bank  of Aust,82.01,+45,21975,82.00,82.02,383.00,f,1.33,22.10,4.67,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.039,.068,-,,-,-,-,1.08,3.3,,
.05,.007,.036,.035,COM,ComOps,.035,-.4,5880,.034,.035,-,,-,-,-,-4.75,-,,
.16,.064,.145,.145,CMP,Compumedics,.145,-1,460,.145,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.97,12.87,CPU,Computershare,12.97,+13,15359,12.96,12.97,28.00,p,1.50,-2.50,2.16,42.09,30.8,,
1.145,.98,1.08,1.07,CTN,Contango Microcap,1.075,+.5,2212,1.07,1.08,8.00,p,1.48,1.19,7.44,11.87,9.1,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.066,.07,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.01,CKK,Coretrack,.01,+.1,2000,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.50,6.40,CTD,Corporate Travel,6.42,-8,1304,6.40,6.42,11.00,f,1.45,.42,1.71,15.90,40.4,,
.235,.12,.155,.15,COO,Corum Grp,.15,-1,2217,.15,.155,1.10,,1.87,.03,7.33,2.06,7.3,,
.265,.009,.025,.025,COD,Cossack Energy,.025,+.1,497,.022,.025,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
2.00,1.69,1.77,1.765,CUP,Countplus,1.77,+1,381,1.765,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
17.50,2.949,16.80,16.80,CTY,Country Road,16.80,-70,3,16.80,17.38,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.28,3.26,CYG,Coventry Grp,3.27,-2,372,3.25,3.27,22.00,f,.18,3.58,6.73,4.01,81.5,,
2.495,1.60,1.87,1.83,CVO,Cover-More Grp,1.86,+3.5,6864,1.86,1.865,-,,-,-,-,-,-,,
.85,.355,-,-,CGO,CPT Global,.74,-,-,.755,.81,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.36,8.74,8.65,CCP,Credit Corp Grp,8.74,+4,391,8.70,8.74,37.00,f,1.91,3.26,4.23,70.70,12.4,,
1.05,.935,1.012,1.00,CMW,Cromwell Property stp,1.005,+.5,33134,1.00,1.005,7.62,,.81,.71,7.58,6.14,16.4,,
.795,.24,.395,.395,CRH,Crowe Horwath,.395,-,972,.39,.395,2.00,f,-,.06,5.06,-7.07,-,,
18.22,12.42,15.89,15.71,CWN,Crown Resorts,15.83,+17,10782,15.76,15.85,37.00,p,2.22,4.20,2.34,82.03,19.3,,
.685,.34,.39,.385,CTE,Cryosite,.385,-.5,206,.385,.425,1.50,,1.46,.13,3.90,2.19,17.6,,
1.10,.805,1.07,1.05,CSV,CSG,1.055,-1.5,153,1.055,1.07,-,,-,.25,-,3.00,35.2,,
72.82,62.83,67.49,67.18,CSL,CSL,67.35,+20,9939,67.35,67.45,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.86,2.11,3.77,3.72,CSR,CSR,3.74,-1,15663,3.72,3.75,10.00,,1.74,2.16,2.67,17.40,21.5,,
2.75,1.85,2.02,2.02,CLX,CTI Logistics,2.02,+1,69,2.00,2.02,8.00,f,2.11,.81,3.96,16.85,12.0,,
1.50,.971,-,-,CVC,CVC,1.40,-,-,1.41,1.46,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,-,.23,-,,-,.21,-,-1.35,-,,
.68,.014,.405,.40,CYP,Cynata Therapeutics,.40,-.5,1118,.38,.40,-,,-,.11,-,-.52,-,,
.45,.003,.245,.23,CYPO,  opt dec14,.245,-,250,.15,.245,-,,-,-,-,-,-,,
1.235,.54,.78,.762,DTL,Data#3,.78,+1.5,2284,.765,.78,5.05,f,1.02,.15,6.47,5.15,15.1,,
.05,.015,.028,.027,DDT,DataDot Tech,.028,-,3906,.027,.028,-,,-,.01,-,-.07,-,,
4.05,2.55,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,.22,.22,DSX,Decimal Software,.22,-1.5,1333,.22,.235,-,,-,-,-,1.08,20.4,,
2.70,1.625,2.10,1.995,DCG,Decmil Grp,2.05,-5,4593,2.05,2.06,12.50,f,2.18,1.28,6.10,27.30,7.5,,
.014,.002,.008,.007,DLC,Delecta,.008,-,16766,.008,.009,-,,-,.02,-,-.33,-,,
.810,.488,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.05,1.045,DVN,Devine,1.05,-,515,1.025,1.05,-,,-,1.98,-,-.35,-,,
1.20,.98,1.197,1.165,DXS,DEXUS Prop Grp stp,1.175,-1.5,128114,1.17,1.175,6.26,,1.73,1.08,5.33,10.81,10.9,,
2.41,1.805,2.04,1.995,DSH,Dick Smith Hldgs,2.00,-4,1781,2.00,2.02,-,,-,.61,-,-2.08,-,,
1.88,.82,1.85,1.79,DDR,Dicker Data,1.85,+8,222,1.80,1.85,1.70,f,4.46,.15,.92,7.59,24.4,,
1.885,1.60,1.815,1.815,DGA,Digga Aust Mining Fd etf unt,1.815,-2.5,15,1.81,1.835,-,f,-,-,-,-,-,,
.41,.014,.385,.335,DCC,Digital CC,.34,-,10174,.335,.34,-,,-,.02,-,2.49,13.7,,
.052,.03,.038,.038,DGX,Diploma Grp,.038,+.1,500,.038,.04,-,,-,.03,-,1.25,3.0,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,-,2527,.01,.011,-,,-,-,-,15.16,.1,,
.036,.024,.03,.03,DVA,Diversa,.03,-,1000,.03,.031,-,,-,-,-,-1.10,-,,
3.73,3.20,3.73,3.69,DUI,Diversified United Inv,3.73,+3,452,3.71,3.73,14.00,f,1.06,3.85,3.75,14.90,25.0,,
4.94,4.30,4.87,4.85,DJW,Djerriwarrh Invest,4.86,-,1712,4.85,4.86,26.00,f,.76,3.76,5.35,19.63,24.8,,
22.98,10.965,20.86,20.54,DMP,Domino's Pizza,20.83,+31,1437,20.78,20.84,33.10,f,1.26,-.01,1.59,41.70,50.0,,
1.61,.33,.93,.89,DNA,Donaco Intl,.89,-.5,16835,.89,.895,-,,-,.18,-,3.50,25.4,,
1.30,.065,.615,.59,DNAO,  opt jan15,.59,-,348,.59,.615,-,,-,-,-,-,-,,
.59,.345,.452,.452,DVL,Dorsavi,.452,+.2,7067,.45,.455,-,,-,-,-,-1.44,-,,
5.59,3.67,4.77,4.70,DOW,Downer EDI,4.72,-,17644,4.71,4.73,22.00,p,2.11,3.03,4.66,46.50,10.2,,
.04,.014,.02,.02,DRG,Draig Res,.02,-.2,50,.022,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.405,DUE,DUET Grp forus,2.42,+1,52091,2.42,2.43,17.00,,.98,1.39,7.02,16.73,14.5,,
5.87,4.33,5.50,5.45,DLX,DuluxGroup,5.49,+2,7350,5.48,5.49,19.50,f,1.45,.11,3.55,28.20,19.5,,
1.635,1.03,1.26,1.24,DWS,DWS,1.25,+1.5,1173,1.24,1.28,10.00,f,1.18,.20,8.00,11.80,10.6,,
.57,.20,.22,.21,DYE,Dyesol,.21,-.5,2154,.205,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.47,EAL,E & A,.48,+1,1200,.475,.48,5.25,f,1.33,.13,10.94,6.98,6.9,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.55,4.16,4.06,EBT,eBet,4.16,+10,472,4.09,4.16,5.50,p,3.03,.55,1.32,16.67,25.0,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.30,2.13,3.30,3.245,EGP,Echo Entertainment,3.29,+5,27795,3.28,3.29,6.00,f,1.27,1.28,1.82,7.60,43.3,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,.20,.89,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.335,1.32,ENN,Elanor Investors stp,1.32,-1.5,410,1.31,1.32,-,,-,-,-,-,-,,
.27,.078,.25,.24,ELD,Elders,.24,-,5677,.24,.245,-,,-,.04,-,-47.00,-,,
.55,.22,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,.36,.355,ELX,Ellex Medical Lasers,.355,-.5,200,.355,.37,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.235,.22,EHL,Emeco Hldgs,.23,-.5,16290,.225,.23,-,,-,.73,-,-33.85,-,,
.89,.335,.65,.64,EML,Emerchants,.645,+1.5,677,.645,.65,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.67,1.75,6.00,,1.85,1.58,3.59,11.11,15.0,,
.82,.485,.64,.62,EPD,Empired,.64,+2,947,.62,.64,.50,f,2.52,.05,.78,1.26,50.8,,
.021,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.10,3.03,EAX,Energy Action,3.07,-2,453,3.03,3.07,8.83,f,1.96,.37,2.88,17.29,17.8,,
6.59,4.70,5.05,4.91,ENE,Energy Developments,5.04,-1,266,4.91,5.05,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.10,.375,.33,EOL,Energy One,.375,+4.5,427,.33,.37,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,-,-,-3.96,-,,
.039,.001,.008,.008,ERJ,Enerji,.008,-.1,950,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.05,1.05,EGG,Enero Grp,1.05,-1,136,1.05,1.095,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.115,.16,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.342,1.325,ENV,Envestra,1.335,+.5,42483,1.33,1.335,6.70,,1.15,.14,5.02,7.70,17.3,,
.095,.021,.079,.075,EVM,EnviroMission,.075,-,625,.065,.075,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.143,20.46,20.00,EQT,Equity Trustees,20.32,+32,36,20.20,20.32,96.00,f,1.10,2.93,4.72,105.63,19.2,,
.025,.008,.013,.013,ERI,Erin Res,.013,+.2,3000,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.04,2.01,EPW,ERM Power,2.03,+2,873,2.01,2.04,11.50,f,1.00,1.37,5.67,11.51,17.6,,
1.10,.415,.75,.74,ESV,eServGlobal,.74,-1,1110,.73,.75,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.02,7.07,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.02,14.10,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.90,74.26,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.98,35.38,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.405,1.41,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.35,10.42,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.28,5.32,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.96,15.07,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.125,-,,-,-,-,-,-,,
92.15,72.56,90.28,90.05,ETPMPD,ETFS Physical Palladium,90.10,-205,1,89.31,90.18,-,,-,-,-,-,-,,
168.33,144.15,152.97,152.00,ETPMPT,ETFS Physical Platinum,152.00,-290,1,151.40,152.50,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,114.06,-,-,112.13,119.00,-,,-,-,-,-,-,,
27.20,19.62,21.58,21.35,ETPMAG,ETFS Physical Silver,21.35,-27,23,21.37,22.70,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.19,1.195,-,,-,-,-,-,-,,
1.895,.725,1.12,1.11,EPX,Ethane Pipeline stp,1.11,-,1334,1.11,1.115,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.97,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.03,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,98.61,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,102.82,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.96,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.41,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.50,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.98,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,114.64,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,141.55,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.18,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,53.05,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,43.15,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.11,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,110.22,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.39,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.98,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.66,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,204.74,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.49,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.06,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.38,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.26,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.81,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.44,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,47.50,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.87,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.91,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.14,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.58,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.03,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.88,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.40,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.98,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.045,.048,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.955,1.30,1.29,EZL,Euroz,1.30,-,905,1.29,1.30,10.75,f,.54,.80,8.27,5.78,22.5,,
.067,.01,.017,.016,EVZ,EVZ,.017,+.2,1651,.017,.024,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
