Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.35,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.24,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.15,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,56.42,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.91,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.99,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,105.38,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.25,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.29,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,97.17,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,208.39,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.15,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,114.30,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.48,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,69.01,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.23,-,-,,-,-,-,-,-,,
35.283,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,66.14,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,50.98,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.21,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.31,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.05,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,91.05,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.42,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.07,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,83.28,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.45,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.05,-,f,-,.08,-,1.40,3.2,,
.16,.04,.16,.14,EGH,Eureka Gold Hldgs,.16,+2.5,11838,.145,.16,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.25,1.21,EZL,Euroz,1.25,-,433,1.22,1.25,10.75,f,1.70,.80,8.60,18.29,6.8,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.04,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.085,.11,-,,-,.04,-,-2.38,-,,
1.065,.515,.845,.792,FXJ,Fairfax Media,.815,-2.5,134300,.81,.815,4.00,f,2.38,.29,4.91,9.50,8.6,,
2.53,1.41,1.75,1.735,FAN,Fantastic Hldgs,1.75,+1,485,1.735,1.775,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.082,-,-,FRM,Farm Pride Foods,.205,-,-,.20,.205,-,,-,.44,-,3.93,5.2,,
.29,.175,.22,.21,FFG,Fatfish Internet Grp,.22,-.5,18330,.22,.225,-,,-,-,-,-.83,-,,
2.82,2.16,2.72,2.675,FDC,Federation Cntres stp,2.69,-2,52100,2.67,2.69,15.70,,1.97,2.37,5.84,30.91,8.7,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.90,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,1.93,1.93,FPS,Fiducian Portfolio,1.93,-.5,6,1.86,1.93,9.10,f,1.41,.33,4.72,12.81,15.1,,
1.80,1.35,1.465,1.35,FRI,Finbar Grp,1.43,-4,9715,1.39,1.44,10.00,f,1.64,1.02,6.99,16.43,8.7,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.013,-,,-,-.01,-,-.53,-,,
4.70,2.98,4.69,4.61,FPH,Fisher & Paykel Health,4.68,-2,173,4.68,4.78,11.41,,1.45,.68,2.44,16.60,28.2,,
1.705,1.366,-,-,FSI,Flagship Invest,1.71,-,-,1.53,1.70,6.75,f,.20,1.81,3.95,1.35,126.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.82,1.995,2.06,2.03,FWD,Fleetwood Corp,2.03,-4,579,2.03,2.04,4.00,f,.03,2.48,1.97,.12,1691.7,,
9.27,7.72,8.24,8.09,FBU,Fletcher Bldg,8.11,-10,4374,8.09,8.11,29.50,,1.55,2.46,3.64,45.81,17.7,,
4.99,2.98,3.87,3.74,FXL,FlexiGroup,3.74,-7,7761,3.74,3.75,16.50,f,1.15,.73,4.41,19.00,19.7,,
55.72,42.84,47.13,46.52,FLT,Flight Centre Travel,46.63,-42,2783,46.61,46.79,152.00,f,1.35,7.90,3.26,205.80,22.7,,
.26,.167,.245,.245,FLK,Folkestone,.245,-.5,300,.24,.25,-,,-,.12,-,.70,35.0,,
2.02,1.335,2.01,1.95,FET,Folkestone Edu unt,1.985,-1.5,1201,1.985,2.02,9.00,,3.10,1.50,4.53,27.91,7.1,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,92,2.72,2.75,15.25,,2.57,2.80,5.55,39.17,7.0,,
6.50,5.10,5.58,5.55,FSF,Fonterra S/H Fund ord unt,5.55,-5,449,5.55,5.65,15.97,,.77,5.85,2.88,12.28,45.2,,
3.49,2.364,3.12,3.00,FNP,Freedom Foods Grp,3.00,-,210,3.00,3.10,3.00,f,2.88,.67,1.00,8.65,34.7,,
2.60,.67,.83,.80,FLN,Freelancer,.83,-1,15,.81,.83,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,95000,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.18,1.15,FSA,FSA Grp,1.18,+2,475,1.15,1.18,6.00,f,1.80,.47,5.08,10.78,10.9,,
.195,.059,.066,.065,FUN,Funtastic,.065,-,939,.065,.07,.50,f,-,.01,7.69,-3.01,-,,
5.63,2.81,5.51,5.39,GEM,G8 Education,5.39,-10,17214,5.39,5.40,14.50,f,.85,-,2.69,12.34,43.7,,
.29,.14,.165,.157,GRB,Gage Roads Brewing,.165,+1,3825,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.25,.245,GAP,Gale Pacific,.25,+.5,1620,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.028,.027,GAL,Galicia Engy Corp,.027,-,4750,.027,.028,-,,-,-,-,-1.43,-,,
.006,.003,-,-,GALO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.717,1.37,1.675,1.66,GJT,Galileo Japan Tr unt,1.66,-,57,1.665,1.675,10.50,,4.19,2.19,6.33,44.00,3.8,,
3.10,2.60,2.95,2.90,GZL,Gazal Corp,2.92,+2,411,2.91,2.95,18.00,f,1.21,1.04,6.16,21.70,13.5,,
4.20,2.50,4.00,3.95,GBT,GBST Hldgs,3.98,-,554,3.95,3.98,8.50,f,1.77,-.05,2.14,15.07,26.4,,
.98,.84,.945,.915,GDI,GDI Prop Grp stp,.94,-.5,2702,.935,.94,-,,-,-,-,-,-,,
1.455,1.063,1.38,1.36,GHC,Generation Healthcare unt,1.36,-,475,1.36,1.37,8.00,,1.32,1.07,5.88,10.53,12.9,,
.38,.07,.26,.26,GBI,Genera Biosystems,.26,-1,99,.25,.26,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.72,1.70,GNE,Genesis Energy,1.70,+4,2005,1.70,1.73,-,,-,-,-,-,-,,
.085,.023,-,-,GTG,Genetic Tech,.025,-,-,.025,.029,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,1.995,2.07,-,,-,-,-,-,-,,
3.90,2.90,3.82,3.67,GMA,Genworth Mortgage Ins,3.79,+7,8244,3.77,3.80,2.80,f,2.32,3.59,.74,6.50,58.3,,
.11,.046,.048,.046,GDY,Geodynamics,.046,-.1,6690,.046,.047,-,,-,.09,-,-3.51,-,,
.98,.395,.53,.51,GID,"GI Dynamics, Inc cdi",.52,+1,316,.515,.52,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,-,-,GCS,Global Construct,.49,-,-,.435,.48,-,,-,.82,-,4.80,10.2,,
.80,.20,.51,.50,GLH,Global Health,.51,+.5,358,.51,.52,-,,-,-.01,-,4.42,11.5,,
1.275,1.01,1.275,1.275,GFL,Global Masters Fund,1.275,+1.5,95,1.24,1.275,-,,-,1.42,-,.83,153.6,,
1.70,1.52,1.64,1.64,GRF,Global Res Masters Fund,1.64,+2.5,179,1.63,1.65,-,,-,1.65,-,-.23,-,,
1.02,.97,1.015,1.005,GVF,Global Value Fnd,1.01,+.5,1441,1.005,1.01,-,,-,-,-,-,-,,
.056,.035,.04,.038,GVFO,  opt mar16,.04,-,725,.039,.045,-,,-,-,-,-,-,,
.54,.30,.54,.54,GLB,Globe Int'l,.54,-,201,.54,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.016,GCN,GoConnect,.017,-,21444,.015,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,1.055,1.055,GMY,Goldfields Money,1.055,-,33,1.055,1.08,-,,-,.93,-,1.30,81.2,,
.77,.475,.61,.60,GFF,Goodman Fielder,.60,-1.5,16095,.60,.605,2.00,f,-,-.20,3.33,-20.70,-,,
5.685,4.47,5.44,5.33,GMG,Goodman Grp stp,5.35,-7,33434,5.34,5.36,20.70,,1.85,2.88,3.87,38.20,14.0,,
2.88,2.54,-,-,GOW,Gowing Bros,2.76,-,-,2.77,2.84,12.00,f,.90,3.27,4.35,10.75,25.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.95,3.915,GPT,GPT Grp stp,3.93,+2,69071,3.92,3.94,20.80,,1.46,3.82,5.29,30.45,12.9,,
.965,.49,.94,.90,GNG,GR Engineering,.94,+3,688,.94,.945,7.00,f,1.35,.30,7.45,9.44,10.0,,
12.45,7.50,8.91,8.77,GNC,GrainCorp,8.80,-7,5126,8.80,8.82,35.00,f,1.29,5.62,3.98,45.10,19.5,,
.064,.03,.037,.031,GBA,Grandbridge,.037,-.7,1000,.038,.12,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.02,.025,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.29,10.15,GXL,Greencross,10.16,-6,2339,10.16,10.17,12.50,f,-,.33,1.23,-190.56,-,,
2.79,2.368,2.75,2.71,GOZ,Growthpoint Prop stp,2.74,-1,518,2.73,2.74,19.00,,1.35,2.16,6.93,25.70,10.7,,
7.99,4.73,7.27,7.16,GUD,GUD Hldgs,7.24,+10,2521,7.23,7.26,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.49,-,-,GPG,Guinness Peat cdi,.50,-,-,.48,.50,-,,-,.51,-,.75,66.7,,
3.45,2.50,2.88,2.78,GWA,GWA Grp,2.81,-3,10604,2.81,2.82,5.50,f,1.10,.19,1.96,6.07,46.3,,
1.60,1.00,1.56,1.545,HSN,Hansen Tech,1.56,+1.5,915,1.55,1.56,6.00,f,1.53,-.02,3.85,9.20,17.0,,
3.79,2.88,3.76,3.70,HVN,Harvey Norman,3.71,-1,33027,3.69,3.72,14.00,f,1.42,2.43,3.77,19.93,18.6,,
.18,.096,.18,.175,HHY,Hastings High Yld unt,.175,-.5,900,.175,.18,59.19,,.04,.48,338.23,2.30,7.6,,
2.41,2.09,2.41,2.35,HSO,Healthscope,2.41,+7,49191,2.40,2.41,-,,-,-,-,-,-,,
.44,.235,.31,.30,HLO,Helloworld,.30,-1,5481,.30,.315,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.09,3.96,3.92,HGG,Henderson Grp cdi,3.93,+3,20355,3.93,3.94,15.18,,2.81,.52,3.86,42.64,9.2,,
1.745,.71,1.48,1.46,HFA,HFA Hldgs,1.47,-1,684,1.47,1.48,8.73,,.81,.30,5.94,7.09,20.7,,
.59,.46,.505,.50,HNG,HGL,.50,-.5,77,.48,.50,4.00,f,-,.43,8.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.45,1.51,1.45,HIL,Hills,1.45,-5,6213,1.45,1.46,7.00,f,1.48,.46,4.83,10.38,14.0,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.19,-,,-,.01,-,-2.41,-,,
1.00,.68,.695,.695,HOM,Homeloans,.695,-.5,20,.68,.695,5.00,f,1.17,.27,7.19,5.84,11.9,,
2.40,1.90,2.36,2.33,HPI,Hotel Property Inv stp,2.35,-1,1212,2.33,2.35,8.80,,5.07,1.96,3.74,44.63,5.3,,
1.57,.74,1.08,1.055,HUB,HUB24,1.06,-.5,2121,1.055,1.09,-,,-,.28,-,-19.69,-,,
.08,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.94,1.14,1.13,HHV,Hunter Hall Global,1.13,-1,1623,1.125,1.13,6.50,p,3.23,1.20,5.75,21.00,5.4,,
2.38,1.80,2.03,2.02,HHL,Hunter Hall Int'l,2.02,-,153,2.01,2.02,13.40,p,1.04,.71,6.63,13.93,14.5,,
.14,.043,-,-,HTA,Hutchison,.074,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.28,.27,IBY,iBuy Grp,.28,-,2277,.275,.29,-,,-,-,-,-1.72,-,,
1.88,.705,1.38,1.30,ICQ,iCar Asia,1.315,-1.5,4933,1.30,1.315,-,,-,.06,-,-5.49,-,,
.105,.049,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.05,-,,-,.06,-,-3.00,-,,
.20,.002,-,-,ICT,ICollege,.10,-,-,.105,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.047,-,-,.044,.046,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,.24,.24,IDT,IDT Aust,.24,-1,100,.19,.23,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.99,7.90,IIN,iiNet,7.97,+11,4468,7.96,7.98,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
.089,.023,.039,.033,ILH,ILH Grp,.033,-.2,740,.032,.039,.40,f,-,-.05,12.12,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.72,.695,IMD,Imdex,.715,+.5,2367,.71,.72,.40,f,-,.54,.56,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,1454,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.495,.485,IPD,ImpediMed,.495,+.5,1619,.485,.495,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.016,.015,IMU,Imugene,.015,-.1,800,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.28,1.33,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.95,2.87,IPL,Incitec Pivot,2.88,-5,68302,2.88,2.89,9.30,p,1.49,.81,3.23,13.90,20.7,,
.92,.42,.69,.69,IDZ,Indoor Skydive Aust,.69,-,28,.69,.705,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.07,2.02,IDR,Industria REIT stp,2.03,-1,1418,2.02,2.04,-,,-,-,-,-,-,,
.302,.185,.24,.225,IFN,Infigen Energy stp,.24,+1,18299,.23,.24,-,,-,-,-,-1.10,-,,
1.155,.52,1.145,1.13,IFM,Infomedia,1.13,-,7932,1.13,1.135,3.78,f,1.06,.03,3.35,4.02,28.1,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.00,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.419,.50,.485,INA,Ingenia Grp stp,.50,+1,4908,.49,.50,1.15,,1.57,.36,2.30,1.80,27.8,,
.30,.155,.23,.23,IIL,Innate Immuno,.23,+.5,399,.225,.23,-,,-,-,-,-,-,,
6.61,5.32,6.20,6.15,IAG,Insurance Aust Grp,6.16,-,48086,6.15,6.17,39.00,f,1.44,1.29,6.33,56.09,11.0,,
.035,.001,.023,.023,INT,INT Corp,.023,-,500,.017,.023,-,,-,-,-,-.08,-,,
1.215,.87,.95,.92,IRI,Integrated Research,.925,-2.5,1589,.925,.95,5.00,p,1.01,.09,5.41,5.03,18.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,3.01,2.93,IQE,Intueri Edu Grp,2.94,+1,6265,2.90,2.94,-,,-,-.19,-,3.91,75.2,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.53,3.43,IOF,Investa Office Fd stp,3.45,-8,40961,3.44,3.46,18.50,,1.62,3.35,5.36,29.90,11.5,,
.12,.004,-,-,IVO,Invigor Grp,.09,-,-,.09,.12,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.008,.059,-,,-,-,-,-,-,,
.140,.053,.082,.077,IVX,Invion,.079,+.5,18885,.078,.079,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.12,10.98,IVC,InvoCare,11.04,-7,2768,11.03,11.09,35.25,f,1.25,.46,3.19,44.10,25.0,,
9.93,8.01,9.42,9.255,IFL,IOOF Hldgs,9.26,-7,6483,9.25,9.34,47.50,f,.92,.06,5.13,43.70,21.2,,
.431,.354,.395,.39,IPE,IPE,.39,-,320,.385,.395,6.50,f,.32,.40,16.67,2.08,18.8,,
4.04,1.17,3.31,3.22,IPP,iProperty Grp,3.24,-7,3456,3.23,3.24,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.09,9.86,IRE,IRESS,9.88,-32,2742,9.88,9.90,40.50,p,.55,-.63,4.10,22.41,44.1,,
.582,.513,-,-,IBC,Ironbark Capital,.56,-,-,.56,.565,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.39,1.36,ISU,iSelect,1.36,-.5,1876,1.36,1.38,-,,-,.76,-,2.40,56.7,,
2.99,2.30,2.95,2.89,ISD,Isentia Grp,2.90,-2,374,2.88,2.90,-,,-,-,-,-,-,,
156.20,129.47,156.20,155.22,IJH,iShares S&P MidCap cdi,155.22,-90,7,154.00,156.00,-,,-,-,-,-,-,,
24.83,21.73,24.54,24.36,IOZ,iShares MSCI Aus 200,24.36,-9,516,24.07,24.75,93.94,p,4.87,-,3.86,457.36,5.3,,
220.00,176.37,220.00,218.35,IVV,iShares S&P 500 cdi,219.15,+16,227,219.17,219.48,-,,-,-,-,-,-,,
17.91,15.54,15.99,15.84,IHD,iShares S&P High Div etf unt,15.84,-8,254,15.81,16.00,191.16,p,2.72,-,12.07,520.80,3.0,,
26.06,22.95,25.90,25.63,ILC,iShares S&P/ASX 20,25.63,-11,120,25.15,25.69,110.91,p,8.98,-,4.33,996.33,2.6,,
4.26,3.72,4.05,4.04,ISO,iShares Small Ords,4.04,-1,900,3.97,4.17,10.91,p,-,-,2.70,-69.25,-,,
125.27,104.00,120.15,119.04,IJR,iShares S&P SmCap cdi,119.04,-70,1,118.75,119.91,-,,-,-,-,-,-,,
105.00,99.50,103.19,103.09,IAF,iShares UBS Comp Bnd etf unt,103.17,-22,29,103.12,103.18,364.41,,.48,-,3.53,176.52,58.4,,
110.60,98.40,107.21,107.21,ILB,iShares UBS Gov Infl etf unt,107.21,-3,1,106.85,107.21,176.29,,-,-,1.64,-236.00,-,,
105.50,98.30,101.92,101.92,IGB,iShares UBS Treasury etf unt,101.92,-31,-,101.91,102.17,298.50,,.01,-,2.93,3.83,2661.1,,
57.59,48.05,55.23,54.39,IAA,iShares Asia 50 cdi,54.53,-2,73,54.34,54.63,-,,-,-,-,-,-,,
45.76,36.25,45.05,44.50,IZZ,iShares China LCap cdi,44.68,-33,62,44.68,44.87,-,,-,-,-,-,-,,
55.86,46.10,51.00,50.60,IEU,iShares Europe cdi,50.65,+6,124,50.70,50.74,-,,-,-,-,-,-,,
107.29,82.22,107.29,106.40,IXJ,iShares Glb Health cdi,106.71,+31,30,106.55,106.86,-,,-,-,-,-,-,,
88.00,75.34,86.46,85.51,IOO,iShares Global 100 cdi,85.98,+49,357,85.64,86.05,-,,-,-,-,-,-,,
98.60,86.05,97.70,97.58,IXI,iShares Glb Cons cdi,97.67,+14,9,97.00,97.89,-,,-,-,-,-,-,,
45.46,36.58,44.87,44.39,IBK,iShares MSCI Bric cdi,44.39,-4,9,44.02,44.29,-,,-,-,-,-,-,,
76.58,66.49,72.88,72.16,IVE,iShares MSCI EAFE cdi,72.29,+18,141,72.09,72.39,-,,-,-,-,-,-,,
49.06,40.00,48.88,48.28,IEM,iShares MSCI Em Mkt cdi,48.37,-10,118,48.23,48.38,-,,-,-,-,-,-,,
24.44,21.03,23.89,23.85,IHK,iShares MSCI HK cdi,23.86,+1,125,23.81,23.90,-,,-,-,-,-,-,,
13.81,11.53,12.93,12.83,IJP,iShares MSCI Japan cdi,12.84,-6,372,12.84,12.89,-,,-,-,-,-,-,,
15.29,13.56,-,-,ISG,iShares MSCI Sing cdi,14.88,-,-,14.98,15.07,-,,-,-,-,-,-,,
72.61,64.42,70.00,69.68,IKO,iShares MSCI SKorea cdi,69.81,+57,8,69.15,69.50,-,,-,-,-,-,-,,
17.80,14.75,17.64,17.64,ITW,iShares MSCI Taiwan cdi,17.64,-2,-,17.59,17.70,-,,-,-,-,-,-,,
134.13,110.33,126.64,125.72,IRU,iShares Russell 2000 cdi,125.72,+23,1,124.05,132.00,-,,-,-,-,-,-,,
.88,.102,.13,.115,ISN,iSonea,.115,-1,3324,.115,.12,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,70.56,-,-,70.15,70.56,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.21,.26,1.00,f,2.41,.10,5.00,2.41,8.3,,
14.982,9.564,13.01,12.76,JHX,James Hardie Ind cdi,12.88,+8,16708,12.88,12.90,43.16,,.55,.49,3.35,23.86,54.0,,
2.79,2.17,2.27,2.195,JHC,Japara Healthcare,2.26,+8,11562,2.25,2.29,-,,-,-,-,-,-,,
23.13,16.48,17.19,16.99,JBH,JB Hi-Fi,17.04,-1,7709,16.98,17.04,84.00,f,1.53,1.97,4.93,128.39,13.3,,
.082,.027,.035,.035,JCS,JCurve Solutions,.035,+.3,903,.035,.039,-,,-,-,-,-.60,-,,
.55,.35,.55,.55,JYC,Joyce Corp,.55,-,1500,.52,.55,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.30,1.285,JIN,Jumbo Interactive,1.285,+2,671,1.285,1.33,3.00,f,2.13,.27,2.33,6.40,20.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.65,1.585,KSC,K & S Corp,1.62,-,164,1.585,1.62,6.00,f,1.50,1.69,3.70,9.00,18.0,,
.83,.51,.60,.595,KAM,K2 Asset Mgt,.60,-,75,.60,.615,8.00,f,.88,.05,13.33,7.04,8.5,,
.026,.004,.017,.017,KTE,K2 Energy,.017,-,250,.016,.019,-,,-,.02,-,.04,42.5,,
3.35,1.52,3.35,3.35,KPT,Kangaroo Isl Timber,3.35,-,30,3.11,3.60,-,,-,8.61,-,-108.50,-,,
.999,.778,.945,.94,KAT,Katana Capital,.945,+.5,605,.93,.94,5.50,p,3.28,1.02,5.82,18.02,5.2,,
3.85,2.51,2.93,2.85,KMD,Kathmandu Hldgs,2.85,-2,4615,2.85,2.86,10.26,f,2.01,.22,3.60,20.64,13.8,,
.20,.13,.175,.175,KBC,Keybridge Capital,.175,-.5,8100,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,-,.315,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,.042,.042,KFE,Kogi Iron,.042,-,109,.042,.046,-,,-,-,-,-6.45,-,,
.015,.007,.015,.015,KFEO,  opt may17,.015,-,4865,.01,.016,-,,-,-,-,-,-,,
.012,.002,.004,.003,KKL,Kollakorn Corp,.004,+.2,8497,.004,.005,-,,-,-,-,-.19,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,-,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.17,6.16,KOV,Korvest,6.17,-2,58,6.16,6.17,57.00,f,1.12,3.33,9.24,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.205,-,-,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.35,.50,.50,LMW,Landmark White,.50,-,169,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.07,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.11,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,.14,.13,LBT,LBT Innovations,.13,-,196,.13,.14,-,,-,.03,-,.33,39.4,,
