Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,119.45,-,-,118.29,120.00,-,,-,-,-,-,-,,
25.01,16.96,21.30,20.81,ETPMAG,ETFS Physical Silver,20.98,+65,123,20.80,21.24,-,,-,-,-,-,-,,
1.59,1.15,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.425,1.435,-,,-,-,-,-,-,,
1.895,1.05,1.66,1.64,EPX,Ethane Pipeline stp,1.655,-.5,206,1.64,1.66,13.00,p,.25,.55,7.85,3.20,51.7,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.64,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.20,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,163.13,-,-,155.36,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.00,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,185.65,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,187.95,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,97.01,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,117.84,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.65,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.74,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.72,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,37.61,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,167.16,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,209.00,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.76,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.89,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.97,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,141.88,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,71.84,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,65.39,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.11,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.71,-,-,,-,-,-,-,-,,
47.25,31.012,47.25,47.25,ETSPFE,ETS Pfizer,47.25,+206,1,46.95,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.68,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.37,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.64,-,-,,-,-,-,-,-,,
.07,.045,.07,.07,EBG,Eumundi Grp,.07,-,250,.068,.07,.50,f,1.40,.09,7.14,.70,10.0,,
.59,.20,.59,.57,EGH,Eureka Gold Hldgs,.58,+1,4314,.57,.58,-,,-,.14,-,2.24,25.9,,
1.185,.805,.87,.87,EZL,Euroz,.87,-,14,.875,.89,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.12,-,-,.115,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.927,.905,FXJ,Fairfax Media,.91,-,84229,.905,.91,4.00,p,.88,.23,4.40,3.50,26.0,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.26,-,-,2.25,2.35,11.00,f,1.16,.99,4.87,12.79,17.7,,
.65,.18,.55,.55,FRM,Farm Pride Foods,.55,-,284,.51,.56,-,,-,.53,-,9.16,6.0,,
.315,.105,-,-,FFG,Fatfish Internet Grp,.15,-,-,.13,.15,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
3.19,2.52,2.87,2.82,FDC,Federation Cntres stp,2.83,+2,114111,2.81,2.83,16.90,,1.51,2.45,5.97,25.56,11.1,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.75,-,-,3.75,4.20,19.00,f,1.19,3.11,5.07,22.70,16.5,,
2.25,1.665,2.25,2.13,FID,Fiducian Grp,2.25,+4,90,2.25,2.33,-,f,-,-,-,-,-,,
1.515,1.10,1.13,1.12,FRI,Finbar Grp,1.125,-.5,581,1.125,1.13,10.00,f,1.15,1.04,8.89,11.46,9.8,,
.20,.004,.01,.01,FGF,First Growth Funds,.01,+.3,2500,.01,.013,-,,-,-,-,-.05,-,,
.003,.001,.002,.001,FGFO,  opt feb16,.001,-,46142,.001,.002,-,,-,-,-,-,-,,
6.98,4.55,6.61,6.53,FPH,Fisher & Paykel Hlth,6.60,+4,1260,6.59,6.61,12.46,,1.61,.78,1.89,20.01,33.0,,
1.63,1.36,-,-,FSI,Flagship Invest,1.40,-,-,1.39,1.43,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.595,1.51,FWD,Fleetwood Corp,1.53,+2.5,425,1.52,1.53,2.00,f,.15,2.41,1.31,.30,510.0,,
8.70,6.08,6.59,6.43,FBU,Fletcher Bldg,6.58,+14,7062,6.57,6.59,32.18,,1.08,2.55,4.89,34.71,19.0,,
3.77,2.28,2.53,2.48,FXL,FlexiGroup,2.50,+2,7594,2.50,2.51,17.75,f,1.53,.71,7.10,27.20,9.2,,
.225,.11,-,-,FRX,Flexiroam,.12,-,-,.10,.12,-,,-,-,-,-,-,,
47.38,29.88,38.00,37.09,FLT,Flight Centre Travel,37.28,-16,4487,37.27,37.30,152.00,f,1.68,8.77,4.08,254.70,14.6,,
.25,.185,.202,.20,FLK,Folkestone,.202,+.2,2510,.20,.205,-,,-,.15,-,1.10,18.4,,
2.32,1.74,2.01,1.98,FET,Folkestone Edu unt,2.00,-,1695,1.995,2.00,12.97,,3.05,1.82,6.49,39.50,5.1,,
5.975,4.05,4.85,4.72,FSF,Fonterra S/H Fund ord unt,4.76,-5,919,4.75,5.18,21.21,,.73,4.23,4.46,15.40,30.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.92,2.88,FNP,Freedom Foods Grp,2.92,+4,104,2.88,2.97,3.00,f,12.37,1.06,1.03,37.11,7.9,,
1.60,.515,1.40,1.35,FLN,Freelancer,1.35,-1,589,1.35,1.37,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.26,1.22,FSA,FSA Grp,1.26,+3,415,1.24,1.26,6.50,f,1.81,.52,5.16,11.74,10.7,,
.069,.019,.047,.043,FUN,Funtastic,.045,+.3,23964,.044,.047,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.05,1.01,FFT,Future Fibre Tech,1.045,-1.5,626,1.01,1.045,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.09,FGX,Future Generation Inv,1.095,+1,2574,1.095,1.10,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.026,.025,FGXO,  opt sep16,.025,-.3,655,.025,.026,-,,-,-,-,-,-,,
1.10,1.05,1.095,1.09,FGG,Future Gen Global Inv,1.095,+1.5,391,1.09,1.095,-,,-,-,-,-,-,,
.053,.04,.047,.046,FGGO,  opt sep17,.047,-,1141,.046,.047,-,,-,-,-,-,-,,
5.20,2.86,3.08,2.92,GEM,G8 Education,2.93,-10,19405,2.93,2.94,24.00,f,.78,-.01,8.19,18.78,15.6,,
.165,.037,.064,.059,GRB,Gage Roads Brewing,.064,+.7,4600,.062,.064,-,,-,.03,-,-.21,-,,
.275,.165,.245,.245,GAP,Gale Pacific,.245,+.5,250,.24,.245,2.35,,.74,.24,9.59,1.74,14.1,,
.024,.004,-,-,GAL,Galicia Engy Corp,.018,-,-,.02,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.765,GJT,Galileo Japan Tr unt,1.765,-,4,1.765,1.775,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.98,.96,GDF,Garda Div Prop Fund unt,.97,+1,1405,.97,.98,-,,-,-,-,-,-,,
2.61,2.00,2.60,2.57,GTY,Gateway Lifestyle stp,2.58,-3,4557,2.58,2.59,-,,-,-,-,-,-,,
2.90,2.31,2.44,2.44,GZL,Gazal Corp,2.44,+4,3,2.44,2.54,14.00,f,3.85,1.55,5.74,53.90,4.5,,
6.84,3.61,5.25,5.135,GBT,GBST Hldgs,5.20,+2,3797,5.19,5.22,10.50,f,2.18,-,2.02,22.94,22.7,,
.97,.83,.915,.897,GDI,GDI Prop Grp stp,.91,+1,5417,.905,.91,7.50,,1.79,.99,8.24,13.45,6.8,,
1.91,1.343,1.90,1.85,GHC,Generation Health unt,1.88,-,2281,1.87,1.88,8.58,,1.23,1.07,4.56,10.53,17.9,,
.36,.17,.275,.275,GBI,Genera Biosystems,.275,-1,150,.275,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.68,1.665,GNE,Genesis Energy,1.665,-.5,143,1.65,1.68,14.89,,.62,1.51,8.94,9.29,17.9,,
.575,.35,-,-,GSS,Genetic Signatures,.44,-,-,.425,.47,-,,-,-,-,-,-,,
.091,.012,.02,.019,GTG,Genetic Tech,.02,-,1320,.019,.022,-,,-,.01,-,-.82,-,,
.23,.145,.15,.15,GNX,Genex Power,.15,-,50,.14,.15,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.77,-,-,1.78,1.93,7.11,p,.60,.04,4.02,4.26,41.5,,
3.893,2.21,2.46,2.38,GMA,Genworth Mortg Ins,2.45,+7,13589,2.44,2.45,25.60,f,2.37,3.79,10.45,60.76,4.0,,
.051,.021,.027,.027,GDY,Geodynamics,.027,-,49,.027,.029,-,,-,.06,-,-3.31,-,,
.36,.031,.032,.032,GID,"GI Dynamics, Inc cdi",.032,-.1,303,.032,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,1.01,1.00,GC1,Glennon Small Comp,1.01,+1,154,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.033,-,-,.031,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.50,-,,-,.81,-,4.70,10.2,,
.52,.225,.29,.29,GLH,Global Health,.29,+2,177,.27,.29,-,,-,-.01,-,3.25,8.9,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.41,-,-,1.41,1.45,-,,-,1.48,-,1.92,73.4,,
1.11,.98,1.03,1.025,GVF,Global Value Fnd,1.025,+.5,315,1.025,1.03,2.00,f,7.61,1.15,1.95,15.22,6.7,,
.095,.02,.03,.029,GVFO,  opt mar16,.029,-.1,1100,.029,.035,-,,-,-,-,-,-,,
1.76,.56,1.70,1.70,GLB,Globe Int'l,1.70,-6,13,1.70,1.76,7.00,f,1.28,.75,4.12,8.97,19.0,,
.015,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.78,2.60,GFY,Godfreys Grp,2.61,-17,286,2.61,2.70,12.80,p,2.71,-,4.90,34.70,7.5,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.23,6.04,5.92,GMG,Goodman Grp stp,5.93,-2,28538,5.92,5.94,22.20,,3.12,3.46,3.74,69.20,8.6,,
3.45,2.78,-,-,GOW,Gowing Bros,3.45,-,-,3.30,3.40,12.00,f,3.25,4.15,3.48,39.02,8.8,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.80,4.70,4.63,GPT,GPT Grp stp,4.68,+2,39139,4.66,4.68,21.70,,2.25,4.03,4.64,48.75,9.6,,
2.28,1.88,2.06,2.01,GMF,GPT Metro Office Fd unt,2.03,-4,1492,2.02,2.06,10.15,,2.88,-,5.00,29.20,7.0,,
1.17,.625,.94,.94,GNG,GR Engineering,.94,+5,6,.89,.95,9.50,f,.91,.32,10.11,8.60,10.9,,
10.36,7.67,9.36,9.17,GNC,GrainCorp,9.20,-10,11208,9.18,9.20,12.50,f,1.07,5.63,1.36,13.40,68.7,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.88,.88,GEG,Grays Ecommerce,.88,-4,19,.88,.91,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.73,6.57,GXL,Greencross,6.64,+2,2591,6.61,6.64,17.00,f,1.01,-.97,2.56,17.16,38.7,,
.15,.046,.088,.088,GER,Greenearth Energy,.088,-,820,.086,.088,-,,-,-,-,-2.87,-,,
3.39,2.62,3.15,3.12,GOZ,Growthpoint Prop stp,3.13,+2,4500,3.12,3.13,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,9.04,8.86,GUD,GUD Hldgs,8.88,-4,1696,8.86,8.89,42.00,f,1.10,2.21,4.73,46.00,19.3,,
3.005,2.11,2.62,2.535,GWA,GWA Grp,2.58,+4,6653,2.57,2.58,5.50,f,1.10,.19,2.13,6.07,42.5,,
3.13,1.435,3.09,3.00,HSN,Hansen Tech,3.09,+8,2327,3.09,3.10,6.00,p,1.72,.06,1.94,10.30,30.0,,
4.99,3.21,3.96,3.875,HVN,Harvey Norman,3.90,+1,38479,3.89,3.91,20.00,f,1.23,2.39,5.13,24.51,15.9,,
.18,.092,-,-,HHY,Hastings High Yld unt,.094,-,-,.096,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.66,2.58,HSO,Healthscope,2.65,+7,47963,2.64,2.65,7.00,,1.23,.19,2.64,8.60,30.8,,
.415,.24,.285,.285,HLO,Helloworld,.285,-,569,.28,.285,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.91,5.79,HGG,Henderson Grp cdi,5.82,+1,19036,5.82,5.83,18.97,,1.63,.63,3.26,30.90,18.8,,
2.81,1.35,2.77,2.65,HFA,HFA Hldgs,2.67,-2,2616,2.67,2.69,7.86,,13.85,.24,2.94,108.88,2.5,,
.51,.24,.36,.34,HNG,HGL,.34,-2,60,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.37,.365,.40,.39,HIL,Hills,.40,+1,644,.395,.40,9.10,f,-,.29,22.75,-37.00,-,,
.45,.04,.41,.395,HIT,Hitech Grp Aust,.395,+.5,1360,.395,.41,-,f,-,.12,-,2.61,15.1,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.04,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.50,.52,.50,HOM,Homeloans,.50,-,1454,.49,.52,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.28,2.64,2.57,HPI,Hotel Property Inv stp,2.57,-6,155,2.57,2.59,16.30,,1.53,2.07,6.34,24.94,10.3,,
2.49,.80,2.49,2.44,HUB,HUB24,2.48,+5,549,2.48,2.49,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.115,1.105,HHV,Hunter Hall Global,1.11,+1,2313,1.11,1.115,8.00,,3.16,1.36,7.21,25.30,4.4,,
2.50,1.55,2.23,2.22,HHL,Hunter Hall Int'l,2.22,+3,178,2.22,2.23,15.50,f,1.67,.98,6.98,25.95,8.6,,
5.00,3.07,3.64,3.62,HUO,Huon Aquaculture,3.62,-,285,3.62,3.64,-,,-,3.09,-,20.99,17.2,,
.115,.054,.083,.08,HTA,Hutchison,.08,-1.1,1258,.081,.088,-,,-,.02,-,-2.17,-,,
.215,.20,.215,.215,IB8,Ibosses Corp,.215,-,42,.21,.215,-,,-,-,-,-,-,,
1.420,.59,.82,.79,ICQ,iCar Asia,.79,+.5,6660,.79,.805,-,,-,.02,-,-8.77,-,,
.21,.10,.135,.10,ICT,ICollege,.10,-1,3772,.10,.125,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.30,-,-,1.31,1.34,4.00,,2.38,.24,3.08,9.52,13.7,,
.42,.13,.36,.36,IDT,IDT Aust,.36,-,70,.345,.36,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.715,.18,.19,.18,IMD,Imdex,.18,-,1212,.18,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.46,1.355,IMF,IMF Bentham,1.46,+11.5,1889,1.455,1.465,10.00,f,.38,.52,6.85,3.78,38.6,,
.51,.006,.47,.47,IMC,Immuron,.47,+1,54,.44,.47,-,,-,.06,-,-4.60,-,,
1.245,.384,.92,.90,IPD,ImpediMed,.915,+3,1740,.915,.93,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-.1,2962,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,1.20,1.20,IAB,Inabox Grp,1.20,-,102,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.145,3.985,IPL,Incitec Pivot,4.00,-7,69889,4.00,4.01,11.70,,1.43,.77,2.93,16.70,24.0,,
.657,.35,.365,.35,IDZ,Indoor Skydive Aust,.36,+1,502,.25,.365,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.02,1.985,IDR,Industria REIT stp,2.02,+4,1706,2.00,2.02,16.20,,1.12,2.02,8.02,18.22,11.1,,
.345,.21,.30,.265,IFN,Infigen Energy stp,.285,+1.5,43252,.285,.29,-,,-,-,-,-39.50,-,,
1.32,.705,.77,.705,IFM,Infomedia,.72,-3.5,12065,.72,.735,3.64,p,1.18,.03,5.06,4.30,16.7,,
3.03,2.007,-,-,IFZ,Infratil,2.83,-,-,2.50,2.80,7.39,,9.06,2.16,2.61,66.99,4.2,,
.49,.375,.435,.425,INA,Ingenia Grp stp,.43,-,15440,.425,.44,1.35,,2.30,.39,3.14,3.10,13.9,,
.215,.115,.19,.17,IIL,Innate Immuno,.18,+.5,1736,.17,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,4.995,4.95,IAG,Insurance Aust Grp,4.97,+4,41587,4.97,4.98,29.00,f,1.08,1.34,5.84,31.22,15.9,,
2.80,.92,2.76,2.69,IRI,Integrated Research,2.74,-1,1527,2.64,2.74,7.50,p,1.12,.11,2.74,8.41,32.6,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,-,-,IQE,Intueri Edu Grp,1.11,-,-,1.085,1.39,12.81,p,.65,-.41,11.54,8.29,13.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.99,3.91,IOF,Investa Office Fd stp,3.92,-2,15968,3.91,3.93,19.25,,1.52,3.62,4.91,29.20,13.4,,
.10,.06,.08,.08,IVO,Invigor Grp,.08,-.4,1182,.08,.084,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.069,.011,.015,.014,IVX,Invion,.015,+.1,104237,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.34,11.23,IVC,InvoCare,11.26,+10,2662,11.25,11.26,36.50,f,.98,.57,3.24,35.90,31.4,,
10.98,8.18,8.95,8.75,IFL,IOOF Hldgs,8.75,-11,8537,8.75,8.78,53.00,f,.90,-.13,6.06,47.70,18.3,,
.346,.265,.28,.28,IPE,IPE,.28,+.5,513,.28,.285,4.75,,.31,.32,16.96,1.46,19.2,,
7.45,2.96,7.32,6.83,IPH,IPH,6.83,-47,3173,6.82,6.83,13.50,p,1.45,-,1.98,19.51,35.0,,
3.40,2.10,3.33,3.11,IPP,iProperty Grp,3.23,+23,7906,3.21,3.23,-,,-,-.05,-,-1.79,-,,
.615,.20,.305,.305,IQ3,IQ3Corp,.305,+.5,190,.285,.305,-,,-,-,-,-,-,,
11.29,8.86,9.79,9.58,IRE,IRESS,9.60,-13,2160,9.57,9.60,41.50,p,.76,-.55,4.32,31.50,30.5,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,-,299,.50,.505,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.54,1.50,ISU,iSelect,1.54,+1,134,1.52,1.54,-,,-,.77,-,3.70,41.6,,
4.16,2.60,4.16,4.04,ISD,Isentia Grp,4.06,+8,6785,4.05,4.07,6.90,,1.42,-.08,1.70,9.81,41.4,,
.275,.07,.20,.14,ICU,iSENTRIC,.195,+7.5,6874,.195,.20,-,,-,.01,-,-.13,-,,
110.00,103.40,106.64,106.20,IAF,iShares Comp Bnd etf unt,106.40,-35,42,106.45,108.89,414.15,,.91,-,3.89,378.71,28.1,,
102.27,84.13,91.18,91.00,IHOO,iShares Global 100 etf unt,91.00,+100,4,87.00,91.18,-,,-,-,-,-,-,,
119.60,108.49,114.74,114.61,ILB,iShares Gov Infl etf unt,114.66,-115,5,114.20,123.50,205.72,,2.07,-,1.79,426.19,26.9,,
206.72,146.57,198.82,198.61,IJH,iShares S&P MidCap cdi,198.73,+201,4,190.00,200.00,-,,-,-,-,-,-,,
26.23,20.67,22.28,21.99,IOZ,iShares MSCI Aus 200,21.99,+3,246,21.90,22.05,170.20,,.66,-,7.74,111.70,19.7,,
291.97,211.86,281.65,278.82,IVV,iShares S&P 500 cdi,278.82,+76,183,278.81,279.17,-,,-,-,-,-,-,,
267.77,229.37,246.80,246.10,IHVV,iShares S&P500 AUD,246.10,+289,5,208.01,246.25,-,,-,-,-,-,-,,
16.98,13.00,14.00,13.90,IHD,iShares S&P High Div etf unt,13.92,+14,263,13.61,14.80,91.44,,-,-,6.57,-90.74,-,,
27.63,21.85,23.20,22.98,ILC,iShares S&P/ASX 20,23.00,+17,1009,23.00,23.19,118.58,,.55,-,5.16,65.13,35.3,,
4.12,3.43,3.71,3.68,ISO,iShares Small Ords,3.68,+3,108,3.50,3.69,17.21,p,-,-,4.68,-21.29,-,,
162.21,113.94,155.39,155.13,IJR,iShares S&P SmCap cdi,155.27,+240,-,150.50,160.00,-,,-,-,-,-,-,,
109.78,98.15,104.09,103.94,IGB,iShares Treasury etf unt,104.05,-60,32,103.59,104.12,586.95,,1.40,-,5.64,819.11,12.7,,
71.10,49.73,62.00,60.53,IAA,iShares Asia 50 cdi,60.83,-23,33,60.52,60.98,-,,-,-,-,-,-,,
68.14,42.75,53.13,52.03,IZZ,iShares China LCap cdi,52.03,-36,24,51.87,52.05,80.43,,-,55.74,1.55,-198.99,-,,
65.00,47.02,58.62,57.99,IEU,iShares Europe cdi,58.00,+26,528,57.66,57.99,-,,-,-,-,-,-,,
156.23,103.32,143.34,141.60,IXJ,iShares Glb Health cdi,142.08,-131,81,141.36,142.12,-,,-,-,-,-,-,,
106.64,82.32,101.71,100.49,IOO,iShares Glb 100 ETF cdi,100.61,+56,103,100.36,102.00,-,,-,-,-,-,-,,
130.97,96.48,129.63,128.09,IXI,iShares Glb Cons cdi,128.56,+20,34,127.92,128.54,-,,-,-,-,-,-,,
54.00,40.00,44.36,43.78,IBK,iShares MSCI Bric cdi,43.78,+28,5,43.47,43.83,103.57,,-,47.68,2.37,-555.75,-,,
89.22,67.82,84.26,83.51,IVE,iShares MSCI EAFE cdi,83.51,+16,31,83.10,94.30,-,,-,-,-,-,-,,
57.00,43.50,48.75,48.02,IEM,iShares MSCI Em Mkt cdi,48.15,+19,94,47.94,48.50,90.46,,-,24.45,1.88,-135.17,-,,
32.27,23.44,28.00,27.80,IHK,iShares MSCI HK cdi,27.80,-22,28,27.66,27.76,-,,-,-,-,-,-,,
18.74,12.34,16.85,16.60,IJP,iShares MSCI Japan cdi,16.65,-3,1297,16.64,16.67,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.46,-,-,14.66,14.69,-,,-,-,-,-,-,,
81.20,62.10,71.30,71.25,IKO,iShares MSCI SKorea cdi,71.30,+98,1,71.04,74.00,-,,-,-,-,-,-,,
22.00,16.34,19.93,19.41,ITW,iShares MSCI Taiwan cdi,19.48,+53,41,19.10,19.95,-,,-,-,-,-,-,,
172.04,119.40,160.33,159.38,IRU,iShares Russell 2000 cdi,159.60,+264,7,158.19,159.00,-,,-,-,-,-,-,,
.38,.002,.38,.34,ISX,Isignthis,.36,+2,60159,.36,.365,-,,-,-,-,-5.17,-,,
.065,.001,.065,.05,ISXO,  opt dec15,.058,+1.3,5418,.058,.065,-,,-,-,-,-,-,,
.12,.045,.071,.07,ISN,iSonea,.071,+.1,906,.07,.074,-,,-,.01,-,-1.94,-,,
87.61,68.30,82.41,81.33,IXP,iShares Glb Telecom cdi,81.71,+101,6,81.12,88.50,-,,-,-,-,-,-,,
.275,.18,.205,.195,ITD,ITL,.195,-1.5,140,.195,.20,1.25,p,2.00,.11,6.41,2.50,7.8,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.98,17.56,JHX,James Hardie Ind cdi,17.62,-4,10682,17.59,17.62,44.63,,1.91,.60,2.53,85.15,20.7,,
3.03,1.825,3.03,2.98,JHC,Japara Healthcare,3.00,+2,18294,2.99,3.00,11.00,f,1.00,.44,3.67,10.97,27.3,,
