Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.16,2.30,2.255,FDC,Federation Cntres stp,2.30,+2,66792,2.28,2.31,15.00,,.99,2.22,6.52,14.79,15.6,,
4.845,3.410,4.26,4.10,FFI,FFI Hldgs,4.10,-16,20,4.10,4.50,23.50,f,1.48,3.06,5.73,34.70,11.8,,
1.38,.76,1.35,1.34,FPS,Fiducian Portfolio,1.34,+6.5,119,1.30,1.33,7.00,f,1.44,.35,5.22,10.08,13.3,,
1.70,1.06,1.54,1.52,FRI,Finbar Grp,1.54,+1,572,1.53,1.54,9.50,f,1.52,.93,6.17,14.48,10.6,,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.022,.023,-,,-,-.01,-,.17,12.4,,
3.58,1.87,3.54,3.47,FPH,Fisher & Paykel Health,3.47,-,175,3.46,3.50,10.68,,1.29,.57,3.08,13.81,25.1,,
2.20,.915,2.055,2.00,FKP,FKP Prop Grp stp,2.03,-2,13545,2.02,2.04,1.00,,-,3.53,.49,-57.56,-,,
1.53,1.18,1.48,1.48,FSI,Flagship Invest,1.48,-,50,1.46,1.48,6.50,f,.12,1.72,4.39,.80,185.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.45,2.32,FWD,Fleetwood Corp,2.37,-6,2393,2.37,2.39,30.00,,.69,2.42,12.66,20.80,11.4,,
8.785,6.50,8.21,7.97,FBU,Fletcher Bldg,8.02,-12,7671,8.00,8.02,26.66,,1.50,2.20,3.32,40.10,20.0,,
4.99,3.50,4.25,4.15,FXL,FlexiGroup,4.16,-9,4138,4.15,4.19,14.50,f,1.58,-,3.49,22.90,18.2,,
53.12,25.02,45.90,44.96,FLT,Flight Centre Travel,45.52,-48,9183,45.48,45.76,137.00,f,1.79,6.57,3.01,245.60,18.5,,
.215,.103,.185,.18,FLK,Folkestone,.185,+.5,6770,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.151,5.79,5.67,FSF,Fonterra S/H Fund ord unt,5.74,-7,952,5.66,5.77,22.94,,.54,6.45,4.00,12.28,46.7,,
6.98,.285,.605,.54,FGE,Forge Grp,.54,-5,24483,.54,.56,18.00,f,4.06,1.89,33.33,73.02,.7,,
.008,.003,.008,.008,FLR,Frankland River,.008,+.1,1221,.008,.019,-,,-,.03,-,-.17,-,,
3.49,.717,2.69,2.63,FNP,Freedom Foods Grp,2.68,-1,1401,2.66,2.68,2.00,f,7.36,.47,.75,14.73,18.2,,
2.60,1.00,1.06,1.02,FLN,Freelancer,1.05,-3,2691,1.045,1.05,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.019,.015,FRR,FRR Corp,.019,+.3,92572,.018,.019,-,,-,-,-,-.21,-,,
1.235,.43,1.13,1.08,FSA,FSA Grp,1.13,-1,1630,1.13,1.14,5.00,f,1.70,.42,4.42,8.51,13.3,,
.28,.14,.175,.17,FUN,Funtastic,.17,-,28924,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.425,3.16,3.07,GEM,G8 Education,3.09,-2,8193,3.08,3.09,10.50,f,.93,-.04,3.40,9.73,31.8,,
.29,.095,.24,.225,GRB,Gage Roads Brewing,.225,-1.5,15402,.225,.23,-,,-,.03,-,.25,90.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-,979,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.49,1.45,GJT,Galileo Japan Tr unt,1.45,-4,5060,1.45,1.47,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,2.96,-,-,2.96,3.10,18.00,f,1.03,1.06,6.08,18.50,16.0,,
3.70,1.00,2.91,2.77,GBT,GBST Hldgs,2.85,+14,1332,2.85,2.91,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.26,.958,1.23,1.20,GHC,Generation Healthcare unt,1.20,-2,931,1.20,1.23,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-1,100,.13,.14,-,,-,-,-,-2.85,-,,
.115,.058,.063,.059,GTG,Genetic Tech,.06,-,12034,.059,.062,-,,-,.01,-,-1.97,-,,
.20,.074,.084,.082,GDY,Geodynamics,.082,-.2,2128,.082,.084,-,,-,.12,-,-25.86,-,,
.98,.52,.75,.71,GID,"GI Dynamics, Inc cdi",.75,+4,8327,.72,.75,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.485,.48,GCS,Global Construct,.48,-.5,306,.48,.495,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.395,.39,GLH,Global Health,.39,-.5,490,.39,.395,-,,-,-.04,-,4.02,9.7,,
1.12,.68,-,-,GFL,Global Masters Fund,1.03,-,-,1.04,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.60,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-.1,18528,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.08,1.05,GMY,Goldfields Money,1.05,-3,69,1.05,1.13,-,,-,.92,-,1.30,80.8,,
.83,.605,.67,.645,GFF,Goodman Fielder,.65,-.5,28833,.645,.65,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.65,4.58,GMG,Goodman Grp stp,4.60,-5,50168,4.59,4.62,19.40,p,.50,2.69,4.22,9.63,47.8,,
2.68,2.18,2.55,2.55,GOW,Gowing Bros,2.55,-,8,2.51,2.55,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.07,.10,.10,GPS,GPS Alliance,.10,-,13,.12,.10,-,,-,-,-,-,-,,
4.23,3.38,3.45,3.39,GPT,GPT Grp stp,3.41,+1,42228,3.41,3.42,19.90,,1.68,3.76,5.84,33.45,10.2,,
1.00,.405,-,-,GNG,GR Engineering,.525,-,-,.515,.525,5.00,f,1.01,.27,9.52,5.03,10.4,,
12.828,8.10,8.49,8.31,GNC,GrainCorp,8.31,-9,18727,8.31,8.37,40.00,f,1.55,5.62,4.81,61.90,13.4,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.058,-,,-,.56,-,-1.15,-,,
7.80,2.80,7.70,7.30,GXL,Greencross,7.38,-22,842,7.36,7.47,10.00,f,.85,-.70,1.36,8.54,86.4,,
2.675,2.148,2.61,2.57,GOZ,Growthpoint Prop stp,2.61,-,2113,2.57,2.64,18.30,,1.30,2.00,7.01,23.70,11.0,,
8.516,5.15,5.60,5.51,GUD,GUD Hldgs,5.55,-4,1612,5.54,5.55,52.00,f,.85,.96,9.37,44.20,12.6,,
.54,.355,-,-,GPG,Guinness Peat cdi,.54,-,-,.54,.55,-,,-,.37,-,6.25,8.6,,
3.45,1.715,2.86,2.815,GWA,GWA Grp,2.82,-4,3026,2.82,2.86,12.00,f,.89,.13,4.26,10.64,26.5,,
1.235,.805,1.15,1.11,HSN,Hansen Tech,1.115,-4.5,1135,1.115,1.125,6.00,f,.95,.08,5.38,5.70,19.6,,
3.425,1.78,3.10,3.01,HVN,Harvey Norman,3.04,-6,10746,3.03,3.04,9.00,f,1.49,2.29,2.96,13.39,22.7,,
.92,.34,.34,.34,HHY,Hastings High Yld unt,.34,-,180,.34,.345,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.40,.40,HLO,Helloworld,.40,+1.5,143,.40,.43,1.50,f,2.51,.03,3.75,3.76,10.6,,
3.875,1.922,3.70,3.64,HGG,Henderson Grp cdi,3.67,+2,38235,3.66,3.68,11.42,,1.61,.16,3.11,18.42,19.9,,
1.02,.655,.73,.73,HFA,HFA Hldgs,.73,+.5,24,.73,.77,6.31,f,.47,.11,8.64,2.95,24.7,,
.60,.42,.46,.46,HNG,HGL,.46,-6,32,.48,.52,4.00,f,-,.50,8.70,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.75,1.635,HIL,Hills,1.715,-3.5,1380,1.69,1.715,3.25,f,-,-,1.90,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.105,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
1.04,.69,-,-,HOM,Homeloans,.83,-,-,.835,.85,6.00,f,1.21,.28,7.23,7.26,11.4,,
1.57,.30,1.225,1.18,HUB,HUB24,1.22,-.5,103,1.165,1.22,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.96,.955,HHV,Hunter Hall Global,.96,+.5,673,.955,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.05,1.985,HHL,Hunter Hall Int'l,1.99,-6,606,1.96,1.99,18.60,p,.98,.72,9.35,18.17,11.0,,
.14,.028,.092,.092,HTA,Hutchison,.092,+.1,200,.091,.095,-,,-,.06,-,-2.64,-,,
1.04,.18,.83,.775,ICQ,iCar Asia,.80,-3,2953,.80,.82,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.10,-,-,.083,.09,-,,-,.14,-,-8.98,-,,
.067,.018,.042,.042,ICS,ICSGlobal,.042,+.1,900,.042,.045,.10,,2.70,.01,2.38,.27,15.6,,
.495,.180,.425,.415,IDT,IDT Aust,.415,-.5,286,.415,.45,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.15,6.06,IIN,iiNet,6.12,+11,3005,6.11,6.16,19.00,f,1.99,-1.28,3.10,37.80,16.2,,
.105,.07,.08,.078,IAW,ILH Group,.078,-.3,626,.079,.081,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,2500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.46,.50,.46,IMD,Imdex,.46,-3.5,4939,.46,.48,2.90,f,3.19,.58,6.30,9.24,5.0,,
.02,.002,.008,.006,IMC,Immuron,.006,-.1,34100,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.265,.245,IPD,ImpediMed,.255,+.5,2706,.255,.26,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.017,IMU,Imugene,.017,-,21173,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.115,1.15,1.15,IAB,Inabox Grp,1.15,+2,19,1.155,1.25,-,,-,-,-,-,-,,
3.34,2.37,2.50,2.37,IPL,Incitec Pivot,2.37,-10,183865,2.37,2.39,9.20,p,3.20,.70,3.88,29.40,8.1,,
.81,.171,.60,.58,IDZ,Indoor Skydive Aust,.58,-2,706,.575,.58,-,,-,-,-,-,-,,
1.93,1.82,1.91,1.83,IDR,Industria Reit Fund def,1.835,-6.5,19217,1.835,1.87,-,,-,-,-,-,-,,
.32,.24,.275,.265,IFN,Infigen Energy stp,.275,-,12047,.27,.28,-,,-,.28,-,-10.40,-,,
.655,.34,.58,.565,IFM,Infomedia,.58,+.5,2985,.57,.58,2.82,f,1.18,.01,4.86,3.32,17.5,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.48,.44,INA,Ingenia Grp stp,.47,-1,28189,.47,.48,1.00,,-,.34,2.13,-2.30,-,,
6.25,4.51,5.88,5.69,IAG,Insurance Aust Grp,5.72,-6,51998,5.71,5.73,36.00,f,1.04,1.38,6.29,37.57,15.2,,
1.545,.87,1.055,1.04,IRI,Integrated Research,1.04,-.5,276,1.02,1.05,5.00,p,1.08,.09,4.81,5.40,19.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.005,.009,.009,IVT,Inventis,.009,+.1,8000,.008,.01,-,,-,-,-,1.50,.6,,
3.44,2.72,3.08,3.03,IOF,Investa Office Fd stp,3.03,-3,22986,3.03,3.05,17.75,,1.45,3.23,5.86,25.80,11.7,,
.14,.015,-,-,IVO,Invigor Grp,.016,-,-,.016,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.11,.097,IVX,Invion,.10,+.3,5871,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.39,10.28,IVC,InvoCare,10.34,-,1369,10.30,10.36,34.00,f,1.22,.36,3.29,41.60,24.9,,
9.32,6.71,8.49,8.36,IFL,IOOF Hldgs,8.41,-5,3392,8.41,8.42,42.00,f,.82,.03,4.99,34.40,24.4,,
.47,.35,.44,.44,IPE,IPE,.44,-,2310,.43,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,2.00,1.91,IPP,iProperty Grp,1.95,-4.5,1686,1.91,1.96,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.51,9.31,IRE,IRESS,9.36,-6,2669,9.35,9.40,38.00,p,.76,.59,4.06,29.04,32.2,,
.575,.495,.565,.56,IBC,Ironbark Capital,.565,-,300,.555,.565,3.25,f,1.26,.57,5.75,4.09,13.8,,
1.85,1.07,1.35,1.275,ISU,iSelect,1.33,+4.5,8743,1.32,1.34,-,,-,-,-,-,-,,
144.55,95.35,144.08,144.00,IJH,iShares S&P MidCap cdi,144.08,+14,2,143.34,145.12,-,,-,-,-,-,-,,
23.81,19.65,22.61,22.27,IOZ,iShares MSCI Aus 200,22.37,-10,357,22.20,23.28,99.32,p,4.45,-,4.44,442.13,5.1,,
201.71,134.39,200.61,199.65,IVV,iShares S&P 500 cdi,200.61,+116,1118,200.26,203.43,-,,-,-,-,-,-,,
18.05,14.18,16.36,16.23,IHD,iShares S&P High Div,16.27,-6,511,16.21,16.34,80.84,p,6.02,-,4.97,486.85,3.3,,
25.15,20.28,24.17,23.67,ILC,iShares S&P/ASX 20,23.75,-13,530,23.50,23.90,101.47,p,5.72,-,4.27,580.47,4.1,,
4.40,3.44,3.80,3.77,ISO,iShares Small Ords,3.79,+1,34,3.75,4.01,20.95,p,-,-,5.53,-76.44,-,,
119.88,72.67,118.10,117.73,IJR,iShares S&P SmCap cdi,118.07,+34,9,112.00,118.47,-,,-,-,-,-,-,,
106.00,99.50,100.29,99.97,IAF,iShares UBS Comp Bnd etf unt,100.09,-1,11,98.10,104.13,583.15,,.45,-,5.83,262.14,38.2,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,98.71,-,-,98.40,102.37,146.36,,-,-,1.48,-225.00,-,,
104.26,98.52,98.91,98.91,IGB,iShares UBS Treasury etf unt,98.91,+1,-,98.00,102.00,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,54.25,53.39,IAA,iShares Asia 50 cdi,53.75,+12,50,53.55,53.90,-,,-,-,-,-,-,,
44.50,33.55,44.50,43.73,IZZ,iShares China LCap cdi,43.83,+17,129,43.67,44.46,-,,-,-,-,-,-,,
51.51,36.50,50.31,50.04,IEU,iShares Europe cdi,50.30,+38,240,50.15,51.00,-,,-,-,-,-,-,,
94.73,61.04,94.39,93.82,IXJ,iShares Glb Health cdi,94.00,+63,10,93.00,94.39,-,,-,-,-,-,-,,
84.87,60.55,84.10,83.60,IOO,iShares Global 100 cdi,83.87,+13,165,83.80,84.44,-,,-,-,-,-,-,,
95.96,69.63,95.24,94.73,IXI,iShares Glb Cons cdi,94.75,+25,9,94.50,94.90,-,,-,-,-,-,-,,
42.80,35.60,42.34,42.00,IBK,iShares MSCI Bric cdi,42.34,+54,15,41.50,45.95,-,,-,-,-,-,-,,
73.41,49.80,72.12,71.47,IVE,iShares MSCI EAFE cdi,71.78,+31,2994,69.00,74.88,-,,-,-,-,-,-,,
46.75,38.85,46.23,45.63,IEM,iShares MSCI Em Mkt cdi,46.12,+51,177,45.97,46.12,-,,-,-,-,-,-,,
22.98,18.00,22.72,22.72,IHK,iShares MSCI HK cdi,22.72,-4,5,22.50,22.90,-,,-,-,-,-,-,,
13.50,8.82,13.22,13.03,IJP,iShares MSCI Japan cdi,13.08,+7,318,13.05,13.26,-,,-,-,-,-,-,,
15.11,12.81,-,-,ISG,iShares MSCI Sing cdi,14.60,-,-,14.50,16.50,-,,-,-,-,-,-,,
71.71,53.05,70.17,70.13,IKO,iShares MSCI SKorea cdi,70.17,+79,53,69.18,71.06,-,,-,-,-,-,-,,
15.93,12.40,15.93,15.79,ITW,iShares MSCI Taiwan cdi,15.80,-13,61,15.50,15.93,-,,-,-,-,-,-,,
125.50,78.60,124.06,123.81,IRU,iShares Russell 2000 cdi,123.81,-9,6,122.80,125.50,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.069,.55,.52,ISN,iSonea,.52,-1,918,.52,.53,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.38,-,-,.30,.39,-,,-,-,-,-,-,,
75.30,54.17,74.92,74.92,IXP,iShares Glb Telecom cdi,74.92,+62,-,73.90,75.16,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.265,.28,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,11.97,11.515,JHX,James Hardie Ind cdi,11.58,-28,18402,11.57,11.63,19.72,,1.96,.11,1.70,38.70,29.9,,
23.13,9.74,19.72,18.64,JBH,JB Hi-Fi,19.15,-66,7584,19.11,19.15,72.00,f,1.63,1.47,3.76,117.70,16.3,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.52,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.44,2.29,JIN,Jumbo Interactive,2.35,-3,1305,2.35,2.38,3.00,f,2.30,.32,1.28,6.90,34.1,,
.041,.009,.022,.022,JMB,Jumbuck Entertain,.022,+.3,1215,.021,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.80,KSC,K & S Corp,1.85,+3,495,1.80,1.85,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.78,.34,.64,.585,KAM,K2 Asset Mgt,.60,-4,1185,.60,.64,6.00,f,.94,.07,10.00,5.66,10.6,,
.03,.004,-,-,KTE,K2 Energy,.016,-,-,.01,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.85,-,-,.855,.88,4.75,f,1.01,1.01,5.59,4.82,17.6,,
3.49,1.495,3.17,3.07,KMD,Kathmandu Hldgs,3.10,-10,4382,3.08,3.10,10.44,f,1.87,.27,3.37,19.53,15.9,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,985,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.06,-,-,.055,.06,-,,-,-,-,-3.86,-,,
.25,.065,.15,.15,KME,Kip McGrath Edu Cntr,.15,-,1550,.14,.15,-,,-,-.12,-,1.40,10.7,,
.295,.075,.10,.10,KFE,Kogi Iron,.10,+.5,500,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,.042,.042,KKT,Konekt,.042,+.2,120,.042,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.165,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.37,6.34,KOV,Korvest,6.34,+7,38,6.27,6.32,46.00,f,.96,3.77,7.26,44.00,14.4,,
.20,.125,-,-,KRS,Kresta Hldgs,.19,-,-,.20,.21,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.45,-,-,.45,.485,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.064,.071,.07,LTN,Lantern Hotel Grp stp,.07,+.1,2000,.07,.073,-,,-,.08,-,.39,17.9,,
.18,.076,.10,.10,LBL,Laserbond,.10,-1,50,.083,.10,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,.08,.076,LBT,LBT Innovations,.08,-.1,2910,.08,.086,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.365,.36,LGD,Legend Corp,.365,-.5,993,.36,.365,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,15.94,15.49,LEI,Leighton Hldgs,15.49,-12,13586,15.49,15.50,105.00,p,1.98,8.37,6.78,208.10,7.4,,
11.67,8.12,10.82,10.62,LLC,Lend Lease Grp stp,10.66,-14,12084,10.65,10.71,42.00,,2.42,5.33,3.94,101.70,10.5,,
2.08,1.90,2.01,1.90,LHC,Life Healthcare Grp,1.925,-8.5,18302,1.92,1.93,-,,-,-,-,-,-,,
1.18,.07,1.13,1.10,LIC,Lifestyle Communities,1.13,-,24,1.10,1.14,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.785,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.26,.26,LAU,Lindsay Aust,.26,-,700,.25,.26,1.90,f,1.74,.21,7.31,3.30,7.9,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.53,-,-,.53,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.096,LCT,Living Cell Tech,.10,-,3533,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.01,1.305,1.28,LCM,LogiCamms,1.28,-2,813,1.28,1.30,9.00,f,1.84,.36,7.03,16.60,7.7,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.27,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.121,-,-,LRG,Longreach Grp,.185,-,-,.185,.20,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,3.88,4.26,4.20,LYL,Lycopodium,4.26,+11,84,4.24,4.60,36.00,f,1.57,1.60,8.45,56.50,7.5,,
7.27,3.97,5.95,5.79,MTU,M2 Telecomms,5.79,-,7645,5.79,5.83,20.00,f,1.37,-,3.45,27.36,21.2,,
.375,.092,.115,.105,MAH,Macmahon Hldgs,.11,+.5,18281,.11,.115,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.56,2.52,MQA,Macq Atlas Roads stp,2.52,-6,3608,2.51,2.53,5.70,,49.59,1.67,2.26,282.68,.9,,
55.40,33.06,52.59,51.43,MQG,Macquarie Grp,51.55,-30,12245,51.55,51.59,225.00,p,1.42,32.17,4.36,318.57,16.2,,
1.55,.59,1.03,1.025,MRN,Macquarie Radio,1.03,+1,195,1.02,1.09,10.00,f,1.19,-,9.71,11.90,8.7,,
9.30,7.30,8.40,8.01,MAQ,Macq Telecom Grp,8.40,+40,15,8.00,8.48,24.00,f,2.25,4.01,2.86,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,4.427,10.18,9.83,MFG,Magellan Fin Grp,9.94,+17,3399,9.93,9.95,21.50,f,2.03,1.02,2.16,43.60,22.8,,
10.10,2.25,-,-,MFGOC,  opt jun16,7.00,-,-,7.00,7.50,-,,-,-,-,-,-,,
1.49,.935,1.48,1.44,MFF,Magellan Flagship,1.45,+2.5,2759,1.45,1.46,2.00,,11.71,1.24,1.38,23.41,6.2,,
.48,.165,.435,.42,MFFO,  opt oct17,.435,-,2826,.435,.44,-,,-,-,-,-,-,,
.04,.019,.03,.026,MGL,Magontec,.026,-.4,7931,.026,.033,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.003,.012,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.70,.70,MYE,Mastermyne Grp,.70,-5,36,.70,.75,6.90,f,2.21,.54,9.86,15.28,4.6,,
2.08,.60,.64,.635,MCE,Matrix C & E,.64,-,449,.63,.64,-,,-,1.17,-,-3.10,-,,
.17,.107,.16,.16,MXQ,MAX Trust unt,.16,+.5,32,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.17,1.145,MXI,MaxiTRANS Ind,1.145,-2.5,2246,1.145,1.155,8.50,f,1.66,.39,7.42,14.11,8.1,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.705,.68,MYX,Mayne Pharma,.69,-.5,3741,.68,.695,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.47,1.50,1.48,MCS,McAleese,1.485,-,2806,1.485,1.50,-,,-,-,-,-,-,,
18.64,6.75,12.30,11.95,MMS,McMillan Shakespeare,11.99,-33,4067,11.99,12.00,42.00,f,1.99,1.95,3.50,83.40,14.4,,
2.56,1.18,1.55,1.52,MCP,McPherson's,1.55,+4.5,1322,1.52,1.55,17.00,f,-,.01,10.97,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-,14222,.008,.009,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.16,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.20,1.15,MVP,Medical Develop,1.15,-6,534,1.15,1.17,5.00,f,.82,.03,4.35,4.10,28.0,,
.039,.015,.028,.028,MGZ,Medigard,.028,+.3,581,.022,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.06,-,,-,-.01,-,-.75,-,,
2.169,1.505,1.775,1.705,MLB,Melbourne IT,1.71,-6.5,1566,1.705,1.775,7.00,,13.12,.97,4.09,91.84,1.9,,
.145,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,.18,.18,MHI,Merchant House,.18,-2,208,.185,.20,1.00,,-,.34,5.56,-.62,-,,
