Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.41,5.31,CDD,Cardno,5.36,+7,2557,5.35,5.39,36.00,p,1.55,.11,6.72,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,-,-,-,.092,.10,1.00,f,1.28,-.03,-,1.28,-,,
6.05,4.70,5.43,5.37,CDP,Carindale Prop unt,5.40,+18,261,5.40,5.43,27.80,,4.28,6.36,5.15,119.00,4.5,,
23.60,15.80,22.09,22.00,CIN,Carlton Invest,22.09,-11,31,22.10,22.29,86.00,f,1.37,27.97,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,-,14.00,f,-,-,-,-,-,,
.053,.028,.039,.037,CWE,Carnegie Wave Energy,.038,+.1,23486,.037,.038,-,,-,.01,-,-.34,-,,
10.54,5.992,9.75,9.50,CRZ,carsales.com,9.75,+18,6072,9.75,9.77,25.90,f,1.25,.21,2.66,32.50,30.0,,
1.565,.665,1.20,1.185,CCV,Cash Convert,1.20,+1.5,2238,1.195,1.20,3.75,f,2.39,.31,3.13,8.95,13.4,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,.013,.011,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.55,5.45,CWP,Cedar Woods Prop,5.48,-,443,5.48,5.50,25.00,f,2.42,2.68,4.56,60.60,9.0,,
.05,.014,.029,.028,CDY,Cellmid,.029,+.2,12999,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.014,-,3000,.014,.016,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.175,.21,-,,-,.22,-,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.275,-,-,.275,.34,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.81,CNI,Centuria Capital,.81,-2,347,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.77,.77,CYA,Century Aust,.77,-,56,.77,.78,2.80,f,-,.92,3.64,-4.87,-,,
.099,.038,.042,.04,CFU,Ceramic Fuel Cells,.042,+.1,4583,.04,.042,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.965,1.94,CFX,CFS Retail Prop stp,1.94,-1,87744,1.94,1.945,13.40,,.88,2.05,6.91,11.80,16.4,,
4.45,2.95,4.30,4.22,CGF,Challenger,4.30,+7,15737,4.28,4.30,20.00,,3.33,2.48,4.65,66.60,6.5,,
2.83,.545,2.47,2.42,CDI,Challenger Div Pro stp,2.46,+3,1796,2.44,2.46,17.20,,1.15,2.74,6.99,19.73,12.5,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.425,.415,CMG,Chandler Macleod,.42,-,571,.415,.42,3.00,f,1.04,-.17,7.14,3.11,13.5,,
.013,.005,.005,.005,CHP,Chapmans,.005,-.3,3000,.005,.011,-,,-,-,-,-1.40,-,,
4.68,2.26,4.10,3.96,CHC,Charter Hall Grp forus,4.00,-2,6068,3.99,4.00,20.20,,.45,2.12,5.05,9.03,44.3,,
4.49,3.34,3.90,3.83,CQR,Charter Hall Ret REIT unt,3.88,+5,8705,3.88,3.90,26.80,,.26,3.31,6.91,6.88,56.4,,
.085,.038,.045,.045,CHF,Charter Pacific,.045,+.2,100,.045,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.31,2.27,CNU,Chorus,2.31,+4,2338,2.30,2.31,19.37,,.90,.82,8.39,17.45,13.2,,
.83,.465,-,-,CII,CI Res,-,-,-,.57,.85,1.00,f,20.66,.83,-,20.66,-,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,-,-,CIR,Circadian Tech,.25,-,-,.28,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.026,-,-,.022,.031,-,,-,-.08,-,-2.28,-,,
.46,.185,.19,.185,CND,Clarius Grp,.19,-,553,.19,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.019,.017,CSS,Clean Seas Tuna,.019,+.2,21384,.018,.019,-,,-,.04,-,-11.60,-,,
.185,.078,.115,.115,CLQ,Clean TeQ Hldgs,.115,-,538,.115,.12,-,,-,.02,-,-.45,-,,
.765,.509,.58,.58,CVW,Clearview Wealth,.58,-2,204,.58,.60,1.80,,1.29,.48,3.10,2.33,24.9,,
1.178,.863,1.04,1.04,CAM,Clime Capital,1.04,-.5,42,1.04,1.05,4.00,f,2.67,1.17,3.85,10.66,9.8,,
.80,.435,.74,.74,CIW,Clime Invest,.74,+1,155,.73,.75,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.825,-,-,1.82,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.185,1.12,CLO,Clough,1.17,+4,5691,1.12,1.17,2.60,,3.71,.44,2.22,9.65,12.1,,
.68,.385,.605,.595,CLV,Clover Corp,.605,-,285,.595,.60,2.25,f,1.46,.17,3.72,3.29,18.4,,
.125,.007,-,-,CMV,CMA Corp,.014,-,-,.013,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.45,1.45,CMI,CMI,1.45,-5,300,1.44,1.49,-,,-,1.24,-,37.19,3.9,,
.165,.065,-,-,COZ,CO2 Grp,.08,-,-,.08,.089,-,,-,.08,-,-.17,-,,
15.43,11.73,12.80,12.25,CCL,Coca-Cola Amatil,12.50,-33,49373,12.49,12.52,56.00,p,1.08,1.90,4.48,60.40,20.7,,
82.87,52.71,63.91,62.89,COH,Cochlear,63.37,+54,2367,63.29,63.37,250.00,p,1.09,-,3.95,272.50,23.3,,
3.95,1.35,1.72,1.645,CDA,Codan,1.695,+5,3873,1.695,1.70,11.50,f,2.03,.01,6.78,23.40,7.2,,
.50,.10,.14,.125,COF,Coffey Int'l,.14,-,2143,.13,.14,-,,-,.11,-,-17.60,-,,
.47,.25,.35,.33,CGS,CogState,.34,+1,350,.32,.34,-,,-,.09,-,-2.12,-,,
1.82,.79,1.82,1.71,CLH,Collection House,1.75,+3,1634,1.725,1.76,6.80,f,1.94,.85,3.89,13.17,13.3,,
1.915,1.105,1.85,1.78,CKF,Collins Foods,1.85,+2,713,1.84,1.85,9.50,f,1.85,.53,5.14,17.60,10.5,,
.76,.48,-,-,CKL,Colorpak,.68,-,-,.685,.70,3.50,f,1.30,.30,5.15,4.56,14.9,,
1.215,.992,1.115,1.10,CPA,C'wlth Prop Office ord unt,1.10,-,81404,1.10,1.11,6.40,,1.17,1.15,5.82,7.46,14.7,,
74.18,53.40,71.46,70.52,CBA,C'wlth Bank  of Aust,71.41,+106,26030,71.38,71.44,361.00,f,1.24,-,5.06,446.70,16.0,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,.058,.058,CMP,Compumedics,.058,-,500,.058,.07,-,,-,.03,-,-2.31,-,,
11.35,7.30,10.28,10.16,CPU,Computershare,10.24,+14,19880,10.22,10.25,28.00,p,.90,-2.25,2.73,25.31,40.5,,
.135,.015,.044,.039,CGP,Consegna Grp,.044,+.4,31700,.042,.043,-,,-,-,-,-10.65,-,,
.02,.005,.02,.015,CGPOA,  opt apr17,.02,+.4,38774,.019,.021,-,,-,-,-,-,-,,
1.20,.92,1.02,1.00,CTN,Contango Microcap,1.01,+1.5,605,1.005,1.01,8.50,p,.20,1.17,8.42,1.73,58.4,,
.041,.005,.008,.008,CTNO,  opt feb14,.008,-,83,.01,.015,-,,-,-,-,-,-,,
.11,.05,.063,.063,COT,Continuation Invest,.063,-1,50,.063,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.055,-,-,-,-,-,,-,.05,-,-3.07,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.007,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.002,-,-,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.65,4.54,CTD,Corporate Travel,4.61,+6,560,4.57,4.61,10.00,f,1.74,.43,2.17,17.40,26.5,,
.23,.08,-,-,COO,Corum Grp,.16,-,-,.165,.18,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-.2,21253,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.82,1.78,CUP,Countplus,1.81,+1,354,1.81,1.85,12.00,f,.78,.04,6.63,9.39,19.3,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.82,2.76,CYG,Coventry Grp,2.77,+2,59,2.77,2.82,22.00,f,1.09,3.72,7.94,23.90,11.6,,
.45,.33,-,-,CGO,CPT Global,.35,-,-,.355,.38,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.74,9.64,CCP,Credit Corp Grp,9.66,+1,525,9.66,9.70,36.00,f,1.84,2.89,3.73,66.20,14.6,,
1.112,.693,.985,.975,CMW,Cromwell Property stp,.98,-.5,65000,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,12.98,12.74,CWN,Crown,12.89,+7,8399,12.88,12.89,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.46,.50,.50,,5.28,.13,-,2.64,-,,
1.02,.370,.99,.97,CSV,CSG,.985,-,1114,.97,.985,-,f,-,.31,-,17.09,5.8,,
67.19,38.86,67.19,65.08,CSL,CSL,65.54,-42,11307,65.40,65.57,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.35,1.145,2.33,2.28,CSR,CSR,2.29,+2,14309,2.28,2.29,5.10,,-,2.05,2.23,-29.00,-,,
2.10,1.32,1.765,1.745,CLX,CTI Logistics,1.765,+2,205,1.80,1.86,7.00,f,2.13,.64,3.97,14.88,11.9,,
1.06,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.19,-,-,.19,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.18,1.16,DTL,Data#3,1.17,+2,460,1.16,1.17,7.00,f,1.23,.18,5.98,8.58,13.6,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,+.1,1500,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.54,2.50,DJS,David Jones,2.53,+4,19053,2.52,2.53,17.00,f,.99,1.35,6.72,16.90,15.0,,
3.21,1.35,2.02,1.91,DCG,Decmil Grp,2.00,+5,5713,1.99,2.00,11.50,f,3.71,1.24,5.75,42.64,4.7,,
.007,.003,.004,.004,DLC,Delecta,.004,-,5,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.455,-,-,.455,.575,1.00,,3.17,.82,2.20,3.17,14.4,,
1.00,.51,.74,.74,DVN,Devine,.74,-.5,174,.74,.79,2.00,,-,2.01,2.70,-10.10,-,,
1.24,.92,1.08,1.055,DXS,DEXUS Prop Grp stp,1.06,-,148117,1.055,1.06,6.00,,1.13,1.03,5.66,6.80,15.6,,
.064,.002,.004,.004,DGI,DGI Hldgs,.004,-,6672,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.39,.89,.83,DDR,Dicker Data,.885,+3.5,146,.83,.885,6.25,f,1.00,.14,7.06,6.23,14.2,,
2.45,1.45,1.62,1.605,DGA,Digga Aust Mining Fd etf unt,1.62,+6,14,1.61,1.645,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.04,.04,DGX,Diploma Grp,.04,+.3,220,.037,.043,-,,-,-,-,-13.74,-,,
.041,.009,.033,.031,DVA,Diversa,.033,+.2,119,.033,.036,-,,-,-.06,-,-9.50,-,,
3.30,2.37,3.14,3.08,DUI,Diversified United Inv,3.14,+6,318,3.10,3.14,13.00,f,.99,3.53,4.14,12.90,24.3,,
4.59,3.53,4.51,4.47,DJW,Djerriwarrh Invest,4.49,-1,460,4.49,4.51,26.00,f,.71,3.70,5.79,18.39,24.4,,
13.741,8.113,11.55,11.33,DMP,Domino's Pizza,11.41,+5,372,11.41,11.45,29.60,f,1.40,-,2.59,41.50,27.5,,
.47,.009,.37,.35,DNA,Donaco Intl,.37,+2,2650,.365,.37,-,,-,-,-,-.39,-,,
.15,.06,.06,.06,DNAO,  opt jan15,.06,-,36,.06,.10,-,,-,-,-,-,-,,
5.66,2.89,3.75,3.67,DOW,Downer EDI,3.70,+8,24776,3.70,3.71,10.00,p,2.49,2.68,2.70,24.91,14.9,,
.225,.035,-,-,DRG,Draig Res,.035,-,-,.036,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.87,2.265,2.20,DUE,DUET Grp forus,2.25,+6,26376,2.24,2.26,16.50,,-,1.30,7.33,-3.83,-,,
4.93,2.96,4.38,4.25,DLX,DuluxGroup,4.28,-3,16417,4.28,4.30,16.00,f,1.26,-.06,3.74,20.10,21.3,,
1.75,1.34,1.515,1.505,DWS,DWS,1.505,-.5,119,1.505,1.52,11.75,f,1.12,.20,7.81,13.11,11.5,,
.57,.089,.49,.435,DYE,Dyesol,.455,+6,52606,.455,.46,-,,-,-,-,-2.87,-,,
.785,.17,.63,.55,EAL,E & A,.63,+8,380,.55,.63,4.50,f,1.02,.04,7.14,4.61,13.7,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.375,1.37,EBT,eBet,1.37,+1,60,1.37,1.40,-,,-,.36,-,26.22,5.2,,
4.30,2.75,2.90,2.81,EGP,Echo Entertainment,2.84,+1,34779,2.84,2.85,4.00,f,.95,1.24,1.41,3.80,74.7,,
.029,.004,-,-,ECQ,ECO Quest,.011,-,-,.01,.012,-,,-,-,-,.32,3.4,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.24,1.55,1.55,ECV,Ecosave Hldgs,1.55,-,200,1.55,1.59,-,,-,-,-,-,-,,
.295,.057,.078,.076,ELD,Elders,.076,-.3,1043,.077,.079,-,,-,.19,-,-90.10,-,,
.60,.11,.17,.17,EOS,Electro Optic Sys,.17,-,30,.14,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.145,.25,.225,ELX,Ellex Medical Lasers,.25,+3,1161,.24,.25,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,-,-,-,6.45,6.70,29.00,f,1.73,.05,-,50.10,-,,
.965,.22,.23,.22,EHL,Emeco Hldgs,.22,-1,44692,.22,.225,6.00,f,1.75,.75,27.27,10.50,2.1,,
.345,.05,-,-,EML,Emerchants,.33,-,-,.32,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.84,ELI,Emerging Leaders,.84,+1.5,3,.84,.865,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.645,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,.605,.60,EPD,Empired,.60,+4,573,.595,.60,-,,-,.04,-,2.21,27.1,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.02,.024,-,,-,.04,-,.11,11.8,,
3.63,1.78,2.90,2.88,EAX,Energy Action,2.90,+8,92,2.88,2.90,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.00,2.22,4.82,4.75,ENE,Energy Developments,4.82,+7,362,4.81,4.89,-,,-,1.38,-,16.20,29.8,,
.10,.06,.065,.065,EOL,Energy One,.065,-,5000,.066,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,-,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.006,.005,ERJ,Enerji,.006,+.2,209702,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,8615,.001,.002,-,,-,-,-,-,-,,
.665,.305,.40,.365,EGG,Enero Grp,.40,-,871,.40,.42,-,,-,.36,-,-71.79,-,,
.493,.12,.17,.155,EGN,Engenco,.17,+1.5,200,.155,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.008,.008,ESI,ENV Clean Tech,.008,-,6813,.007,.008,-,,-,-,-,-.03,-,,
.011,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.785,1.065,1.047,ENV,Envestra,1.06,+1,17419,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
.037,.02,.028,.024,EVM,EnviroMission,.024,-.4,5037,.021,.027,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.40,15.00,14.53,EQT,Equity Trustees,14.53,-47,47,14.53,15.75,87.00,f,1.16,1.85,5.99,100.98,14.4,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.79,2.64,EPW,ERM Power,2.74,+4,4581,2.73,2.74,9.50,f,.51,1.15,3.47,4.84,56.6,,
.47,.17,.42,.40,ESV,eServGlobal,.42,+2.5,200,.395,.42,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.15,8.20,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.48,14.59,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,71.28,71.59,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.56,35.77,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.26,2.28,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.45,10.53,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.82,6.88,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.20,14.27,-,,-,-,-,-,-,,
.135,.105,.13,.13,ETPGAS,ETFS Natural Gas,.13,-.5,1500,.125,.13,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.47,-,-,75.98,77.73,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,146.90,149.99,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.09,-,-,109.25,112.04,-,,-,-,-,-,-,,
33.67,19.30,21.10,20.57,ETPMAG,ETFS Physical Silver,21.10,+109,109,21.10,21.30,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.73,1.72,EPX,Ethane Pipeline stp,1.72,-,680,1.72,1.73,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,-,-,-,.97,1.16,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,122.50,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.54,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.40,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,454.65,-,-,453.44,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.21,-,-,,-,-,-,-,-,,
14.39,6.95,14.39,14.35,ETSBAC,ETS Bank of America,14.35,+84,175,14.44,14.35,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,124.10,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,113.90,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.72,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.68,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.40,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.59,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.91,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,58.21,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.43,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,974.82,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.00,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.74,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,207.65,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.04,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,96.35,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.20,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.06,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.95,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.78,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.37,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.87,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.67,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.70,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.16,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.06,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.51,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.89,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.07,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.03,-,-,.031,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.035,1.02,EZL,Euroz,1.02,+1,900,1.02,1.03,6.50,f,2.08,.90,6.37,13.49,7.6,,
.60,.20,.23,.22,EZLO,  opt mar14,.23,-5,825,.22,.27,-,,-,-,-,-,-,,
.09,.023,.07,.06,EVZ,EVZ,.06,-1,1174,.06,.069,-,,-,.02,-,1.03,5.8,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.05,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,-,-,-,.205,.26,-,,-,.12,-,1.08,-,,
.10,.015,.021,.021,FAC,Facilitate Digital,.021,+.1,423,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.555,.535,FXJ,Fairfax Media,.54,-2,68302,.535,.54,2.00,f,-,.16,3.70,-103.90,-,,
3.68,1.90,2.44,2.27,FAN,Fantastic Hldgs,2.27,-20,124,2.27,2.35,14.00,f,1.48,1.04,6.17,20.70,11.0,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.95,2.41,2.34,FDC,Federation Cntres stp,2.35,-1,33977,2.35,2.36,14.10,,-,2.22,6.00,-8.24,-,,
4.06,3.27,3.89,3.89,FFI,FFI Hldgs,3.89,+4,24,3.89,3.90,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,-,-,-,1.04,1.11,5.90,f,1.47,.36,-,8.66,-,,
1.70,.95,1.40,1.34,FRI,Finbar Grp,1.35,-5,2284,1.34,1.35,9.50,f,2.05,.88,7.04,19.46,6.9,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.011,.018,-,,-,-.01,-,.60,2.7,,
3.14,1.445,3.10,3.07,FPH,Fisher & Paykel Health,3.10,-,3207,3.05,3.10,10.11,,1.13,.55,3.26,11.47,27.0,,
2.352,1.05,1.36,1.31,FKP,FKP Prop Grp stp,1.35,+1.5,7072,1.345,1.355,9.80,,-,3.98,7.26,-222.95,-,,
1.40,1.02,1.34,1.31,FSI,Flagship Invest,1.31,+5,596,1.27,1.34,6.00,f,.50,1.61,4.58,2.99,43.8,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
