Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,13.96,13.70,CTX,Caltex Aust,13.88,+1,2641,13.81,13.91,60.00,f,1.96,11.08,4.32,117.40,11.8,,
.13,.022,.09,.089,CZD,Calzada,.09,+.6,322,.087,.089,-,,-,.03,-,-.88,-,,
47.77,27.33,45.93,44.98,CPB,Campbell Brothers,45.88,+79,800,45.72,45.93,140.00,p,1.45,4.77,3.05,203.19,22.6,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.047,.047,CAJ,Capitol Health,.047,+.2,120,.045,.048,-,,-,-,-,.47,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.355,.12,.285,.28,CAA,Capral,.285,+1,500,.275,.28,-,,-,.41,-,1.70,16.8,,
.38,.055,.23,.23,CPZ,CAR Park Tech Ltd,.23,-1,539,.23,.235,-,,-,.13,-,.95,24.2,,
.25,.085,.15,.145,CCF,Carbon Conscious,.145,+.5,375,.14,.15,-,,-,.10,-,2.21,6.6,,
.021,.01,.01,.01,CNN,Cardia Bioplastics,.01,-,4093,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNR,  rts 31may,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.365,5.52,5.44,CDD,Cardno,5.50,+6,89,5.50,5.51,32.00,p,1.75,.27,5.82,55.89,9.8,,
.19,.10,.105,.105,CGR,Careers Multilist,.105,-,2000,.105,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.38,-,-,4.38,4.46,28.07,p,1.11,5.59,6.41,31.21,14.0,,
18.39,16.06,-,-,CIN,Carlton Invest,17.10,-,-,17.10,17.44,70.00,f,1.53,22.10,4.09,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.098,-.2,4778,.098,.105,-,,-,.01,-,-.88,-,,
5.40,4.40,4.78,4.71,CRZ,carsales.com,4.72,-2,8591,4.70,4.77,17.70,f,1.25,.09,3.75,22.20,21.3,,
.91,.53,.785,.77,CCV,Cash Convert ord/div,.78,-1,1475,.77,.785,3.25,f,2.12,.20,4.17,6.90,11.3,,
.32,.15,.18,.17,CXD,CathRx,.18,+1,2800,.175,.18,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.12,-,1463,.115,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,.58,.56,CBZ,CBio,.58,+2,999,.56,.58,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.02,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.12,4.06,CWP,Cedar Woods Prop,4.06,-4,155,4.06,4.10,19.00,f,2.73,2.12,4.68,51.90,7.8,,
.18,.072,.105,.105,CAQ,Cell Aquaculture,.105,-.5,2000,.105,.11,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.39,CST,Cellestis,3.40,-,504,3.37,3.40,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.028,.027,CDY,Cellmid,.028,-,9034,.027,.028,-,,-,.01,-,-.40,-,,
.40,.30,.37,.37,CLT,Cellnet Grp,.37,-,27,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.96,1.235,1.96,1.90,CIL,Centrebet Int'l,1.95,+11,14706,1.945,1.955,10.00,f,1.16,.09,5.13,11.60,16.8,,
1.409,.735,1.08,1.00,CAF,Centrepoint Alliance,1.08,+8,738,1.00,1.08,-,,-,.38,-,-11.63,-,,
.24,.053,.059,.058,CNP,Centro Properties stp,.058,-,3973,.057,.059,-,,-,-2.43,-,-3.40,-,,
.395,.145,.37,.36,CER,Centro Retail stp,.36,-.5,10201,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.50,.58,.58,CNI,Centuria Capital,.58,+.5,251,.58,.59,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.687,.72,.72,CYA,Century Aust,.72,-,169,.715,.72,5.00,,.94,.96,6.94,4.69,15.4,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,-,6001,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.87,1.845,CFX,CFS Retail Prop unt,1.86,+1,126905,1.855,1.865,12.60,p,1.74,2.05,6.77,21.88,8.5,,
.56,.465,.54,.525,CDI,Challenger Div Pro stp,.535,+1.5,23428,.53,.54,4.15,,1.69,.67,7.76,7.00,7.6,,
1.48,1.055,1.12,1.095,CIF,Challenger Infra stp,1.105,+.5,440,1.10,1.12,14.00,,-,-1.68,12.67,-13.30,-,,
5.21,3.24,4.75,4.70,CGF,Challenger,4.73,-2,11903,4.69,4.77,15.50,,3.01,2.52,3.28,46.70,10.1,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,2.95,3.00,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.475,.45,CMG,Chandler Macleod,.47,+1.5,788,.45,.47,1.80,f,1.79,-.03,3.83,3.23,14.6,,
.02,.012,-,-,CHP,Chapmans,.012,-,-,.013,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.40,2.33,CHC,Charter Hall Grp forus,2.39,-,5279,2.35,2.39,14.40,,3.73,2.21,6.03,53.70,4.5,,
3.67,2.25,3.60,3.56,CQO,Charter Hall Off REIT unt,3.59,-1,9751,3.56,3.59,17.75,,.04,3.96,4.94,.78,460.3,,
3.33,2.60,3.28,3.23,CQR,Charter Hall Ret REIT unt,3.27,+1,5908,3.25,3.28,23.50,,.58,3.51,7.19,13.70,23.9,,
.155,.037,-,-,CHF,Charter Pacific,.06,-,-,.06,.069,-,,-,.07,-,-6.14,-,,
.705,.28,.70,.695,CXS,ChemGenex Pharma,.695,-,2358,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,.048,.046,CCY,China Century Capitl,.048,+.2,837,.048,.06,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.46,-,-,CNB,CIC Aust,.55,-,-,.51,.545,4.00,f,2.04,.65,7.27,8.18,6.7,,
.78,.50,.59,.585,CIR,Circadian Tech,.59,+.5,182,.575,.59,-,,-,.57,-,-18.09,-,,
.92,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,15,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.65,.65,CND,Clarius Grp,.65,+1,165,.64,.65,4.00,f,1.30,.42,6.15,5.21,12.5,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.115,+.5,1529,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.03,.03,CLQ,Clean TeQ Hldgs,.03,-,2200,.03,.031,-,,-,.01,-,-1.46,-,,
.565,.39,.555,.54,CVW,Clearview Wealth,.555,+1.5,378,.545,.56,-,,-,.44,-,5.51,10.1,,
1.08,.875,1.04,1.035,CAM,Clime Capital,1.035,-1.5,141,1.035,1.045,4.00,f,.81,1.39,3.86,3.23,32.0,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.455,1.25,,2.24,.42,2.78,2.80,16.1,,
2.55,1.62,1.825,1.825,CUV,Clinuvel Pharmac,1.825,+8,22,1.74,1.825,-,,-,.73,-,-18.30,-,,
.905,.595,.72,.705,CLO,Clough,.705,-2,1469,.705,.72,2.20,,2.35,-,3.12,5.17,13.6,,
.43,.235,.29,.28,CLV,Clover Corp,.28,-,299,.28,.29,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,-,-,CMI,CMI,.84,-,-,.84,.90,-,,-,1.48,-,5.12,16.4,,
.25,.105,.16,.155,COZ,CO2 Grp,.16,+1,1263,.155,.17,-,,-,.06,-,-.54,-,,
.10,.011,-,-,COZO,  opt nov11,.041,-,-,.029,.041,-,,-,-,-,-,-,,
12.74,10.71,11.88,11.73,CCL,Coca-Cola Amatil,11.80,-10,19508,11.75,11.81,48.50,f,1.36,1.64,4.11,66.00,17.9,,
85.00,66.49,80.22,79.12,COH,Cochlear,79.69,-27,2074,79.64,79.73,210.00,p,1.41,4.98,2.64,296.00,26.9,,
1.83,1.15,1.27,1.21,CDA,Codan,1.25,-1.5,951,1.23,1.25,8.50,f,1.07,.04,6.80,9.10,13.7,,
1.18,.555,.58,.56,COF,Coffey Int'l,.58,+2,1019,.565,.58,3.50,,-,-.23,6.03,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.20,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.695,.67,CKA,Cokal Ltd,.695,+2,3912,.69,.70,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.405,-,-,.405,.48,-,,-,-,-,-,-,,
.84,.615,.66,.66,CLH,Collection House,.66,-,1052,.655,.66,6.10,f,1.44,.90,9.24,8.80,7.5,,
.76,.412,-,-,CKL,Colorpak,.735,-,-,.73,.745,3.25,f,2.07,.19,4.42,6.73,10.9,,
55.77,47.05,51.18,50.33,CBA,C'wlth Bank  of Aust,50.97,+57,69422,50.95,50.99,302.00,f,1.16,-,5.93,350.70,14.5,,
1.002,.81,.915,.905,CPA,C'wlth Prop Office ord unt,.91,-.5,177079,.91,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,.005,.003,COJ,CommStrat,.003,-.2,986340,.003,.007,-,,-,-,-,-.05,-,,
.07,.035,.037,.035,COM,ComOps,.035,-.2,1500,.035,.038,-,,-,-.01,-,1.30,2.7,,
.20,.094,-,-,CMP,Compumedics,.095,-,-,.095,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.34,9.19,CPU,Computershare,9.23,-4,11013,9.22,9.24,28.00,p,1.74,-1.27,3.03,48.85,18.9,,
.505,.355,.485,.475,CEU,ConnectEast stp,.48,-.5,23397,.475,.48,2.00,,-,-,4.17,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.034,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.85,2.79,CMJ,Consolidated Media,2.81,-3,3590,2.77,2.82,16.50,,1.01,.59,5.87,16.64,16.9,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-1,30,.77,.78,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.165,1.15,CTN,Contango Microcap,1.15,-,2233,1.145,1.16,8.20,f,2.22,1.72,7.13,18.20,6.3,,
.12,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.05,.093,-,,-,.35,-,-15.57,-,,
.505,.205,-,-,CBB,CordLife,.285,-,-,.265,.34,-,,-,.27,-,.75,38.0,,
.25,.13,.175,.15,CKK,Coretrack,.175,+2.5,10716,.165,.175,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.05,-,-,.055,.07,-,,-,-,-,-,-,,
2.09,1.43,2.05,2.03,CTD,Corporate Travel,2.05,+2,295,2.06,2.10,-,,-,.44,-,6.30,32.5,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,16,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.027,.025,CXY,Cougar Energy,.026,+.2,46030,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.06,1.025,COU,Count Financial,1.05,+4,932,1.04,1.065,6.00,f,3.40,.40,5.71,20.39,5.1,,
1.695,1.23,1.39,1.38,CUP,Countplus,1.38,-2,30,1.39,1.495,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.75,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.39,2.33,CYG,Coventry Grp,2.33,+2,396,2.35,2.38,14.00,f,-,3.34,6.01,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.645,.65,1.50,f,-,.16,2.31,-4.54,-,,
6.37,2.38,5.01,4.86,CCP,Credit Corp Grp,4.91,-16,1416,4.85,4.91,15.00,f,2.57,2.17,3.05,38.58,12.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.98,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.685,-.5,1971,.68,.69,7.25,,.70,.70,10.58,5.10,13.4,,
8.94,7.57,8.84,8.68,CWN,Crown,8.74,-5,18289,8.70,8.74,37.00,p,1.18,3.18,4.23,43.53,20.1,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.96,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,.93,1.42,,-,.92,1.56,-1.19,-,,
2.068,.91,.95,.91,CSV,CSG,.93,-1.5,5885,.92,.94,5.50,f,3.02,-,5.91,16.59,5.6,,
38.07,31.03,34.10,33.50,CSL,CSL,34.00,+45,21181,33.95,34.10,80.00,,2.14,5.54,2.35,170.88,19.9,,
3.895,2.83,2.93,2.90,CSR,CSR,2.91,+1,42747,2.89,2.94,8.30,f,12.00,2.35,2.85,99.60,2.9,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.05,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,.77,.865,.84,CUS,Customers,.84,-1,3666,.84,.87,11.00,,1.29,.08,13.10,14.17,5.9,,
.975,.76,.855,.85,CVC,CVC,.855,+.5,186,.855,.91,5.00,f,3.00,1.27,5.85,15.01,5.7,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.10,.043,.05,.05,CYC,Cyclopharm,.05,-.3,13148,.051,.054,-,,-,.07,-,.26,19.2,,
16.38,7.80,13.32,13.05,DTL,Data#3,13.25,+37,68,13.05,13.25,71.00,f,1.29,1.58,5.36,91.79,14.4,,
.06,.025,.034,.034,DDT,DataDot Tech,.034,-.2,200,.035,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,13900,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.18,.20,-,,-,.03,-,-2.70,-,,
5.29,4.18,4.41,4.33,DJS,David Jones,4.35,-,19071,4.33,4.35,31.00,f,1.12,1.32,7.13,34.80,12.5,,
3.85,1.38,3.28,3.20,DCG,Decmil Grp,3.24,+2,1539,3.24,3.26,-,,-,.45,-,10.39,31.2,,
.022,.009,.02,.018,DLC,Delecta,.019,-,30035,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.23,DVN,Devine,.24,-,2184,.235,.24,2.00,f,1.46,.53,8.33,2.91,8.2,,
.905,.76,.88,.87,DXS,DEXUS Prop Grp stp,.88,+1,207733,.875,.88,5.04,,1.79,.98,5.73,9.01,9.8,,
.25,.18,-,-,DDR,Dicker Data,.205,-,-,.185,.21,-,f,-,-,-,-,-,,
.24,.053,.09,.053,DGI,Digislide Hldgs,.06,-3,4250,.051,.06,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.019,-,-,.016,.02,-,,-,-.02,-,.21,9.0,,
.38,.15,-,-,DGX,Diploma Grp,.18,-,-,.17,.18,2.00,f,1.55,.18,11.11,3.11,5.8,,
.115,.048,-,-,DVA,Diversa,.055,-,-,.031,.094,-,,-,-,-,-3.30,-,,
3.05,2.71,2.84,2.83,DUI,Diversified United Inv,2.83,+1,136,2.84,2.88,13.00,f,.98,3.21,4.59,12.80,22.1,,
4.48,3.75,4.06,4.04,DJW,Djerriwarrh Invest,4.04,-1,456,4.04,4.05,26.00,f,.64,3.70,6.44,16.61,24.3,,
.75,.45,.45,.45,DKN,DKN Financial Grp,.45,-5,317,.45,.50,4.50,,1.10,.09,10.00,4.94,9.1,,
.295,.185,.205,.20,DMX,Dolomatrix Int'l,.20,-1,200,.19,.215,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,5.10,6.21,6.21,DMP,Domino's Pizza,6.21,+1,-,6.21,6.41,18.80,f,1.51,.68,3.03,28.30,21.9,,
6.094,3.216,3.82,3.73,DOW,Downer EDI,3.79,-1,14847,3.79,3.83,16.00,,-,1.50,4.22,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.145,-,-,.135,.15,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.01,-,-,.01,.013,-,,-,-,-,.67,1.5,,
1.835,1.455,1.745,1.71,DUE,DUET Grp forus,1.735,+2,53232,1.73,1.745,20.00,p,.56,-,11.53,11.30,15.4,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.038,-,,-,.03,-,-.25,-,,
2.92,2.41,2.92,2.84,DLX,DuluxGroup,2.89,+2,9886,2.85,2.91,10.50,f,1.29,.10,3.63,13.50,21.4,,
1.719,1.143,1.35,1.345,DWS,DWS Advanced,1.35,+.5,187,1.35,1.37,11.25,f,1.22,.23,8.33,13.78,9.8,,
1.195,.51,.575,.56,DYE,Dyesol,.565,-.5,1801,.56,.585,-,,-,.06,-,-12.25,-,,
.29,.155,.165,.165,EAL,E & A,.165,-,40,.165,.18,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.028,.028,EMS,Eastland Medical,.028,-.1,4229,.027,.028,-,,-,-,-,-1.53,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.045,-,-,EBT,eBet,.057,-,-,.053,.056,-,,-,-,-,.87,6.6,,
.125,.033,.034,.033,ECQ,ECO Quest,.034,+.1,3048,.034,.038,-,,-,.01,-,-2.38,-,,
.028,.005,-,-,ECS,ECSI,.007,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,26337,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.017,-,-,.017,.024,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.03,.315,.465,.455,ELD,Elders,.46,+.5,11102,.455,.46,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.03,1.02,EOS,Electro Optic Sys,1.03,+1,45,1.025,1.06,-,,-,.21,-,5.60,18.4,,
.027,.010,-,-,EMM,Electrometals Tech,.013,-,-,.013,.017,-,,-,.01,-,-1.08,-,,
.365,.14,.185,.185,ELX,Ellex Medical Lasers,.185,-,40,.185,.195,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,7.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.460,1.055,1.01,EHL,Emeco Hldgs,1.035,-1,29410,1.03,1.04,4.00,f,-,.71,3.86,-3.76,-,,
1.045,.70,.91,.91,ELI,Emerging Leaders,.91,-,289,.895,.91,8.25,f,1.20,1.16,9.07,9.94,9.2,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,.04,.046,-,,-,.09,-,-.57,-,,
.26,.075,-,-,EPD,Empired,.26,-,-,.26,.30,.25,,1.28,.05,.96,.32,81.3,,
.149,.039,.076,.06,ENB,Eneabba Gas,.06,+.8,145,.053,.07,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.073,.006,.027,.025,EIO,Energio,.025,-,33639,.025,.026,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.06,2.37,-,-,ENE,Energy Developments,2.60,-,-,2.60,2.61,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.115,.11,EVE,Energy Ventures,.115,+1,1880,.11,.125,-,,-,.04,-,6.37,1.8,,
.045,.013,.02,.019,ERJ,Enerji,.02,-,21140,.019,.02,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.12,.115,EGN,Engenco,.12,+.5,369,.115,.12,-,,-,.08,-,-64.82,-,,
.85,.30,.84,.84,ENG,engin,.84,-,16,.845,.86,-,,-,.22,-,.70,120.0,,
.053,.016,.023,.022,ESI,ENV Clean Tech,.023,-,59366,.022,.024,-,,-,-,-,-.50,-,,
.036,.008,.013,.012,ESIO,  opt jan14,.013,-,6199,.012,.014,-,,-,-,-,-,-,,
.665,.48,.635,.63,ENV,Envestra,.635,-,2305,.63,.635,5.50,,.53,-.05,8.66,2.90,21.9,,
.079,.017,.03,.03,EVM,EnviroMission,.03,+.2,1750,.028,.033,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.041,-,-,.041,.055,-,,-,.06,-,-1.12,-,,
.18,.09,.165,.165,EPY,E-Pay Asia,.165,-.5,22,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.26,-,,-,.06,-,-14.27,-,,
17.30,13.75,13.85,13.80,EQT,Equity Trustees,13.80,-,27,13.78,13.95,110.00,f,.87,1.37,7.97,96.22,14.3,,
2.03,1.555,1.615,1.565,EPW,ERM Power,1.585,-1,656,1.56,1.68,-,,-,1.21,-,-5.70,-,,
.775,.52,.75,.74,ESV,eServGlobal,.75,+1,1116,.74,.75,-,,-,.47,-,16.50,4.5,,
44.85,19.44,35.45,34.83,ETPMAG,ETFS Physical Silver,34.93,-122,167,34.90,35.45,-,,-,-,-,-,-,,
83.68,50.92,70.94,70.94,ETPMPD,ETFS Physical Palladium,70.94,+144,-,70.15,78.48,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.00,-,-,114.88,143.18,-,,-,-,-,-,-,,
185.49,161.82,-,-,ETPMPT,ETFS Physical Platinum,164.45,-,-,147.89,190.00,-,,-,-,-,-,-,,
1.71,1.275,1.62,1.595,EPX,Ethane Pipeline stp,1.62,-,430,1.60,1.62,16.12,,.63,.55,9.95,10.11,16.0,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.051,.053,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.08,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.80,1.75,EZL,Euroz,1.80,+5,657,1.785,1.80,13.00,f,2.05,-,7.22,26.65,6.8,,
1.50,.31,1.05,1.045,EZLO,  opt mar14,1.05,+9,40,.965,1.10,-,,-,-,-,-,-,,
.18,.04,.135,.13,EFG,Everest Financial Grp,.13,-.5,17,.13,.14,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.069,-,-,.068,.069,.25,,-,.04,3.62,-.02,-,,
.395,.15,-,-,EXA,Excela,.27,-,-,.06,.27,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.35,15.55,-,,-,-,-,-,-,,
330.40,314.95,-,-,ETSAPL,  ets apple,319.46,-,-,314.30,318.24,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,47.54,47.90,-,,-,-,-,-,-,,
11.68,11.23,-,-,ETSBAC,  ets boa,11.23,-,-,10.75,10.89,-,,-,-,-,-,-,,
76.60,74.50,-,-,ETSBRK,  ets berk,74.50,-,-,73.45,74.01,-,,-,-,-,-,-,,
103.90,98.12,98.94,98.12,ETSCAT,  ets cat,98.94,+19,24,97.72,98.95,-,,-,-,-,-,-,,
41.33,4.17,38.20,38.20,ETSCIT,  ets citi,38.20,-108,80,37.73,38.21,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,62.55,63.03,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.25,15.45,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,38.46,38.95,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,18.21,18.45,-,,-,-,-,-,-,,
500.60,493.75,-,-,ETSGOO,  ets goog,497.70,-,-,485.38,489.03,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,21.11,21.38,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.29,-,-,61.47,62.25,-,,-,-,-,-,-,,
41.28,40.14,40.14,40.14,ETSJPM,  ets jpm,40.14,-114,47,39.82,40.13,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.46,32.72,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,78.27,-,-,76.72,77.69,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.05,87.71,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,34.10,34.36,-,,-,-,-,-,-,,
24.59,23.535,-,-,ETSMSF,  ets msf,23.60,-,-,23.14,23.44,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.58,19.83,-,,-,-,-,-,-,,
84.10,82.28,82.28,82.28,ETSUTX,  ets unt e,82.28,-182,-,81.01,82.03,-,,-,-,-,-,-,,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,77.28,78.25,-,,-,-,-,-,-,,
.071,.04,.048,.048,EPL,Eyecare Partners,.048,-.2,1000,.03,.048,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.039,-,-,.04,.04,-,,-,.04,-,-.12,-,,
.12,.059,.089,.089,FAC,Facilitate Digital,.089,+.6,680,.084,.09,-,,-,.01,-,-.11,-,,
