Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,BPH,BPH Energy,.004,-,-,.003,.004,-,,-,.19,-,-8.74,-,,
1.00,.70,.86,.86,BPS,BPS Technology,.86,-,30,.86,.90,2.25,,2.49,.11,2.62,5.60,15.4,,
5.08,2.10,2.32,2.22,BKN,Bradken,2.31,+7,9020,2.30,2.31,26.00,,-,1.83,11.26,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.285,-,-,.26,.285,-,,-,-,-,-2.08,-,,
11.24,8.74,11.24,11.11,BXB,Brambles,11.21,+13,35495,11.20,11.22,27.50,p,1.44,.65,2.45,39.67,28.3,,
10.10,6.06,7.54,7.38,BRG,Breville Grp,7.45,+7,3421,7.44,7.45,27.00,f,1.34,1.14,3.62,36.31,20.5,,
14.59,11.52,13.39,13.13,BKW,Brickworks,13.14,-23,360,13.11,13.35,42.00,f,1.65,10.32,3.20,69.40,18.9,,
.567,.281,.42,.395,BYL,Brierty,.40,-,2921,.40,.405,3.00,f,2.73,.47,7.50,8.18,4.9,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.295,1.00,f,1.74,.16,3.92,1.74,14.7,,
.004,.001,.004,.003,BRO,Broad Invest,.003,-.1,13000,.003,.004,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.25,-,-,5.06,5.25,8.00,,3.08,6.49,1.52,24.63,21.3,,
.17,.089,.17,.155,BSA,BSA,.165,+1,14138,.165,.17,-,,-,-.03,-,-23.97,-,,
8.78,5.65,8.40,8.20,BTT,BT Invest Mgt,8.20,-23,865,8.20,8.26,35.00,p,1.40,.34,4.27,49.10,16.7,,
.701,.478,.70,.70,BUG,Buderim Ginger,.70,+2,4989,.70,.71,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.70,2.65,BAP,Burson Grp,2.66,-4,161,2.66,2.67,4.00,f,1.66,-,1.50,6.64,40.1,,
3.10,2.26,3.02,2.98,BWP,BWP Trust unt,3.00,+1,11351,2.99,3.00,15.55,,2.03,2.18,5.18,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.37,5.09,CAB,Cabcharge Aust,5.30,+8,5470,5.30,5.31,20.00,f,2.13,-,3.77,42.60,12.4,,
1.535,1.34,1.46,1.45,CDM,Cadence Capital,1.455,+1,1733,1.445,1.45,10.00,f,.06,1.36,6.87,.58,250.9,,
.078,.013,-,-,CDMO,  opt aug15,.02,-,-,.016,.024,-,,-,-,-,-,-,,
38.81,21.00,38.79,38.12,CTX,Caltex Aust,38.70,-5,8369,38.68,38.72,70.00,f,.11,8.64,1.81,7.40,523.0,,
10.40,5.057,9.97,9.88,CZZ,Capilano Honey,9.90,-7,229,9.86,9.90,15.00,f,4.80,3.78,1.52,72.06,13.7,,
.98,.375,.945,.927,CAJ,Capitol Health,.935,-1,9304,.93,.945,1.10,f,1.79,.10,1.18,1.97,47.5,,
.165,.105,.165,.155,CAA,Capral,.155,-,12803,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,.019,.019,CCF,Carbon Conscious,.019,-.1,764,.018,.019,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.37,3.25,CDD,Cardno,3.26,-7,2673,3.26,3.27,30.00,f,1.38,.05,9.20,41.46,7.9,,
6.88,5.45,6.88,6.77,CDP,Carindale Prop unt,6.88,+12,4,6.70,6.88,31.00,,3.70,7.39,4.51,114.82,6.0,,
31.60,25.10,31.60,30.55,CIN,Carlton Invest,30.60,+20,16,30.35,30.60,106.00,f,1.28,33.82,3.46,136.10,22.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.067,.066,CWE,Carnegie Wave Energy,.067,+.1,8549,.066,.067,-,,-,-,-,-.19,-,,
12.61,9.35,10.32,10.19,CAR,Carsales Com,10.23,+4,12157,10.22,10.24,49.80,f,.83,.22,4.87,41.30,24.8,,
1.205,.875,.94,.895,CCV,Cash Convert,.895,-2.5,14478,.895,.91,4.00,p,1.42,.23,4.47,5.67,15.8,,
.66,.525,.60,.59,CAT,Catapult Grp Intl,.595,-.5,966,.59,.595,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,.975,1.015,-,,-,.99,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.05,-,-,.035,.05,-,,-,-,-,-,-,,
7.96,5.33,6.25,6.00,CWP,Cedar Woods Prop,6.01,-29,760,6.00,6.01,27.50,f,1.39,3.30,4.58,38.10,15.8,,
.034,.023,.024,.024,CDY,Cellmid,.024,-,4111,.024,.025,-,,-,.01,-,-.39,-,,
.017,.008,.008,.008,CDYO,  opt oct16,.008,-,1000,.006,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.24,-,-,.235,.25,-,,-,.22,-,-4.55,-,,
.575,.315,.55,.53,CAF,Centrepoint Alliance,.55,-,442,.53,.55,3.20,f,1.21,.16,5.82,3.86,14.2,,
1.09,.77,1.06,1.04,CNI,Centuria Capital,1.06,-,311,1.04,1.06,3.50,f,4.25,.75,3.30,14.86,7.1,,
2.39,2.05,2.25,2.25,CMA,Centuria Metropolitan stp,2.25,-,166,2.25,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.94,.90,CYA,Century Aust,.90,-4,4529,.905,.925,3.50,f,1.21,.98,3.89,4.24,21.2,,
.048,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,.005,.005,CVS,Cervantes Corp,.005,-.2,1080,.005,.014,-,,-,-,-,-.03,-,,
8.27,5.81,7.06,6.93,CGF,Challenger,6.95,-6,17453,6.94,6.96,28.00,p,2.08,3.43,4.03,58.20,11.9,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.91,-,7.50,f,.60,4.42,2.59,4.50,64.4,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,1935,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.004,.008,-,,-,.17,-,-13.60,-,,
5.12,3.88,5.015,4.94,CHC,Charter Hall Grp forus,4.98,+2,6592,4.97,4.98,23.40,,1.18,2.38,4.70,27.62,18.0,,
4.67,3.54,4.56,4.51,CQR,Charter Hall Ret REIT unt,4.53,-,7223,4.53,4.54,27.35,,1.49,3.52,6.04,40.66,11.1,,
.075,.015,-,-,CHF,Charter Pacific,.024,-,-,.027,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.405,2.78,2.70,CNU,Chorus,2.78,-,529,2.74,2.79,-,,-,1.41,-,32.22,8.6,,
.95,.77,.85,.85,CII,CI Res,.85,+1,445,.86,.865,-,f,-,1.64,-,15.42,5.5,,
.93,.68,-,-,CNB,CIC Aust,.93,-,-,.905,.93,-,f,-,.77,-,11.13,8.4,,
.274,.15,.17,.165,CIR,Circadian Tech,.17,+1,600,.16,.17,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.055,-,,-,-,-,-,-,,
.31,.19,.245,.245,CND,Clarius Grp,.245,-,40,.245,.25,-,,-,.28,-,-9.52,-,,
.092,.04,.074,.073,CSS,Clean Seas Tuna,.074,+.1,4367,.073,.074,-,,-,.04,-,.99,7.5,,
.16,.04,.12,.115,CLQ,Clean TeQ Hldgs,.115,-,2095,.11,.115,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.05,1.04,CVW,Clearview Wealth,1.05,-2.5,713,1.04,1.07,2.00,f,1.89,.53,1.90,3.78,27.8,,
1.055,.90,.955,.945,CAM,Clime Capital,.95,-,1633,.95,.955,4.60,f,-,.97,4.84,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.71,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.31,3.15,CUV,Clinuvel Pharmac,3.30,+20,17,3.25,3.40,-,,-,.30,-,-23.20,-,,
.57,.26,.295,.29,CLV,Clover Corp,.29,-1,260,.29,.30,1.00,f,.59,.17,3.45,.59,49.2,,
1.75,1.25,-,-,CMI,CMI,1.72,-,-,1.59,1.65,6.00,f,1.72,1.31,3.49,10.29,16.7,,
.32,.14,.20,.19,CGR,CML Grp,.19,-1,2851,.19,.20,1.10,f,.72,.05,5.79,.79,24.1,,
11.48,8.19,10.45,10.23,CCL,Coca-Cola Amatil,10.26,-8,16034,10.26,10.28,42.00,p,.85,1.76,4.09,35.60,28.8,,
93.22,56.30,89.12,87.80,COH,Cochlear,89.04,+42,2837,88.85,89.07,217.00,p,1.17,1.58,2.44,252.90,35.2,,
.985,.592,.98,.95,CDA,Codan,.98,+3,1375,.97,.98,3.00,f,1.90,-,3.06,5.70,17.2,,
.365,.18,.20,.195,COF,Coffey Int'l,.195,-,67,.195,.205,-,,-,.10,-,1.41,13.8,,
.355,.16,-,-,CGS,CogState,.185,-,-,.17,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.017,CL8,Collaborate Corp,.017,-,8950,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
2.44,1.675,2.31,2.26,CLH,Collection House,2.31,+1,2656,2.29,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
2.80,1.84,2.57,2.36,CKF,Collins Foods,2.44,-9,2694,2.42,2.45,11.00,f,-,-.91,4.51,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.54,-,-,.535,.58,3.00,f,-,.32,5.56,-15.68,-,,
.089,.039,.073,.073,COZ,Commodities Grp,.073,-,5440,.07,.073,-,,-,.05,-,-1.36,-,,
93.96,73.57,92.22,90.52,CBA,C'wlth Bank  of Aust,91.13,-79,18170,91.13,91.18,416.00,f,1.33,24.46,4.56,552.40,16.5,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,.115,.10,CMP,Compumedics,.115,-,1275,.115,.12,-,,-,.05,-,.84,13.7,,
13.17,10.875,12.905,12.81,CPU,Computershare,12.81,+6,12979,12.81,12.82,30.00,p,.78,-2.69,2.34,23.36,54.8,,
.298,.005,.21,.185,CXZ,Connexion Media,.195,-.5,2277,.19,.205,-,,-,.02,-,-12.39,-,,
1.195,.99,1.09,1.075,CTN,Contango Microcap,1.082,+.7,4634,1.08,1.085,8.60,p,.09,1.11,7.95,.80,135.3,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.063,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
13.09,5.476,12.45,12.00,CTD,Corporate Travel,12.31,+10,3253,12.30,12.34,13.50,f,1.66,1.91,1.10,22.40,55.0,,
.16,.10,.13,.13,COO,Corum Grp,.13,-,799,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.13,1.12,CUP,Countplus,1.13,+2.5,148,1.13,1.14,9.00,f,1.06,-,7.96,9.50,11.9,,
3.45,1.80,1.82,1.80,CYG,Coventry Grp,1.805,-27.5,96,1.805,1.89,15.25,f,-,3.20,8.45,-7.71,-,,
2.460,1.706,2.04,1.965,CVO,Cover-More Grp,1.97,-3,11427,1.97,1.975,7.20,f,.51,-.15,3.65,3.70,53.2,,
.93,.48,.56,.54,CGO,CPT Global,.54,-2,404,.53,.54,4.50,f,1.30,.17,8.33,5.86,9.2,,
12.14,8.52,12.00,11.68,CCP,Credit Corp Grp,11.90,+15,1558,11.89,11.90,42.00,f,1.94,-,3.53,81.60,14.6,,
1.20,.935,1.17,1.16,CMW,Cromwell Property stp,1.165,-,19380,1.16,1.165,7.75,,1.36,.74,6.65,10.52,11.1,,
.24,.002,.20,.195,CM8,Crowd Mobile,.20,+.5,350,.195,.20,-,,-,-.01,-,-.54,-,,
17.97,11.66,15.80,15.48,CWN,Crown Resorts,15.59,+7,16019,15.57,15.62,37.00,p,1.76,4.14,2.37,65.22,23.9,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.385,.42,1.50,,.76,.07,3.75,1.14,35.1,,
1.45,.805,1.33,1.30,CSV,CSG,1.30,-3,2128,1.30,1.31,9.00,,.44,.26,6.92,3.99,32.6,,
93.15,63.77,92.80,92.02,CSL,CSL,92.18,+38,7989,92.18,92.19,139.23,,2.27,5.52,1.51,316.08,29.2,,
4.43,3.15,4.33,4.14,CSR,CSR,4.19,-11,17873,4.19,4.20,13.50,,1.62,2.04,3.22,21.90,19.1,,
2.30,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-,80,1.29,1.33,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.475,1.475,CVC,CVC,1.475,-2.5,105,1.475,1.49,5.00,f,4.59,1.57,3.39,22.94,6.4,,
.45,.20,-,-,CYC,Cyclopharm,.45,-,-,.47,.62,-,,-,.12,-,7.03,6.4,,
1.44,.28,1.21,1.09,CYP,Cynata Therapeutics,1.165,-4,10453,1.155,1.18,-,,-,.09,-,-6.76,-,,
.91,.54,.795,.785,DTL,Data#3,.795,+.5,656,.785,.795,5.10,f,1.09,.12,6.42,5.54,14.4,,
.036,.02,.031,.029,DDT,DataDot Tech,.029,-.1,12143,.029,.03,-,,-,-,-,-.14,-,,
.32,.10,.17,.16,DSX,Decimal Software,.17,-,900,.165,.17,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.44,1.39,DCG,Decmil Grp,1.40,-1,1514,1.37,1.40,13.00,f,2.33,1.44,9.29,30.35,4.6,,
.011,.003,.005,.005,DLC,Delecta,.005,-.1,1730,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.90,-,-,.885,.915,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.927,.925,DVN,Devine,.925,-,1267,.92,.93,-,,-,1.55,-,2.30,40.2,,
8.25,1.025,8.10,8.00,DXS,DEXUS Prop Grp stp,8.03,-2,18665,8.03,8.05,38.82,,1.09,6.47,4.83,42.27,19.0,,
2.36,1.805,2.17,2.125,DSH,Dick Smith Hldgs,2.13,-4,8934,2.13,2.15,15.00,f,1.38,.76,7.04,20.74,10.3,,
1.97,1.16,1.65,1.61,DDR,Dicker Data,1.65,+4,122,1.61,1.69,3.85,f,1.05,-.07,2.33,4.06,40.6,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.30,-,-,1.25,1.285,-,f,-,-,-,-,-,,
.41,.026,-,-,DCC,Digital CC,.09,-,-,.10,.11,-,,-,.07,-,-7.01,-,,
.05,.031,-,-,DGX,Diploma Grp,.035,-,-,.036,.037,-,,-,-,-,1.19,2.9,,
.028,.006,.011,.01,DVI,Disruptive Invest,.011,-,13000,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,.40,.40,DVA,Diversa,.40,-,550,.395,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.65,3.60,DUI,Diversified United Inv,3.61,-3,858,3.61,3.62,14.00,f,1.11,3.75,3.88,15.50,23.3,,
4.95,4.36,4.64,4.60,DJW,Djerriwarrh Invest,4.62,-,933,4.60,4.62,26.00,f,.71,3.52,5.63,18.54,24.9,,
37.715,18.55,37.18,36.16,DMP,Domino's Pizza,36.18,-31,1872,36.18,36.21,43.60,f,1.44,-.01,1.21,62.70,57.7,,
1.609,.535,.695,.68,DNA,Donaco Intl,.68,-,12494,.675,.69,-,,-,.32,-,1.58,43.0,,
.59,.35,-,-,DVL,Dorsavi,.35,-,-,.36,.385,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.58,4.42,DOW,Downer EDI,4.42,-1,20661,4.42,4.43,24.00,f,1.97,2.54,5.43,47.35,9.3,,
.03,.011,.03,.029,DRG,Draig Res,.03,+.2,4156,.028,.035,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,68931,.001,.002,-,,-,-,-,-.53,-,,
.495,.305,.435,.415,DTI,DTI Grp,.42,-3,1209,.405,.42,-,,-,-,-,-,-,,
2.70,2.005,2.565,2.52,DUE,DUET Grp forus,2.52,-1,62271,2.52,2.53,17.25,,.19,1.37,6.85,3.23,78.0,,
6.39,5.11,6.34,6.22,DLX,DuluxGroup,6.23,-5,12604,6.22,6.25,20.50,f,1.37,.17,3.29,28.10,22.2,,
1.38,.94,1.05,1.025,DWS,DWS,1.03,-.5,831,1.03,1.045,8.00,f,1.25,.20,7.77,10.00,10.3,,
.29,.20,.21,.21,DYE,Dyesol,.21,-,1336,.205,.21,-,,-,.03,-,-4.95,-,,
.675,.20,.235,.235,EAL,E & A,.235,-.5,323,.235,.25,5.50,f,1.17,.15,23.40,6.44,3.6,,
.97,.56,-,-,EAS,Easton Invest,.68,-,-,.66,.75,-,,-,.12,-,-1.01,-,,
4.215,2.728,-,-,EBT,eBet,3.99,-,-,3.90,4.00,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,485,8.57,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.34,.33,ECG,Ecargo Hldgs cdi,.33,-2,768,.33,.34,-,,-,-,-,-,-,,
4.59,2.31,4.44,4.35,EGP,Echo Entertainment,4.40,-3,28988,4.39,4.41,9.00,f,2.12,-,2.05,19.10,23.0,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.78,1.70,ENN,Elanor Investors stp,1.78,-,550,1.70,1.78,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.69,2.50,ELD,Elders,2.51,-13,6326,2.50,2.52,-,,-,.60,-,5.80,43.3,,
1.25,.295,.67,.62,EOS,Electro Optic Sys,.67,+5.5,138,.65,.67,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-1,150,1.15,1.16,-,,-,-,-,-,-,,
.40,.23,.345,.345,ELX,Ellex Medical Lasers,.345,-,100,.34,.35,-,,-,.16,-,.73,47.3,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.01,7.50,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.13,.127,EHL,Emeco Hldgs,.127,+.2,1080,.125,.13,-,,-,.48,-,-26.76,-,,
.89,.445,.68,.67,EML,Emerchants,.675,+1,3921,.67,.68,-,,-,.04,-,-2.95,-,,
1.95,1.57,-,-,EMF,Emerging Markets MF unt,1.95,-,-,1.94,-,6.00,,3.71,1.80,3.08,22.26,8.8,,
.83,.485,.72,.71,EPD,Empired,.71,-1,2192,.71,.715,1.00,f,4.33,.07,1.41,4.33,16.4,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-.22,-,,
.034,.008,.032,.03,ENB,Eneabba Gas,.03,-.1,9137,.027,.032,-,,-,.02,-,-1.42,-,,
3.80,1.85,1.87,1.86,EAX,Energy Action,1.86,-4,76,1.86,1.90,6.21,f,.73,.05,3.34,4.52,41.2,,
6.48,4.82,6.33,6.10,ENE,Energy Developments,6.13,-20,110,6.10,6.29,48.00,p,.55,1.86,7.83,26.20,23.4,,
.50,.10,-,-,EOL,Energy One,.41,-,-,.30,.38,-,,-,.10,-,1.90,21.6,,
.014,.002,.003,.002,EGY,Energy Tech,.003,-.3,23100,.002,.003,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-,11060,.004,.005,-,,-,.01,-,-.08,-,,
.034,.004,.027,.025,ERJ,Enerji,.027,-,6941,.025,.027,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.84,.84,EGG,Enero Grp,.84,-,3,.84,.85,-,,-,.36,-,-3.32,-,,
.19,.085,.11,.11,EGN,Engenco,.11,+1,100,.105,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.15,.12,E88,Ensogo,.125,-2,18793,.12,.125,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,3233,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.007,.007,ESI,ENV Clean Tech,.007,-.1,10,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-.1,1443,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.65,.75,-,,-,-,-,-,-,,
.081,.036,.053,.052,EVM,EnviroMission,.052,-.1,100,.052,.057,-,,-,-,-,-.35,-,,
.05,.017,-,-,EGL,Environment Grp,.02,-,-,.02,.038,-,,-,-,-,.65,3.1,,
.125,.001,-,-,EPA,Ephraim Res,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.66,21.16,EQT,Equity Trustees,21.45,-4,690,21.16,21.66,94.00,f,.75,2.04,4.38,70.11,30.6,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.17,2.13,EPW,ERM Power,2.17,+1,7081,2.14,2.17,12.00,f,1.21,1.34,5.53,14.53,14.9,,
.995,.44,.48,.48,ESV,eServGlobal,.48,+.5,109,.45,.48,-,,-,.18,-,5.60,8.6,,
5.91,4.25,5.73,5.67,EHE,Estia Health,5.71,+1,4808,5.70,5.71,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.51,7.57,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.29,13.36,-,,-,-,-,-,-,,
76.79,37.29,46.90,46.90,ETPOIL,ETFS Brent Crude Oil,46.90,+60,7,46.71,46.97,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.57,34.83,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.67,1.685,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.43,7.48,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.97,6.01,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.82,14.93,-,,-,-,-,-,-,,
.16,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.098,.10,-,,-,-,-,-,-,,
102.38,78.01,-,-,ETPMPD,ETFS Physical Palladium,102.38,-,-,102.44,103.17,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,146.79,175.00,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,120.66,-,-,119.51,120.26,-,,-,-,-,-,-,,
25.01,16.96,20.31,20.15,ETPMAG,ETFS Physical Silver,20.16,-20,45,18.50,22.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.295,1.31,-,,-,-,-,-,-,,
1.895,.725,1.895,1.86,EPX,Ethane Pipeline stp,1.86,-2,350,1.87,1.89,15.78,p,.26,.56,8.48,4.04,46.0,,
.65,.20,-,-,ESK,Etherstack cdi,.65,-,-,.60,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,215.30,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,165.56,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.52,-,-,,-,-,-,-,-,,
188.82,122.71,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.67,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,199.04,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.98,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.55,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.83,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.74,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.32,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.08,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.46,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,206.04,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.64,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.91,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.29,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,81.57,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,127.59,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.63,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.40,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.90,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.49,-,-,,-,-,-,-,-,,
