Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.23,-,-,2.23,2.25,11.00,f,1.72,.89,4.93,18.95,11.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,.036,.036,FWA,FarmWorks Aust,.036,-1.4,300,.036,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-.1,12495,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,-,2,3.30,3.54,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,1.15,1.15,FPS,Fiducian Portfolio,1.15,+3,10,1.125,1.15,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.235,.795,.925,.90,FRI,Finbar Grp,.90,-2.5,11793,.89,.925,8.50,f,1.53,.82,9.44,12.98,6.9,,
.065,.025,.034,.032,FFF,Firstfolio,.034,-,1138,.032,.04,-,,-,-.07,-,.85,4.0,,
.495,.26,.265,.265,FPA,Fisher & Paykel App,.265,-.5,377,.26,.27,-,,-,-,-,2.19,12.1,,
2.52,1.68,1.83,1.83,FPH,Fisher & Paykel Health,1.83,+3,-,1.80,1.83,9.46,,.97,.44,5.17,9.22,19.8,,
.905,.43,.48,.475,FKP,FKP Prop Grp stp,.48,-,40279,.475,.48,3.00,p,2.34,1.25,6.25,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.37,12.17,FWD,Fleetwood Corp,12.17,-15,979,12.10,12.43,73.00,f,1.23,3.52,6.00,90.00,13.5,,
7.11,4.39,4.68,4.62,FBU,Fletcher Bldg,4.63,-6,16084,4.62,4.67,23.79,,1.46,2.09,5.14,34.74,13.3,,
2.39,1.365,2.15,2.11,FXL,FlexiGroup,2.14,+5,9684,2.12,2.16,10.50,f,1.87,.51,4.91,19.60,10.9,,
25.12,16.01,19.27,18.98,FLT,Flight Centre,19.27,-8,4742,18.98,19.50,84.00,f,1.67,3.95,4.36,140.00,13.8,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.071,-,-,FLK,Folkestone,.075,-,-,.066,.078,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.87,4.75,FGE,Forge Grp,4.82,+3,661,4.81,4.86,11.50,f,4.14,1.29,2.39,47.62,10.1,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.43,-,-,-,-,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.29,.29,FSA,FSA Grp,.29,-.5,1439,.29,.295,1.00,f,6.51,.35,3.45,6.51,4.5,,
.205,.027,.085,.081,FUN,Funtastic,.081,-.4,3717,.076,.085,-,,-,-.11,-,-11.20,-,,
1.08,.41,.585,.56,GEM,G8 Education,.57,-1.5,609,.56,.57,4.00,,1.33,-.13,7.02,5.31,10.7,,
.086,.055,.06,.06,GRB,Gage Roads Brewing,.06,-,500,.06,.064,-,,-,.02,-,.04,150.0,,
.255,.165,.21,.205,GAP,Gale Pacific,.205,-1,275,.205,.25,2.20,f,1.15,.18,10.73,2.54,8.1,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.40,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.605,.90,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,.77,.74,GHC,Generation Healthcare unt,.77,+3,591,.725,.77,7.05,,1.97,1.05,9.16,13.90,5.5,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-,150,.11,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.125,.115,GTG,Genetic Tech,.125,+.5,10850,.12,.125,-,,-,.01,-,.22,56.8,,
.45,.12,.19,.18,GDY,Geodynamics,.18,-.5,983,.18,.19,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.68,.69,.68,GLG,Gerard Lighting,.69,-1,1830,.675,.69,5.50,f,2.07,.18,7.97,11.37,6.1,,
1.07,.75,.91,.91,GID,"GI Dynamics, Inc cdi",.91,-3,10,.90,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,-,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.225,1.21,GCS,Global Construct,1.21,-1.5,1362,1.21,1.29,8.25,f,2.52,.62,6.82,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.62,.685,-,,-,.87,-,-1.12,-,,
1.37,.90,.95,.935,GMI,Global Min,.935,-2,2303,.935,.95,6.00,f,.41,1.23,6.42,2.46,38.0,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.67,-,-,1.64,1.80,-,,-,1.58,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,.355,.485,5.00,f,.53,.68,10.20,2.63,18.6,,
.071,.006,.053,.051,GCN,GoConnect,.052,-.4,406139,.051,.052,-,,-,-,-,-.42,-,,
1.288,.42,.525,.505,GFF,Goodman Fielder,.52,+.5,137741,.515,.525,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.58,.57,GMG,Goodman Grp forus,.575,-.5,142047,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
2.46,2.00,2.18,2.18,GOW,Gowing Bros,2.18,-1,50,2.18,2.22,11.00,f,1.20,3.11,5.05,13.21,16.5,,
3.27,2.58,3.22,3.17,GPT,GPT Grp stp,3.20,-2,64922,3.19,3.21,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.94,1.91,GNG,GR Engineering,1.91,-4,249,1.87,1.915,-,f,-,-,-,-,-,,
8.428,6.114,7.71,7.58,GNC,GrainCorp,7.67,-6,8151,7.62,7.72,30.00,f,2.89,5.05,3.91,86.70,8.8,,
.62,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,.064,.063,GCG,Greencap,.064,+.1,6431,.063,.068,-,,-,-,-,-2.16,-,,
1.30,.63,1.28,1.27,GXL,Greencross,1.27,-1,367,1.27,1.28,6.00,f,2.02,-.49,4.72,12.14,10.5,,
.31,.074,.11,.11,GRG,GRG Int'l,.11,+.5,446,.10,.115,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-1,128,1.94,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.86,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.32,7.23,GUD,GUD Hldgs,7.24,-9,1583,7.23,7.39,64.00,f,.91,1.25,8.84,58.10,12.5,,
.66,.445,.455,.455,GPG,Guinness Peat cdi,.455,-.5,1803,.45,.46,1.74,,2.29,.74,3.82,3.99,11.4,,
.685,.13,.16,.155,GNS,Gunns,.155,-.5,32032,.155,.16,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.37,2.32,GWA,GWA Grp,2.36,-2,11068,2.32,2.38,18.00,f,1.17,.14,7.63,21.03,11.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.97,.95,HSN,Hansen Tech,.97,-,1150,.95,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.24,1.765,2.10,2.06,HVN,Harvey Norman,2.08,-1,11180,2.07,2.11,12.00,f,1.98,2.18,5.77,23.75,8.8,,
9.544,.51,.83,.75,HST,Hastie Grp,.775,-6,1439,.775,.795,40.00,,-,-1.00,51.61,-346.00,-,,
1.825,1.30,1.785,1.75,HDF,Hastings Divers stp,1.77,-2.5,5522,1.75,1.80,10.50,,-,1.08,5.93,-5.57,-,,
1.285,.98,1.165,1.145,HHY,Hastings High Yld unt,1.16,+1,1017,1.15,1.16,14.85,,-,1.52,12.80,-7.08,-,,
.02,.011,.012,.012,HEA,Health Corp,.012,-,1000,.008,.012,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.012,-,-,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.93,1.885,HIN,Heartware Int'l cdi,1.93,+3,223,1.90,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.685,1.655,HGG,Henderson Grp cdi,1.665,-6,31490,1.65,1.80,10.11,,.99,-.15,6.07,10.04,16.6,,
1.48,.63,.815,.785,HFA,HFA Hldgs,.81,+1,800,.735,.81,4.70,f,.77,-.01,5.80,3.64,22.3,,
1.50,1.00,1.10,1.10,HNG,HGL,1.10,-,100,1.07,1.14,11.50,f,-,.81,10.45,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.12,1.095,HIL,Hills Hldgs,1.12,+2,2817,1.12,1.125,10.00,f,-,1.23,8.93,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.595,HOM,Homeloans,.60,+.5,252,.59,.60,6.00,f,1.49,.25,10.00,8.96,6.7,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.19,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.675,.675,HHV,Hunter Hall Global,.675,-1,150,.675,.70,6.00,,.72,.89,8.89,4.30,15.7,,
5.882,3.89,4.00,4.00,HHL,Hunter Hall Int'l,4.00,-,43,3.98,4.00,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,100,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.045,-.1,2058,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.42,1.18,-,-,HIP,Hyperion Flagship,1.21,-,-,1.21,1.25,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,.44,.42,HYO,Hyro,.44,-,338,.40,.44,-,,-,.15,-,.90,48.9,,
.45,.135,.185,.18,ICP,iCash Payment Sys,.185,+.5,1718,.18,.19,-,,-,.17,-,.25,74.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.695,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.40,.40,IDT,IDT Aust,.40,-,37,.40,.425,-,,-,.62,-,-.54,-,,
.05,.018,.025,.025,IFS,IFS Construct,.025,-,-,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.90,2.82,IIN,iiNet,2.90,+4,1987,2.84,2.90,12.00,f,1.83,-,4.14,22.00,13.2,,
.068,.003,.007,.007,IMI,IM Medical,.007,+.1,490,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.13,2.05,IMD,Imdex,2.11,-,7501,2.05,2.13,4.50,f,3.26,.35,2.13,14.69,14.4,,
1.80,1.32,1.34,1.32,IMF,IMF (Aust),1.32,-2,2480,1.32,1.335,15.00,f,1.24,.22,11.36,18.56,7.1,,
.087,.037,.038,.037,IMC,Immuron,.037,-.1,2000,.037,.045,-,,-,-,-,-.82,-,,
.84,.44,-,-,IPD,ImpediMed,.56,-,-,-,-,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.012,.012,IMU,Imugene,.012,-,1119,.01,.012,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.11,3.04,IPL,Incitec Pivot,3.06,-5,69587,3.05,3.08,11.50,,2.37,.45,3.76,27.30,11.2,,
.085,.041,.063,.063,INE,India Equities Fund,.063,+.1,12617,.063,.064,-,,-,5.97,-,5.82,1.1,,
1.60,.955,1.13,1.115,IDL,Industrea,1.115,-3,10216,1.11,1.16,4.00,f,3.42,.32,3.59,13.69,8.1,,
.575,.18,.26,.24,IFN,Infigen Energy stp,.26,+2,54521,.255,.26,1.00,,-,.43,3.85,-7.90,-,,
.27,.17,.205,.205,IFM,Infomedia,.205,-,90,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.355,.35,IPE,ING Private Equity,.35,-.5,65,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.14,.135,ILF,ING Real Est Com stp,.135,-.5,600,.135,.145,-,,-,.26,-,3.00,4.5,,
.12,.049,.055,.055,IEF,ING Real Est Ente unt,.055,-,200,.052,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.12,3.10,IAG,Insurance Aust Grp,3.10,-3,41377,3.10,3.13,16.00,f,.76,1.23,5.16,12.08,25.7,,
.15,.10,.125,.125,IAW,Integrated Legal,.125,-,-,.12,.125,.90,f,1.57,-,7.20,1.41,8.9,,
.505,.25,.485,.48,IRI,Integrated Research,.48,+.5,1884,.48,.485,4.00,p,1.12,.08,8.33,4.47,10.7,,
.008,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.023,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.605,-,203309,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.065,.065,INQ,Investorfirst,.065,-,500,.065,.07,-,,-,.03,-,-.89,-,,
7.71,6.25,7.47,7.41,IVC,InvoCare,7.45,-3,5202,7.41,7.48,28.75,f,.86,.28,3.86,24.60,30.3,,
8.14,4.95,5.60,5.52,IFL,IOOF Hldgs,5.53,-15,3634,5.51,5.64,43.00,f,1.00,.65,7.78,43.10,12.8,,
.115,.04,.046,.045,IPR,Ipernica,.046,+.1,575,.045,.046,-,,-,.04,-,.50,9.2,,
1.22,.405,1.01,1.01,IPP,iProperty Grp,1.01,+6,100,.91,1.02,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.51,7.26,IRE,IRESS Market Tech,7.26,-26,2822,7.25,7.32,38.00,p,.95,.61,5.23,35.97,20.2,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,268,.465,.47,3.50,f,1.59,.56,7.53,5.57,8.3,,
45.18,30.92,34.96,34.96,IZZ,iShares China 25 cdi,34.96,-74,27,28.18,42.59,-,,-,-,-,-,-,,
65.09,58.10,65.09,64.89,IXI,iShares Glb Cons cdi,64.89,+14,5,64.82,65.36,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,55.85,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.47,-,-,55.31,55.96,-,,-,-,-,-,-,,
66.46,51.39,57.56,57.02,IOO,iShares Global 100 cdi,57.30,-45,89,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.50,18.00,IOZ,iShares MSCI Aus 200,18.03,-26,195,16.67,18.50,-,,-,-,-,-,-,,
50.80,34.24,36.43,36.20,IBK,iShares MSCI BRIC cdi,36.29,-68,7,36.11,36.44,-,,-,-,-,-,-,,
61.44,46.20,49.49,49.05,IVE,iShares MSCI EAFE cdi,49.08,-85,8,49.01,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.94,37.61,IEM,iShares MSCI Em Mkt cdi,37.91,-66,128,37.58,40.00,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.41,-,-,15.20,15.36,-,,-,-,-,-,-,,
11.60,8.85,9.15,9.12,IJP,iShares MSCI Japan cdi,9.15,-4,157,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.56,-,-,52.56,53.03,-,,-,-,-,-,-,,
14.15,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.21,-,-,11.00,11.18,-,,-,-,-,-,-,,
16.23,11.62,-,-,ITW,iShares MSCI Taiwan cdi,11.92,-,-,11.77,12.50,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,71.40,-,-,72.49,75.42,-,,-,-,-,-,-,,
135.00,107.00,124.21,123.70,IVV,iShares S&P 500 cdi,123.80,-49,29,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.00,39.55,IAA,iShares S&P Asia 50 cdi,39.56,-41,62,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,34.00,33.40,IEU,iShares S&P Europe 350 cdi,33.40,-73,14,33.10,33.46,-,,-,-,-,-,-,,
15.53,11.91,13.53,13.46,IHD,iShares S&P High Div,13.53,-11,228,13.00,13.54,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.44,-,-,85.51,86.20,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,67.08,-,-,52.68,67.42,-,,-,-,-,-,-,,
21.58,16.00,18.17,18.15,ILC,iShares S&P/ASX 20,18.16,-23,127,18.00,18.90,-,,-,-,-,-,-,,
5.78,3.90,4.26,4.24,ISO,iShares Small Ords,4.24,-10,8,4.25,5.00,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,+.1,354,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.008,.006,ISN,iSonea,.006,-.1,174449,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.13,.125,ISS,ISS Grp,.125,-.5,1472,.125,.14,1.15,,.71,.09,9.20,.82,15.2,,
.12,.05,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.83,6.59,JHX,James Hardie Ind cdi,6.78,-11,16629,6.64,6.90,3.89,,7.12,-.79,.57,27.68,24.5,,
20.21,13.35,15.49,15.24,JBH,JB Hi-Fi,15.26,-28,4387,15.25,15.55,77.00,f,1.32,.57,5.05,101.76,15.0,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,33,.77,.775,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.33,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.31,-,-,.305,.32,1.00,f,12.08,.09,3.23,12.08,2.6,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,.071,.085,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.20,1.20,KSC,K & S Corp,1.20,-1,38,1.15,1.20,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,.555,.525,KAM,K2 Asset Mgt,.525,-3.5,615,.525,.585,7.30,p,.92,.04,13.90,6.73,7.8,,
.12,.026,-,-,KTE,K2 Energy,.041,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.685,-,-,KAT,Katana Capital,.685,-,-,.68,.70,3.75,f,2.61,.93,5.47,9.78,7.0,,
2.03,1.25,1.885,1.84,KMD,Kathmandu Hldgs,1.85,-3.5,1863,1.83,1.85,7.56,f,2.04,.05,4.09,15.41,12.0,,
.11,.064,.088,.088,KBC,Keybridge Capital,.088,-.4,90,.089,.099,-,,-,.29,-,-19.78,-,,
.18,.016,.04,.037,KME,Kip McGrath Edu Cntr,.04,+.7,610,.037,.04,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.065,-,-,.05,.063,.50,,.54,.05,7.69,.27,24.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.225,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,-,-,KOV,Korvest,4.18,-,-,4.11,4.18,26.00,f,1.88,3.79,6.22,48.90,8.5,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,-,-,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,.20,.29,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.20,.20,LBL,Laserbond,.20,-,2311,.195,.20,.50,f,3.80,.05,2.50,1.90,10.5,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.085,.085,LER,Leaf Energy,.085,-,15,.085,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.14,.13,LCY,Legacy Iron Ore,.13,-.5,9916,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,.007,.006,LCYO,  opt jan12,.007,-.1,3200,.006,.009,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,.032,.058,-,,-,-,-,-,-,,
.135,.02,.075,.075,LCYOB,  opt dec12,.075,-.5,152,.075,.105,-,,-,-,-,-,-,,
.39,.26,.29,.28,LGD,Legend Corp,.29,-,4121,.285,.295,1.80,f,2.06,.10,6.21,3.70,7.8,,
32.958,16.79,20.83,20.59,LEI,Leighton Hldgs,20.61,-64,11293,20.58,21.00,60.00,,-,6.43,2.91,-133.10,-,,
.80,.387,.65,.59,LMC,Lemarne Corp,.59,-9,469,.56,.59,20.00,,2.16,3.62,33.90,43.20,1.4,,
9.28,6.70,7.43,7.21,LLC,Lend Lease Grp stp,7.27,-20,19575,7.21,7.28,35.00,,2.62,4.05,4.81,91.70,7.9,,
.14,.065,.10,.10,LIC,Lifestyle Communities,.10,-,1220,.10,.11,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.32,1.37,1.32,LNC,Linc Energy,1.33,-5.5,23935,1.325,1.36,-,f,-,-,-,59.27,2.2,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.15,-,-,LWB,Little World Beverages,3.19,-,-,3.15,3.29,10.00,f,1.44,.62,3.13,14.40,22.2,,
.033,.017,.03,.027,LLA,Living & Leisure Aust stp,.028,+.2,11800,.025,.028,-,,-,.03,-,.22,12.7,,
.175,.042,.051,.051,LCT,Living Cell Tech,.051,-,559,.051,.053,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.155,-,-,-,-,-,,-,.18,-,2.90,5.3,,
1.85,.65,.72,.72,LCM,LogiCamms,.72,-,76,.715,.72,4.50,f,1.69,.39,6.25,7.60,9.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.58,3.58,LDW,Ludowici,3.58,-,44,3.50,3.65,20.00,f,1.96,2.17,5.59,39.10,9.2,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.55,5.91,5.91,LYL,Lycopodium,5.91,-3,-,5.91,5.93,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.90,2.78,MTU,M2 Telecomms,2.86,+6,1757,2.86,2.89,16.00,f,1.41,-,5.59,22.56,12.7,,
.16,.08,.083,.08,MPS,MacarthurCook PSF unt,.083,-.1,1197,.081,.084,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.575,-.5,13183,.575,.58,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.215,1.43,1.38,MQA,Macq Atlas Roads stp,1.40,-5,5953,1.40,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.44,24.02,MQG,Macquarie Grp,24.16,-41,13929,24.06,24.19,165.00,,1.55,28.14,6.83,256.28,9.4,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.655,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.50,7.44,MAQ,Macq Telecom Grp,7.50,+7,27,7.50,7.70,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.40,1.44,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.49,1.42,MFG,Magellan Fin Grp,1.42,-6.5,444,1.42,1.44,1.50,f,2.60,.78,1.06,3.90,36.4,,
.50,.18,.20,.20,MFGOC,  opt jun16,.20,-,25,.15,.18,-,,-,-,-,-,-,,
.745,.58,.66,.655,MFF,Magellan Flagship,.655,+.5,1076,.65,.655,-,,-,.79,-,-.01,-,,
