2.71,1.02,2.71,2.61,TOX,Tox Free Solutions,2.65,4,1919,2.65,2.70,-,,-,0.36,-,10.06,26.3
0.01,0.002,-,-,TPL,TPL Corp Ltd,0.008,,-,0.008,0.012,-,,-,-,-,-0.06,-
0.695,0.26,-,-,TGP,Trafalgar Corp stpld,0.645,,-,0.615,0.64,5,,-,1.51,7.75,-73.3,-
0.09,0.021,0.067,0.064,TTI,Traffic Tech,0.067,0.2,4467,0.066,0.067,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.05,1.015,TSI,Transfield Serv Infr stp,1.02,-0.5,2420,1.015,1.025,12,,-,1.35,11.76,-14.2,-
4.80,1.24,4.66,4.56,TSE,Transfield Services,4.65,-3,15115,4.64,4.68,12,f,-,0.02,2.58,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.54,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,-,-,TNC,Transol Corp,0.011,,-,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.002,-,-,TNCOA,  opt may11,0.002,,-,0.003,0.004,-,,-,-,-,-,-
3.581,1.03,1.57,1.515,TPI,Transpacific Indust,1.52,-4.5,18867,1.52,1.525,10.1,,-,-3.39,6.64,-77.9,-
5.80,3.51,4.45,4.38,TCL,Transurban stpld,4.39,-2,18404,4.38,4.43,22,,-,2.79,5.01,-1.9,-
0.215,0.12,0.14,0.13,TFS,Tranzact Fin Service,0.13,-1,900,0.13,0.14,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.25,2.29,5.70,5.60,TRG,Treasury Grp,5.60,-14,42,5.51,5.60,20,f,1.07,2.16,3.57,21.43,26.1
0.30,0.23,0.30,0.30,TYO,Treyo Leisure,0.30,,19,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.115,0.105,TCQ,Trinity Grp stpld,0.115,,8066,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,0.44,0.44,TJN,Trojan Equity,0.44,-0.5,177,0.43,0.455,-,,-,0.52,-,-32.9,-
6.61,3.83,6.44,6.40,TRU,Trust Co Ltd,6.40,,180,6.40,6.44,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.15,,-,0.15,0.18,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.04,,-,0.048,0.07,-,,-,0.07,-,33.33,0.1
0.90,0.30,0.77,0.76,TBG,Tutt Bryant Grp,0.76,,338,0.76,0.795,4.5,f,2.40,0.81,5.92,10.8,7.0
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.005,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.067,0.066,TTV,Two Way Ltd,0.066,-0.4,7773,0.066,0.068,-,,-,0.02,-,-3.1,-
-,-,-,-,TTVNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.092,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.018,0.018,TDX,Tyrian Diagnostics,0.018,,26287,0.017,0.019,-,,-,0.01,-,-2.86,-
0.395,0.16,-,-,UCW,Undercoverwear,0.26,,-,0.26,0.32,2,f,-,0.10,7.69,-4.72,-
1.38,0.175,1.135,1.085,UNI,Unilife Medical Sol,1.13,3,12724,1.12,1.13,-,,-,0.13,-,6.2,18.2
15.97,6.13,14.12,13.76,UGL,United Grp Ltd,13.78,-20,9127,13.76,14.04,64,f,1.36,-0.82,4.64,87.1,15.8
0.255,0.081,-,-,UOS,United Overseas Aust,0.245,,-,0.225,0.24,1.5,,9.32,0.59,6.12,13.98,1.8
1.89,0.41,1.745,1.68,UBI,Universal Biosensors cdi,1.70,-5,493,1.70,1.735,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.74,,-,0.70,0.75,-,,-,0.06,-,-2.8,-
1.185,0.265,0.91,0.885,UXC,UXC Ltd,0.90,1,2991,0.90,0.905,3.5,f,1.87,0.03,3.89,6.54,13.8
0.18,0.021,0.155,0.14,VPG,Valad Prop forus,0.15,-0.5,121720,0.145,0.15,4.85,,-,0.24,32.33,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.94,0.94,VTP,Van Eyk Three Pillar,0.94,,699,0.94,0.95,2.5,f,-,1.02,2.66,-14.6,-
0.785,0.16,0.59,0.53,VMG,VDM Grp Ltd,0.59,-1,15368,0.585,0.59,5,,-,0.25,8.47,-86.01,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.35,,-,4.40,4.65,1,,50.15,0.07,0.23,50.15,8.7
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.15,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.027,0.024,VIL,Verus Invest,0.024,-0.1,124408,0.024,0.025,-,,-,-,-,-0.55,-
0.006,0.001,0.004,0.004,VILO,  opt jun10,0.004,,10000,0.004,0.008,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.009,,-,0.009,0.014,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.05,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.185,-,,-,0.17,-,-16.04,-
0.35,0.11,0.34,0.34,VII,Vietnam Industrial,0.34,0.5,20,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.865,0.77,1.865,1.80,VRL,Village Roadshow,1.865,16.5,384,1.87,1.93,9.75,f,-,-1.18,5.23,-2.17,-
1.75,0.49,1.75,1.69,VRLPA,  'a' pref,1.745,7.5,4208,1.74,1.75,12.75,,-,-,7.31,-,-
0.054,0.025,0.033,0.031,VLA,Viralytics Ltd,0.033,0.1,9469,0.031,0.033,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.016,,-,0.016,0.017,-,,-,-,-,-,-
0.12,0.021,0.07,0.066,VHL,Virax Hldgs,0.07,0.6,546,0.066,0.07,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,0.001,0.019,-,,-,-,-,-,-
0.57,0.127,0.57,0.55,VBA,Virgin Blue Hldgs,0.555,-1.5,102649,0.55,0.555,-,,-,0.50,-,-15.2,-
0.69,0.16,0.26,0.24,VIR,Viridis Clean stpld,0.26,1,424,0.24,0.255,3.2,,-,-0.54,12.31,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.23,1.19,VGH,Vision Grp Hldgs,1.19,-2,3317,1.19,1.21,5,f,3.32,-1.03,4.20,16.61,7.2
0.345,0.058,0.27,0.27,VTG,Vita Grp Ltd,0.27,,25,0.27,0.295,1,,3.84,-0.10,3.70,3.84,7.0
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.18,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,10.84,10.73,VTA,Viterra Inc cdi 1:1,10.78,-21,1945,10.69,10.79,-,,-,-,-,-,-
0.215,0.03,0.195,0.185,VMT,Vmoto Ltd,0.195,-0.5,11685,0.19,0.195,-,,-,0.01,-,-1.27,-
50.44,44.07,-,-,VEU,Vngd All-World ex-US cdi 1:1,49.18,,-,47.69,49.00,-,,-,-,-,-,-
64.50,47.75,64.00,62.49,VAS,Vngd Aus Shares etf unt,62.70,-38,85,51.00,62.70,-,p,-,-,-,-,-
63.00,56.45,59.65,59.50,VTS,Vngd US Total Market cdi 1:1,59.50,-60,2,59.05,59.58,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,-0.1,10000,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,0.046,0.046,WAB,Wallace Absolute,0.046,,1191,0.046,0.051,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.01,,-,1.01,1.05,2,f,2.08,1.23,1.98,4.16,24.3
1.35,0.71,1.35,1.34,WAM,WAM Capital Ltd,1.35,1,420,1.345,1.35,4,f,-,1.62,2.96,-3.9,-
3.78,2.50,-,-,WHS,Warehouse Grp,3.71,,-,3.70,3.89,17.8,,1.11,0.77,4.80,19.72,18.8
3.561,1.67,1.98,1.98,WCB,Warrnambool Cheese,1.98,1,20,1.97,1.98,2,,-,2.38,1.01,-50.2,-
0.025,0.006,0.023,0.02,WAS,Wasabi Energy Ltd,0.021,0.1,24884,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.00,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.585,1.515,WTP,Watpac Ltd,1.585,4.5,10641,1.58,1.585,10.5,f,0.90,1.53,6.62,9.45,16.8
1.07,0.37,1.07,1.02,WYL,Wattyl Ltd,1.02,-5,1262,1.02,1.04,3,,-,1.14,2.94,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.08,,-,0.075,0.09,-,,-,0.14,-,0.19,42.1
2.276,0.391,2.10,2.04,WDS,WDS Ltd,2.06,-3,1056,2.04,2.06,8.3,f,2.30,0.46,4.03,19.05,10.8
0.12,0.008,0.033,0.032,WFM,Webfirm Grp Ltd,0.032,-0.1,2618,0.032,0.033,-,,-,0.01,-,-3.1,-
1.794,0.853,1.75,1.715,WEB,Webjet Ltd,1.75,3,1881,1.73,1.75,5.5,f,1.86,0.38,3.14,10.24,17.1
0.027,0.007,0.027,0.025,WSY,Webspy Ltd,0.027,0.2,375,0.023,0.027,-,,-,0.01,-,-0.92,-
0.835,0.505,0.545,0.525,WBA,Webster Ltd,0.545,2,259,0.545,0.55,4.5,,1.19,0.89,8.26,5.35,10.2
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.40,1.53,-,-,WLL,Wellcom Grp Ltd,2.40,,-,2.26,2.80,12,f,1.42,0.44,5.00,17.09,14.0
0.08,0.035,0.08,0.075,WWM,Wentworth Hldgs,0.075,,1086,0.075,0.08,-,,-,-0.10,-,-10.75,-
28.73,14.244,28.73,27.87,WES,Wesfarmers Ltd,28.60,34,41631,28.53,28.60,110,f,1.45,3.14,3.85,160,17.9
28.86,14.82,28.86,28.03,WESN,  part prot,28.78,43,5027,28.78,28.79,110,,-,-,3.82,-,-
8.26,3.62,7.95,7.83,WAN,West Aust News,7.83,-15,3143,7.80,7.88,33,f,1.28,-,4.21,42.1,18.6
17.00,8.68,13.22,12.99,WDC,Westfield Grp stpld,13.02,-15,108677,13.01,13.02,100.25,,-,11.02,7.70,-211.56,-
1.20,1.05,1.075,1.06,WIC,Westoz Inv Ltd,1.06,-2,196,1.06,1.10,-,,-,-,-,-,-
0.25,0.15,0.17,0.17,WICO,  opt jun12,0.17,,134,0.17,0.30,-,,-,-,-,-,-
27.57,14.40,27.57,27.03,WBC,Westpac Banking,27.53,23,106287,27.50,27.54,128,f,1.35,7.92,4.65,172.3,16.0
0.835,0.69,0.80,0.80,WOT,Westpac Office Tr unt,0.80,0.5,151,0.79,0.80,1.66,,-,0.86,2.07,-33.08,-
3.63,1.95,3.54,3.54,WHF,Whitefield Ltd,3.54,-6,81,3.54,3.60,17,f,0.06,3.72,4.80,1,354.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.07,1.05,WHG,WHK Grp Ltd,1.05,,6771,1.05,1.08,3,f,0.83,0.07,2.86,2.5,42.0
0.125,0.016,0.081,0.068,WHN,WHL Energy Ltd,0.073,-0.7,45901,0.073,0.074,-,,-,0.03,-,-2.67,-
9.88,5.55,9.20,9.15,WBB,Wide Bay Aust Ltd,9.15,-3,108,9.05,9.15,60,f,0.94,3.49,6.56,56.41,16.2
0.92,0.41,0.425,0.42,WFL,Willmott Forests,0.425,,1912,0.425,0.43,8,f,3.09,1.91,18.82,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,0.385,0.425,-,,-,-,-,-,-
1.55,0.60,-,-,WIG,Wilson Htm Invest,1.55,,-,1.63,1.85,2,f,1.20,0.64,1.29,2.4,64.6
0.805,0.405,0.78,0.77,WIL,Wilson Invest,0.775,-0.5,1594,0.775,0.785,4,f,0.40,0.98,5.16,1.61,48.1
30.57,23.68,29.26,29.05,WOW,Woolworths Ltd,29.08,-23,22595,29.08,29.09,104,f,1.45,1.54,3.58,150.71,19.3
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,0.1,10000,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.125,0.20,0.20,WWG,World Wide Ent Grp,0.20,,50,0.16,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,29.15,28.50,WOR,WorleyParsons Ltd,29.00,-4,6910,28.93,29.00,93,f,1.73,-0.03,3.21,161.1,18.0
5.95,3.10,5.83,5.66,WTF,Wotif Com Hldgs,5.74,1,4198,5.73,5.74,17.5,f,1.19,-0.08,3.05,20.91,27.5
2.75,1.60,2.74,2.63,WWA,Wridgways Aust,2.70,-1,309,2.70,2.74,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.025,,-,0.025,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.001,-,,-,-,-,-,-
0.20,0.075,0.185,0.185,XRF,XRF Scientific,0.185,0.5,642,0.185,0.19,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.067,,-,0.062,0.079,-,,-,-,-,1.4,4.8
0.045,0.007,0.037,0.037,XTE,Xtek Ltd,0.037,-0.3,319,0.037,0.043,-,,-,0.04,-,1.03,3.6
0.26,0.077,0.24,0.235,ZGL,Zicom Grp Ltd,0.235,,1179,0.23,0.24,0.6,,6.90,0.21,2.55,4.14,5.7
0.022,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.009,0.03,-,,-,0.02,-,-15.47,-
