Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,.001,.001,CAJO,  opt apr12,.001,-,816,.001,.003,-,,-,-,-,-,-,,
.355,.16,.19,.185,CAA,Capral,.185,+.5,293,.185,.19,-,,-,.40,-,1.08,17.1,,
.38,.10,.30,.28,CPZ,CAR Park Tech Ltd,.30,-,2908,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.24,.225,CCF,Carbon Conscious,.24,+1,343,.23,.24,-,,-,-,-,1.62,14.8,,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,+.1,3000,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.35,5.28,CDD,Cardno,5.30,+7,593,5.28,5.31,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,.12,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,4.00,CDP,Carindale Prop unt,4.00,-,343,4.00,4.02,27.80,,1.00,5.54,6.95,27.69,14.4,,
18.10,14.40,15.19,15.00,CIN,Carlton Invest,15.19,+19,146,14.96,15.19,78.00,f,1.41,19.86,5.13,110.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.13,.049,.056,.053,CWE,Carnegie Wave Energy,.053,+.1,26100,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.85,4.71,CRZ,carsales.com,4.85,+15,3765,4.75,4.86,19.90,f,1.26,.12,4.10,25.00,19.4,,
.91,.39,.585,.55,CCV,Cash Convert,.56,-3,1421,.555,.58,3.50,f,2.08,.23,6.25,7.28,7.7,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.074,-,-,.074,.08,-,,-,.06,-,1.24,6.0,,
.778,.07,.084,.082,CBZ,CBio,.082,-.2,1665,.077,.081,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,.10,-,,-,-,-,-3.70,-,,
5.15,3.07,3.20,3.16,CWP,Cedar Woods Prop,3.18,+2,160,3.20,3.32,23.00,f,1.99,2.10,7.23,45.80,6.9,,
.119,.033,-,-,CAQ,Cell Aquaculture,.034,-,-,.035,.04,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.015,-,-,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,.32,.35,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.50,-,-,.50,.54,-,,-,.37,-,-16.21,-,,
1.85,1.655,1.735,1.695,CRF,Centro Retail Aust stp,1.715,+1.5,17413,1.71,1.72,-,,-,-,-,-,-,,
.395,.22,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.445,.45,.445,CNI,Centura Capital,.445,-.5,215,.445,.465,6.00,p,-,.46,13.48,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,+.5,302,.605,.62,5.00,,.32,.81,8.20,1.61,37.9,,
.190,.095,.10,.097,CFU,Ceramic Fuel Cells,.10,+.3,24529,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.004,.02,-,,-,-,-,.01,100.0,,
1.91,1.49,1.845,1.815,CFX,CFS Retail Prop unt,1.83,+2.5,80527,1.805,1.84,12.70,,1.52,2.05,6.94,19.35,9.5,,
.58,.43,.515,.51,CDI,Challenger Div Pro stp,.515,+.5,624,.51,.515,4.00,,1.37,.67,7.77,5.48,9.4,,
1.225,.845,1.16,1.135,CIF,Challenger Infra stp,1.14,+.5,2546,1.135,1.16,14.00,,-,-1.70,12.28,-.26,-,,
5.21,3.92,4.25,4.12,CGF,Challenger,4.18,+10,10027,4.08,4.20,16.50,,3.30,2.03,3.95,54.50,7.7,,
3.50,2.761,3.45,3.40,CHR,Chalmers,3.40,-5,50,3.40,3.80,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.34,.34,CMG,Chandler Macleod,.34,-2,15,.34,.36,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.011,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.27,2.15,CHC,Charter Hall Grp forus,2.18,+3,10049,2.16,2.18,17.60,,1.01,2.21,8.07,17.85,12.2,,
3.71,2.65,3.61,3.60,CQO,Charter Hall Off REIT unt,3.60,+2,63260,3.59,3.61,22.00,,.64,3.76,6.11,14.05,25.6,,
3.46,2.73,3.38,3.32,CQR,Charter Hall Ret REIT unt,3.34,+1,11940,3.31,3.36,25.80,,.80,3.54,7.72,20.64,16.2,,
.15,.049,.072,.072,CHF,Charter Pacific,.072,+.2,28,.072,.105,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.006,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.35,2.27,CNU,Chorus Ltd,2.31,+3,8170,2.29,2.31,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.48,-,-,.455,.48,4.00,f,2.04,.67,8.33,8.18,5.9,,
.78,.41,.455,.45,CIR,Circadian Tech,.45,-.5,49,.46,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.20,.55,-,,-,4.27,-,-9.20,-,,
.81,.40,.40,.40,CND,Clarius Grp,.40,-,250,.365,.40,4.00,f,-,.42,10.00,-11.90,-,,
.185,.074,.078,.075,CSS,Clean Seas Tuna,.075,-.2,1154,.075,.076,-,,-,-,-,-7.39,-,,
.089,.027,.039,.038,CLQ,Clean TeQ Hldgs,.039,+.4,80,.039,.043,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.43,CVW,Clearview Wealth,.44,+1,200,.44,.45,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.92,.92,CAM,Clime Capital,.92,-1,25,.92,.93,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.365,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.485,1.48,CUV,Clinuvel Pharmac,1.48,-.5,74,1.48,1.52,-,,-,.54,-,-37.60,-,,
.905,.60,.69,.655,CLO,Clough,.69,+4,619,.66,.69,2.20,p,1.97,.35,3.19,4.33,15.9,,
.42,.265,.29,.29,CLV,Clover Corp,.29,-,234,.285,.29,1.50,f,1.80,.16,5.17,2.70,10.7,,
1.846,.225,.28,.28,CMV,CMA Corp,.28,-,100,.215,.29,-,,-,-.01,-,-13.20,-,,
1.45,.78,1.44,1.44,CMI,CMI,1.44,+7,35,1.37,1.44,-,,-,1.69,-,39.46,3.6,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-.5,190,.165,.17,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.80,11.58,CCL,Coca-Cola Amatil,11.62,-1,19062,11.62,11.70,50.00,f,1.16,1.56,4.30,58.00,20.0,,
85.00,45.11,63.95,62.42,COH,Cochlear,63.00,-133,8919,62.00,63.00,225.00,p,1.41,5.19,3.57,318.20,19.8,,
1.56,.995,1.205,1.205,CDA,Codan,1.205,+1.5,26,1.19,1.205,9.00,f,1.48,.03,7.47,13.30,9.1,,
.998,.365,.41,.40,COF,Coffey Int'l,.40,-,653,.40,.415,3.50,,-,-.23,8.75,-57.00,-,,
.26,.15,-,-,CGS,CogState,.21,-,-,.21,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.45,.42,CKA,Cokal Ltd,.43,-1.5,2747,.43,.475,-,,-,-,-,-1.39,-,,
.60,.20,.23,.23,CKAO,  opt feb12,.23,-1,131,.23,.25,-,,-,-,-,-,-,,
.82,.615,.705,.685,CLH,Collection House,.685,-1,3700,.685,.715,6.20,f,1.68,.86,9.05,10.40,6.6,,
2.48,1.13,1.28,1.25,CKF,Collins Foods,1.26,+1,537,1.25,1.28,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,+1,440,.66,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.34,48.90,CBA,C'wlth Bank  of Aust,49.34,+102,47137,49.33,49.34,320.00,f,1.23,16.82,6.49,395.10,12.5,,
1.00,.81,.99,.98,CPA,C'wlth Prop Office ord unt,.985,-,71272,.98,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.55,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,.022,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,.09,.105,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.17,7.92,CPU,Computershare,8.00,+11,13421,7.93,8.00,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.068,.015,.031,.029,CGP,Consegna Grp Ltd,.03,+.1,39269,.027,.03,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,.023,.035,-,,-,-,-,-.36,-,,
3.18,2.10,2.63,2.58,CMJ,Consolidated Media,2.62,+4,1510,2.56,2.63,16.50,,1.08,.59,6.30,17.83,14.7,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,.90,.94,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.90,.89,CTN,Contango Microcap,.895,+.5,1142,.89,.90,7.20,f,3.97,1.28,8.04,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.05,.057,.05,CKK,Coretrack,.05,-.5,4813,.05,.057,-,,-,.09,-,-2.70,-,,
.12,.007,.009,.009,CKKOA,  opt nov12,.009,+.2,1150,.006,.014,-,,-,-,-,-,-,,
2.16,1.59,1.80,1.80,CTD,Corporate Travel,1.80,-5,2080,1.76,1.80,5.00,f,2.70,.42,2.78,13.50,13.3,,
.032,.016,.027,.027,COO,Corum Grp,.027,-,400,.027,.035,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,-,21905,.016,.017,-,,-,.01,-,-3.47,-,,
1.585,1.145,1.435,1.40,CUP,Countplus,1.40,-1,219,1.405,1.45,8.00,f,1.65,-.01,5.71,13.20,10.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.34,2.30,CYG,Coventry Grp,2.30,-2,323,2.30,2.35,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,.53,.56,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.35,4.31,CCP,Credit Corp Grp,4.34,+2,550,4.30,4.36,20.00,f,2.34,2.29,4.61,46.90,9.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,.975,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.68,.67,CMW,Cromwell Property stp,.675,+.5,8517,.675,.68,5.25,,1.83,.73,7.78,9.60,7.0,,
9.20,7.45,8.18,8.07,CWN,Crown,8.13,+6,10513,8.04,8.14,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,100,.16,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.15,-,-,.15,.19,-,,-,.10,-,.70,21.4,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,1.02,1.03,2.63,p,.80,1.05,2.60,2.11,47.9,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,+.5,200,.95,.96,1.52,,-,.95,1.60,-.71,-,,
1.531,.55,.635,.55,CSV,CSG,.60,-41,81198,.595,.61,5.50,f,2.84,-,9.17,15.64,3.8,,
38.07,26.12,32.50,32.19,CSL,CSL,32.50,+50,13104,32.30,32.52,80.00,p,2.18,5.20,2.46,174.01,18.7,,
3.704,2.02,2.08,2.04,CSR,CSR,2.05,+2,20756,2.04,2.05,11.30,f,9.05,2.32,5.51,102.30,2.0,,
1.33,1.05,1.32,1.32,CLX,CTI Logistics,1.32,+2,8,1.32,1.50,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.88,.68,1.035,.99,CUS,Customers,1.01,+1,2944,.925,1.01,5.00,,2.78,.07,4.95,13.92,7.3,,
.925,.80,-,-,CVC,CVC,.88,-,-,.88,.90,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-.04,-,,
.080,.028,.04,.04,CYC,Cyclopharm,.04,-.3,500,.032,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.17,1.12,DTL,Data#3,1.165,+4,872,1.15,1.16,7.70,f,1.26,.17,6.61,9.74,12.0,,
.055,.023,.031,.023,DDT,DataDot Tech,.029,+.1,15540,.023,.028,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.27,.345,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,.20,.28,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.60,2.54,DJS,David Jones,2.54,+1,53253,2.53,2.55,28.00,f,1.18,1.36,11.02,33.00,7.7,,
3.810,1.707,2.08,2.02,DCG,Decmil Grp,2.05,-,1207,2.02,2.05,6.00,f,3.16,.53,2.93,18.93,10.8,,
.022,.006,-,-,DLC,Delecta,.007,-,-,.007,.009,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,.001,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.495,1.00,,-,.79,2.33,-.01,-,,
1.26,.76,.78,.76,DVN,Devine,.77,-.5,3032,.77,.78,8.00,f,1.60,2.15,10.39,12.80,6.0,,
.925,.735,.875,.86,DXS,DEXUS Prop Grp stp,.875,+1.5,115273,.865,.88,5.26,,2.17,1.01,6.01,11.44,7.6,,
.35,.18,.32,.32,DDR,Dicker Data,.32,-,100,.29,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,.022,.024,-,,-,-,-,.13,18.5,,
.305,.07,.082,.08,DGX,Diploma Grp,.08,-.2,1000,.07,.095,1.00,,-,.18,12.50,-.26,-,,
.082,.035,.045,.045,DVA,Diversa,.045,-,15,.045,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.29,2.28,DUI,Diversified United Inv,2.28,-1,188,2.25,2.28,13.00,f,.98,2.67,5.70,12.80,17.8,,
4.48,3.02,3.59,3.50,DJW,Djerriwarrh Invest,3.54,+2,283,3.51,3.52,26.00,f,1.02,3.17,7.34,26.58,13.3,,
.38,.175,.375,.375,DMX,Dolomatrix Int'l,.375,-.5,1396,.375,.38,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,7.86,7.75,DMP,Domino's Pizza,7.86,+6,26,7.85,7.90,21.90,f,1.43,.71,2.79,31.30,25.1,,
4.520,2.71,3.24,3.14,DOW,Downer EDI,3.20,+10,7005,3.14,3.20,16.00,,-,1.99,5.00,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.013,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
1.87,1.443,1.855,1.835,DUE,DUET Grp forus,1.84,+3,100741,1.83,1.85,18.00,,.78,1.84,9.78,13.98,13.2,,
3.16,2.26,2.965,2.90,DLX,DuluxGroup,2.95,+7,22442,2.92,2.95,15.00,f,1.71,.14,5.08,25.70,11.5,,
1.600,1.14,1.27,1.25,DWS,DWS,1.26,+.5,2262,1.26,1.27,11.00,f,1.18,.23,8.73,13.00,9.7,,
.85,.255,.285,.265,DYE,Dyesol,.28,-,3446,.27,.28,-,,-,.03,-,-11.92,-,,
.26,.12,.18,.175,EAL,E & A,.18,+1,1168,.18,.19,-,,-,-.02,-,1.69,10.7,,
.058,.013,.02,.02,EMS,Eastland Medical,.02,+.1,500,.019,.02,-,,-,.01,-,-1.00,-,,
.008,.006,.006,.006,EMSOA,  opt dec12,.006,-,5000,.004,.008,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.037,-,-,.04,.044,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.61,3.58,EGP,Echo Entertainment,3.61,+7,18849,3.58,3.63,-,,-,-,-,-,-,,
.083,.005,-,-,ECQ,ECO Quest,.005,-,-,.005,.006,-,,-,.01,-,-2.52,-,,
.021,.001,.007,.006,ECS,ECSI,.006,-.2,1590,.004,.006,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.32,-,-,.32,.415,-,,-,-.20,-,.40,80.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.002,-,-,,-,-,-,-.37,-,,
.655,.20,.265,.25,ELD,Elders,.265,+2,27931,.26,.265,-,,-,.55,-,-87.20,-,,
1.50,.56,.56,.56,EOS,Electro Optic Sys,.56,-5,75,.505,.64,-,,-,.23,-,4.09,13.7,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,.006,.01,-,,-,.01,-,-.98,-,,
.305,.11,.145,.145,ELX,Ellex Medical Lasers,.145,+.5,160,.145,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.20,-,-,6.65,7.10,27.50,f,2.58,4.78,3.82,71.00,10.1,,
1.27,.88,1.035,.995,EHL,Emeco Hldgs,1.035,+5.5,11053,.995,1.04,5.00,f,1.62,.68,4.83,8.10,12.8,,
1.045,.76,.765,.765,ELI,Emerging Leaders,.765,+.5,75,.76,.78,8.25,f,1.46,.91,10.78,12.02,6.4,,
.33,.17,-,-,EPD,Empired,.30,-,-,.25,.31,-,,-,.05,-,.44,68.2,,
.083,.019,.033,.033,ENB,Eneabba Gas,.033,-,1298,.033,.037,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,1.13,-,-,EAX,Energy Action Ltd,1.15,-,-,1.15,1.20,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.40,ENE,Energy Developments,2.40,-10,196,2.40,2.49,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,.031,.035,-,,-,.03,-,-.28,-,,
.29,.028,.031,.03,EVE,Energy Ventures,.031,+.1,1408,.029,.031,-,,-,.04,-,6.50,.5,,
.039,.013,.016,.014,ERJ,Enerji,.016,+.2,6107,.015,.016,-,,-,-,-,.26,6.2,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.867,.71,1.02,1.02,EGN,Engenco,1.02,+2,79,1.02,1.04,-,,-,1.10,-,6.80,15.0,,
.007,.001,.001,.001,ESN,Entellect,.001,-,36,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,18225,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,47000,.001,.002,-,,-,-,-,-,-,,
.74,.515,.73,.72,ENV,Envestra,.73,+1,11108,.70,.735,5.65,,.57,-.04,7.74,3.20,22.8,,
.069,.02,-,-,EVM,EnviroMission,.024,-,-,.024,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.063,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.145,-,-,.145,.175,-,,-,.28,-,2.46,5.9,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,200,.19,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.80,13.60,EQT,Equity Trustees,13.80,+20,10,13.40,13.80,100.00,f,.97,1.45,7.25,97.01,14.2,,
2.01,1.245,1.40,1.40,EPW,ERM Power,1.40,-5,100,1.40,1.44,3.50,f,3.35,.96,2.50,11.72,11.9,,
.544,.34,.37,.35,ESV,eServGlobal,.37,+2.5,104,.36,.37,-,,-,.41,-,19.80,1.9,,
44.85,26.50,29.00,28.72,ETPMAG,ETFS Physical Silver,28.77,-1,22,28.84,28.85,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,-,-,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,-,-,-,,-,-,-,-,-,,
185.00,138.36,-,-,ETPMPT,ETFS Physical Platinum,138.36,-,-,-,-,-,,-,-,-,-,-,,
1.71,1.34,1.68,1.635,EPX,Ethane Pipeline stp,1.635,-1,1553,1.635,1.68,15.78,,.69,.57,9.65,10.90,15.0,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,.056,.06,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.043,.11,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.21,EZL,Euroz,1.21,+1,433,1.21,1.25,18.00,f,1.08,-,14.88,19.38,6.2,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,.485,.50,-,,-,-,-,-,-,,
.089,.028,.035,.035,EVZ,EVZ,.035,-,766,.035,.036,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.045,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
416.85,296.72,392.25,392.25,ETSAPL,ETS Apple,392.25,+782,3,388.09,391.99,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.58,28.80,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.04,47.40,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,-,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.09,71.63,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.69,75.26,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.04,90.73,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,25.47,25.67,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.13,67.65,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.98,18.13,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,102.35,102.47,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.51,35.79,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.19,44.53,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.95,17.09,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,615.33,623.09,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,41.16,41.49,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,-,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,183.76,185.15,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,-,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.36,63.85,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.62,31.87,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.23,36.51,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,96.98,97.72,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.82,79.42,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.40,36.68,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,-,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.85,26.06,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,-,21.39,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.58,65.08,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.09,57.53,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.06,73.62,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.30,38.60,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.10,58.55,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,80.45,81.06,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.035,.039,-,,-,-,-,.60,6.5,,
.57,.255,.47,.47,EZA,Ezeatm Ltd,.47,-,100,.47,.48,-,,-,-,-,-,-,,
.120,.05,.09,.09,FAC,Facilitate Digital,.09,+1.5,86,.09,.115,-,,-,.01,-,-.42,-,,
1.46,.675,.73,.705,FXJ,Fairfax Media,.73,+3,161533,.715,.735,3.00,f,-,-.35,4.11,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,107,2.05,2.23,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.125,-,,-,.41,-,-.42,-,,
