Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.151,.879,.99,.96,BAF,Blue Sky Access Fd,.96,-2.5,1981,.965,.985,-,,-,1.00,-,1.42,67.6,,
.09,.025,.034,.034,BAFO,  opt dec15,.034,+.3,500,.034,.045,-,,-,-,-,-,-,,
.215,.031,.06,.055,BCT,Bluechiip,.057,-,5213,.055,.058,-,,-,.01,-,-1.54,-,,
6.30,3.19,3.34,3.21,BSL,BlueScope Steel,3.25,+4,43975,3.25,3.26,-,f,-,6.43,-,1.12,290.2,,
.175,.065,.068,.065,BLG,BluGlass,.065,-.4,2880,.065,.072,-,,-,.02,-,-.98,-,,
.28,.085,.17,.16,BLY,Boart Longyear,.16,-1,4123,.16,.17,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.011,-,-,.01,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.117,BOL,Boom Logistics,.117,-.3,2735,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.03,5.94,BLD,Boral,5.99,-4,32271,5.98,5.99,16.50,f,2.36,4.18,2.75,38.93,15.4,,
.011,.003,.01,.01,BPH,BPH Energy,.01,-,858,.009,.013,-,,-,.19,-,-8.74,-,,
1.00,.70,.82,.82,BPS,BPS Technology,.82,-,72,.82,.85,2.25,,2.49,.11,2.74,5.60,14.6,,
5.08,1.76,2.21,2.10,BKN,Bradken,2.19,+10,15179,2.18,2.19,26.00,,-,1.83,11.87,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.225,-,-,.24,.26,-,,-,-,-,-2.08,-,,
11.95,8.91,11.08,10.90,BXB,Brambles,11.00,-12,48373,10.98,11.01,27.50,p,1.44,.65,2.50,39.67,27.7,,
8.75,6.06,7.225,6.99,BRG,Breville Grp,7.06,-21,3089,7.04,7.08,27.00,f,1.34,1.14,3.82,36.31,19.4,,
15.25,11.52,14.70,14.55,BKW,Brickworks,14.70,+5,1453,14.64,14.70,43.00,f,1.39,10.41,2.93,59.80,24.6,,
.567,.324,.36,.355,BYL,Brierty,.355,-.5,1056,.35,.355,3.00,f,2.73,.47,8.45,8.18,4.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,1.00,f,.85,.15,3.85,.85,30.6,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,.009,.008,BGR,Bronson Grp,.009,-,4300,.008,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,5.06,5.05,BPA,Brookfield unt,5.05,-1,55,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,-,-,BSA,BSA,.175,-,-,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.65,9.30,BTT,BT Invest Mgt,9.30,-10,618,9.30,9.32,36.00,p,1.16,.41,3.87,41.90,22.2,,
.90,.495,.68,.68,BUG,Buderim Ginger,.68,-,63,.68,.69,-,,-,.97,-,-1.57,-,,
3.53,1.94,3.33,3.25,BAP,Burson Grp,3.29,-1,5019,3.26,3.30,4.00,f,1.66,-,1.22,6.64,49.5,,
3.33,2.31,3.26,3.18,BWP,BWP Trust unt,3.23,-4,14602,3.21,3.23,15.55,,2.03,2.18,4.81,31.55,10.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.81,4.59,CAB,Cabcharge Aust,4.63,-5,6460,4.62,4.64,20.00,f,2.13,-,4.32,42.60,10.9,,
1.535,1.34,1.395,1.38,CDM,Cadence Capital,1.385,-.5,2582,1.385,1.39,10.00,f,.06,1.41,7.22,.58,238.8,,
.078,.004,.006,.004,CDMO,  opt aug15,.004,-.1,3189,.004,.008,-,,-,-,-,-,-,,
38.81,21.07,32.99,32.32,CTX,Caltex Aust,32.51,-55,28456,32.50,32.51,70.00,f,.11,8.64,2.15,7.40,439.3,,
12.85,5.404,11.89,11.51,CZZ,Capilano Honey,11.55,+5,55,11.51,11.90,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,.945,.905,CAJ,Capitol Health,.93,+1,8213,.93,.935,1.10,f,1.79,.10,1.18,1.97,47.2,,
.17,.105,-,-,CAA,Capral,.16,-,-,.155,.16,-,,-,.23,-,.56,28.6,,
.25,.059,.19,.19,CAQ,CAQ Holdings,.19,-,500,.155,.195,-,,-,-,-,-.69,-,,
.035,.018,.023,.023,CCF,Carbon Conscious,.023,+.1,375,.023,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,2.84,2.77,CDD,Cardno,2.82,-4,7679,2.81,2.82,30.00,f,1.38,.05,10.64,41.46,6.8,,
6.90,5.45,6.80,6.76,CDP,Carindale Prop unt,6.77,-2,19,6.72,6.83,31.00,,3.70,7.39,4.58,114.82,5.9,,
32.10,26.40,32.10,32.00,CIN,Carlton Invest,32.10,+10,3,31.55,32.10,106.00,f,1.28,35.41,3.30,136.10,23.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.051,.048,CWE,Carnegie Wave Engy,.048,-.2,13729,.048,.05,-,,-,-,-,-.19,-,,
11.62,9.30,10.28,10.15,CAR,Carsales.com,10.26,-9,8327,10.25,10.29,49.80,f,.83,.22,4.85,41.30,24.8,,
1.205,.73,.755,.735,CCV,Cash Convert,.735,-1.5,4088,.735,.75,4.00,f,1.42,.23,5.44,5.67,13.0,,
1.10,.525,1.01,.98,CAT,Catapult Grp Intl,1.00,+1,549,.98,1.00,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.93,1.00,-,,-,1.02,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.023,.035,-,,-,-,-,-,-,,
7.96,5.10,5.27,5.16,CWP,Cedar Woods Prop,5.24,+6,268,5.22,5.26,27.50,f,1.39,3.30,5.25,38.10,13.8,,
.034,.021,.026,.024,CDY,Cellmid,.024,-,18347,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.505,.505,CAF,Centrepoint Alliance,.505,-,6,.505,.51,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.79,.98,.98,CNI,Centuria Capital,.98,-,300,.98,1.00,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.16,2.135,CMA,Centuria Metropol stp,2.135,+.5,-,2.13,2.16,5.06,,-,-,2.37,-8.34,-,,
.949,.815,.855,.855,CYA,Century Aust,.855,-,448,.855,.86,3.50,f,1.23,1.09,4.09,4.29,19.9,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.006,-,,-,-,-,-.06,-,,
8.27,5.81,6.74,6.61,CGF,Challenger,6.64,-12,32297,6.64,6.65,28.00,p,2.08,3.43,4.22,58.20,11.4,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.81,4.68,CHC,Charter Hall Grp forus,4.70,-16,15849,4.70,4.71,23.40,,1.18,2.38,4.98,27.62,17.0,,
4.67,3.72,4.46,4.36,CQR,Charter Hall Ret REIT unt,4.40,-5,11259,4.37,4.40,27.35,,1.49,3.52,6.22,40.66,10.8,,
.07,.015,.031,.027,CHF,Charter Pacific,.027,-1.3,816,.027,.039,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.15,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.93,2.89,CNU,Chorus,2.91,-1,288,2.90,2.92,-,,-,1.41,-,32.22,9.0,,
1.05,.80,1.05,1.05,CII,CI Res,1.05,-,306,1.01,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.45,18.08,23.205,22.84,CIM,Cimic Grp,23.18,-8,3794,23.17,23.19,110.00,f,1.82,9.53,4.75,200.47,11.6,,
.235,.135,.145,.145,CIR,Circadian Tech,.145,-,47,.145,.15,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.265,.265,CND,Clarius Grp,.265,-,208,.265,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.06,.06,CSS,Clean Seas Tuna,.06,-.1,9545,.06,.061,-,,-,.04,-,.99,6.1,,
.295,.04,.235,.225,CLQ,Clean TeQ Hldgs,.235,-,5099,.23,.24,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.00,.99,CVW,Clearview Wealth,.99,-5,144,.95,1.04,2.00,f,1.89,.53,2.02,3.78,26.2,,
.995,.90,.925,.92,CAM,Clime Capital,.92,-1,165,.92,.925,4.60,f,-,.98,5.00,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.80,.80,CIW,Clime Invest,.80,-,460,.79,.80,6.00,f,1.10,.42,7.50,6.60,12.1,,
5.20,1.30,3.00,3.00,CUV,Clinuvel Pharmac,3.00,-13,1501,2.95,3.13,-,,-,.30,-,-23.20,-,,
.445,.15,-,-,CLV,Clover Corp,.175,-,-,.175,.18,1.00,f,.19,.17,5.71,.19,92.1,,
1.75,1.25,-,-,CMI,CMI,1.56,-,-,1.50,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.14,.18,.18,CGR,CML Grp,.18,-,91,.18,.185,1.10,f,.72,.05,6.11,.79,22.8,,
.63,.37,.49,.49,CGW,Coats Grp PLC cdi,.49,-,1754,.485,.50,-,,-,.33,-,1.21,40.5,,
11.00,8.19,9.83,9.64,CCL,Coca-Cola Amatil,9.68,-18,20118,9.67,9.69,42.00,p,.85,1.76,4.34,35.60,27.2,,
93.97,58.51,85.19,83.87,COH,Cochlear,84.10,-131,2252,84.07,84.12,217.00,p,1.17,1.58,2.58,252.90,33.3,,
1.27,.61,1.15,1.13,CDA,Codan,1.15,+3,888,1.15,1.17,3.00,f,1.90,-,2.61,5.70,20.2,,
.365,.15,.15,.15,COF,Coffey Int'l,.15,-.5,1425,.145,.15,-,,-,.10,-,1.41,10.6,,
.32,.14,-,-,CGS,CogState,.26,-,-,.24,.26,-,,-,.07,-,-3.73,-,,
.044,.01,.029,.025,CL8,Collaborate Corp,.028,+.3,134614,.028,.029,-,,-,-,-,-.36,-,,
.03,.001,.016,.011,CL8O,  opt apr17,.016,+.1,19787,.015,.016,-,,-,-,-,-,-,,
2.49,1.75,2.27,2.24,CLH,Collection House,2.24,-1,1680,2.24,2.25,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.94,2.72,2.66,CKF,Collins Foods,2.66,-6,1502,2.66,2.70,11.00,f,-,-.91,4.14,-16.22,-,,
.745,.405,-,-,CKL,Colorpak,.425,-,-,.44,.46,3.00,f,-,.32,7.06,-15.68,-,,
96.69,73.57,82.67,81.56,CBA,C'wlth Bank  of Aust,81.57,-143,37125,81.56,81.58,416.00,f,1.33,24.46,5.10,552.40,14.8,,
.04,.013,-,-,COM,ComOps,.019,-,-,.019,.02,-,,-,-,-,-.66,-,,
.295,.087,.26,.245,CMP,Compumedics,.245,-1.5,1170,.24,.255,-,,-,.05,-,.84,29.2,,
13.56,10.875,12.57,12.36,CPU,Computershare,12.56,+3,15866,12.54,12.57,30.00,p,.78,-2.69,2.39,23.36,53.8,,
.32,.005,.235,.23,CXZ,Connexion Media,.23,-,656,.22,.23,-,,-,.02,-,-12.39,-,,
.11,.02,.054,.052,CXZO,  opt feb17,.052,-.1,2880,.052,.057,-,,-,-,-,-,-,,
1.195,1.00,1.10,1.085,CTN,Contango Microcap,1.085,-.5,2959,1.085,1.09,8.60,p,.09,1.18,7.93,.80,135.6,,
.16,.054,-,-,COT,Continuation Invest,.07,-,-,.078,.14,-,,-,.07,-,-1.24,-,,
13.09,5.754,11.51,11.09,CTD,Corporate Travel,11.28,-29,2775,11.26,11.29,13.50,f,1.66,1.91,1.20,22.40,50.4,,
.18,.10,.14,.135,COO,Corum Grp,.135,-,761,.13,.135,1.10,p,1.89,.04,8.15,2.08,6.5,,
1.775,1.05,1.125,1.11,CUP,Countplus,1.11,-1,130,1.11,1.125,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.56,1.60,1.56,CYG,Coventry Grp,1.56,-4,207,1.56,1.60,15.25,f,-,3.20,9.78,-7.71,-,,
2.49,1.706,2.32,2.27,CVO,Cover-More Grp,2.30,-2,12076,2.29,2.32,7.20,f,.51,-.15,3.13,3.70,62.2,,
.93,.45,.54,.51,CGO,CPT Global,.51,-5,151,.51,.53,4.50,f,.15,.15,8.82,.66,77.3,,
12.20,8.53,11.75,11.20,CCP,Credit Corp Grp,11.32,-43,1159,11.30,11.32,42.00,f,1.94,-,3.71,81.60,13.9,,
1.20,.935,1.08,1.065,CMW,Cromwell Property stp,1.065,-1.5,31265,1.065,1.07,7.80,,1.35,.74,7.32,10.52,10.1,,
.24,.002,.185,.175,CM8,Crowd Mobile,.185,+1,1624,.175,.185,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.80,12.56,CWN,Crown Resorts,12.76,+4,20264,12.74,12.77,37.00,p,1.76,4.14,2.90,65.22,19.6,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.365,.38,1.50,,.76,.07,3.95,1.14,33.3,,
1.735,.875,1.62,1.59,CSV,CSG,1.60,-,6178,1.60,1.635,9.00,,.44,.26,5.63,3.99,40.1,,
96.60,63.77,92.49,90.89,CSL,CSL,91.50,-155,15291,91.32,91.50,139.23,,2.27,5.52,1.52,316.08,28.9,,
4.43,3.15,3.96,3.855,CSR,CSR,3.92,+3,24100,3.90,3.92,20.00,,1.24,2.17,5.10,24.90,15.7,,
2.09,1.22,1.34,1.33,CLX,CTI Logistics,1.33,-2,310,1.33,1.35,8.00,f,1.44,.86,6.02,11.52,11.5,,
1.58,1.174,1.50,1.48,CVC,CVC,1.50,-8,22,1.46,1.515,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.59,.59,CYC,Cyclopharm,.59,-1,350,.59,.595,-,,-,.12,-,7.03,8.4,,
1.44,.32,.94,.90,CYP,Cynata Therapeutics,.90,+.5,296,.90,.94,-,,-,.10,-,-8.90,-,,
.91,.62,.835,.815,DTL,Data#3,.835,+.5,850,.83,.835,5.10,f,1.09,.12,6.11,5.54,15.1,,
.037,.02,.027,.027,DDT,DataDot Tech,.027,+.1,12417,.027,.028,-,,-,-,-,-.14,-,,
.285,.09,.11,.11,DSX,Decimal Software,.11,-1,1000,.105,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.16,1.12,DCG,Decmil Grp,1.135,+3.5,20313,1.13,1.135,13.00,f,2.33,1.44,11.45,30.35,3.7,,
.01,.003,.003,.003,DLC,Delecta,.003,-,100,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.74,1.025,1.02,DGH,Desane Grp Hldgs,1.02,-1,1005,1.015,1.02,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.73,.76,.755,DVN,Devine,.755,+.5,4623,.75,.76,-,,-,1.55,-,2.30,32.8,,
8.25,1.10,7.75,7.61,DXS,DEXUS Prop Grp stp,7.75,+3,35522,7.74,7.75,38.82,,1.09,6.47,5.01,42.27,18.3,,
2.36,1.805,2.22,2.20,DSH,Dick Smith Hldgs,2.21,-,8337,2.21,2.22,15.00,f,1.38,.76,6.79,20.74,10.7,,
1.97,1.325,1.95,1.94,DDR,Dicker Data,1.94,-1,93,1.93,1.94,5.85,f,.69,-.07,3.02,4.06,47.8,,
.41,.053,.235,.225,DCC,Digital CC,.225,-.5,7237,.225,.23,-,,-,-,-,-8.05,-,,
.05,.023,-,-,DGX,Diploma Grp,.024,-,-,.024,.025,-,,-,-,-,.33,7.3,,
.019,.006,.016,.014,DVI,Disruptive Invest,.015,+.1,46898,.014,.015,-,,-,-,-,-.16,-,,
.513,.37,.49,.465,DVA,Diversa,.465,-1.5,833,.48,.49,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.60,3.55,DUI,Diversified United Inv,3.55,-5,174,3.56,3.60,14.00,f,1.11,3.90,3.94,15.50,22.9,,
4.95,4.36,4.71,4.60,DJW,Djerriwarrh Invest,4.60,-4,2056,4.60,4.67,26.00,f,.71,3.66,5.65,18.54,24.8,,
.048,.008,.016,.016,DMY,Dromana Estate,.016,-,6489,.015,.017,-,,-,-,-,-2.00,-,,
41.64,19.65,37.71,36.25,DMP,Domino's Pizza,36.29,-88,2744,36.20,36.31,43.60,f,1.44,-.01,1.20,62.70,57.9,,
1.14,.535,.78,.77,DNA,Donaco Intl,.78,-,4258,.77,.78,-,,-,.32,-,1.58,49.4,,
.495,.205,.29,.28,DVL,Dorsavi,.28,-,787,.28,.29,-,,-,-,-,-5.43,-,,
5.355,3.93,4.96,4.85,DOW,Downer EDI,4.94,-1,21060,4.93,4.95,24.00,f,1.97,2.54,4.86,47.35,10.4,,
.037,.011,-,-,DRG,Draig Res,.029,-,-,.022,.026,-,,-,-,-,-1.28,-,,
.495,.305,-,-,DTI,DTI Grp,.38,-,-,.385,.39,-,,-,.11,-,-.26,-,,
.465,.023,.39,.35,DUB,Dubber Corp,.39,+3,2641,.36,.39,-,,-,-,-,-4.12,-,,
2.70,2.333,2.53,2.495,DUE,DUET Grp forus,2.52,-2,62851,2.51,2.52,17.25,,.19,1.37,6.85,3.23,78.0,,
6.88,5.11,5.77,5.70,DLX,DuluxGroup,5.73,-6,21513,5.72,5.74,21.50,f,1.15,.25,3.75,24.70,23.2,,
1.32,.65,.675,.66,DWS,DWS,.66,-,2094,.655,.675,8.00,f,1.25,.20,12.12,10.00,6.6,,
.29,.20,.235,.235,DYE,Dyesol,.235,-.5,704,.235,.24,-,,-,.01,-,-4.52,-,,
.60,.18,.19,.18,EAL,E & A,.18,-1,848,.18,.19,5.50,f,.81,.09,30.56,4.48,4.0,,
.93,.56,.70,.70,EAS,Easton Invest,.70,-,736,.70,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.81,3.75,EBT,eBet,3.81,+4,237,3.76,3.81,5.50,p,5.99,.84,1.44,32.95,11.6,,
10.10,8.00,9.25,9.25,EBO,EBOS Grp,9.25,+6,10,9.25,9.85,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.20,.23,.22,ECG,Ecargo Hldgs cdi,.23,-,250,.19,.23,-,,-,-,-,-,-,,
4.775,2.655,4.54,4.41,EGP,Echo Entertainment,4.47,-7,66895,4.46,4.47,9.00,f,2.12,-,2.01,19.10,23.4,,
.018,.009,.012,.011,ECO,Echoice,.011,-.2,5000,.011,.013,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.10,3.05,ECX,Eclipx Grp,3.09,+1,2743,3.09,3.10,-,,-,-,-,-,-,,
1.05,.65,.65,.65,ECV,Ecosave Hldgs,.65,-10,50,.65,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.75,1.69,ENN,Elanor Investors stp,1.75,-,537,1.70,1.76,-,,-,1.10,-,-3.60,-,,
4.00,1.148,3.815,3.665,ELD,Elders,3.77,+7,2718,3.75,3.77,-,,-,1.04,-,47.30,8.0,,
1.25,.37,1.05,1.02,EOS,Electro Optic Sys,1.045,-1,207,1.01,1.045,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.20,1.19,EGI,Ellerston Global,1.19,-1,136,1.195,1.225,-,,-,1.10,-,3.60,33.1,,
.33,.14,.28,.28,EGIO,  opt apr18,.28,-2,25,.265,.28,-,,-,-,-,-,-,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-1,200,.33,.34,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.086,.105,.099,EHL,Emeco Hldgs,.105,+.7,3248,.098,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.63,.63,EML,Emerchants,.63,-,100,.61,.63,-,,-,.04,-,-2.95,-,,
2.12,1.58,2.12,2.09,EMF,Emerging Markets MF unt,2.09,+2,167,2.09,2.12,6.00,,3.71,1.96,2.87,22.26,9.4,,
.885,.55,.83,.80,EPD,Empired,.81,+2,659,.80,.81,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.043,-,-,.041,.042,-,,-,.02,-,-1.42,-,,
3.37,1.11,1.20,1.15,EAX,Energy Action,1.15,-2,148,1.15,1.20,6.21,f,.73,.05,5.40,4.52,25.4,,
7.48,4.91,7.05,7.00,ENE,Energy Devs,7.00,-5,233,6.90,7.04,48.00,p,.55,1.86,6.86,26.20,26.7,,
.50,.31,-,-,EOL,Energy One,.31,-,-,.325,.47,-,,-,.10,-,1.90,16.3,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.003,-,-,.002,.003,-,,-,-,-,-1.36,-,,
.087,.005,.051,.05,ERJ,Enerji,.05,-,1655,.05,.052,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.79,.78,EGG,Enero Grp,.785,-.5,109,.785,.84,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.10,EGN,Engenco,.10,-,230,.10,.115,-,,-,.23,-,-2.39,-,,
.40,.074,.155,.145,E88,Ensogo,.15,-,7981,.145,.15,-,,-,-.04,-,-16.58,-,,
.02,.017,.02,.017,ESNDA,Entellect def,.02,-,2034,.017,.03,-,,-,-.01,-,-.90,-,,
.027,.002,.026,.023,ESI,ENV Clean Tech,.023,-.1,163097,.023,.024,-,,-,-,-,-.14,-,,
.018,.001,.017,.015,ESIOA,  opt jul17,.015,-.3,16296,.015,.017,-,,-,-,-,-,-,,
.016,.001,.014,.012,ESIOB,  opt jul17,.013,-.1,86911,.012,.013,-,,-,-,-,-,-,,
1.00,.28,.35,.34,ERR,Enverro,.35,-,1250,.32,.35,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.073,-,-,.07,.072,-,,-,-,-,-.39,-,,
.04,.015,-,-,EGL,Environment Grp,.017,-,-,.019,.024,-,,-,-,-,1.74,1.0,,
.03,.001,.005,.003,EPA,Ephraim Res,.005,+.2,2952,.004,.005,-,,-,-,-,-.03,-,,
23.75,16.80,22.10,21.60,EQT,Equity Trustees,21.60,-50,68,21.60,22.00,94.00,f,.75,2.04,4.35,70.11,30.8,,
.02,.003,.019,.015,ERI,Erin Res,.019,-,34633,.017,.019,-,,-,-,-,-3.66,-,,
.006,.001,.001,.001,ERIOB,  opt jun15,.001,-.1,25000,-,.002,-,,-,-,-,-,-,,
2.61,1.51,2.55,2.47,EPW,ERM Power,2.50,-2,7555,2.48,2.50,12.00,f,1.21,1.34,4.80,14.53,17.2,,
.88,.26,-,-,ESV,eServGlobal,.355,-,-,.35,.355,-,,-,.18,-,5.60,6.3,,
6.75,4.25,6.37,6.12,EHE,Estia Health,6.15,-24,11707,6.14,6.17,-,,-,-,-,-18.00,-,,
8.45,6.67,7.16,7.16,ETPAGR,ETFS Agriculture,7.16,+6,1,7.11,7.17,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.22,13.29,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.80,-,-,48.05,48.51,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.53,35.80,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.505,1.52,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.60,7.66,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.59,5.63,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.85,14.96,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.092,.094,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,95.01,95.74,-,,-,-,-,-,-,,
156.03,133.77,138.21,138.21,ETPMPT,ETFS Physical Platinum,138.21,-254,1,138.14,138.89,-,,-,-,-,-,-,,
124.54,103.31,117.29,117.29,ETPMPM,ETFS Physical PM Bskt,117.29,+238,2,117.19,117.91,-,,-,-,-,-,-,,
25.01,16.96,20.96,20.68,ETPMAG,ETFS Physical Silver,20.72,-55,39,20.68,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.33,1.34,-,,-,-,-,-,-,,
1.895,1.05,1.785,1.77,EPX,Ethane Pipeline stp,1.785,+1.5,94,1.77,1.78,15.78,p,.26,.56,8.84,4.04,44.2,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.61,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.01,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,166.66,-,-,,-,-,-,-,-,,
21.60,16.43,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.44,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.40,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.72,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.49,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,131.56,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.29,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.18,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.19,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.04,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.11,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,217.56,-,-,,-,-,-,-,-,,
