Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,.05,.05,FWA,FarmWorks Aust,.05,-,5,.05,.061,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,10500,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.35,3.64,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,1.15,1.15,FPS,Fiducian Portfolio,1.15,-,116,1.13,1.21,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.31,.795,.86,.85,FRI,Finbar Grp,.86,+1,124,.85,.86,8.50,f,1.53,.82,9.88,12.98,6.6,,
.065,.025,.036,.036,FFF,Firstfolio,.036,+.2,3500,.029,.036,-,,-,-.07,-,.85,4.2,,
.495,.26,.265,.26,FPA,Fisher & Paykel App,.265,-.5,2820,.26,.29,-,,-,-,-,2.19,12.1,,
2.52,1.68,1.795,1.795,FPH,Fisher & Paykel Health,1.795,-.5,1,1.81,1.85,9.46,,.97,.44,5.27,9.22,19.5,,
.905,.43,.50,.49,FKP,FKP Prop Grp stp,.495,-,17820,.485,.495,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.08,.19,-,,-,.35,-,-.57,-,,
14.25,9.53,12.50,12.18,FWD,Fleetwood Corp,12.33,+3,1420,12.31,12.37,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,4.77,4.63,FBU,Fletcher Bldg,4.76,+13,21835,4.73,4.76,23.79,,1.46,2.09,5.00,34.74,13.7,,
2.39,1.34,2.24,2.17,FXL,FlexiGroup,2.21,-2,8286,2.15,2.24,10.50,f,1.87,.51,4.75,19.60,11.3,,
25.12,16.01,19.74,19.25,FLT,Flight Centre,19.47,+18,2934,19.20,19.50,84.00,f,1.67,3.95,4.31,140.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.075,.075,.075,FLK,Folkestone,.075,-,400,.075,.079,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.60,4.45,FGE,Forge Grp,4.50,-6,788,4.46,4.50,11.50,f,4.14,1.29,2.56,47.62,9.4,,
5.39,4.23,5.39,5.38,FGL,Foster's Grp,5.38,-1,2466958,5.37,5.38,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,.43,.43,FNP,Freedom Foods Grp,.43,-,5,.43,.44,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,40000,.001,.002,-,,-,-,-,-.09,-,,
.37,.22,.29,.285,FSA,FSA Grp,.285,-1,2170,.285,.295,1.00,f,6.51,.35,3.51,6.51,4.4,,
.205,.027,.086,.085,FUN,Funtastic,.085,-.1,1330,.085,.087,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.58,GEM,G8 Education,.58,-1,172,.58,.60,4.00,,1.33,-.13,6.90,5.31,10.9,,
.086,.055,.065,.065,GRB,Gage Roads Brewing,.065,+.3,400,.062,.065,-,,-,.02,-,.04,162.5,,
.255,.165,.22,.21,GAP,Gale Pacific,.22,-.5,1235,.21,.25,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.475,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-,700,.92,.96,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,-,-,GHC,Generation Healthcare unt,.77,-,-,.73,.76,7.05,,1.97,1.05,9.16,13.90,5.5,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.13,.115,GTG,Genetic Tech,.125,-,3380,.125,.13,-,,-,.01,-,.22,56.8,,
.50,.12,.20,.195,GDY,Geodynamics,.195,-.5,1321,.195,.20,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.695,.70,.695,GLG,Gerard Lighting,.70,-,550,.695,.705,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.94,.935,GID,"GI Dynamics, Inc cdi",.94,+.5,1,.935,.965,-,,-,-,-,-,-,,
.375,.20,.225,.225,GLE,GLG Corp,.225,-2.5,300,.225,.25,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.275,1.24,GCS,Global Construct,1.27,+2,2556,1.25,1.295,8.25,f,2.52,.62,6.50,20.80,6.1,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.99,.96,GMI,Global Min,.96,-1.5,2267,.96,.975,6.00,f,.41,1.15,6.25,2.46,39.0,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.65,1.68,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.07,.006,.049,.041,GCN,GoConnect,.042,-.3,1163017,.042,.043,-,,-,-,-,-.42,-,,
1.349,.42,.54,.525,GFF,Goodman Fielder,.535,+.5,62101,.525,.54,7.75,p,-,-.20,14.49,-12.10,-,,
.76,.52,.61,.595,GMG,Goodman Grp forus,.60,-,339754,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.46,2.00,2.24,2.23,GOW,Gowing Bros,2.23,-1,10063,2.23,2.25,11.00,f,1.20,3.11,4.93,13.21,16.9,,
3.24,2.58,3.20,3.15,GPT,GPT Grp stp,3.20,+5,45036,3.19,3.20,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.74,1.71,GNG,GR Engineering,1.71,-,189,1.705,1.71,-,f,-,-,-,-,-,,
8.428,5.814,7.42,7.26,GNC,GrainCorp,7.42,+12,35835,7.31,7.49,30.00,f,2.89,5.05,4.04,86.70,8.6,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,-,-,GCG,Greencap,.042,-,-,-,-,-,,-,-,-,-2.16,-,,
1.30,.61,1.21,1.20,GXL,Greencross,1.21,+1,460,1.20,1.21,6.00,f,2.02,-.49,4.96,12.14,10.0,,
.31,.084,-,-,GRG,GRG Int'l,.084,-,-,.075,.10,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.95,-,582,1.93,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.86,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.56,7.34,GUD,GUD Hldgs,7.40,+7,1727,7.33,7.41,64.00,f,.91,1.25,8.65,58.10,12.7,,
.66,.445,.485,.475,GPG,Guinness Peat cdi,.485,+.5,301,.475,.48,1.74,,2.29,.74,3.59,3.99,12.2,,
.685,.13,.16,.155,GNS,Gunns,.16,-.5,43273,.155,.16,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.44,2.31,GWA,GWA Grp,2.44,+13,5489,2.35,2.48,18.00,f,1.17,.14,7.38,21.03,11.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.98,.955,HSN,Hansen Tech,.98,+2,1745,.955,.98,6.00,f,1.45,.15,6.12,8.70,11.3,,
3.24,1.765,2.19,2.135,HVN,Harvey Norman,2.17,+4,13766,2.15,2.17,12.00,f,1.98,2.18,5.53,23.75,9.1,,
9.544,.51,.86,.845,HST,Hastie Grp,.86,+1,3369,.845,.86,40.00,,-,-1.00,46.51,-346.00,-,,
1.825,1.30,1.825,1.745,HDF,Hastings Divers stp,1.81,+6,26087,1.79,1.83,10.50,,-,1.08,5.80,-5.57,-,,
1.285,.98,1.16,1.135,HHY,Hastings High Yld unt,1.16,+2,376,1.14,1.16,14.85,,-,1.55,12.80,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.008,.017,-,,-,-,-,2.08,.6,,
.11,.01,.013,.011,HTX,HealthLinx,.012,+.1,39110,.012,.013,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.009,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.93,-,-,1.00,1.93,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.775,1.72,HGG,Henderson Grp cdi,1.76,+1.5,15886,1.745,1.77,10.11,,.99,-.15,5.74,10.04,17.5,,
1.48,.63,.815,.78,HFA,HFA Hldgs,.815,+.5,411,.815,.90,4.70,f,.77,-.01,5.77,3.64,22.4,,
1.55,1.00,1.07,1.04,HNG,HGL,1.04,-3.5,52,1.04,1.07,11.50,f,-,.81,11.06,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.14,1.105,HIL,Hills Hldgs,1.14,+3,1521,1.135,1.14,10.00,f,-,1.23,8.77,-30.20,-,,
.15,.10,.13,.13,HII,Hire Intelligence,.13,+1,120,.13,.145,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,.035,.035,HIT,Hitech Grp Aust,.035,-.4,39,.035,.055,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.06,.145,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.20,.18,HUM,Humanis Grp,.18,-,981,.18,.185,-,,-,-,-,-1.18,-,,
.94,.66,.70,.675,HHV,Hunter Hall Global,.70,+1.5,638,.675,.70,6.00,,.72,.93,8.57,4.30,16.3,,
5.882,3.89,4.09,3.96,HHL,Hunter Hall Int'l,3.99,-10,750,4.00,4.02,44.90,f,1.05,1.38,11.25,47.22,8.4,,
.105,.054,.056,.056,HTA,Hutchison,.056,-,1036,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.21,-,-,1.21,1.25,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.345,-,-,-,-,-,,-,.15,-,.90,38.3,,
.45,.135,.23,.20,ICP,iCash Payment Sys,.21,+3,8804,.21,.23,-,,-,.17,-,.25,84.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.40,.40,IDT,IDT Aust,.40,-2.5,14,.40,.42,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.024,-,-,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.90,2.78,IIN,iiNet,2.79,-2,6292,2.78,2.82,12.00,f,1.83,-,4.30,22.00,12.7,,
.10,.004,-,-,IMI,IM Medical,.006,-,-,.006,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.39,2.07,2.01,IMD,Imdex,2.02,+8.5,14276,2.02,2.03,4.50,f,3.26,.35,2.23,14.69,13.8,,
1.80,1.325,1.365,1.35,IMF,IMF (Aust),1.35,-,316,1.35,1.36,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.042,.052,.05,IMC,Immuron,.05,-,7490,.05,.052,-,,-,-,-,-.82,-,,
.84,.44,.52,.51,IPD,ImpediMed,.52,-1,873,.52,.59,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.063,.01,.012,.01,IMU,Imugene,.01,-.1,1750,.009,.01,-,,-,.01,-,.29,3.4,,
4.72,2.94,3.23,3.17,IPL,Incitec Pivot,3.21,-2,139606,3.20,3.21,11.50,,2.37,.45,3.58,27.30,11.8,,
.085,.041,.065,.063,INE,India Equities Fund,.065,+.3,4595,.064,.065,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.20,1.16,IDL,Industrea,1.20,+3,12209,1.17,1.20,4.00,f,3.42,.32,3.33,13.69,8.8,,
.575,.18,.245,.24,IFN,Infigen Energy stp,.24,-1,8814,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.27,.17,.20,.20,IFM,Infomedia,.20,-.5,1453,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.355,.35,IPE,ING Private Equity,.355,+.5,1950,.35,.355,-,,-,.50,-,1.43,24.8,,
.165,.08,.14,.135,ILF,ING Real Est Com stp,.135,+.5,3784,.135,.14,-,,-,.26,-,3.00,4.5,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.06,-,-,.051,.059,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.985,2.93,IAG,Insurance Aust Grp,2.97,+4,67233,2.92,2.98,16.00,f,.76,1.23,5.39,12.08,24.6,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,-,200,.12,.125,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.45,.44,IRI,Integrated Research,.44,-1,148,.44,.45,4.00,p,1.12,.08,9.09,4.47,9.8,,
.008,.001,.002,.002,INT,Intermoco,.002,-,20000,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.60,IOF,Investa Office Fd stp,.61,+1,254610,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,.073,.072,INQ,Investorfirst,.073,-,2500,.071,.073,-,,-,.03,-,-.89,-,,
7.73,6.25,7.35,7.23,IVC,InvoCare,7.35,+14,1996,7.21,7.39,28.75,f,.86,.28,3.91,24.60,29.9,,
8.14,4.95,5.82,5.68,IFL,IOOF Hldgs,5.82,+12,6513,5.65,5.83,43.00,f,1.00,.65,7.39,43.10,13.5,,
.115,.04,.042,.04,IPR,Ipernica,.04,-1.4,10000,.042,.048,-,,-,.04,-,.50,8.0,,
1.22,.39,1.00,.99,IPP,iProperty Grp,.99,-1,410,.97,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.80,7.56,IRE,IRESS Market Tech,7.60,-6,1944,7.56,7.63,38.00,p,.95,.61,5.00,35.97,21.1,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,54,.465,.47,3.50,f,1.59,.55,7.45,5.57,8.4,,
45.65,30.92,35.78,35.51,IZZ,iShares China 25 cdi,35.51,-26,40,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.80,64.70,IXI,iShares Glb Cons cdi,64.70,-10,19,64.71,64.80,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.83,-,-,51.90,54.08,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.18,-,-,55.65,56.07,-,,-,-,-,-,-,,
66.46,51.39,57.25,56.70,IOO,iShares Global 100 cdi,57.25,+37,74,52.00,58.50,-,,-,-,-,-,-,,
22.61,16.24,18.62,18.40,IOZ,iShares MSCI Aus 200,18.62,+25,1637,17.31,20.02,-,,-,-,-,-,-,,
50.80,34.24,37.72,37.55,IBK,iShares MSCI BRIC cdi,37.72,-10,28,36.50,37.72,-,,-,-,-,-,-,,
61.44,46.20,50.04,49.50,IVE,iShares MSCI EAFE cdi,49.50,-80,8,49.50,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.25,38.86,IEM,iShares MSCI Em Mkt cdi,39.00,-16,37,38.94,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.65,-,-,15.44,15.55,-,,-,-,-,-,-,,
11.60,8.85,9.17,9.03,IJP,iShares MSCI Japan cdi,9.17,+14,11,9.09,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.81,54.80,IKO,iShares MSCI Sth Korea cdi,54.80,-2,11,54.65,54.91,-,,-,-,-,-,-,,
14.25,11.00,11.41,11.40,ISG,iShares MSCI Singapore cdi,11.41,+8,6,11.00,11.41,-,,-,-,-,-,-,,
16.23,11.74,12.16,12.15,ITW,iShares MSCI Taiwan cdi,12.15,-12,52,11.98,12.10,-,,-,-,-,-,-,,
84.14,62.68,71.89,71.89,IRU,iShares Russell 2000 cdi,71.89,-51,-,71.77,72.28,-,,-,-,-,-,-,,
135.00,107.00,122.99,122.27,IVV,iShares S&P 500 cdi,122.90,+36,16,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.76,40.57,IAA,iShares S&P Asia 50 cdi,40.57,-6,16,35.55,40.57,-,,-,-,-,-,-,,
42.16,30.79,33.90,33.88,IEU,iShares S&P Europe 350 cdi,33.90,+24,8,33.74,33.98,-,,-,-,-,-,-,,
15.53,11.91,14.04,13.93,IHD,iShares S&P High Div,14.02,+17,180,12.70,14.05,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,85.00,86.53,-,,-,-,-,-,-,,
72.39,56.61,65.46,65.46,IJR,iShares S&P Mcap 600 cdi,65.46,-19,1,52.68,66.12,-,,-,-,-,-,-,,
21.58,16.00,18.64,18.64,ILC,iShares S&P/ASX 20,18.64,+4,2,18.68,19.00,-,,-,-,-,-,-,,
5.78,3.90,4.39,4.36,ISO,iShares Small Ords,4.39,+6,62,4.38,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.004,ISN,iSonea,.005,-.1,59701,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,ISNR,  rts 08dec,.001,-.1,6000,-,.001,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.125,-,-,.12,.125,1.15,,.71,.09,9.20,.82,15.2,,
.12,.045,-,-,ITD,ITL,.105,-,-,-,-,-,,-,.09,-,.71,14.8,,
7.12,4.66,6.95,6.76,JHX,James Hardie Ind cdi,6.95,+11,12967,6.62,6.95,-,,-,-.79,-,27.68,25.1,,
20.21,13.35,15.99,15.68,JBH,JB Hi-Fi,15.69,-16,5813,15.43,15.80,77.00,f,1.32,.57,4.91,101.76,15.4,,
1.027,.602,.75,.745,JET,Jetset Travelworld,.75,-,1033,.75,.79,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.44,.44,JYC,Joyce Corp,.44,+2,92,.44,.45,4.00,,3.52,.38,9.09,14.10,3.1,,
.485,.225,.34,.305,JIN,Jumbo Interactive,.34,+6,857,.29,.34,1.00,f,12.08,.09,2.94,12.08,2.8,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.45,.99,1.23,1.22,KSC,K & S Corp,1.22,-3,181,1.22,1.23,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.58,.56,KAM,K2 Asset Mgt,.58,+2.5,450,.555,.61,7.30,p,.92,.04,12.59,6.73,8.6,,
.12,.026,.047,.043,KTE,K2 Energy,.047,+.7,1100,.036,.04,-,,-,.02,-,-1.01,-,,
.91,.685,.74,.74,KAT,Katana Capital,.74,-1,50,.70,.74,3.75,f,2.61,.95,5.07,9.78,7.6,,
2.03,1.22,1.87,1.85,KMD,Kathmandu Hldgs,1.865,+.5,54,1.85,1.87,7.56,f,2.04,.05,4.05,15.41,12.1,,
.11,.064,.097,.097,KBC,Keybridge Capital,.097,+.3,100,.094,.097,-,,-,.29,-,-19.78,-,,
.211,.016,.028,.028,KME,Kip McGrath Edu Cntr,.028,-,100,.028,.039,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.10,-,-,4.00,4.10,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.25,.25,LMW,Landmark White,.25,-3,40,.25,.29,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.185,.175,LBL,Laserbond,.18,-1,1835,.175,.185,.50,f,3.80,.05,2.78,1.90,9.5,,
.09,.033,.037,.037,LBT,LBT Innovations,.037,+.4,1273,.036,.043,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.089,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,2151,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,.012,.035,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.016,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.066,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.285,.275,LGD,Legend Corp,.28,-1,700,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
33.525,16.79,21.30,20.89,LEI,Leighton Hldgs,21.30,+62,13819,20.71,21.30,60.00,,-,6.43,2.82,-133.10,-,,
4.15,3.31,3.57,3.51,LMC,Lemarne Corp,3.51,-3,681,3.53,3.59,20.00,,2.16,3.62,5.70,43.20,8.1,,
9.28,6.70,7.69,7.39,LLC,Lend Lease Grp stp,7.69,+28,22004,7.41,7.70,35.00,,2.62,4.05,4.55,91.70,8.4,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,.091,.11,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.42,1.587,1.55,LNC,Linc Energy,1.58,+4.5,9258,1.555,1.59,-,f,-,-,-,59.27,2.7,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.25,3.20,LWB,Little World Beverages,3.20,-10,15,3.20,3.40,10.00,f,1.44,.62,3.13,14.40,22.2,,
.033,.017,.024,.023,LLA,Living & Leisure Aust stp,.023,-.1,2185,.02,.024,-,,-,.03,-,.22,10.5,,
.185,.042,.051,.05,LCT,Living Cell Tech,.051,+.1,960,.051,.055,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.16,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.74,.73,LCM,LogiCamms,.74,-,863,.735,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.65,3.65,LDW,Ludowici,3.65,+2,-,3.57,3.65,20.00,f,1.96,2.17,5.48,39.10,9.3,,
7.42,4.36,6.08,6.01,LYL,Lycopodium,6.08,+12,83,5.96,6.08,30.00,f,1.48,1.13,4.93,44.30,13.7,,
4.08,2.36,2.80,2.74,MTU,M2 Telecomms,2.78,+2,1479,2.74,2.80,16.00,f,1.41,-,5.76,22.56,12.3,,
.16,.083,.09,.087,MPS,MacarthurCook PSF unt,.087,-.2,696,.087,.093,-,,-,.29,-,-2.40,-,,
.68,.445,.59,.575,MAH,Macmahon Hldgs,.58,-1,24610,.58,.585,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.55,1.395,MQA,Macq Atlas Roads stp,1.47,+4.5,13597,1.425,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.37,23.90,MQG,Macquarie Grp,24.37,+2,14732,24.30,24.37,165.00,,1.55,28.14,6.77,256.28,9.5,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,-,-,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.40,-,-,MAQ,Macq Telecom Grp,7.80,-,-,7.77,7.88,22.00,f,3.85,3.28,2.82,84.80,9.2,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,-,-,1.57,,7.24,1.47,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.42,1.38,MFG,Magellan Fin Grp,1.40,+2,1015,1.38,1.40,1.50,f,2.60,.78,1.07,3.90,35.9,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.655,.645,MFF,Magellan Flagship,.65,-,2730,.65,.66,-,,-,.77,-,-.01,-,,
.087,.036,.052,.052,MGL,Magontec Ltd,.052,-.3,315,.052,.055,-,,-,.02,-,-.68,-,,
