Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.035,.035,.035,CAJ,Capitol Health,.035,-.5,250,.035,.046,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.23,.22,CAA,Capral,.23,+.5,550,.23,.27,-,,-,.41,-,1.70,13.5,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,-,-,-,,-,.13,-,.95,15.8,,
.38,.085,.30,.27,CCF,Carbon Conscious,.29,+2,1161,.27,.29,-,,-,.10,-,2.21,13.1,,
.021,.006,.008,.007,CNN,Cardia Bioplastics,.008,+.2,16333,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-,250,.002,.003,-,,-,-,-,-,-,,
6.31,3.75,5.15,4.94,CDD,Cardno,5.01,+26,578,5.01,5.17,32.00,p,1.75,.27,6.39,55.89,9.0,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.05,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.80,3.67,CDP,Carindale Prop unt,3.72,+3,385,3.72,3.90,28.07,,1.11,5.59,7.55,31.21,11.9,,
18.39,14.40,15.15,14.95,CIN,Carlton Invest,14.95,+40,206,14.95,15.10,70.00,f,1.53,21.17,4.68,107.00,14.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.08,.073,CWE,Carnegie Wave Energy,.079,+.7,13970,.079,.083,-,,-,.01,-,-.88,-,,
5.40,3.79,4.40,4.25,CRZ,carsales.com,4.34,+12,9461,4.28,4.37,17.70,f,1.25,.09,4.08,22.20,19.5,,
.91,.54,.695,.66,CCV,Cash Convert ord/div,.66,+2,4931,.66,.68,3.25,f,2.12,.20,4.92,6.90,9.6,,
.295,.105,.12,.12,CXD,CathRx,.12,-,1000,.09,.12,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.115,+.5,4239,.105,.115,-,,-,.05,-,5.18,2.2,,
.80,.137,.45,.305,CBZ,CBio,.43,+13,11082,.43,.44,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.026,.10,-,,-,.01,-,-2.92,-,,
5.15,2.22,3.70,3.46,CWP,Cedar Woods Prop,3.51,+18,295,3.51,3.69,19.00,,2.73,2.12,5.41,51.90,6.8,,
.13,.063,.07,.067,CAQ,Cell Aquaculture,.068,+.7,2000,.067,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,3.78,3.77,CST,Cellestis,3.77,-1,4722,3.77,3.79,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.023,.021,CDY,Cellmid,.022,+.1,12472,.021,.023,-,,-,.01,-,-.40,-,,
.433,.289,-,-,CLT,Cellnet Grp,.30,-,-,-,-,2.00,f,1.42,.43,6.67,2.84,10.6,,
2.16,1.31,2.05,2.03,CIL,Centrebet Int'l,2.05,+1,674,2.03,2.05,10.00,f,1.16,.09,4.88,11.60,17.7,,
1.409,.766,.895,.895,CAF,Centrepoint Alliance,.895,+.5,2500,.85,.895,-,,-,.38,-,-11.63,-,,
.20,.036,.047,.04,CNP,Centro Properties stp,.043,-.2,71974,.043,.044,-,,-,-2.43,-,-3.40,-,,
.395,.145,.325,.29,CER,Centro Retail stp,.31,-1,196809,.29,.325,-,,-,.41,-,9.17,3.4,,
.74,.51,-,-,CNI,Centuria Capital,.565,-,-,.565,.64,6.00,,.13,.50,10.62,.80,70.6,,
.812,.545,.645,.60,CYA,Century Aust,.645,+6.5,197,.625,.645,5.00,,.94,.92,7.75,4.69,13.8,,
.213,.10,.15,.14,CFU,Ceramic Fuel Cells,.145,+.5,56329,.145,.15,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.64,1.59,CFX,CFS Retail Prop unt,1.61,+.5,211689,1.60,1.62,12.60,,1.74,2.05,7.83,21.88,7.4,,
.58,.465,.52,.495,CDI,Challenger Div Pro stp,.50,+.5,16870,.495,.50,4.00,,1.75,.67,8.00,7.00,7.1,,
1.34,.845,.97,.91,CIF,Challenger Infra stp,.95,+6,10078,.95,.97,14.00,,-,-1.68,14.74,-13.30,-,,
5.21,3.44,4.65,4.45,CGF,Challenger,4.47,-5,26726,4.46,4.65,15.50,,3.01,2.52,3.47,46.70,9.6,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,-,-,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.38,.375,CMG,Chandler Macleod,.38,+.5,473,.38,.395,1.80,f,1.79,-.03,4.74,3.23,11.8,,
.019,.012,.015,.014,CHP,Chapmans,.015,+.1,6310,.015,.019,-,,-,.02,-,-.20,-,,
2.67,1.675,1.905,1.725,CHC,Charter Hall Grp forus,1.735,-9,26202,1.73,1.79,16.50,,3.25,2.21,9.51,53.70,3.2,,
3.71,2.25,2.95,2.86,CQO,Charter Hall Off REIT unt,2.91,+6,53566,2.90,2.92,20.25,,.04,3.96,6.96,.78,373.1,,
3.45,2.675,2.94,2.80,CQR,Charter Hall Ret REIT unt,2.82,-14,16548,2.80,2.93,24.80,,.55,3.51,8.79,13.70,20.6,,
.155,.037,-,-,CHF,Charter Pacific,.05,-,-,.05,.068,-,,-,.07,-,-6.14,-,,
.09,.032,.044,.042,CCY,China Century Capital,.044,+1.2,1400,.032,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.80,.47,-,-,CII,CI Res,.58,-,-,.48,.75,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.46,.535,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.51,.51,CIR,Circadian Tech,.51,+1,2,.51,.565,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,-,-,-,,-,4.35,-,4.47,14.8,,
.81,.53,.56,.54,CND,Clarius Grp,.56,+3,1254,.555,.61,4.00,f,1.30,.42,7.14,5.21,10.7,,
.185,.091,.11,.10,CSS,Clean Seas Tuna,.105,+1,9598,.105,.11,-,,-,.15,-,-.96,-,,
.285,.027,.039,.039,CLQ,Clean TeQ Hldgs,.039,+.3,5000,.037,.042,-,,-,.01,-,-1.46,-,,
.565,.39,.45,.45,CVW,Clearview Wealth,.45,+2.5,40,.43,.44,-,,-,.44,-,5.51,8.2,,
1.08,.866,.97,.96,CAM,Clime Capital,.97,+3,244,.95,.97,4.00,f,.81,1.28,4.12,3.23,30.0,,
.49,.33,.39,.39,CIW,Clime Invest,.39,+6,50,.39,.435,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.69,1.46,CUV,Clinuvel Pharmac,1.67,+22,99,1.45,1.67,-,,-,.73,-,-18.30,-,,
.905,.595,.66,.63,CLO,Clough,.65,-1,37102,.64,.66,2.20,,2.35,-,3.38,5.17,12.6,,
.43,.235,.31,.30,CLV,Clover Corp,.31,+2,540,.30,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.64,.87,.87,CMI,CMI,.87,+1.5,12,.885,1.00,-,,-,1.48,-,5.12,17.0,,
.28,.12,.19,.175,COZ,CO2 Grp,.19,+2.5,1131,.18,.19,-,,-,.06,-,-.54,-,,
.15,.025,.062,.06,COZO,  opt nov11,.062,+1.2,2000,.032,.067,-,,-,-,-,-,-,,
12.74,10.04,11.25,10.92,CCL,Coca-Cola Amatil,11.01,+32,54441,11.00,11.10,50.00,f,1.16,1.56,4.54,58.00,19.0,,
85.00,63.05,69.40,64.60,COH,Cochlear,69.18,+418,9535,68.50,69.42,225.00,p,1.41,5.19,3.25,318.20,21.7,,
1.83,.995,1.21,1.14,CDA,Codan,1.21,+11.5,195,1.105,1.21,8.50,f,1.07,.04,7.02,9.10,13.3,,
1.145,.51,.535,.51,COF,Coffey Int'l,.535,+1,3700,.525,.535,3.50,,-,-.23,6.54,-1.50,-,,
.30,.16,-,-,CGS,CogState,.165,-,-,.15,.17,-,,-,.09,-,.33,50.0,,
.83,.27,.655,.60,CKA,Cokal Ltd,.60,-2,2902,.60,.615,-,,-,-,-,-1.59,-,,
.60,.10,.425,.425,CKAO,  opt feb12,.425,+5.5,53,.29,.39,-,,-,-,-,-,-,,
.84,.615,.74,.71,CLH,Collection House,.715,+1.5,770,.715,.745,6.10,f,1.44,.90,8.53,8.80,8.1,,
2.18,1.92,2.18,2.09,CKF,Collins Foods,2.14,+6,3319,2.05,2.13,-,,-,-,-,-,-,,
.77,.47,.745,.71,CKL,Colorpak,.745,+6.5,250,.70,.745,3.25,f,6.02,.33,4.36,19.56,3.8,,
55.77,43.41,49.22,47.54,CBA,C'wlth Bank  of Aust,48.23,+95,137861,48.20,48.30,302.00,f,1.16,-,6.26,350.70,13.8,,
.99,.81,.895,.865,CPA,C'wlth Prop Office ord unt,.875,-,147079,.87,.88,5.65,,1.76,1.10,6.46,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.021,.029,-,,-,-.01,-,1.30,2.2,,
.20,.08,.085,.08,CMP,Compumedics,.085,-.5,5263,.075,.085,-,,-,.04,-,-.62,-,,
11.37,6.55,7.37,6.93,CPU,Computershare,6.95,-14,58762,6.90,7.01,28.00,p,1.74,-1.27,4.03,48.85,14.2,,
.545,.385,.525,.515,CEU,ConnectEast stp,.52,+1,200636,.515,.52,2.00,,-,.45,3.85,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,.018,.037,-,,-,-,-,.12,20.0,,
3.43,2.10,2.32,2.22,CMJ,Consolidated Media,2.28,+8,2699,2.22,2.32,16.50,,1.01,.59,7.24,16.64,13.7,,
.81,.64,.735,.715,CCQ,Contango Capital,.735,+2.5,245,.735,.745,6.50,f,.69,1.60,8.84,4.50,16.3,,
1.395,.87,1.055,1.01,CTN,Contango Microcap,1.055,+9,2439,1.04,1.055,8.20,f,3.49,1.52,7.77,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.083,-,-,.052,.10,-,,-,.27,-,.75,11.1,,
.25,.071,.095,.089,CKK,Coretrack,.089,+.9,6975,.085,.09,-,,-,.09,-,-4.50,-,,
.12,.02,-,-,CKKOA,  opt nov12,.02,-,-,.021,.038,-,,-,-,-,-,-,,
2.06,1.43,1.90,1.75,CTD,Corporate Travel,1.80,+2,1138,1.80,1.845,-,,-,.44,-,6.30,28.6,,
.035,.016,-,-,COO,Corum Grp,.021,-,-,.025,.031,-,,-,-.04,-,1.02,2.1,,
.075,.013,.016,.015,CXY,Cougar Energy,.016,+.1,30370,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,.92,.86,COU,Count Financial,.90,+5.5,3874,.86,.905,6.00,f,3.40,.40,6.67,20.39,4.4,,
1.695,1.15,1.19,1.19,CUP,Countplus,1.19,-,11,1.20,1.28,-,f,-,-,-,-,-,,
3.91,3.496,-,-,CTY,Country Road,3.91,-,-,2.95,3.30,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.538,1.735,-,-,CYG,Coventry Grp,2.20,-,-,2.10,2.35,14.00,f,-,3.34,6.36,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,.555,.63,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.81,4.09,3.86,CCP,Credit Corp Grp,3.86,+4,1378,3.86,3.87,15.00,f,2.57,2.17,3.89,38.58,10.0,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,.97,1.24,-5.35,-,,
.795,.60,.65,.62,CMW,Cromwell Property stp,.63,+2,11938,.63,.65,7.00,,.73,.70,11.11,5.10,12.4,,
9.20,7.45,8.23,8.00,CWN,Crown,8.20,+18,33485,8.15,8.25,37.00,p,1.18,3.18,4.51,43.53,18.8,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.096,.115,-,,-,.10,-,.31,30.6,,
.975,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,2.63,p,-,.96,2.71,-.63,-,,
.935,.90,.935,.935,CSU,CS100 Emrg Mkt Infr unt,.935,-,1350,.935,.98,1.52,,-,.92,1.63,-1.19,-,,
1.950,.84,.99,.92,CSV,CSG,.935,+3.5,4219,.93,.935,5.50,f,3.02,-,5.88,16.59,5.6,,
38.07,26.23,28.64,27.10,CSL,CSL,28.61,+115,40924,28.50,28.68,80.00,,2.14,5.54,2.80,170.88,16.7,,
3.895,2.20,2.45,2.36,CSR,CSR,2.39,-2,47607,2.36,2.40,8.30,f,12.00,2.35,3.47,99.60,2.4,,
1.32,.750,-,-,CLX,CTI Logistics,1.18,-,-,-,-,6.00,f,2.23,.63,5.08,13.36,8.8,,
2.75,.68,.845,.77,CUS,Customers,.78,+3,4314,.77,.78,11.00,,1.29,.08,14.10,14.17,5.5,,
.975,.80,.86,.86,CVC,CVC,.86,+1,188,.86,.92,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.049,-,-,-,-,-,,-,.07,-,.26,18.8,,
16.38,8.40,13.35,12.60,DTL,Data#3,12.81,+81,276,12.81,13.15,71.00,f,1.29,1.58,5.54,91.79,14.0,,
.06,.025,.031,.027,DDT,DataDot Tech,.031,+.5,2969,.028,.031,-,,-,.01,-,.23,13.5,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,25307,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.30,.28,DSQ,Datasquirt,.30,-9,254,.25,.30,-,,-,.05,-,-1.47,-,,
.78,.255,-,-,DTG,Daton Grp,.32,-,-,.33,.40,-,,-,-,-,-,-,,
5.29,2.44,2.82,2.71,DJS,David Jones,2.80,+8,35994,2.79,2.81,31.00,f,1.12,1.32,11.07,34.80,8.0,,
3.85,1.605,2.03,1.96,DCG,Decmil Grp,1.97,+7,5014,1.96,1.99,-,,-,.45,-,10.39,19.0,,
.022,.01,.014,.014,DLC,Delecta,.014,-,302,.014,.019,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,-,-,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.20,.23,.23,DVN,Devine,.23,+2,8,.215,.225,2.00,f,1.46,.53,8.70,2.91,7.9,,
.91,.735,.79,.755,DXS,DEXUS Prop Grp stp,.775,-1,289050,.775,.78,5.18,,1.74,.98,6.68,9.01,8.6,,
.30,.18,-,-,DDR,Dicker Data,.26,-,-,.235,.29,-,f,-,-,-,-,-,,
.235,.035,-,-,DGI,Digislide Hldgs,.035,-,-,.04,.044,-,,-,-,-,-4.00,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.013,-,-,-,-,-,,-,-.02,-,.21,6.2,,
.38,.10,-,-,DGX,Diploma Grp,.10,-,-,.08,.10,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.04,-,-,DVA,Diversa,.043,-,-,-,-,-,,-,-,-,-3.30,-,,
3.04,2.15,2.44,2.40,DUI,Diversified United Inv,2.42,+17,616,2.42,2.44,13.00,f,.98,3.17,5.37,12.80,18.9,,
4.48,3.02,3.66,3.43,DJW,Djerriwarrh Invest,3.65,+35,2726,3.49,3.63,26.00,f,1.02,3.44,7.12,26.58,13.7,,
.81,.45,.77,.75,DKN,DKN Financial Grp,.77,+3,4014,.76,.78,4.50,,1.10,.09,5.84,4.94,15.6,,
.28,.185,.23,.23,DMX,Dolomatrix Int'l,.23,+4,23,.185,.23,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,5.10,6.29,6.10,DMP,Domino's Pizza,6.11,+41,2201,6.11,6.15,18.80,f,1.51,.68,3.08,28.30,21.6,,
5.138,3.24,3.73,3.55,DOW,Downer EDI,3.69,+10,22415,3.66,3.73,16.00,,-,1.50,4.34,-55.60,-,,
.345,.08,.08,.08,DLE,Dragon Energy,.08,-.5,1000,.07,.08,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,.009,.009,DMY,Dromana Estate,.009,-,883,.009,.024,-,,-,-,-,.67,1.3,,
1.835,1.455,1.555,1.515,DUE,DUET Grp forus,1.55,+1.5,91623,1.55,1.555,20.00,,.56,-,12.90,11.30,13.7,,
.045,.031,.034,.034,DUL,Dulhunty Power,.034,+.3,500,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.26,2.58,2.46,DLX,DuluxGroup,2.54,+4,17989,2.52,2.60,10.50,f,1.29,.10,4.13,13.50,18.8,,
1.719,1.14,1.385,1.25,DWS,DWS Advanced,1.375,+12.5,1172,1.36,1.39,11.25,f,1.22,.23,8.18,13.78,10.0,,
.91,.38,.455,.42,DYE,Dyesol,.42,+.5,3081,.42,.45,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.03,-,.13,115.4,,
.074,.02,.022,.022,EMS,Eastland Medical,.022,-,12658,.021,.022,-,,-,-,-,-1.53,-,,
.095,.046,-,-,EBT,eBet,.047,-,-,.047,.055,-,,-,-,-,.87,5.4,,
4.25,3.43,3.67,3.45,EGP,Echo Entertainment,3.59,-1,59156,3.51,3.61,-,,-,-,-,-,-,,
.125,.024,.029,.029,ECQ,ECO Quest,.029,+.4,2170,.025,.033,-,,-,.01,-,-2.38,-,,
.023,.005,.006,.006,ECS,ECSI,.006,+.1,5000,.004,.007,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.022,.022,EFT,EFTEL,.022,-.3,1350,.021,.022,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.27,.335,.305,ELD,Elders,.32,+2.5,47979,.32,.33,-,,-,1.42,-,-13.30,-,,
1.51,.85,.90,.85,EOS,Electro Optic Sys,.85,-5,888,.85,.90,-,,-,.21,-,5.60,15.2,,
.027,.010,-,-,EMM,Electrometals Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.08,-,,
.365,.12,.145,.14,ELX,Ellex Medical Lasers,.145,+.5,808,.145,.165,-,,-,.23,-,3.71,3.9,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.035,.985,EHL,Emeco Hldgs,1.00,+1,50161,.995,1.005,4.00,f,-,.71,4.00,-3.76,-,,
1.045,.78,.84,.84,ELI,Emerging Leaders,.84,+6,130,.84,.89,8.25,f,1.20,1.07,9.82,9.94,8.5,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.052,-,-,-,-,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.265,-,-,-,-,-,,-,.05,-,.32,82.8,,
.115,.033,-,-,ENB,Eneabba Gas,.033,-,-,.023,.035,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.021,.019,EIO,Energio,.02,+.1,77497,.02,.021,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.55,2.55,ENE,Energy Developments,2.55,+5,298,2.55,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.16,-,-3.06,-,,
.29,.018,.065,.061,EVE,Energy Ventures,.065,+1.4,1480,.066,.068,-,,-,.04,-,6.37,1.0,,
.044,.013,.016,.014,ERJ,Enerji,.016,+.2,17400,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.004,.004,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.095,.089,EGN,Engenco,.095,+1.5,13673,.095,.099,-,,-,.08,-,-64.82,-,,
.007,.002,.003,.003,ESN,Entellect,.003,-,2562,.003,.004,-,,-,-,-,-.06,-,,
.034,.008,.01,.009,ESI,ENV Clean Tech,.009,-,29200,.009,.01,-,,-,-,-,-.50,-,,
.019,.005,.005,.005,ESIO,  opt jan14,.005,+.1,3850,.003,.006,-,,-,-,-,-,-,,
.71,.485,.68,.66,ENV,Envestra,.67,+3,20660,.665,.67,5.50,,.53,-.05,8.21,2.90,23.1,,
.079,.017,-,-,EVM,EnviroMission,.026,-,-,.03,.031,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.04,-,-,.03,.042,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.15,-,-,.175,.19,-,,-,.27,-,4.67,3.2,,
.25,.15,-,-,EQF,Equities & Freeholds,.15,-,-,.155,.215,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.15,11.90,EQT,Equity Trustees,12.00,+40,111,11.90,12.00,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.465,1.405,EPW,ERM Power,1.45,+15,439,1.45,1.47,-,,-,1.21,-,-5.70,-,,
.83,.405,.50,.405,ESV,eServGlobal,.41,-26,1992,.405,.435,-,p,-,.47,-,16.50,2.5,,
44.85,19.90,37.17,36.01,ETPMAG,ETFS Physical Silver,36.03,-187,173,36.02,36.90,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,69.00,79.52,-,,-,-,-,-,-,,
145.60,100.82,-,-,ETPMPM,ETFS Physical PM Basket,145.60,-,-,126.93,155.24,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,169.00,-,-,150.20,184.80,-,,-,-,-,-,-,,
1.71,1.32,1.50,1.45,EPX,Ethane Pipeline stp,1.50,+9,118,1.50,1.53,15.66,,.65,.55,10.44,10.11,14.8,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.06,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.575,1.44,EZL,Euroz,1.55,+13.5,467,1.55,1.585,18.00,f,1.48,-,11.61,26.65,5.8,,
1.50,.31,-,-,EZLO,  opt mar14,.66,-,-,.75,1.00,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.047,-,-,.04,.045,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.73,11.83,-,,-,-,-,-,-,,
370.81,296.72,361.00,360.00,ETSAPL,  ets apple,361.00,+2158,1,357.28,359.98,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,27.48,-,-,27.70,27.91,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,44.53,-,-,44.15,44.49,-,,-,-,-,-,-,,
11.23,8.81,-,-,ETSBAC,  ets boa,7.68,-,-,7.28,7.35,-,,-,-,-,-,-,,
76.60,67.98,-,-,ETSBRK,  ets berk,67.28,-,-,69.99,70.53,-,,-,-,-,-,-,,
104.47,98.12,-,-,ETSCAT,  ets cat,102.00,-,-,83.92,84.56,-,,-,-,-,-,-,,
38.20,4.210,30.54,30.54,ETSCIT,  ets citi,30.54,-95,-,30.52,30.76,-,,-,-,-,-,-,,
63.92,61.56,-,-,ETSCOC,  ets coke,62.44,-,-,63.98,64.47,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,14.07,-,-,13.39,13.50,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,90.30,90.33,-,,-,-,-,-,-,,
39.88,32.17,-,-,ETSDIS,  ets walt,32.17,-,-,33.27,33.53,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,45.33,-,-,44.86,45.20,-,,-,-,-,-,-,,
18.72,17.50,-,-,ETSGEL,  ets ge,15.61,-,-,15.30,15.43,-,,-,-,-,-,-,,
562.23,475.01,555.00,555.00,ETSGOO,  ets goog,555.00,+920,-,547.46,551.60,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,30.25,30.49,-,,-,-,-,-,-,,
154.27,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,163.83,165.07,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,19.68,19.83,-,,-,-,-,-,-,,
62.85,62.29,-,-,ETSJNJ,  ets j&j,59.18,-,-,59.68,60.14,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.92,35.20,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.84,33.10,-,,-,-,-,-,-,,
80.02,77.41,-,-,ETSMCD,  ets mcdnd,80.66,-,-,82.49,83.13,-,,-,-,-,-,-,,
88.90,75.90,-,-,ETSMMM,  ets 3m,75.90,-,-,79.40,80.01,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,29.97,30.21,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,23.49,-,-,24.42,24.61,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,26.34,26.55,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,16.89,17.03,-,,-,-,-,-,-,,
57.56,57.56,-,-,ETSPGB,  ets proct,57.56,-,-,57.88,58.33,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,71.29,-,-,68.68,69.21,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.79,33.05,-,,-,-,-,-,-,,
50.05,49.69,-,-,ETSWMT,  ets walm,47.99,-,-,48.63,49.01,-,,-,-,-,-,-,,
