Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.59,.75,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.64,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.78,.50,.59,.58,CIR,Circadian Tech,.59,+4,468,.59,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,-,.94,-,,-,4.33,-,-1.70,-,,
1.18,.55,.64,.63,CND,Clarius Grp,.64,+3.5,259,.63,.64,2.00,f,1.90,.41,3.13,3.80,16.8,,
.56,.075,.115,.105,CSS,Clean Seas Tuna,.11,-,5166,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.185,.225,.19,CLQ,Clean TeQ Hldgs,.225,+3.5,1293,.205,.225,-,,-,.04,-,2.32,9.7,,
.565,.39,.455,.45,CVW,Clearview Wealth,.45,+.5,5009,.45,.455,-,,-,.38,-,4.44,10.1,,
.087,.033,.059,.059,CVA,Clever Comms,.059,-.1,216,.058,.059,-,,-,.02,-,2.03,2.9,,
1.09,.867,1.04,1.005,CAM,Clime Capital,1.04,+4,397,1.00,1.04,4.00,f,6.01,1.35,3.85,24.05,4.3,,
.50,.37,.47,.465,CIW,Clime Invest,.465,+.5,2136,.45,.50,2.25,f,2.76,.46,4.84,6.20,7.5,,
.38,.20,.215,.21,CUV,Clinuvel Pharmac,.215,-,1275,.21,.215,-,,-,.10,-,-3.80,-,,
1.02,.725,.83,.80,CLO,Clough,.825,+1.5,11732,.825,.83,2.20,p,3.14,.34,2.67,6.90,12.0,,
.325,.195,.32,.30,CLV,Clover Corp,.32,+1,1398,.32,.33,1.25,f,-,.14,3.91,-.59,-,,
.72,.46,.665,.665,CMI,CMI,.665,+.5,100,.66,.67,-,,-,1.31,-,-1.33,-,,
.43,.105,.22,.21,COZ,CO2 Grp,.22,+1,709,.22,.235,-,,-,.11,-,-1.36,-,,
.29,.011,.085,.08,COZO,  opt nov11,.085,+2,1100,.075,.09,-,,-,-,-,-,-,,
12.36,9.74,12.24,12.06,CCL,Coca-Cola Amatil,12.07,-12,14283,12.06,12.12,45.50,f,1.39,1.47,3.77,63.10,19.1,,
79.11,59.55,71.61,70.21,COH,Cochlear,70.35,-85,1056,70.35,70.37,200.00,p,1.38,4.01,2.84,275.70,25.5,,
1.67,.855,1.67,1.59,CDA,Codan,1.62,+7,2539,1.62,1.625,8.00,f,1.10,.09,4.94,8.80,18.4,,
2.34,.855,1.06,1.045,COF,Coffey Intl,1.045,-,1425,1.045,1.06,11.00,f,1.08,-.23,10.53,11.90,8.8,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.29,-,,-,.08,-,2.48,10.5,,
.935,.66,.80,.80,CLH,Collection House,.80,-,51,.79,.80,5.80,f,1.59,.87,7.25,9.20,8.7,,
.53,.407,.505,.495,CKL,Colorpak,.505,+1,51,.495,.50,3.25,f,2.43,.18,6.44,7.90,6.4,,
60.00,47.05,53.02,52.47,CBA,C'wlth Bank  of Aust,52.62,+4,41502,52.62,52.63,290.00,f,1.19,15.94,5.51,344.50,15.3,,
1.045,.85,.96,.95,CPA,C'wlth Prop ord unt,.96,+.5,38319,.955,.96,5.55,,1.06,1.13,5.78,5.89,16.3,,
.01,.003,.004,.003,COJ,CommStrat,.003,-.1,1000,.003,.005,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.051,-,-,.046,.05,-,,-,.04,-,1.27,4.0,,
.042,.012,-,-,CXH,Compass Hotel stp,.017,-,-,.017,.023,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.15,-,-,.12,.145,-,,-,.05,-,.28,53.6,,
12.90,8.70,9.89,9.74,CPU,Computershare,9.76,-4,24249,9.76,9.78,28.00,p,2.22,-1.61,2.87,62.24,15.7,,
.039,.015,.019,.019,CMO,ComTel Corp,.019,-,681,.019,.02,-,,-,-.01,-,-.22,-,,
.49,.33,.445,.43,CEU,ConnectEast stp,.435,+.5,191906,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.03,.032,.032,CXN,Connxion Ventures,.032,+.2,2500,.031,.032,-,,-,-,-,-1.70,-,,
.041,.015,.036,.036,CGI,Consolidated Global,.036,+.2,1460,.036,.043,-,,-,-,-,-.22,-,,
3.34,2.75,3.32,3.29,CMJ,Consolidated Media,3.31,+2,3742,3.29,3.31,16.50,,3.70,.73,4.98,61.12,5.4,,
2.00,1.50,1.90,1.885,CBR,Constellation Br cdi,1.90,+2,153,1.885,1.94,-,,-,-,-,69.96,2.7,,
1.55,.60,.73,.715,CCQ,Contango Capital,.72,-,249,.72,.735,5.00,f,2.10,1.64,6.94,10.51,6.9,,
1.19,.735,.915,.91,CTN,Contango Microcap,.91,+1,718,.91,.915,7.00,f,2.01,1.25,7.69,14.10,6.5,,
.155,.037,-,-,COS,Cool or Cosy,.052,-,-,.055,.085,-,,-,-,-,1.81,2.9,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.085,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.19,.185,CXG,Coote Industrial,.185,+.5,654,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.28,.375,.325,CBB,Cordlife,.325,-5,1936,.325,.41,-,,-,.29,-,2.29,14.2,,
.315,.139,.185,.175,CKK,Coretrack,.175,-,1460,.175,.18,-,,-,.09,-,-4.00,-,,
.04,.01,.03,.03,COO,Corum Grp,.03,+.1,800,.017,.03,-,,-,-.04,-,.47,6.4,,
.155,.023,.03,.028,CXY,Cougar Energy,.029,-,56180,.028,.029,-,,-,.04,-,-.48,-,,
1.55,1.055,1.135,1.11,COU,Count Financial,1.115,-.5,3338,1.115,1.12,8.00,f,1.16,.22,7.17,9.29,12.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.36,2.33,CYG,Coventry Grp,2.35,+5,277,2.31,2.36,14.00,f,1.16,3.39,5.96,16.30,14.4,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,-,-,CGO,CPT Global,.57,-,-,.45,.55,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.60,8.53,CRG,Crane Grp,8.53,-2,1240,8.53,8.54,40.00,f,1.04,4.50,4.69,41.70,20.5,,
3.39,2.00,3.18,3.15,CCP,Credit Corp Grp,3.17,+3,348,3.14,3.18,8.00,f,3.81,1.97,2.52,30.50,10.4,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.735,.715,CMW,Cromwell Grp stp,.715,-.5,3953,.715,.73,8.00,,.31,.71,11.19,2.50,28.6,,
9.39,7.41,8.54,8.46,CWN,Crown,8.46,-2,40966,8.46,8.47,37.00,p,1.04,3.42,4.37,38.54,22.0,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.965,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.935,.885,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,-,500,.905,.915,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.165,1.90,1.835,CSV,CSG,1.87,-.5,3834,1.85,1.90,5.50,f,2.87,-,2.94,15.80,11.8,,
37.56,30.03,31.90,31.58,CSL,CSL,31.71,-5,15987,31.71,31.72,80.00,p,2.32,5.93,2.52,185.77,17.1,,
2.13,1.585,1.855,1.80,CSR,CSR,1.81,-.5,107861,1.805,1.815,8.50,f,-,1.04,4.70,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.08,-,-,1.07,1.08,6.00,f,1.92,.69,5.56,11.54,9.4,,
3.154,1.76,2.07,2.01,CUS,Customers,2.07,+3,1374,2.05,2.08,8.00,,1.72,.10,3.86,13.77,15.0,,
.86,.545,-,-,CVC,CVC,.84,-,-,.83,.855,5.00,f,2.93,1.24,5.95,14.67,5.7,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.08,-,-,.065,.08,-,,-,.06,-,.83,9.6,,
10.00,7.10,9.71,9.66,DTL,Data#3,9.66,-10,130,9.66,9.75,56.00,f,1.27,1.36,5.80,70.88,13.6,,
.105,.017,.048,.045,DDT,Datadot Tech,.047,-.2,10300,.045,.047,-,,-,.01,-,.27,17.4,,
.003,.001,.002,.001,DMN,DataMotion Asia,.002,+.1,14800,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.25,5.18,DJS,David Jones,5.20,-,11427,5.19,5.22,29.00,f,1.14,1.22,5.58,33.00,15.8,,
2.31,1.07,2.25,2.21,DCG,Decmil Grp,2.21,+1,5014,2.21,2.22,-,,-,.33,-,6.43,34.4,,
.575,.40,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.56,2.00,,3.15,.81,3.77,6.29,8.4,,
.414,.22,.30,.295,DVN,Devine,.295,-,2576,.295,.30,1.00,f,1.80,.53,3.39,1.80,16.4,,
.89,.715,.855,.85,DXS,DEXUS Prop Grp stp,.85,+.5,94689,.85,.855,5.10,,.13,.95,6.00,.66,128.8,,
.49,.11,-,-,DGI,Digislide Hldgs,.12,-,-,.07,.12,-,,-,.02,-,-10.00,-,,
.55,.28,.345,.33,DGX,Diploma Grp,.335,+1.5,1435,.33,.335,2.00,f,3.97,.19,5.97,7.94,4.2,,
.15,.08,.096,.096,DVA,Diversa,.096,-,2,.096,.11,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.84,2.81,DUI,Diversified United,2.84,+3,318,2.84,2.87,13.00,f,.81,3.03,4.58,10.50,27.0,,
4.85,3.75,4.04,4.00,DJW,Djerriwarrh Invest,4.01,+2,725,4.00,4.03,26.00,f,.46,3.63,6.48,11.86,33.8,,
.85,.505,.55,.55,DKN,DKN Financial Grp,.55,-,113,.525,.60,4.50,,1.13,.08,8.18,5.10,10.8,,
.35,.22,.265,.25,DMX,Dolomatrix Intl,.25,-1.5,118,.23,.26,1.00,f,2.51,.12,4.00,2.51,10.0,,
5.764,3.926,5.69,5.60,DMP,Domino's Pizza,5.69,+10,372,5.62,5.70,14.40,f,1.82,.70,2.53,26.20,21.7,,
9.44,3.33,4.81,4.77,DOW,Downer EDI,4.80,+8,14640,4.79,4.80,29.10,,.03,1.94,6.06,.90,533.3,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,-,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.014,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.76,1.73,DUE,DUET Grp forus,1.735,-2,26904,1.73,1.735,20.00,p,.81,1.74,11.53,16.25,10.7,,
.044,.025,.04,.04,DUL,Dulhunty Power,.04,+.3,1000,.04,.043,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.70,2.64,DLX,Duluxgrp Ltd,2.65,-2,6857,2.65,2.66,-,,-,-,-,-,-,,
1.85,1.12,1.65,1.63,DWS,DWS Advanced,1.645,-.5,1069,1.645,1.65,11.25,f,1.24,.23,6.84,14.00,11.7,,
1.41,.735,.825,.805,DYE,Dyesol,.815,-3.5,2157,.815,.82,-,,-,.12,-,-11.03,-,,
.44,.17,.185,.18,EAL,E & A,.18,-1.5,500,.18,.19,2.50,f,1.23,-.04,13.89,3.07,5.9,,
.105,.032,.048,.045,EMS,Eastland Medical,.048,+.2,11690,.046,.048,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.096,.065,.085,.083,EBT,eBet,.083,-.2,4800,.082,.089,-,,-,-,-,.81,10.2,,
.20,.07,.105,.105,ECQ,ECO Quest,.105,-,500,.10,.105,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.012,.001,.008,.008,ECE,E-Com Multi,.008,-,32300,.007,.008,-,,-,-,-,-.06,-,,
.028,.016,-,-,ECS,ECSI,.017,-,-,.017,.018,-,,-,-,-,-.11,-,,
.13,.048,.08,.074,EDT,EDT Retail Tr unt,.078,+.1,29562,.075,.078,-,,-,.12,-,-.31,-,,
.055,.008,.012,.01,EFT,EFTEL,.01,-.3,5069,.012,.013,.10,,-,-,10.00,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
2.50,.315,.68,.65,ELD,Elders,.65,-1.5,35795,.65,.655,-,,-,1.63,-,-51.11,-,,
1.62,.60,1.24,1.195,EOS,Electro Optic Sys,1.24,+4,502,1.18,1.24,-,,-,.19,-,7.51,16.5,,
.032,.012,-,-,EMM,Electrometals Tech,.013,-,-,.011,.015,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.26,.11,.245,.24,ELX,Ellex Medical Lasers,.245,+.5,1795,.24,.245,-,,-,.23,-,4.50,5.4,,
5.25,3.337,5.25,5.25,EMB,Embelton,5.25,-,17,5.25,5.25,25.00,f,2.44,4.38,4.76,61.00,8.6,,
1.10,.45,.90,.88,EHL,Emeco Hldgs,.885,+.5,13902,.885,.89,2.00,f,-,.70,2.26,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.81,-,-,.82,.845,8.00,f,1.52,.92,9.88,12.15,6.7,,
.14,.06,.07,.07,ESW,Emerson Stewart Grp,.07,-,310,.07,.07,.40,f,-,.06,5.71,-1.42,-,,
.09,.05,.076,.076,EEE,Empire Beer Grp,.076,+.1,100,.076,.08,-,,-,.07,-,1.71,4.4,,
.18,.075,.09,.085,EPD,Empired,.09,+1,1050,.08,.14,.25,,.40,.04,2.78,.10,90.0,,
.377,.09,-,-,ENB,Eneabba Gas,.091,-,-,.092,.105,-,,-,.05,-,-2.35,-,,
.082,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.013,.006,.009,.009,EIO,Energio Ltd,.009,-,6000,.008,.009,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.70,2.70,ENE,Energy Developments,2.70,-,92,2.70,2.75,7.00,,1.50,1.80,2.59,10.50,25.7,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.10,.18,-,,-,.21,-,.88,20.5,,
.091,.029,.074,.07,EVE,Energy Ventures,.071,-.4,14807,.072,.074,-,,-,.05,-,-1.50,-,,
.239,.013,.023,.02,ERJ,Enerji,.021,-.2,31245,.02,.021,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.021,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.385,-,-,.385,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.028,.027,ESI,ENV Clean Tech,.028,-,35178,.027,.028,-,,-,-,-,-.54,-,,
.062,.012,.015,.014,ESIO,  opt jan14,.015,-,22600,.013,.015,-,,-,-,-,-,-,,
.595,.46,.52,.51,ENV,Envestra,.515,-,13222,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.125,.017,.03,.03,EVM,Enviromission,.03,-,4164,.03,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.04,.048,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.105,-,-,.105,.12,-,,-,.48,-,4.81,2.2,,
.31,.022,-,-,EQF,Equities & Freeholds,.24,-,-,.23,.24,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.10,15.05,EQT,Equity Tr,15.06,-5,93,14.90,15.06,110.00,f,.88,2.64,7.30,96.60,15.6,,
.65,.42,.615,.61,ESV,eServGlobal,.61,-,3020,.595,.615,-,,-,.05,-,-16.50,-,,
.46,.16,.425,.41,ESS,Essa Aust,.41,-1.5,947,.41,.425,1.75,f,1.78,.37,4.27,3.12,13.1,,
25.47,17.30,22.05,21.79,ETPMAG,ETFS Metals etfs ag,21.81,-24,43,21.50,21.94,-,,-,-,-,-,-,,
60.61,32.37,-,-,ETPMPD,  etfs pd,57.50,-,-,56.27,57.35,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,106.85,-,-,103.08,109.24,-,,-,-,-,-,-,,
193.60,147.35,-,-,ETPMPT,  etfs pt,171.50,-,-,169.95,171.37,-,,-,-,-,-,-,,
1.47,1.25,1.41,1.41,EPX,Ethane Pipeline stp,1.41,+.5,25,1.405,1.415,16.10,,.59,.89,11.42,9.50,14.8,,
.08,.03,-,-,EBG,Eumundi Grp,.046,-,-,.046,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.29,1.26,EZL,Euroz,1.26,-2,404,1.255,1.265,12.00,f,1.67,-,9.52,20.07,6.3,,
.91,.31,.54,.54,EZLO,  opt mar14,.54,-,14,.54,.57,-,,-,-,-,-,-,,
.08,.037,.058,.058,EFG,Everest Financial,.058,-,847,.057,.063,-,,-,.09,-,-.41,-,,
.19,.06,.074,.074,EVZ,EVZ,.074,+.4,170,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.62,.15,-,-,EXA,Excela,.15,-,-,.23,.34,2.00,,-,.40,13.33,-6.00,-,,
.115,.057,-,-,EPL,Eyecare Partners,.06,-,-,.051,.06,-,,-,-,-,-3.20,-,,
.002,.001,-,-,EPLO,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.025,.025,EZE,Ezenet,.025,-,900,.025,.03,-,,-,.02,-,-.63,-,,
.149,.040,.09,.09,FAC,Facilitate Digital,.09,-,153,.086,.115,-,,-,1.14,-,.01,900.0,,
1.885,1.26,1.565,1.51,FXJ,Fairfax Media,1.53,+3.5,165661,1.53,1.535,2.50,f,4.60,-.27,1.63,11.50,13.3,,
4.29,1.90,2.22,2.15,FAN,Fantastic Hldgs,2.15,-5,772,2.11,2.15,10.25,f,1.76,.80,4.77,18.08,11.9,,
.255,.15,.19,.19,FRM,Farm Pride Foods,.19,-1,30,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,-,-,FWA,Farmworks Aust,.14,-,-,.12,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.91,.91,FAT,Fat Prophets,.91,+1,100,.905,.915,3.00,,-,1.09,3.30,-.49,-,,
5.20,2.734,-,-,FFI,FFI Hldgs,4.27,-,-,4.27,4.60,25.00,f,1.80,3.26,5.85,44.90,9.5,,
1.75,1.16,1.34,1.31,FPS,Fiducian Portfolio,1.33,+2,148,1.33,1.375,8.50,f,1.50,.36,6.39,12.71,10.5,,
1.25,.865,1.10,1.09,FRI,Finbar Grp,1.09,-.5,1025,1.08,1.095,7.50,f,2.14,.69,6.88,16.07,6.8,,
.089,.039,.061,.06,FFF,Firstfolio,.06,-.1,9006,.06,.061,-,,-,-.05,-,.80,7.5,,
.635,.395,.485,.47,FPA,Fisher & Paykel App,.47,-,4429,.455,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.30,-,4689,2.36,2.40,10.07,,1.08,.34,4.38,10.85,21.2,,
.90,.63,.795,.78,FKP,FKP Prop Grp stp,.79,+1.5,25104,.785,.79,1.50,,3.02,1.26,1.90,4.53,17.4,,
.445,.16,.26,.26,FGI,Flat Glass Ind,.26,-.5,70,.26,.265,-,,-,.38,-,-3.29,-,,
11.16,7.20,11.16,10.76,FWD,Fleetwood Corp,10.79,-26,2129,10.79,10.82,68.00,f,1.07,2.86,6.30,72.60,14.9,,
7.04,5.61,6.73,6.61,FBU,Fletcher Bld,6.67,+12,6942,6.67,6.69,20.63,,1.77,2.36,3.09,36.48,18.3,,
1.744,1.11,1.465,1.425,FXL,Flexigroup,1.44,+.5,2620,1.425,1.45,7.50,f,3.31,.43,5.21,24.80,5.8,,
23.35,13.11,23.09,22.64,FLT,Flight Centre,22.80,-29,2245,22.80,22.85,70.00,f,2.00,3.07,3.07,140.30,16.3,,
.383,.085,-,-,FLS,Fluorotechnics,.085,-,-,.041,.055,-,,-,.03,-,-13.60,-,,
.17,.10,.105,.10,FLK,Folkestone,.10,-,1220,.10,.11,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.05,1.35,3.96,3.86,FGE,Forge Grp,3.88,+1,1630,3.86,3.89,7.00,f,5.95,.96,1.80,41.66,9.3,,
6.44,5.11,6.30,6.24,FGL,Foster's Grp,6.28,+5,89150,6.27,6.29,12.00,,-,.49,1.91,-24.10,-,,
.03,.005,.005,.005,FLR,Frankland River,.005,-.5,150,.005,.01,-,,-,.11,-,-.60,-,,
.361,.28,-,-,FNP,Freedom Nutritional,.35,-,-,.305,.35,-,,-,.22,-,5.00,7.0,,
.009,.003,.003,.003,FRE,Freshtel Hldgs,.003,-,356,.003,.004,-,,-,.07,-,-.18,-,,
.195,.10,.115,.105,FRR,Frigrite,.105,-1,70,.105,.12,.50,,-,.08,4.76,-1.40,-,,
.44,.28,.34,.33,FSA,FSA Grp,.33,-2,189,.325,.33,-,,-,.30,-,5.82,5.7,,
.30,.16,.195,.18,FUN,Funtastic,.195,-.5,1242,.18,.195,-,,-,.01,-,-25.00,-,,
.011,.001,-,-,FUT,Future Corp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.70,.09,.70,.69,GEM,Gemstar Diamonds,.70,+5,163,.67,.725,1.00,,2.12,-.13,1.43,2.12,33.0,,
.185,.059,.073,.07,GRB,Gage Roads Brewing,.073,+.4,1698,.07,.073,-,,-,.02,-,.22,33.2,,
.26,.095,.245,.23,GAP,Gale Pacific,.235,+.5,1400,.235,.25,2.00,f,1.08,.26,8.51,2.15,10.9,,
.084,.028,.03,.029,GJT,Galileo Japan Tr unt,.03,-,14000,.029,.03,.02,,-,.40,.67,-15.35,-,,
.56,.365,.525,.525,GRT,Garratt's,.525,+2.5,100,.50,.54,3.00,,1.43,.15,5.71,4.28,12.3,,
1.80,1.20,-,-,GZL,Gazal Corp,1.80,-,-,1.82,1.90,11.00,f,1.46,.79,6.11,16.10,11.2,,
1.22,.80,.93,.87,GBT,GBST Hldgs,.87,-3,32,.875,.93,2.00,f,-,-.50,2.30,-3.68,-,,
.91,.43,-,-,GBI,Genera Biosystems,.47,-,-,.45,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.045,-,,-,.02,-,-.94,-,,
.058,.026,.032,.032,GTG,Genetic Tech,.032,+.1,100,.029,.035,-,,-,.01,-,-2.50,-,,
.25,.16,.21,.21,GPM,GEO Prop Grp stp,.21,+.5,2685,.205,.21,1.00,,4.27,.35,4.76,4.27,4.9,,
1.025,.305,.54,.51,GDY,Geodynamics,.525,+1,1660,.515,.53,-,,-,.92,-,-5.08,-,,
1.00,.80,.94,.94,GLG,Gerard Lighting,.94,-2,10,.92,.94,-,f,-,-,-,-,-,,
.145,.027,-,-,GIA,Giaconda,.033,-,-,.011,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.29,.385,-,,-,.56,-,12.73,2.4,,
1.065,.80,1.03,1.03,GCS,Global Construct,1.03,+1,10685,1.03,1.04,5.50,f,-,.59,5.34,-,-,,
.03,.003,-,-,GLH,Global Health,.005,-,-,.005,.008,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,.85,.825,GFL,Global Masters Fund,.85,-,50,.825,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.12,1.11,GMI,Global Min,1.12,+1.5,2159,1.11,1.12,5.00,f,.25,1.36,4.46,1.27,88.2,,
2.13,.14,2.10,2.00,GPB,Global Prop,2.00,-5,371,2.00,2.10,-,,-,.22,-,1.23,162.6,,
1.73,1.55,-,-,GRF,Global Resource,1.61,-,-,1.61,1.63,.50,,-,1.54,.31,-1.10,-,,
.76,.385,.72,.72,GLB,Globe Intl,.72,-4,10,.72,.80,5.00,f,.63,.74,6.94,3.17,22.7,,
.073,.009,.058,.055,GCN,GoConnect,.055,-,9544,.054,.055,-,,-,-,-,-.30,-,,
1.78,1.235,1.445,1.43,GFF,Goodman Fielder,1.43,+.5,67183,1.43,1.435,10.75,p,1.09,-.17,7.52,11.70,12.2,,
.75,.55,.665,.66,GMG,Goodman Grp forus,.66,-,184811,.66,.665,3.40,,-,.47,5.15,-9.90,-,,
2.811,2.30,2.41,2.41,GOW,Gowing Bros,2.41,-,24,2.40,2.41,10.00,f,-,3.06,4.15,-15.94,-,,
3.16,.525,3.00,2.97,GPT,GPT Grp stp,2.97,-1,45778,2.96,2.98,6.80,,1.39,3.45,2.29,9.43,31.5,,
8.85,5.10,7.49,7.39,GNC,Graincorp,7.41,-15,9472,7.41,7.45,22.27,f,2.86,4.78,3.01,63.62,11.6,,
.405,.105,-,-,GBA,Grandbridge,.35,-,-,.31,.34,-,,-,.24,-,10.13,3.5,,
.090,.04,.06,.06,GNV,Green Invest,.06,-.2,280,.06,.064,-,,-,-,-,1.00,6.0,,
.165,.066,.08,.08,GCG,Greencap,.08,-,500,.08,.088,.75,,2.21,-,9.38,1.66,4.8,,
.98,.65,.66,.66,GXL,Greencross,.66,-4,300,.66,.68,2.00,,5.75,-.42,3.03,11.50,5.7,,
2.05,1.505,1.91,1.90,GOZ,Growthpoint Prop stp,1.91,-,212,1.90,1.91,14.75,,2.34,2.03,7.72,34.50,5.5,,
10.62,7.79,9.84,9.75,GUD,GUD Hldgs,9.76,+1,1654,9.76,9.80,62.00,f,1.23,1.92,6.35,76.50,12.8,,
.677,.48,.515,.51,GPG,Guinness Peat cdi,.51,-,18301,.51,.515,1.66,,-,.71,3.25,-.23,-,,
1.325,.26,.635,.60,GNS,Gunns,.60,-3,34871,.60,.605,2.00,,1.85,1.62,3.33,3.69,16.3,,
3.50,2.65,3.30,3.26,GWT,GWA Intl,3.26,-3,3204,3.26,3.27,18.00,f,.90,.21,5.52,16.18,20.1,,
.75,.30,.60,.56,HGN,Halcygen Pharma,.59,+3,5678,.585,.59,2.00,f,1.32,.07,3.39,2.64,22.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
