Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.355,.14,-,-,CAA,Capral,.185,-,-,.15,.185,-,,-,.40,-,1.08,17.1,,
.38,.10,.325,.31,CPZ,CAR Park Tech Ltd,.315,-,4645,.31,.315,-,,-,.03,-,-1.17,-,,
.42,.10,.27,.27,CCF,Carbon Conscious,.27,-,100,.26,.275,-,,-,-,-,1.62,16.7,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.009,-.1,109414,.009,.01,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.29,5.15,CDD,Cardno,5.29,+6,1441,5.20,5.29,34.00,p,1.66,.01,6.43,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,3.97,CDP,Carindale Prop unt,4.00,-,480,3.95,4.10,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.10,14.40,-,-,CIN,Carlton Invest,15.69,-,-,15.30,15.69,78.00,f,1.41,20.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.053,.051,CWE,Carnegie Wave Energy,.052,-.1,7122,.051,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,4.71,4.57,CRZ,carsales.com,4.64,+3,3659,4.58,4.65,19.90,f,1.26,.12,4.29,25.00,18.6,,
.91,.39,.58,.515,CCV,Cash Convert,.57,+6,5732,.57,.575,3.50,f,2.08,.23,6.14,7.28,7.8,,
.269,.077,.105,.105,CXD,CathRx,.105,-,861,.105,.125,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.08,-,-,.08,.084,-,,-,.06,-,1.24,6.5,,
.778,.16,.18,.18,CBZ,CBio,.18,-1,200,.17,.185,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.50,3.44,CWP,Cedar Woods Prop,3.44,-4,175,3.44,3.50,23.00,f,1.99,2.10,6.69,45.80,7.5,,
.119,.037,-,-,CAQ,Cell Aquaculture,.065,-,-,.04,.065,-,,-,.01,-,-.99,-,,
.046,.015,.015,.015,CDY,Cellmid,.015,-,10605,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,.315,.35,2.00,f,.76,.43,5.71,1.51,23.2,,
1.30,.45,.56,.56,CAF,Centrepoint Alliance,.56,-,5,.56,.575,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.825,1.70,1.79,1.76,CRF,Centro Retail Aust def,1.79,+2.5,141508,1.775,1.80,-,,-,-,-,-,-,,
.395,.205,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.48,.46,CNI,Centura Capital,.47,-1,317,.47,.50,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.64,.63,CYA,Century Aust,.64,+1,48,.625,.645,5.00,,.32,.83,7.81,1.61,39.8,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.105,-.5,4630,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.90,1.87,CFX,CFS Retail Prop unt,1.87,+1,115295,1.87,1.875,12.70,p,1.52,2.05,6.79,19.35,9.7,,
.58,.43,.515,.505,CDI,Challenger Div Pro stp,.515,+.5,4199,.505,.515,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.125,1.095,CIF,Challenger Infra stp,1.105,-1.5,533,1.08,1.125,14.00,,-,-1.70,12.67,-.26,-,,
5.21,3.92,4.47,4.36,CGF,Challenger,4.37,-1,17322,4.35,4.45,16.50,,3.30,2.03,3.78,54.50,8.0,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.36,.35,CMG,Chandler Macleod,.36,-,68,.345,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.16,2.09,CHC,Charter Hall Grp forus,2.14,+4,6242,2.11,2.16,16.50,,1.08,2.21,7.71,17.85,12.0,,
3.71,2.65,3.58,3.57,CQO,Charter Hall Off REIT unt,3.58,+1,26557,3.57,3.58,20.25,,.69,3.76,5.66,14.05,25.5,,
3.46,2.73,3.37,3.28,CQR,Charter Hall Ret REIT unt,3.37,+6,8013,3.32,3.38,24.80,,.83,3.54,7.36,20.64,16.3,,
.15,.049,-,-,CHF,Charter Pacific,.082,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.32,2.28,CNU,Chorus Ltd,2.29,-1,19239,2.28,2.30,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.40,-,58660,.415,.43,4.00,f,2.04,.67,10.00,8.18,4.9,,
.78,.41,.435,.435,CIR,Circadian Tech,.435,-,30,.45,.485,-,,-,.47,-,-22.20,-,,
.83,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.145,.55,-,,-,4.27,-,-9.20,-,,
.81,.47,.47,.47,CND,Clarius Grp,.47,-,76,.47,.48,4.00,f,-,.42,8.51,-11.90,-,,
.185,.077,.081,.078,CSS,Clean Seas Tuna,.078,-.1,6771,.078,.081,-,,-,-,-,-7.39,-,,
.104,.027,.045,.045,CLQ,Clean TeQ Hldgs,.045,-,850,.045,.048,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.44,CVW,Clearview Wealth,.45,-,1368,.44,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,-,-,CAM,Clime Capital,.935,-,-,-,-,4.00,f,1.81,1.17,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.465,1.465,CUV,Clinuvel Pharmac,1.465,-.5,7,1.51,1.545,-,,-,.54,-,-37.60,-,,
.905,.60,.74,.71,CLO,Clough,.74,+.5,1637,.71,.75,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,.295,.29,CLV,Clover Corp,.29,-,160,.29,.31,1.50,f,1.80,.16,5.17,2.70,10.7,,
1.846,.225,.28,.275,CMV,CMA Corp,.275,+.5,214,.275,.28,-,,-,-.01,-,-13.20,-,,
1.45,.72,1.33,1.33,CMI,CMI,1.33,-,21,1.34,1.40,-,,-,1.69,-,39.46,3.4,,
.28,.125,.17,.16,COZ,CO2 Grp,.17,+1,3636,.165,.17,-,,-,.06,-,.52,32.7,,
12.47,10.04,11.70,11.56,CCL,Coca-Cola Amatil,11.68,+11,31697,11.60,11.71,50.00,f,1.16,1.56,4.28,58.00,20.1,,
85.00,45.11,57.17,55.48,COH,Cochlear,55.48,-38,1909,55.40,55.52,225.00,p,1.41,5.19,4.06,318.20,17.4,,
1.56,.995,1.29,1.24,CDA,Codan,1.29,+5,78,1.24,1.29,9.00,f,1.48,.03,6.98,13.30,9.7,,
1.073,.365,.455,.43,COF,Coffey Int'l,.43,-,980,.425,.45,3.50,,-,-.23,8.14,-57.00,-,,
.26,.15,.23,.23,CGS,CogState,.23,-,500,.23,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.445,CKA,Cokal Ltd,.47,+2,163,.44,.47,-,,-,-,-,-1.39,-,,
.60,.20,.24,.24,CKAO,  opt feb12,.24,-,175,.22,.24,-,,-,-,-,-,-,,
.82,.615,.725,.72,CLH,Collection House,.72,+1.5,354,.705,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.275,1.24,CKF,Collins Foods,1.275,+2.5,12056,1.24,1.29,-,,-,-,-,-,-,,
.77,.58,.68,.68,CKL,Colorpak,.68,-,150,.66,.69,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,50.17,49.74,CBA,C'wlth Bank  of Aust,50.17,+47,40713,50.00,50.18,320.00,f,1.23,16.82,6.38,395.10,12.7,,
.99,.81,.965,.96,CPA,C'wlth Prop Office ord unt,.96,-,138340,.96,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,.019,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.14,8.01,CPU,Computershare,8.06,+6,11282,8.02,8.10,28.00,p,1.58,-.01,3.47,44.26,18.2,,
.068,.015,.024,.024,CGP,Consegna Grp Ltd,.024,-,2312,.022,.027,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,.022,.029,-,,-,-,-,-.36,-,,
3.21,2.10,2.59,2.48,CMJ,Consolidated Media,2.59,-,1526,2.52,2.60,16.50,,1.08,.59,6.37,17.83,14.5,,
.91,.67,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.94,.93,CTN,Contango Microcap,.93,-.5,895,.93,.935,7.20,f,3.97,.01,7.74,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.036,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.053,-,-,CKK,Coretrack,.059,-,-,.057,.059,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.85,CTD,Corporate Travel,1.85,-,20,1.85,1.895,5.00,f,2.70,.42,2.70,13.50,13.7,,
.031,.016,-,-,COO,Corum Grp,.03,-,-,.032,.035,-,,-,-.03,-,.72,4.2,,
.062,.011,.017,.017,CXY,Cougar Energy,.017,-,700,.016,.017,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,-,-,CUP,Countplus,1.38,-,-,1.415,1.43,8.00,f,1.65,-.01,5.80,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.86,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.28,CYG,Coventry Grp,2.30,+4,221,2.30,2.35,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,-,-,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.48,4.20,4.10,CCP,Credit Corp Grp,4.16,+6,582,4.10,4.16,20.00,f,2.34,2.29,4.81,46.90,8.9,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.67,.66,CMW,Cromwell Property stp,.665,+.5,7808,.66,.67,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.44,8.26,CWN,Crown,8.26,+4,12420,8.23,8.40,37.00,p,1.20,3.14,4.48,44.29,18.6,,
.24,.002,.22,.22,CUG,Crucible Gold Ltd,.22,-,90,.20,.22,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,.013,.025,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,-,-,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.005,1.01,2.63,p,.80,.99,2.59,2.11,48.1,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,-,1.52,,-,.94,1.62,-.71,-,,
1.585,.695,1.02,1.005,CSV,CSG,1.02,+2,926,1.02,1.025,5.50,f,2.84,-,5.39,15.64,6.5,,
38.07,26.12,32.44,32.05,CSL,CSL,32.44,+48,18356,32.00,32.44,80.00,p,2.18,5.20,2.47,174.01,18.6,,
3.707,2.03,2.16,2.11,CSR,CSR,2.14,-,33663,2.12,2.15,11.30,f,9.05,2.32,5.28,102.30,2.1,,
1.33,.892,-,-,CLX,CTI Logistics,1.30,-,-,1.30,1.55,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.16,1.14,CUS,Customers,1.16,+.5,198,1.15,1.16,5.00,,2.78,.07,4.31,13.92,8.3,,
.925,.80,.88,.88,CVC,CVC,.88,+3,5,.88,.90,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-,400,.011,.015,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.185,DTL,Data#3,1.19,-1,237,1.19,1.205,7.70,f,1.26,.17,6.47,9.74,12.2,,
.055,.025,.032,.031,DDT,DataDot Tech,.031,-.1,3176,.031,.033,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.31,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.94,2.81,DJS,David Jones,2.84,-6,39137,2.82,2.86,28.00,f,1.18,1.36,9.86,33.00,8.6,,
3.810,1.707,2.25,2.16,DCG,Decmil Grp,2.22,+6,3299,2.21,2.22,6.00,f,3.16,.53,2.70,18.93,11.7,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,.41,.42,1.00,,-,.79,2.38,-.01,-,,
1.26,.795,.85,.84,DVN,Devine,.84,-1,38,.84,.86,8.00,f,1.60,2.15,9.52,12.80,6.6,,
.925,.735,.89,.87,DXS,DEXUS Prop Grp stp,.89,+1.5,132764,.885,.89,5.18,,2.21,1.01,5.82,11.44,7.8,,
.35,.18,.345,.345,DDR,Dicker Data,.345,-.5,100,.33,.50,-,f,-,-,-,-,-,,
.026,.013,.026,.026,DIG,Digital Perf Grp,.026,-,150,.02,.025,-,,-,-,-,.13,20.0,,
.305,.07,.082,.082,DGX,Diploma Grp,.082,+.2,11,.082,.10,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,.041,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.31,2.29,DUI,Diversified United Inv,2.29,-2,530,2.31,2.35,13.00,f,.98,2.79,5.68,12.80,17.9,,
4.48,3.02,3.59,3.53,DJW,Djerriwarrh Invest,3.55,-1,778,3.55,3.59,26.00,f,1.02,3.28,7.32,26.58,13.4,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.24,-,-,-,-,2.00,f,1.46,.14,8.33,2.93,8.2,,
8.10,5.25,8.10,8.00,DMP,Domino's Pizza,8.00,-,1088,7.85,8.15,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.684,2.71,3.23,3.17,DOW,Downer EDI,3.23,+5,23754,3.20,3.24,16.00,,-,1.99,4.95,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.79,1.443,1.785,1.76,DUE,DUET Grp forus,1.775,+1.5,22590,1.75,1.785,20.00,,.70,1.84,11.27,13.98,12.7,,
3.16,2.26,2.92,2.88,DLX,DuluxGroup,2.92,+4,25872,2.89,2.92,15.00,f,1.71,.14,5.14,25.70,11.4,,
1.600,1.14,1.25,1.23,DWS,DWS Advanced,1.235,-1,621,1.235,1.25,11.00,f,1.18,.23,8.91,13.00,9.5,,
.85,.285,.305,.30,DYE,Dyesol,.30,-,470,.30,.305,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.16,-,-,-,-,-,,-,-.02,-,1.69,9.5,,
.069,.013,.021,.02,EMS,Eastland Medical,.02,-,3019,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.04,.04,EBT,eBet,.04,-.1,93,.04,.049,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.79,3.66,EGP,Echo Entertainment,3.68,-5,19923,3.65,3.70,-,,-,-,-,-,-,,
.083,.006,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.23,.22,ELD,Elders,.22,-,24255,.22,.225,-,,-,.55,-,-87.20,-,,
1.50,.60,.66,.66,EOS,Electro Optic Sys,.66,+6,40,.61,.66,-,,-,.23,-,4.09,16.1,,
.027,.01,.01,.01,EMM,Electrometals Tech,.01,-,60,.01,.012,-,,-,.01,-,-.98,-,,
.33,.11,.14,.14,ELX,Ellex Medical Lasers,.14,+.5,40,.14,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.00,-,-,7.03,7.25,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,1.08,1.055,EHL,Emeco Hldgs,1.075,+2.5,10073,1.065,1.08,5.00,f,1.62,.68,4.65,8.10,13.3,,
1.045,.77,-,-,ELI,Emerging Leaders,.77,-,-,-,-,8.25,f,1.46,1.01,10.71,12.02,6.4,,
.315,.054,.17,.16,ESW,Emerson Stewart Grp,.17,+1,1797,.16,.17,-,,-,.06,-,.07,242.9,,
.33,.155,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,.035,.035,ENB,Eneabba Gas,.035,+.4,1000,.032,.038,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.24,1.22,EAX,Energy Action Ltd,1.22,-2,280,1.22,1.235,-,,-,-,-,-,-,,
3.06,2.30,2.65,2.56,ENE,Energy Developments,2.65,-,118,2.56,2.68,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.031,-,-,.032,.036,-,,-,.04,-,6.50,.5,,
.039,.013,.016,.015,ERJ,Enerji,.016,-.1,3040,.015,.016,-,,-,-,-,.26,6.2,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.002,.011,-,,-,-,-,-,-,,
.011,.004,.004,.004,ERJOA,  opt jun15,.004,-.1,26364,.004,.006,-,,-,-,-,-,-,,
1.867,.71,1.06,1.045,EGN,Engenco,1.055,+1,3926,1.05,1.06,-,,-,1.10,-,6.80,15.5,,
.007,.001,.002,.002,ESN,Entellect,.002,-,32,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-,20000,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.74,.50,.71,.69,ENV,Envestra,.70,+.5,13106,.69,.71,5.65,,.57,-.04,8.07,3.20,21.9,,
.069,.02,.028,.028,EVM,EnviroMission,.028,-,15,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.048,-,-,.051,.053,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.13,.175,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.36,13.36,EQT,Equity Trustees,13.36,-,4,13.36,13.60,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.53,1.52,EPW,ERM Power,1.53,+3,97,1.50,1.53,3.50,f,3.35,.96,2.29,11.72,13.1,,
.544,.34,-,-,ESV,eServGlobal,.40,-,-,.39,.42,-,,-,.41,-,19.80,2.0,,
44.85,26.50,31.66,31.31,ETPMAG,ETFS Physical Silver,31.33,+33,134,31.30,31.85,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,62.00,67.72,-,,-,-,-,-,-,,
156.88,120.00,129.36,129.36,ETPMPM,ETFS Physical PM Basket,129.36,-617,1,126.60,137.50,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,149.00,-,-,143.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.65,1.635,EPX,Ethane Pipeline stp,1.65,+1,1204,1.635,1.645,15.78,,.69,.57,9.56,10.90,15.1,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.042,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.30,1.265,EZL,Euroz,1.29,-,94,1.265,1.29,18.00,f,1.08,-,13.95,19.38,6.7,,
1.50,.49,.50,.50,EZLO,  opt mar14,.50,-3,31,.475,.53,-,,-,-,-,-,-,,
.089,.028,.035,.035,EVZ,EVZ,.035,-,1050,.035,.045,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.63,9.72,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,386.21,-,-,381.50,385.34,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.36,28.58,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.20,47.57,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.59,5.68,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.90,69.43,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,75.98,76.56,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,93.25,93.97,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.91,29.14,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.80,65.30,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.22,18.37,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.46,102.23,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.80,36.08,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.60,46.96,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.25,16.38,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,595.29,-,-,606.26,613.91,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.19,39.50,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.40,27.62,-,,-,-,-,-,-,,
187.27,153.20,187.27,187.27,ETSIBM,ETS IBM,187.27,+303,-,187.47,188.89,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.68,24.88,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.72,62.19,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,32.31,32.56,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.50,35.78,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,93.29,94.01,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,79.82,80.43,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.41,34.68,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,24.96,25.16,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.91,31.15,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.67,19.83,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.03,63.51,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.80,54.22,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.17,74.74,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.30,37.60,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.14,57.59,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,78.77,-,-,78.57,78.90,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.02,.055,-,,-,-,-,.60,6.5,,
.57,.255,.49,.47,EZA,Ezeatm Ltd,.47,-2,790,.47,.48,-,,-,-,-,-,-,,
.120,.05,.066,.066,FAC,Facilitate Digital,.066,+.1,300,.065,.067,-,,-,.01,-,-.42,-,,
1.46,.675,.86,.825,FXJ,Fairfax Media,.845,+1,148929,.835,.85,3.00,f,-,-.35,3.55,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,19,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
