Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.025,.049,.049,FWA,FarmWorks Aust,.049,-,75,.049,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.012,FER,Fermiscan Hldgs,.012,-,50542,.011,.013,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.39,-,-,-,-,25.00,f,1.45,2.95,7.37,36.20,9.4,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.20,-,-,1.16,1.50,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.855,.855,FRI,Finbar Grp,.855,-,100,.835,.875,8.50,f,1.53,.82,9.94,12.98,6.6,,
.07,.04,-,-,FFF,Firstfolio,.034,-,-,.035,.04,-,,-,-.07,-,.85,4.0,,
.495,.35,.355,.355,FPA,Fisher & Paykel App,.355,-,4000,.35,.355,-,,-,-,-,3.38,10.5,,
2.60,1.68,1.99,1.95,FPH,Fisher & Paykel Health,1.95,-1,31,1.96,1.99,9.51,,.79,.46,4.88,7.50,26.0,,
.995,.43,.46,.445,FKP,FKP Prop Grp stp,.445,-.5,6814,.445,.45,3.00,p,2.34,1.25,6.74,7.01,6.3,,
.26,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.28,11.06,FWD,Fleetwood Corp,11.18,-15,847,11.05,11.36,73.00,f,1.23,3.52,6.53,90.00,12.4,,
7.11,5.62,6.02,5.88,FBU,Fletcher Bldg,5.96,-5,5890,5.96,5.99,23.79,,1.46,2.09,3.99,34.74,17.2,,
2.39,1.34,2.24,2.17,FXL,FlexiGroup,2.22,+2,1813,2.15,2.22,10.50,f,1.87,.51,4.73,19.60,11.3,,
25.12,16.25,16.66,16.25,FLT,Flight Centre,16.25,-75,1526,16.20,16.38,84.00,f,1.67,3.95,5.17,140.00,11.6,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.095,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.36,4.21,FGE,Forge Grp,4.33,-3,709,4.29,4.34,11.50,f,4.14,1.29,2.66,47.62,9.1,,
5.29,4.23,5.29,5.28,FGL,Foster's Grp,5.28,-,174992,5.28,5.29,25.25,,-,-.22,4.78,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.35,-,-,.36,.44,1.00,f,5.67,.29,2.86,5.67,6.2,,
.005,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.26,.26,FSA,FSA Grp,.26,+.5,249,.26,.265,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.038,.042,.038,FUN,Funtastic,.038,-.2,654,.038,.04,-,,-,-.02,-,-9.59,-,,
1.08,.46,.465,.46,GEM,G8 Education,.46,-4,1129,.46,.495,4.00,,1.33,-.13,8.70,5.31,8.7,,
.095,.055,-,-,GRB,Gage Roads Brewing,.067,-,-,.065,.067,-,,-,.02,-,.04,167.5,,
.25,.165,-,-,GAP,Gale Pacific,.22,-,-,-,-,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.55,.55,GJT,Galileo Japan Tr unt,.55,-,22,.55,.60,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,1.80,1.88,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-2,85,.90,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.70,-,-,GHC,Generation Healthcare unt,.65,-,-,.67,.695,7.05,,1.97,1.05,10.85,13.90,4.7,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,.13,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.165,.15,GTG,Genetic Tech,.16,-,3896,.155,.165,-,,-,.01,-,.22,72.7,,
.64,.12,.20,.18,GDY,Geodynamics,.18,-1,1404,.18,.195,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.87,-,-,.87,.90,5.50,f,2.07,.18,6.32,11.37,7.7,,
1.07,.75,.80,.78,GID,"GI Dynamics, Inc cdi",.80,-,40,.78,.80,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.16,1.14,GCS,Global Construct,1.145,-4,164,1.14,1.19,8.25,f,2.52,.62,7.21,20.80,5.5,,
.032,.004,-,-,GLH,Global Health,.005,-,-,.005,.019,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.91,.93,.91,GMI,Global Min,.91,-3.5,1438,.91,.93,6.00,f,.41,1.37,6.59,2.46,37.0,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,-,-,-,,-,1.63,-,-.49,-,,
.70,.40,.40,.40,GLB,Globe Int'l,.40,-5,5,.40,.60,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.027,.023,GCN,GoConnect,.027,+.4,168538,.026,.028,-,,-,-,-,-.42,-,,
1.665,.457,.48,.457,GFF,Goodman Fielder,.465,-1.5,203454,.46,.47,7.75,p,-,-.20,16.67,-12.10,-,,
.05,.05,.05,.05,GFFR,  rtsforusd,.05,-,100,.027,.04,-,,-,-,-,-,-,,
.76,.525,.565,.525,GMG,Goodman Grp forus,.525,-5,281710,.525,.53,3.50,,1.69,.49,6.67,5.90,8.9,,
2.55,2.05,-,-,GOW,Gowing Bros,2.07,-,-,1.95,2.10,11.00,f,1.20,3.11,5.31,13.21,15.7,,
3.22,2.58,3.16,3.11,GPT,GPT Grp stp,3.14,-,98995,3.09,3.15,17.20,,2.86,3.64,5.48,49.27,6.4,,
2.30,1.65,1.825,1.785,GNG,GR Engineering,1.80,+1.5,380,1.80,1.825,-,f,-,-,-,-,-,,
8.66,5.974,7.28,7.06,GNC,GrainCorp,7.25,+5,9700,7.10,7.30,25.00,f,2.25,4.88,3.45,56.13,12.9,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.045,.045,GCG,Greencap,.045,-,144,.045,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.04,1.03,GXL,Greencross,1.03,-,128,1.02,1.04,6.00,f,2.02,-.49,5.83,12.14,8.5,,
.31,.10,.125,.125,GRG,GRG Int'l,.125,-1,100,.125,.13,-,,-,.01,-,-1.71,-,,
.10,.02,.02,.02,GRGO,  opt jun13,.02,-.5,1000,.02,.025,-,,-,-,-,-,-,,
1.995,1.70,1.87,1.87,GOZ,Growthpoint Prop stp,1.87,-2,20,1.87,1.94,17.10,,1.26,2.01,9.14,21.50,8.7,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.85,7.18,6.90,GUD,GUD Hldgs,6.92,-21,1787,6.92,7.19,64.00,f,.91,1.25,9.25,58.10,11.9,,
.66,.46,.47,.46,GPG,Guinness Peat cdi,.47,+.5,517,.46,.47,1.74,,2.29,.74,3.70,3.99,11.8,,
.835,.135,.145,.135,GNS,Gunns,.135,-1.5,41892,.135,.14,-,,-,1.04,-,-43.90,-,,
3.48,1.91,1.98,1.925,GWA,GWA Grp,1.925,-7.5,4702,1.92,2.02,18.00,f,1.17,.14,9.35,21.03,9.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.825,.80,HSN,Hansen Tech,.805,-3,606,.805,.83,6.00,f,1.45,.15,7.45,8.70,9.3,,
3.89,1.765,2.14,2.10,HVN,Harvey Norman,2.12,-4,15314,2.12,2.20,12.00,f,1.98,2.18,5.66,23.75,8.9,,
1.438,.087,.094,.09,HST,Hastie Grp,.09,-.4,3315,.09,.094,4.00,,-,-.10,44.44,-34.60,-,,
1.74,1.30,1.565,1.515,HDF,Hastings Divers stp,1.515,-3,7192,1.515,1.545,10.50,,-,1.08,6.93,-5.57,-,,
1.285,.98,1.12,1.12,HHY,Hastings High Yld unt,1.12,-,343,1.115,1.125,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,.012,.017,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.018,.019,.018,HTX,HealthLinx,.018,-.2,10000,.018,.02,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.33,-,-,.285,.33,-,,-,.01,-,3.60,9.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.855,1.88,-,,-,.48,-,-89.35,-,,
.068,.014,.019,.019,HCG,Helicon Grp,.019,-,300,.019,.02,-,,-,-,-,-.38,-,,
2.73,1.585,1.64,1.585,HGG,Henderson Grp cdi,1.605,-5.5,20286,1.60,1.80,10.11,,.99,-.15,6.30,10.04,16.0,,
1.48,.60,.70,.695,HFA,HFA Hldgs,.695,-.5,88,.665,.70,-,,-,-.01,-,3.64,19.1,,
1.60,1.00,-,-,HNG,HGL,1.03,-,-,-,-,11.00,f,1.73,.86,10.68,19.00,5.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.26,.95,1.03,1.01,HIL,Hills Hldgs,1.01,-,2060,1.01,1.025,10.00,f,-,1.23,9.90,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.59,.585,HOM,Homeloans,.585,-,485,.585,.62,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,-,-,HUM,Humanis Grp,.235,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.71,.705,HHV,Hunter Hall Global,.705,-,307,.69,.715,6.00,,.72,.96,8.51,4.30,16.4,,
5.882,3.89,4.10,4.02,HHL,Hunter Hall Int'l,4.02,+2,145,4.00,4.02,44.90,f,1.05,1.38,11.17,47.22,8.5,,
.115,.055,-,-,HTA,Hutchison,.058,-,-,.058,.061,-,,-,.10,-,-.17,-,,
.068,.033,.04,.04,HMC,HydroMet Corp,.04,-.8,1000,.04,.048,.17,f,3.24,.05,4.25,.55,7.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.24,-,-,-,-,8.50,p,.39,1.33,6.85,3.35,37.0,,
.70,.20,.375,.375,HYO,Hyro,.375,-,45,.375,.44,-,,-,.15,-,.90,41.7,,
.52,.155,.175,.175,ICP,iCash Payment Sys,.175,+1,400,.165,.19,-,,-,.17,-,.25,70.0,,
.024,.012,-,-,ICS,ICSGlobal,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.345,-,-,.37,.405,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.21,2.16,IIN,iiNet,2.16,-2,1035,2.16,2.19,12.00,f,1.83,-,5.56,22.00,9.8,,
2.49,1.03,1.635,1.55,IMD,Imdex,1.60,-5,2215,1.60,1.615,4.50,f,3.26,.35,2.81,14.69,10.9,,
1.80,1.34,1.42,1.395,IMF,IMF (Aust),1.42,+2,571,1.395,1.42,15.00,f,1.24,.22,10.56,18.56,7.7,,
.087,.056,-,-,IMC,Immuron,.057,-,-,-,-,-,,-,-,-,-.82,-,,
.90,.45,-,-,IPD,ImpediMed,.45,-,-,.42,.47,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,-,-,IMU,Imugene,.02,-,-,-,-,-,,-,.01,-,.29,6.9,,
4.72,2.99,3.20,3.10,IPL,Incitec Pivot,3.12,-15,55523,3.11,3.15,9.30,,2.94,.45,2.98,27.30,11.4,,
.063,.041,.05,.05,INE,India Equities Fund,.05,-.4,400,.051,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.22,1.185,IDL,Industrea,1.19,-3,4091,1.18,1.22,4.00,f,3.42,.32,3.36,13.69,8.7,,
.77,.18,.22,.21,IFN,Infigen Energy stp,.21,-2,8060,.21,.215,1.00,,-,.43,4.76,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.175,IFM,Infomedia,.185,-,888,.175,.185,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.305,.305,IPE,ING Private Equity,.305,-1.5,25,.305,.32,-,,-,.50,-,1.43,21.3,,
.145,.066,.125,.125,ILF,ING Real Est Com stp,.125,-.5,1000,.12,.13,-,,-,.26,-,3.00,4.2,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.07,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.975,2.93,IAG,Insurance Aust Grp,2.93,-9,29718,2.93,2.94,16.00,f,.76,1.23,5.46,12.08,24.3,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.115,.14,.90,f,1.57,-,7.50,1.41,8.5,,
.46,.25,.41,.40,IRI,Integrated Research,.40,-2,966,.40,.42,4.00,p,1.12,.08,10.00,4.47,8.9,,
.011,.002,.003,.002,INT,Intermoco,.003,+.1,79780,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.60,.587,IOF,Investa Office Fd stp,.59,-2,125195,.59,.60,3.90,,1.36,.73,6.61,5.30,11.1,,
.145,.055,.059,.058,INQ,Investorfirst,.058,-.5,1000,.058,.063,-,,-,.03,-,-.89,-,,
7.73,6.25,6.98,6.85,IVC,InvoCare,6.96,+6,1596,6.79,6.97,28.75,f,.86,.28,4.13,24.60,28.3,,
8.14,4.96,5.33,5.18,IFL,IOOF Hldgs,5.18,-26,2075,5.17,5.22,43.00,f,1.00,.65,8.30,43.10,12.0,,
.135,.055,-,-,IPR,Ipernica,.055,-,-,-,-,-,,-,.04,-,.50,11.0,,
1.22,.28,-,-,IPP,iProperty Grp,1.045,-,-,.97,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.80,6.94,6.80,IRE,IRESS Market Tech,6.82,-18,1518,6.82,7.00,38.00,p,.95,.61,5.57,35.97,19.0,,
.51,.435,-,-,IBC,Ironbark Capital,.46,-,-,.46,.48,3.50,f,1.59,.55,7.61,5.57,8.3,,
47.60,31.17,32.11,31.17,IZZ,iShares China 25 cdi,31.17,-196,80,31.09,36.00,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,63.83,-,-,63.86,64.22,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.50,-,-,53.53,54.07,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,55.55,56.45,-,,-,-,-,-,-,,
66.46,51.39,55.88,55.24,IOO,iShares Global 100 cdi,55.25,-133,116,51.49,55.09,-,,-,-,-,-,-,,
22.61,16.24,18.19,16.89,IOZ,iShares MSCI Aus 200,16.89,-42,148,16.50,18.19,-,,-,-,-,-,-,,
52.88,34.84,35.31,34.84,IBK,iShares MSCI BRIC cdi,34.84,-153,103,34.83,35.00,-,,-,-,-,-,-,,
61.44,46.20,49.18,48.97,IVE,iShares MSCI EAFE cdi,48.97,-103,36,48.86,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.68,35.50,IEM,iShares MSCI Em Mkt cdi,36.41,-127,97,35.50,42.90,-,,-,-,-,-,-,,
20.27,15.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.16,-,-,14.54,14.67,-,,-,-,-,-,-,,
11.60,8.85,9.58,9.58,IJP,iShares MSCI Japan cdi,9.58,-32,125,9.50,10.00,-,,-,-,-,-,-,,
64.03,48.13,48.46,48.46,IKO,iShares MSCI Sth Korea cdi,48.46,-169,-,48.09,48.68,-,,-,-,-,-,-,,
14.96,11.26,11.26,11.26,ISG,iShares MSCI Singapore cdi,11.26,-27,-,11.00,11.39,-,,-,-,-,-,-,,
16.23,12.32,12.36,12.32,ITW,iShares MSCI Taiwan cdi,12.32,-27,1,12.29,12.41,-,,-,-,-,-,-,,
84.14,62.68,66.64,66.64,IRU,iShares Russell 2000 cdi,66.64,-150,-,66.14,66.76,-,,-,-,-,-,-,,
135.00,107.00,117.58,116.98,IVV,iShares S&P 500 cdi,117.00,-171,26,117.16,120.00,-,,-,-,-,-,-,,
53.53,36.04,39.00,36.04,IAA,iShares S&P Asia 50 cdi,37.63,-121,347,35.98,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.04,32.78,IEU,iShares S&P Europe 350 cdi,32.78,-83,51,32.57,32.87,-,,-,-,-,-,-,,
15.53,11.91,12.89,12.75,IHD,iShares S&P High Div,12.85,-23,182,12.02,12.81,-,,-,-,-,-,-,,
97.51,74.91,80.18,80.15,IJH,iShares S&P Mcap 400 cdi,80.18,-154,11,80.16,80.78,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,61.28,-,-,60.20,60.82,-,,-,-,-,-,-,,
21.58,16.00,17.20,17.19,ILC,iShares S&P/ASX 20,17.19,-33,78,17.00,17.12,-,,-,-,-,-,-,,
5.78,3.90,3.99,3.99,ISO,iShares Small Ords,3.99,-10,1,3.94,4.00,-,p,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,.004,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.016,.015,ISN,iSonea,.015,-,9200,.014,.015,-,,-,-,-,-.85,-,,
.005,.004,-,-,ISNOA,  opt apr12,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.185,.085,.125,.125,ISS,ISS Grp,.125,+.5,39,.115,.125,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,.085,.085,ITD,ITL,.085,-,500,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.66,5.43,JHX,James Hardie Ind cdi,5.55,-20,9917,5.44,5.77,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,15.15,14.90,JBH,JB Hi-Fi,14.90,-30,6480,14.86,15.00,77.00,f,1.32,.57,5.17,101.76,14.6,,
1.027,.602,.70,.70,JET,Jetset Travelworld,.70,-,8,.70,.77,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,-,-,JYC,Joyce Corp,.41,-,-,-,-,4.00,,3.52,.38,9.76,14.10,2.9,,
.485,.225,.235,.235,JIN,Jumbo Interactive,.235,-,187,.235,.25,1.00,f,12.08,.09,4.26,12.08,1.9,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,-,-,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.17,1.17,KSC,K & S Corp,1.17,-,5,1.14,1.17,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.47,-,-,.49,.54,7.30,p,.92,.04,15.53,6.73,7.0,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.715,.715,.715,KAT,Katana Capital,.715,-3.5,200,.715,.75,4.25,f,2.30,.95,5.94,9.78,7.3,,
1.93,1.18,1.77,1.70,KMD,Kathmandu Hldgs,1.705,-2.5,121,1.70,1.73,7.70,,2.00,.05,4.52,15.41,11.1,,
.11,.064,.077,.07,KBC,Keybridge Capital,.077,+.7,4370,.067,.077,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.022,.057,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.21,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.42,-,-,KOV,Korvest,3.50,-,-,3.50,3.66,26.00,f,1.88,3.79,7.43,48.90,7.2,,
.38,.205,-,-,KRS,Kresta Hldgs,.23,-,-,.22,.23,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,.25,.285,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.062,.14,.14,LBL,Laserbond,.14,-1,66,.13,.14,.50,f,3.80,.05,3.57,1.90,7.4,,
.095,.035,-,-,LBT,LBT Innovations,.041,-,-,.04,.052,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.14,.125,LCY,Legacy Iron Ore,.125,-,9426,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.03,.06,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.056,.075,-,,-,-,-,-,-,,
.39,.22,-,-,LGD,Legend Corp,.29,-,-,-,-,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,18.39,17.80,LEI,Leighton Hldgs,18.28,-40,5573,18.00,18.37,60.00,,-,6.43,3.28,-133.10,-,,
4.14,3.31,3.62,3.62,LMC,Lemarne Corp,3.62,-,11,3.62,3.70,20.00,,2.16,3.62,5.52,43.20,8.4,,
9.28,6.90,7.12,6.90,LLC,Lend Lease Grp stp,6.98,-6,8891,6.91,7.07,35.00,,2.62,4.05,5.01,91.70,7.6,,
.14,.06,.115,.115,LIC,Lifestyle Communities,.115,-,11705,.105,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.895,1.83,LNC,Linc Energy,1.83,-9,15504,1.83,1.90,-,f,-,-,-,59.27,3.1,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.72,3.59,3.50,LWB,Little World Beverages,3.59,+9,133,3.48,3.59,10.00,f,1.44,.62,2.79,14.40,24.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,-,-,-,,-,.03,-,.22,9.1,,
.22,.046,-,-,LCT,Living Cell Tech,.055,-,-,.048,.055,-,,-,.02,-,-2.30,-,,
.27,.135,.20,.20,LHD,Lochard Energy Grp cdi,.20,-,20,.18,.22,-,,-,.18,-,2.90,6.9,,
1.85,.65,.70,.70,LCM,LogiCamms,.70,-4,5,.68,.695,4.50,f,1.69,.39,6.43,7.60,9.2,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.16,.16,LRG,Longreach Grp,.16,-,20,.16,.175,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.352,-,-,LDW,Ludowici,3.36,-,-,3.37,3.58,20.00,f,1.96,2.17,5.95,39.10,8.6,,
.072,.004,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.60,5.55,LYL,Lycopodium,5.55,-5,124,5.50,5.70,30.00,f,1.48,1.13,5.41,44.30,12.5,,
4.08,2.22,3.04,2.93,MTU,M2 Telecomms,2.97,+1,1663,2.95,2.97,16.00,f,1.41,-,5.39,22.56,13.2,,
.16,.096,-,-,MPS,MacarthurCook PSF unt,.11,-,-,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.605,.575,MAH,Macmahon Hldgs,.595,-.5,11054,.59,.605,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.32,1.245,MQA,Macq Atlas Roads stp,1.29,-2.5,8928,1.29,1.325,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.33,21.38,MQG,Macquarie Grp,21.44,-143,16029,21.42,21.54,186.00,,1.52,26.16,8.68,282.50,7.6,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,-,-,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,-,-,MAQ,Macq Telecom Grp,7.70,-,-,-,-,22.00,f,3.85,3.28,2.86,84.80,9.1,,
1.495,1.26,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,-,-,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,.01,.01,MAC,Macro Corp,.01,+.8,2800,.005,.01,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.16,1.155,MFG,Magellan Fin Grp,1.155,-,257,1.155,1.20,1.50,f,2.60,.78,1.30,3.90,29.6,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.645,.645,MFF,Magellan Flagship,.645,-,618,.625,.645,-,,-,.76,-,-.01,-,,
3.47,2.85,3.23,3.16,MAP,MAp Grp forus,3.20,-3,47141,3.19,3.23,21.00,,-,-,6.56,-10.38,-,,
