Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.10,.295,.285,CPZ,Car Parking Tech,.285,-,742,.285,.29,-,,-,.09,-,-2.41,-,,
.42,.10,.23,.225,CCF,Carbon Conscious,.23,-1,871,.23,.24,-,,-,-,-,1.62,14.2,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,-,16500,.006,.007,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,CNNRA,  rts 05mar,.001,-,30000,-,.001,-,,-,-,-,-,-,,
6.62,4.182,6.62,6.47,CDD,Cardno,6.57,+4,5093,6.55,6.60,35.00,p,1.66,-.15,5.33,58.03,11.3,,
6.59,6.59,6.59,6.59,CDDN,  def,6.59,-,45,6.20,-,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.40,3.67,4.18,4.18,CDP,Carindale Prop unt,4.18,+1,256,4.18,4.21,27.80,,.50,5.45,6.65,13.95,30.0,,
17.90,14.40,16.00,16.00,CIN,Carlton Invest,16.00,-,2,16.05,16.85,80.00,f,1.46,20.49,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.053,.053,CWE,Carnegie Wave Energy,.053,-,1448,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.18,5.07,CRZ,carsales.com,5.10,+1,7805,5.06,5.18,21.80,f,1.25,.14,4.27,27.30,18.7,,
.91,.39,.615,.60,CCV,Cash Convert,.615,+1.5,1328,.595,.615,3.50,f,1.99,.25,5.69,6.98,8.8,,
.202,.04,.04,.04,CXD,CathRx,.04,-,124,.037,.04,-,,-,.02,-,-7.40,-,,
.20,.065,.068,.068,CBD,CBD Energy,.068,-,130,.069,.073,-,,-,.06,-,1.24,5.5,,
.778,.063,.098,.095,CBZ,CBio,.095,-.3,191,.09,.095,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.79,3.76,CWP,Cedar Woods Prop,3.78,+3,75,3.76,3.78,23.00,f,1.03,2.17,6.08,23.60,16.0,,
.046,.011,-,-,CDY,Cellmid,.012,-,-,-,-,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,.235,.245,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,-,-,CAF,Centrepoint Alliance,.405,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.90,1.86,CRF,Centro Retail Aust stp,1.895,+3,422171,1.89,1.895,-,,-,-,-,-,-,,
.67,.405,.445,.445,CNI,Centura Capital,.445,-,17,.445,.50,4.75,f,.17,.44,10.67,.80,55.6,,
.79,.545,.61,.605,CYA,Century Aust,.61,+.5,10603,.605,.615,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,9496,.105,.11,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.775,1.755,CFX,CFS Retail Prop unt,1.765,+.5,121296,1.76,1.77,12.90,p,1.04,2.06,7.31,13.47,13.1,,
5.10,3.92,4.12,4.07,CGF,Challenger,4.08,-2,21495,4.06,4.10,17.00,,1.99,2.05,4.17,33.80,12.1,,
.58,.43,.525,.51,CDI,Challenger Div Pro stp,.525,+1,426,.52,.525,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.20,1.17,CIF,Challenger Infra stp,1.18,+2,143196,1.16,1.19,12.00,,-,-2.20,10.17,-38.66,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.425,.425,CMG,Chandler Macleod,.425,-,125,.425,.445,2.40,f,1.44,.01,5.65,3.46,12.3,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.16,2.12,CHC,Charter Hall Grp forus,2.15,-,2479,2.13,2.18,17.60,,.48,2.19,8.19,8.49,25.3,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.06,-,24111,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.17,3.09,CQR,Charter Hall Ret REIT unt,3.12,-,10295,3.09,3.15,25.80,,.44,3.43,8.27,11.28,27.7,,
.15,.049,.11,.10,CHF,Charter Pacific,.11,+.5,4136,.105,.11,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.62,2.18,2.62,2.57,CNU,Chorus,2.59,+2,447,2.59,2.62,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.515,.65,1.00,,7.30,.91,1.82,7.30,7.5,,
.67,.40,.55,.55,CNB,CIC Aust,.55,+2,1,.535,.55,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.535,-,-,.49,.535,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.044,.012,.039,.038,CYO,Clarity OSS,.039,+.1,1928,.035,.042,-,,-,-.06,-,-.69,-,,
.72,.37,.435,.435,CND,Clarius Grp,.435,-.5,114,.41,.435,3.00,f,-,.42,6.90,-11.90,-,,
.185,.061,.065,.063,CSS,Clean Seas Tuna,.063,+.1,665,.063,.065,-,,-,.12,-,-6.62,-,,
.195,.027,.18,.155,CLQ,Clean TeQ Hldgs,.18,+3,7156,.16,.18,-,,-,.02,-,-5.22,-,,
.56,.405,.45,.45,CVW,Clearview Wealth,.45,-,759,.45,.455,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.94,.94,CAM,Clime Capital,.94,-,170,.93,.96,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.40,-,-,-,-,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.78,1.78,CUV,Clinuvel Pharmac,1.78,-2,365,1.70,1.81,-,,-,.36,-,-41.80,-,,
.885,.60,.82,.765,CLO,Clough,.795,-2,9539,.79,.805,2.20,,1.76,.36,2.77,3.87,20.5,,
.35,.265,-,-,CLV,Clover Corp,.335,-,-,-,-,1.50,f,1.80,.16,4.48,2.70,12.4,,
1.846,.215,.27,.27,CMV,CMA Corp,.27,-,100,.27,.29,-,,-,-.01,-,-13.20,-,,
2.11,.84,2.11,1.89,CMI,CMI,1.91,+4,260,1.91,1.94,-,,-,1.69,-,39.46,4.8,,
.28,.125,.175,.175,COZ,CO2 Grp,.175,-,2000,.175,.18,-,,-,.06,-,.52,33.7,,
12.47,10.04,12.05,11.90,CCL,Coca-Cola Amatil,11.94,-5,9179,11.90,11.95,52.50,f,1.49,1.88,4.40,78.10,15.3,,
85.00,45.11,59.94,58.17,COH,Cochlear,58.53,-93,3205,58.52,58.64,240.00,p,.53,-,4.10,128.00,45.7,,
1.54,.995,1.47,1.46,CDA,Codan,1.47,+1,88,1.47,1.48,9.00,f,1.19,.04,6.12,10.70,13.7,,
.787,.365,.68,.67,COF,Coffey Int'l,.68,+1,4142,.67,.685,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.255,-,-,-,-,-,,-,.09,-,4.80,5.3,,
.895,.615,.86,.84,CLH,Collection House,.85,-,433,.845,.86,6.30,f,1.83,.86,7.41,11.53,7.4,,
2.48,1.13,1.20,1.155,CKF,Collins Foods,1.18,-2.5,813,1.18,1.19,-,,-,-.73,-,2.06,57.3,,
.77,.60,-,-,CKL,Colorpak,.73,-,-,.70,.72,3.25,f,4.11,.16,4.45,13.37,5.5,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.97,+.5,49898,.97,.975,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.37,48.96,CBA,C'wlth Bank  of Aust,49.12,+6,16324,49.00,49.26,325.00,f,1.32,-,6.62,429.40,11.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.595,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.05,.045,COM,ComOps,.05,+2.7,8650,.04,.049,-,,-,.01,-,.31,16.1,,
.135,.073,-,-,CMP,Compumedics,.074,-,-,-,-,-,,-,.05,-,.05,148.0,,
9.77,6.55,7.84,7.73,CPU,Computershare,7.78,-2,13538,7.75,7.84,28.00,p,1.51,-2.37,3.60,42.28,18.4,,
.052,.015,.041,.04,CGP,Consegna Grp,.04,-.1,13576,.04,.041,-,,-,-,-,-.38,-,,
3.10,2.10,2.83,2.74,CMJ,Consolidated Media,2.80,-2,1466,2.79,2.85,16.50,,1.06,.60,5.89,17.51,16.0,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.12,1.08,CTN,Contango Microcap,1.12,+5,3927,1.095,1.12,7.80,,-,1.22,6.96,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.59,-,-,-,-,25.00,,-,.71,42.37,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.053,.063,-,,-,.07,-,-25.16,-,,
.225,.017,.018,.017,CKK,Coretrack,.017,-.1,4989,.016,.017,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.17,CTD,Corporate Travel,2.17,-1,260,2.16,2.18,8.00,f,1.71,.38,3.69,13.70,15.8,,
.072,.019,-,-,COO,Corum Grp,.069,-,-,-,-,-,,-,-.02,-,1.27,5.4,,
.056,.011,.016,.015,CXY,Cougar Energy,.015,-,18398,.015,.016,-,,-,.01,-,-3.47,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.30,1.325,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.20,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.70,2.69,CYG,Coventry Grp,2.70,+1,1642,2.61,2.75,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.48,-,-,CGO,CPT Global,.55,-,-,.50,.55,2.50,f,1.15,.16,4.55,2.87,19.2,,
6.37,3.56,5.96,5.82,CCP,Credit Corp Grp,5.84,-6,1384,5.84,5.93,23.00,f,2.04,2.29,3.94,46.90,12.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,1.03,1.20,-4.64,-,,
.76,.60,.73,.715,CMW,Cromwell Property stp,.73,+2,4092,.73,.735,7.00,,1.37,.73,9.59,9.60,7.6,,
.71,.68,.71,.70,CMWNC,  new iv,.71,+2,800,.70,.72,-,,-,-,-,-,-,,
9.20,7.45,8.53,8.415,CWN,Crown,8.47,-,16089,8.40,8.50,37.00,p,1.64,3.22,4.37,60.66,14.0,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,1.40,.10,3.85,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.66,.64,CSV,CSG,.655,+1.5,12484,.65,.655,5.50,f,2.01,.02,8.40,11.04,5.9,,
37.00,26.12,33.06,32.54,CSL,CSL,32.87,+34,25202,32.53,32.99,81.00,,2.16,5.29,2.46,174.79,18.8,,
3.50,1.83,1.89,1.845,CSR,CSR,1.88,+4,17754,1.875,1.89,11.30,f,9.05,2.32,6.01,102.30,1.8,,
1.55,1.05,-,-,CLX,CTI Logistics,1.50,-,-,-,-,6.00,f,2.10,.65,4.00,12.61,11.9,,
1.63,.68,.85,.80,CUS,Customers,.80,-,699,.80,.83,4.00,f,1.75,.07,5.00,7.02,11.4,,
.925,.80,.85,.85,CVC,CVC,.85,-,52,.85,.88,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.205,.205,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-2.53,-,,
.073,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.564,1.055,1.185,1.14,DTL,Data#3,1.18,+2.5,874,1.155,1.18,7.35,f,1.26,.17,6.23,9.28,12.7,,
.047,.023,.025,.024,DDT,DataDot Tech,.025,-.2,4500,.025,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.84,2.74,DJS,David Jones,2.78,-4,29319,2.76,2.80,28.00,f,1.18,1.36,10.07,33.00,8.4,,
3.810,1.707,2.85,2.73,DCG,Decmil Grp,2.84,+10,3335,2.83,2.85,8.50,f,2.08,.93,2.99,17.67,16.1,,
.022,.006,.01,.009,DLC,Delecta,.01,+.1,3404,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.41,-,-,-,-,1.00,,-,.80,2.44,-.98,-,,
1.22,.67,.70,.69,DVN,Devine,.70,-.5,485,.70,.725,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.895,.875,DXS,DEXUS Prop Grp stp,.885,-,170380,.88,.885,5.26,,1.59,1.01,5.94,8.36,10.6,,
.435,.18,-,-,DDR,Dicker Data,.435,-,-,.435,.49,2.93,f,.99,.13,6.74,2.90,15.0,,
3.52,3.30,3.40,3.40,DGA,Digga Min Fund etf unt,3.40,+1,5,3.37,3.39,-,,-,-,-,-,-,,
.026,.012,.022,.022,DIG,Digital Perf Grp,.022,-,461,.019,.022,-,,-,-,-,.13,16.9,,
.205,.07,-,-,DGX,Diploma Grp,.08,-,-,.077,.085,-,,-,.18,-,-.26,-,,
.07,.031,.055,.05,DVA,Diversa,.05,-,223,.07,.135,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.41,2.36,DUI,Diversified United Inv,2.36,-1,529,2.36,2.39,13.00,f,1.00,2.64,5.51,13.00,18.2,,
4.21,3.02,3.65,3.61,DJW,Djerriwarrh Invest,3.65,+5,500,3.60,3.65,26.00,f,.97,3.15,7.12,25.32,14.4,,
.046,.016,.044,.044,DMX,Dolomatrix Int'l,.044,+.1,235,.043,.045,2.00,,1.46,.14,45.45,2.93,1.5,,
8.68,5.25,8.59,8.39,DMP,Domino's Pizza,8.41,-27,45,8.41,8.54,24.50,f,1.41,-,2.91,34.60,24.3,,
4.16,2.71,4.05,3.92,DOW,Downer EDI,3.99,+9,9918,3.92,4.00,-,,-,2.07,-,44.19,9.0,,
.575,.021,.50,.485,DRG,Draig Res,.50,+1.5,2927,.49,.50,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.245,-,-,.25,.30,-,,-,-,-,-,-,,
.06,.001,.012,.012,DMY,Dromana Estate,.012,-,125,.012,.018,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.315,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.765,1.715,DUE,DUET Grp forus,1.73,-2.5,46885,1.71,1.75,18.00,,.76,1.50,10.40,13.62,12.7,,
3.16,2.26,3.04,2.95,DLX,DuluxGroup,2.99,-3,3456,2.97,3.01,15.00,f,1.71,.14,5.02,25.70,11.6,,
1.600,1.14,1.57,1.50,DWS,DWS,1.555,+5.5,2271,1.55,1.555,12.25,f,1.09,.24,7.88,13.41,11.6,,
.85,.175,.185,.175,DYE,Dyesol,.18,-1,5847,.175,.185,-,,-,.03,-,-11.92,-,,
.22,.12,.185,.185,EAL,E & A,.185,+.5,855,.185,.19,-,,-,.01,-,3.96,4.7,,
.051,.013,.024,.018,EMS,Eastland Medical,.023,+.5,36120,.022,.023,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.08,.033,.049,.049,EBT,eBet,.049,+.1,4278,.043,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.34,4.28,EGP,Echo Entertainment,4.34,+5,26699,4.31,4.35,4.00,f,2.55,.83,.92,10.20,42.5,,
.07,.005,-,-,ECQ,ECO Quest,.011,-,-,.009,.01,-,,-,.01,-,-2.52,-,,
.015,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.245,-,-,.13,.23,-,,-,-.20,-,.40,61.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.555,.20,.24,.23,ELD,Elders,.23,-.5,27815,.23,.235,-,,-,.55,-,-87.20,-,,
1.25,.505,.55,.545,EOS,Electro Optic Sys,.545,-2.5,75,.545,.565,-,,-,.23,-,4.09,13.3,,
.024,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.175,.20,-,,-,.20,-,-.65,-,,
7.70,5.300,7.65,7.65,EMB,Embelton,7.65,-,1,7.65,8.40,28.00,f,2.68,.05,3.66,75.00,10.2,,
1.27,.88,1.105,1.08,EHL,Emeco Hldgs,1.08,-2,6991,1.075,1.085,5.50,f,1.61,.70,5.09,8.88,12.2,,
.98,.76,-,-,ELI,Emerging Leaders,.79,-,-,-,-,6.25,f,-,.92,7.91,-15.99,-,,
.37,.205,-,-,EPD,Empired,.37,-,-,.34,.37,-,,-,.05,-,.44,84.1,,
.072,.019,.033,.033,ENB,Eneabba Gas,.033,-,15213,.033,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.75,1.735,EAX,Energy Action,1.75,-,138,1.75,1.79,3.48,f,2.21,-.37,1.99,7.69,22.8,,
2.86,2.30,2.35,2.32,ENE,Energy Developments,2.32,-1,139,2.32,2.42,-,,-,1.33,-,5.50,42.2,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
.26,.027,.038,.037,EVE,Energy Ventures,.037,-.1,2700,.037,.04,-,,-,.04,-,6.50,.6,,
.028,.01,.012,.011,ERJ,Enerji,.012,+.2,59394,.011,.012,-,,-,-,-,.26,4.6,,
.016,.002,.002,.002,ERJO,  opt dec16,.002,-,56,.002,.01,-,,-,-,-,-,-,,
.011,.003,.003,.003,ERJOA,  opt jun15,.003,-,31361,.002,.003,-,,-,-,-,-,-,,
1.55,.71,.92,.90,EGN,Engenco,.92,+2,1178,.90,.92,-,,-,1.12,-,7.21,12.8,,
.007,.001,-,-,ESN,Entellect,.002,-,358,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.012,.01,ESI,ENV Clean Tech,.011,+.1,102106,.011,.012,-,,-,-,-,-.38,-,,
.018,.001,.005,.005,ESIO,  opt jan14,.005,-,45000,.005,.006,-,,-,-,-,-,-,,
.815,.555,.785,.775,ENV,Envestra,.785,+1,9274,.78,.79,5.80,,.59,-.02,7.39,3.40,23.1,,
.049,.02,.04,.035,EVM,EnviroMission,.035,-1,1600,.03,.044,-,,-,-.01,-,-.50,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.06,-,-.43,-,,
.225,.10,.22,.22,EPY,E-Pay Asia,.22,-,850,.22,.225,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.16,-,-,-,-,-,,-,.04,-,-1.60,-,,
16.60,11.50,13.78,13.78,EQT,Equity Trustees,13.78,+8,10,13.60,13.70,90.00,f,1.09,-,6.53,98.24,14.0,,
1.76,1.245,1.62,1.60,EPW,ERM Power,1.60,-2,877,1.58,1.65,7.50,f,6.50,1.44,4.69,48.72,3.3,,
.544,.27,-,-,ESV,eServGlobal,.33,-,-,.32,.335,-,,-,.41,-,19.80,1.7,,
44.85,26.30,32.44,32.23,ETPMAG,ETFS Physical Silver,32.23,-,202,32.19,32.30,-,,-,-,-,-,-,,
80.30,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.90,-,-,59.31,65.94,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,118.27,142.09,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.14,-,-,140.70,170.21,-,,-,-,-,-,-,,
1.97,1.385,-,-,EPX,Ethane Pipeline stp,1.96,-,50,1.94,1.96,15.96,,.66,.59,8.14,10.50,18.7,,
.07,.05,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,.60,9.3,,
.085,.036,.05,.05,EGH,Eureka Gold Hldgs,.05,-,118,.05,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.425,1.42,EZL,Euroz,1.42,-.5,60,1.40,1.42,16.50,f,.46,-,11.62,7.56,18.8,,
1.50,.40,-,-,EZLO,  opt mar14,.525,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,.033,.033,EVZ,EVZ,.033,-.2,1000,.032,.035,-,,-,.04,-,.10,33.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.47,-,-,,-,-,-,-,-,,
508.67,296.72,508.67,508.67,ETSAPL,ETS Apple,508.67,+167,-,508.00,508.55,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.28,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.44,-,-,,-,-,-,-,-,,
11.68,5.306,7.56,7.56,ETSBAC,ETS Bank of America,7.56,+9,65,7.48,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.26,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.25,-,-,72.73,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,104.62,105.42,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,31.50,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.23,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.32,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,101.26,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.11,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.37,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.63,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,576.00,-,-,574.15,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.79,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.30,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,182.29,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.77,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,59.82,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,37.25,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.08,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.61,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,80.73,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,34.88,-,-,,-,-,-,-,-,,
29.34,23.33,-,-,ETSMSF,ETS Microsoft,29.34,-,-,29.86,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,27.49,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.83,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.50,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.91,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.64,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.45,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,54.27,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,80.13,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.41,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,.11,.115,-,,-,.01,-,-.42,-,,
1.365,.675,.775,.76,FXJ,Fairfax Media,.775,+1,61149,.765,.775,3.50,f,-,-.19,4.52,-19.93,-,,
2.42,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,3,2.30,2.40,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.053,.10,-,,-,.41,-,-.42,-,,
.105,.025,.049,.048,FWA,FarmWorks Aust,.049,+1.4,757,.049,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.02,FER,Fermiscan Hldgs,.021,+.1,6976,.02,.021,-,,-,-,-,-.37,-,,
4.50,3.00,3.50,3.50,FFI,FFI Hldgs,3.50,+5,20,3.45,3.50,25.00,f,1.18,2.94,7.14,29.50,11.9,,
