Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,131.46,131.46,ETPMPT,ETFS Physical Platinum,131.46,-,-,130.92,131.69,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.04,-,-,119.52,120.50,-,,-,-,-,-,-,,
25.01,16.96,20.90,20.62,ETPMAG,ETFS Physical Silver,20.75,+23,24,20.70,20.91,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.39,-,-,1.39,1.405,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.67,EPX,Ethane Pipeline stp,1.67,-2,706,1.67,1.69,13.00,p,.25,.55,7.78,3.20,52.2,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,196.16,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,163.13,-,-,163.98,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.17,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.68,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,185.00,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,93.82,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,109.63,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.23,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.05,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.70,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.51,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,165.89,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,205.91,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.60,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.85,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,85.86,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,138.72,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.13,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.61,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.07,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.41,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.63,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.74,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.01,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,143.46,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.066,-,-,.067,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.57,.16,.555,.54,EGH,Eureka Gold Hldgs,.545,-,2854,.54,.545,-,,-,.14,-,2.24,24.3,,
1.23,.805,.87,.865,EZL,Euroz,.87,-,237,.855,.87,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.70,.79,.79,EVO,Evolve Edu Grp,.79,-1,140,.79,.79,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,.008,.01,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.875,.862,FXJ,Fairfax Media,.865,-.5,59642,.86,.87,4.00,p,.88,.23,4.62,3.50,24.7,,
2.43,1.54,2.35,2.25,FAN,Fantastic Hldgs,2.35,+9,47,2.26,2.35,11.00,f,1.16,.99,4.68,12.79,18.4,,
.65,.18,.60,.60,FRM,Farm Pride Foods,.60,+4,12,.555,.60,-,,-,.53,-,9.16,6.6,,
.315,.105,-,-,FFG,Fatfish Internet Grp,.15,-,-,.115,.15,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.19,2.49,2.76,2.70,FDC,Federation Cntres stp,2.71,-1,150677,2.70,2.73,16.90,,1.51,2.45,6.24,25.56,10.6,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.47,-,-,3.35,3.47,19.00,f,1.19,3.11,5.48,22.70,15.3,,
2.16,1.665,2.16,2.15,FID,Fiducian Grp,2.16,+1,116,2.12,2.16,-,f,-,-,-,-,-,,
1.515,1.10,1.16,1.15,FRI,Finbar Grp,1.15,-1,647,1.145,1.15,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,-,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.55,6.84,6.78,FPH,Fisher & Paykel Hlth,6.82,-4,1466,6.82,6.83,12.46,,1.61,.78,1.83,20.01,34.1,,
1.63,1.36,1.40,1.40,FSI,Flagship Invest,1.40,+3,1,1.34,1.40,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.60,1.52,FWD,Fleetwood Corp,1.55,-4,607,1.52,1.55,2.00,f,.15,2.41,1.29,.30,516.7,,
8.70,6.20,6.39,6.21,FBU,Fletcher Bldg,6.23,-11,17728,6.22,6.23,31.99,,1.09,2.55,5.13,34.71,17.9,,
3.77,2.36,2.45,2.38,FXL,FlexiGroup,2.40,+1,9118,2.40,2.42,17.75,f,1.53,.71,7.40,27.20,8.8,,
.225,.13,-,-,FRX,Flexiroam,.13,-,-,.10,.125,-,,-,-,-,-,-,,
47.38,29.88,35.77,34.33,FLT,Flight Centre Travel,35.43,+133,6209,35.41,35.50,152.00,f,1.68,8.77,4.29,254.70,13.9,,
.25,.185,.20,.20,FLK,Folkestone,.20,-,1796,.195,.20,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.11,2.05,FET,Folkestone Edu unt,2.06,-3,2595,2.06,2.07,12.97,,3.05,1.82,6.30,39.50,5.2,,
5.975,4.05,5.08,4.92,FSF,Fonterra S/H Fund ord unt,5.03,+5,1619,5.03,5.08,21.21,,.86,5.47,4.22,18.29,27.5,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.00,2.95,FNP,Freedom Foods Grp,2.95,-5,716,2.95,3.03,3.00,f,12.37,1.06,1.02,37.11,7.9,,
1.60,.515,1.45,1.40,FLN,Freelancer,1.40,-2,246,1.40,1.43,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,-,-,FSA,FSA Grp,1.25,-,-,1.215,1.245,6.50,f,1.81,.52,5.20,11.74,10.6,,
.069,.019,.032,.03,FUN,Funtastic,.032,-,6127,.03,.032,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.06,.965,FFT,Future Fibre Tech,1.05,+8,570,1.01,1.04,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.08,FGX,Future Generation Inv,1.08,-1,710,1.08,1.09,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.027,.025,FGXO,  opt sep16,.027,-,1182,.025,.03,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.085,FGG,Future Gen Global Inv,1.09,-,3038,1.09,1.10,-,,-,-,-,-,-,,
.05,.04,.05,.043,FGGO,  opt sep17,.05,+.7,7688,.048,.05,-,,-,-,-,-,-,,
5.245,2.86,3.08,2.97,GEM,G8 Education,2.98,-1,14374,2.97,2.99,24.00,f,.78,-.01,8.05,18.78,15.9,,
.165,.037,.058,.057,GRB,Gage Roads Brewing,.057,+.1,1304,.057,.058,-,,-,.03,-,-.21,-,,
.275,.165,.25,.24,GAP,Gale Pacific,.25,+2,3420,.24,.25,2.35,,.74,.24,9.40,1.74,14.4,,
.025,.004,.02,.018,GAL,Galicia Engy Corp,.018,-.2,184249,.018,.019,-,,-,-,-,-3.34,-,,
1.94,1.58,1.80,1.78,GJT,Galileo Japan Tr unt,1.80,+1.5,587,1.795,1.80,14.90,,1.61,2.29,8.28,24.00,7.5,,
1.03,.96,.995,.975,GDF,Garda Div Prop Fund unt,.99,-,1037,.99,1.00,-,,-,-,-,-,-,,
2.48,2.00,2.46,2.41,GTY,Gateway Lifestyle stp,2.45,+5,15208,2.43,2.45,-,,-,-,-,-,-,,
2.90,2.31,2.49,2.49,GZL,Gazal Corp,2.49,+18,-,2.31,2.49,14.00,f,3.85,1.55,5.62,53.90,4.6,,
6.84,3.61,5.16,4.93,GBT,GBST Hldgs,4.98,+3,25602,4.95,4.98,10.50,f,2.18,-,2.11,22.94,21.7,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.91,+1.5,7080,.90,.91,7.50,,1.79,.99,8.24,13.45,6.8,,
1.91,1.343,1.865,1.84,GHC,Generation Health unt,1.86,-2.5,100276,1.84,1.87,8.58,,1.23,1.07,4.61,10.53,17.7,,
.36,.17,-,-,GBI,Genera Biosystems,.26,-,-,.25,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.77,1.76,GNE,Genesis Energy,1.76,-2,1349,1.75,1.76,14.89,,.62,1.51,8.46,9.29,18.9,,
.575,.35,.47,.46,GSS,Genetic Signatures,.465,-.5,134,.465,.47,-,,-,-,-,-,-,,
.091,.012,.02,.02,GTG,Genetic Tech,.02,-,21707,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,.155,.155,GNX,Genex Power,.155,-.5,500,.15,.16,-,,-,-,-,-,-,,
2.42,1.60,1.70,1.69,GTK,Gentrack Grp,1.695,+.5,155,1.695,1.73,7.11,p,.60,.04,4.19,4.26,39.8,,
3.893,2.305,2.40,2.325,GMA,Genworth Mortg Ins,2.35,-2,7422,2.34,2.36,25.60,f,2.37,3.79,10.89,60.76,3.9,,
.051,.021,.029,.027,GDY,Geodynamics,.027,-,2335,.027,.028,-,,-,.06,-,-3.31,-,,
.50,.031,.035,.033,GID,"GI Dynamics, Inc cdi",.035,+.4,60024,.032,.035,-,,-,.09,-,-13.22,-,,
1.02,.98,1.00,1.00,GC1,Glennon Small Comp,1.00,-1,79,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.26,.15,.25,.25,GLE,GLG Corp,.25,-,618,.25,.25,-,,-,.98,-,5.53,4.5,,
.62,.42,-,-,GCS,Global Construct,.50,-,-,.49,.50,-,,-,.81,-,4.70,10.6,,
.54,.225,.27,.265,GLH,Global Health,.265,-.5,225,.265,.29,-,,-,-.01,-,3.25,8.2,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.63,1.39,-,-,GRF,Global Res Masters Fd,1.44,-,-,1.39,1.43,-,,-,1.48,-,1.92,75.0,,
1.11,.98,-,-,GVF,Global Value Fnd,1.02,-,-,1.02,1.03,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.02,.022,.022,GVFO,  opt mar16,.022,-.2,1150,.022,.025,-,,-,-,-,-,-,,
1.47,.56,-,-,GLB,Globe Int'l,1.46,-,-,1.46,1.55,7.00,f,1.28,.75,4.79,8.97,16.3,,
.017,.004,.008,.007,GCN,GoConnect,.008,+.2,35536,.007,.008,-,,-,-,-,-.30,-,,
3.64,2.73,2.82,2.75,GFY,Godfreys Grp,2.78,+3,106,2.75,2.80,12.80,p,2.71,-,4.60,34.70,8.0,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.105,5.895,5.77,GMG,Goodman Grp stp,5.85,+7,69770,5.85,5.86,22.20,,3.12,3.46,3.79,69.20,8.5,,
3.30,2.78,3.15,3.10,GOW,Gowing Bros,3.15,+6,44,3.07,3.19,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.56,4.47,GPT,GPT Grp stp,4.50,+1,68725,4.50,4.51,21.70,,2.25,4.03,4.82,48.75,9.2,,
2.28,1.88,2.08,2.03,GMF,GPT Metro Office Fd unt,2.06,-2,490,2.03,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
1.17,.625,.985,.975,GNG,GR Engineering,.985,+.5,198,.96,.985,9.50,f,.91,.32,9.64,8.60,11.5,,
10.36,7.67,8.93,8.82,GNC,GrainCorp,8.83,-,6029,8.81,8.84,12.50,f,1.07,5.63,1.42,13.40,65.9,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.016,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.825,.82,GEG,Grays Ecommerce,.825,-,422,.80,.825,-,,-,.09,-,-1.57,-,,
9.91,4.95,6.58,6.39,GXL,Greencross,6.53,+23,8731,6.52,6.54,17.00,f,1.01,-.97,2.60,17.16,38.1,,
3.39,2.62,3.14,3.10,GOZ,Growthpoint Prop stp,3.11,-2,4593,3.10,3.13,29.60,,.87,2.16,9.52,25.70,12.1,,
10.18,6.24,8.70,8.49,GUD,GUD Hldgs,8.65,+14,3615,8.64,8.67,42.00,f,1.10,2.21,4.86,46.00,18.8,,
3.005,2.11,2.63,2.54,GWA,GWA Grp,2.56,+1,6795,2.56,2.57,5.50,f,1.10,.19,2.15,6.07,42.2,,
3.12,1.435,3.06,3.00,HSN,Hansen Tech,3.05,+4,4307,3.03,3.05,6.00,p,1.72,.06,1.97,10.30,29.6,,
4.99,3.21,3.96,3.86,HVN,Harvey Norman,3.89,+2,39929,3.88,3.89,20.00,f,1.23,2.39,5.14,24.51,15.9,,
.18,.092,.092,.092,HHY,Hastings High Yld unt,.092,-.3,550,.092,.095,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.68,2.61,HSO,Healthscope,2.62,-3,53638,2.60,2.62,7.00,,1.23,.19,2.67,8.60,30.5,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.285,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.76,5.64,HGG,Henderson Grp cdi,5.64,-6,23770,5.64,5.68,18.97,,1.63,.63,3.36,30.90,18.3,,
2.81,1.347,2.81,2.66,HFA,HFA Hldgs,2.72,+4,3067,2.72,2.75,7.86,,13.85,.24,2.89,108.88,2.5,,
.51,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.41,.39,HIL,Hills,.41,+1,1590,.40,.41,9.10,f,-,.29,22.20,-37.00,-,,
.28,.04,.235,.23,HIT,Hitech Grp Aust,.235,+.5,725,.235,.24,-,f,-,.12,-,2.61,9.0,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,.145,.145,HCT,Holista Colltech,.145,+1,35,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.50,-,-,HOM,Homeloans,.50,-,-,.49,.565,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.26,2.60,2.54,HPI,Hotel Property Inv stp,2.54,-3,437,2.54,2.55,16.30,,1.53,2.07,6.42,24.94,10.2,,
2.44,.80,2.44,2.39,HUB,HUB24,2.44,+4,740,2.42,2.44,-,,-,.95,-,-13.34,-,,
.045,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.08,1.065,HHV,Hunter Hall Global,1.07,+1,3140,1.07,1.085,8.00,,3.16,1.36,7.48,25.30,4.2,,
2.50,1.55,2.24,2.13,HHL,Hunter Hall Int'l,2.24,+11,132,2.14,2.24,15.50,f,1.67,.98,6.92,25.95,8.6,,
5.00,3.07,3.58,3.50,HUO,Huon Aquaculture,3.58,+13,626,3.54,3.60,-,,-,3.09,-,20.99,17.1,,
.115,.054,.08,.08,HTA,Hutchison,.08,-,62,.076,.08,-,,-,.02,-,-2.17,-,,
1.420,.59,.765,.715,ICQ,iCar Asia,.735,-2,1664,.725,.735,-,,-,.02,-,-8.77,-,,
.21,.10,.12,.11,ICT,ICollege,.11,+.5,1500,.105,.11,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.025,-,,-,-,-,-,-,,
1.45,.825,1.245,1.245,ICS,ICSGlobal,1.245,-1.5,90,1.245,1.30,4.00,,2.38,.24,3.21,9.52,13.1,,
.42,.13,.41,.39,IDT,IDT Aust,.40,-1,6283,.40,.41,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.725,.18,.205,.185,IMD,Imdex,.19,-1.2,82134,.195,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.38,1.34,IMF,IMF Bentham,1.36,-1.5,5167,1.345,1.38,10.00,f,.38,.52,7.35,3.78,36.0,,
.51,.006,.45,.45,IMC,Immuron,.45,-,13,.45,.475,-,,-,.06,-,-4.60,-,,
1.245,.384,.93,.905,IPD,ImpediMed,.91,+.5,3567,.91,.935,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.67,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.01,.01,IMU,Imugene,.01,-,9074,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,1.20,1.20,IAB,Inabox Grp,1.20,-,5,1.22,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.87,3.77,IPL,Incitec Pivot,3.83,+5,54879,3.82,3.83,11.70,,1.43,.77,3.05,16.70,22.9,,
.667,.36,.38,.38,IDZ,Indoor Skydive Aust,.38,+1,166,.36,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.985,1.935,IDR,Industria REIT stp,1.97,+.5,1652,1.95,1.97,16.20,,1.12,2.02,8.22,18.22,10.8,,
.345,.21,.26,.255,IFN,Infigen Energy stp,.26,-,8943,.25,.26,-,,-,-,-,-39.50,-,,
1.32,.795,.855,.825,IFM,Infomedia,.855,+4,831,.845,.855,3.64,p,1.18,.03,4.26,4.30,19.9,,
3.03,2.007,-,-,IFZ,Infratil,2.88,-,-,2.50,2.88,7.39,,9.06,2.16,2.57,66.99,4.3,,
.49,.375,.435,.425,INA,Ingenia Grp stp,.43,-.5,1696,.425,.435,1.35,,2.30,.39,3.14,3.10,13.9,,
.22,.115,.165,.165,IIL,Innate Immuno,.165,-,310,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.93,4.81,IAG,Insurance Aust Grp,4.81,-10,67981,4.81,4.83,29.00,f,1.08,1.34,6.03,31.22,15.4,,
2.80,.92,2.75,2.69,IRI,Integrated Research,2.70,-4,932,2.70,2.74,7.50,p,1.12,.11,2.78,8.41,32.1,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,-,-,IQE,Intueri Edu Grp,1.02,-,-,1.06,1.10,12.81,p,.65,-.41,12.56,8.29,12.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,4.06,3.96,IOF,Investa Office Fd stp,3.98,-2,29654,3.98,4.01,19.25,,1.52,3.62,4.84,29.20,13.6,,
.10,.06,.078,.074,IVO,Invigor Grp,.078,+.4,954,.078,.085,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.072,.011,.013,.013,IVX,Invion,.013,-,108,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.19,10.95,IVC,InvoCare,10.96,-6,3639,10.96,11.00,36.50,f,.98,.57,3.33,35.90,30.5,,
10.98,8.18,8.70,8.51,IFL,IOOF Hldgs,8.52,-4,9986,8.51,8.56,53.00,f,.90,-.13,6.22,47.70,17.9,,
.346,.265,.285,.28,IPE,IPE,.285,+1,668,.28,.29,4.75,,.31,.32,16.67,1.46,19.5,,
7.20,2.96,6.85,6.60,IPH,IPH,6.78,-2,2204,6.74,6.78,13.50,p,1.45,-,1.99,19.51,34.8,,
3.40,2.10,2.86,2.78,IPP,iProperty Grp,2.84,-1,3555,2.82,2.84,-,,-,-.05,-,-1.79,-,,
.615,.20,.33,.32,IQ3,IQ3Corp,.33,+1.5,80,.315,.33,-,,-,-,-,-,-,,
11.29,8.86,9.54,9.20,IRE,IRESS,9.23,-26,3780,9.22,9.26,41.50,p,.76,-.55,4.50,31.50,29.3,,
.57,.46,-,-,IBC,Ironbark Capital,.48,-,-,.485,.49,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.58,1.515,ISU,iSelect,1.55,-,4271,1.53,1.55,-,,-,.77,-,3.70,41.9,,
3.95,2.60,3.89,3.80,ISD,Isentia Grp,3.86,+6,4205,3.85,3.86,6.90,,1.42,-.08,1.79,9.81,39.3,,
.315,.07,-,-,ICU,iSENTRIC,.08,-,-,.077,.115,-,,-,.01,-,-.13,-,,
110.00,103.07,106.42,105.93,IAF,iShares Comp Bnd etf unt,106.22,-17,78,105.00,106.59,414.15,,1.69,-,3.90,700.76,15.2,,
102.27,84.13,-,-,IHOO,iShares Global 100 etf unt,87.80,-,-,87.45,87.80,-,,-,-,-,-,-,,
119.60,107.96,114.27,113.69,ILB,iShares Gov Infl etf unt,113.69,-1,2,112.00,113.50,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,199.52,199.07,IJH,iShares S&P MidCap cdi,199.07,-2,7,190.00,200.00,-,,-,-,-,-,-,,
26.23,20.67,21.73,21.50,IOZ,iShares MSCI Aus 200,21.57,+5,401,21.52,21.90,170.20,p,2.92,-,7.89,496.88,4.3,,
291.97,211.86,279.51,278.35,IVV,iShares S&P 500 cdi,279.21,+22,98,278.81,279.37,-,,-,-,-,-,-,,
267.77,229.37,241.83,241.00,IHVV,iShares S&P500 AUD,241.78,+122,3,240.55,242.25,-,,-,-,-,-,-,,
16.98,13.00,13.70,13.55,IHD,iShares S&P High Div etf unt,13.62,+4,419,13.58,13.68,91.44,p,-,-,6.71,-90.74,-,,
27.63,21.85,22.70,22.42,ILC,iShares S&P/ASX 20,22.44,-11,205,22.10,22.60,118.58,p,2.03,-,5.28,241.12,9.3,,
4.12,3.43,3.59,3.57,ISO,iShares Small Ords,3.59,+5,18,3.46,3.60,17.21,p,-,-,4.79,-21.29,-,,
162.21,113.94,156.61,155.90,IJR,iShares S&P SmCap cdi,156.61,+51,9,150.00,160.00,-,,-,-,-,-,-,,
109.78,98.15,103.86,103.80,IGB,iShares Treasury etf unt,103.80,-25,7,103.49,103.80,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,59.66,58.60,IAA,iShares Asia 50 cdi,59.14,-53,157,59.30,59.74,-,,-,-,-,-,-,,
68.14,42.60,50.69,50.25,IZZ,iShares China LCap cdi,50.49,-21,274,50.62,50.77,80.43,,-,53.90,1.59,-396.30,-,,
65.00,47.02,56.49,56.00,IEU,iShares Europe cdi,56.19,-30,229,56.10,56.34,-,,-,-,-,-,-,,
156.23,103.32,145.35,144.35,IXJ,iShares Glb Health cdi,144.62,-128,59,144.60,145.68,-,,-,-,-,-,-,,
106.64,82.32,98.78,98.25,IOO,iShares Glb 100 ETF cdi,98.78,+4,165,98.50,98.89,-,,-,-,-,-,-,,
130.97,96.48,125.95,125.50,IXI,iShares Glb Cons cdi,125.65,+63,14,125.77,126.00,-,,-,-,-,-,-,,
54.00,40.00,42.37,42.12,IBK,iShares MSCI Bric cdi,42.20,+41,10,42.21,42.60,103.57,,-,47.68,2.45,-555.75,-,,
89.22,67.82,81.55,81.06,IVE,iShares MSCI EAFE cdi,81.53,-1,137,81.33,81.93,-,,-,-,-,-,-,,
57.00,43.50,46.59,46.20,IEM,iShares MSCI Em Mkt cdi,46.44,+5,419,46.44,48.00,90.46,,-,24.45,1.95,-135.17,-,,
32.27,22.69,27.40,27.37,IHK,iShares MSCI HK cdi,27.39,-1,169,27.42,27.56,-,,-,-,-,-,-,,
18.74,12.34,16.47,16.25,IJP,iShares MSCI Japan cdi,16.44,+14,716,16.43,16.48,-,,-,-,-,-,-,,
17.64,14.11,14.68,14.66,ISG,iShares MSCI Sing cdi,14.66,-4,3,14.60,14.66,-,,-,-,-,-,-,,
81.20,62.10,68.48,68.31,IKO,iShares MSCI SKorea cdi,68.31,-63,3,59.00,78.80,-,,-,-,-,-,-,,
22.00,16.34,18.68,18.55,ITW,iShares MSCI Taiwan cdi,18.55,-13,107,18.55,18.69,-,,-,-,-,-,-,,
172.04,119.40,162.35,162.30,IRU,iShares Russell 2000 cdi,162.33,+24,4,162.33,162.55,-,,-,-,-,-,-,,
.365,.002,.365,.325,ISX,Isignthis,.335,-,59405,.33,.335,-,,-,-,-,-5.17,-,,
.032,.001,.032,.032,ISXO,  opt dec15,.032,+.2,1625,.033,.04,-,,-,-,-,-,-,,
.12,.045,.062,.06,ISN,iSonea,.062,-.1,180,.062,.063,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.50,81.50,IXP,iShares Glb Telecom cdi,81.50,+6,4,81.50,88.50,-,,-,-,-,-,-,,
.275,.18,.22,.22,ITD,ITL,.22,-2,22,.22,.24,1.25,p,2.00,.11,5.68,2.50,8.8,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.98,17.30,JHX,James Hardie Ind cdi,17.43,-22,15073,17.41,17.45,44.63,,1.91,.60,2.56,85.15,20.5,,
2.92,1.825,2.81,2.74,JHC,Japara Healthcare,2.78,+3,16178,2.78,2.79,11.00,f,1.00,.44,3.96,10.97,25.3,,
22.37,14.35,19.28,19.06,JBH,JB Hi-Fi,19.08,+3,6137,19.08,19.10,90.00,f,1.53,2.44,4.72,137.91,13.8,,
