Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.98,3.84,3.78,FPH,Fisher & Paykel Health,3.83,+7,2449,3.81,3.83,10.76,,1.28,.57,2.81,13.81,27.7,,
1.65,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.60,1.645,6.75,f,.15,1.70,4.22,1.04,153.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.64,2.58,FWD,Fleetwood Corp,2.60,-5,1087,2.60,2.61,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.17,6.58,9.17,8.94,FBU,Fletcher Bldg,9.02,+3,8997,9.01,9.06,26.66,,1.64,2.39,2.96,43.80,20.6,,
4.99,3.70,4.00,3.95,FXL,FlexiGroup,3.95,+1,10455,3.95,3.96,15.50,f,1.52,.85,3.92,23.60,16.7,,
54.08,32.27,54.08,53.30,FLT,Flight Centre Travel,54.08,+145,5715,53.89,54.08,146.00,f,1.81,6.99,2.70,264.20,20.5,,
.215,.147,.185,.18,FLK,Folkestone,.18,-,3701,.18,.185,-,,-,.11,-,.71,25.4,,
6.75,5.10,5.81,5.61,FSF,Fonterra S/H Fund ord unt,5.63,-8,252,5.61,5.81,22.94,,.54,6.45,4.07,12.28,45.8,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.007,-,,-,.03,-,-.17,-,,
3.49,1.006,2.92,2.88,FNP,Freedom Foods Grp,2.90,-,4556,2.88,2.90,2.50,f,5.89,.47,.86,14.73,19.7,,
2.60,1.00,1.44,1.41,FLN,Freelancer,1.43,+2,1671,1.40,1.43,-,,-,-,-,-,-,,
.006,.001,.005,.005,FRE,Freshtel Hldgs,.005,+.1,936,.004,.005,-,,-,-,-,.01,50.0,,
.029,.005,.025,.024,FRR,FRR Corp,.024,-.2,32246,.023,.024,-,,-,-,-,-.21,-,,
1.545,.555,1.225,1.19,FSA,FSA Grp,1.22,+2,1302,1.19,1.22,5.75,f,1.72,.44,4.71,9.88,12.3,,
.255,.115,.12,.115,FUN,Funtastic,.12,-,23006,.115,.12,1.00,f,2.58,.01,8.33,2.58,4.7,,
4.28,1.91,4.28,4.13,GEM,G8 Education,4.24,+17,22106,4.24,4.25,12.00,f,.94,-.08,2.83,11.28,37.6,,
.29,.14,.25,.24,GRB,Gage Roads Brewing,.245,+.5,3093,.24,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.265,.265,GAP,Gale Pacific,.265,-1.5,1140,.265,.27,2.65,p,1.03,.21,10.00,2.72,9.7,,
1.66,.50,1.58,1.57,GJT,Galileo Japan Tr unt,1.57,-.5,432,1.57,1.58,3.50,,-,8.42,2.23,-78.00,-,,
3.15,2.54,2.95,2.95,GZL,Gazal Corp,2.95,-,52,2.95,2.99,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.215,3.48,3.43,GBT,GBST Hldgs,3.47,+3,680,3.44,3.48,7.50,f,1.62,-.13,2.16,12.14,28.6,,
.95,.84,.88,.855,GDI,GDI Prop Grp stp,.86,-,36131,.855,.88,-,,-,-,-,-,-,,
1.26,.963,1.25,1.22,GHC,Generation Healthcare unt,1.25,+3,1049,1.23,1.25,7.67,,1.20,.98,6.14,9.20,13.6,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,-,-,GTG,Genetic Tech,.06,-,-,.06,.063,-,,-,.01,-,-2.18,-,,
.20,.066,.084,.076,GDY,Geodynamics,.08,+.4,1257,.075,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.695,.66,GID,"GI Dynamics, Inc cdi",.665,-1,1517,.66,.665,-,,-,.10,-,-48.20,-,,
.36,.24,.24,.24,GLE,GLG Corp,.24,-1,1860,.23,.25,-,,-,.77,-,6.20,3.9,,
.81,.36,.485,.48,GCS,Global Construct,.48,-,793,.48,.485,2.00,,3.55,.81,4.17,7.10,6.8,,
.75,.025,.65,.62,GLH,Global Health,.625,-2.5,225,.63,.645,-,,-,-.02,-,3.85,16.2,,
1.21,.80,-,-,GFL,Global Masters Fund,1.21,-,-,1.19,1.25,-,,-,1.37,-,.34,355.9,,
1.70,1.40,1.66,1.66,GRF,Global Res Masters Fd,1.66,+1,172,1.66,1.69,-,,-,1.62,-,.82,202.4,,
.425,.30,.38,.38,GLB,Globe Int'l,.38,+2,30,.38,.39,-,f,-,.57,-,-12.76,-,,
.024,.005,.01,.01,GCN,GoConnect,.01,+.1,5000,.009,.01,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.00,GMY,Goldfields Money,1.00,-1,23,1.00,1.06,-,,-,.92,-,1.08,92.6,,
.83,.567,.64,.615,GFF,Goodman Fielder,.63,-1,119765,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.86,4.78,GMG,Goodman Grp stp,4.78,-1,42348,4.78,4.79,20.05,,.47,2.73,4.19,9.39,50.9,,
2.68,2.34,-,-,GOW,Gowing Bros,2.63,-,-,2.62,2.64,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.06,.135,-,,-,-,-,-,-,,
4.23,3.34,3.78,3.74,GPT,GPT Grp stp,3.75,-1,38983,3.74,3.76,20.40,,1.54,3.79,5.44,31.50,11.9,,
.99,.405,.705,.665,GNG,GR Engineering,.665,+.5,676,.665,.70,6.00,p,1.51,.30,9.02,9.08,7.3,,
12.828,7.50,8.25,8.15,GNC,GrainCorp,8.22,+9,12833,8.22,8.24,40.00,f,1.55,5.62,4.87,61.90,13.3,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.081,-,,-,.57,-,-.24,-,,
9.30,3.90,8.14,7.72,GXL,Greencross,8.08,+37,2547,8.08,8.09,10.50,f,1.16,-.75,1.30,12.21,66.2,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.42,-,4292,2.42,2.43,18.70,,1.60,2.11,7.73,30.00,8.1,,
7.640,4.73,5.84,5.76,GUD,GUD Hldgs,5.80,-3,2464,5.77,5.80,44.00,f,.57,.66,7.59,25.30,22.9,,
.66,.355,.66,.655,GPG,Guinness Peat cdi,.66,+1,20,.64,.66,-,,-,.58,-,2.87,23.0,,
3.45,2.07,3.00,2.96,GWA,GWA Grp,3.00,+6,6126,2.96,3.00,12.00,f,.50,.13,4.00,6.04,49.7,,
1.35,.815,1.315,1.28,HSN,Hansen Tech,1.28,-1,2638,1.275,1.30,6.00,p,1.30,.11,4.69,7.80,16.4,,
3.425,2.35,3.20,3.12,HVN,Harvey Norman,3.17,+4,41887,3.17,3.18,10.50,f,1.54,2.39,3.31,16.17,19.6,,
.92,.30,.335,.335,HHY,Hastings High Yld unt,.335,-,259,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.33,-,-,.34,.36,1.50,f,.49,.04,4.55,.73,45.2,,
4.72,2.23,4.60,4.49,HGG,Henderson Grp cdi,4.57,+9,87437,4.56,4.58,11.42,,1.90,.26,2.50,21.74,21.0,,
1.28,.705,1.10,1.06,HFA,HFA Hldgs,1.06,-2,285,1.06,1.07,6.66,f,1.23,.20,6.28,8.20,12.9,,
.59,.42,.54,.505,HNG,HGL,.54,+3,125,.505,.535,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.93,1.87,HIL,Hills,1.895,+.5,2250,1.875,1.895,6.65,f,-,.55,3.51,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.10,.50,f,.54,.10,6.25,.27,29.6,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.075,-,,-,.01,-,-1.23,-,,
1.04,.74,.80,.79,HOM,Homeloans,.80,+1,598,.79,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.10,1.90,2.10,1.995,HPI,Hotel Property Inv stp,2.06,+6.5,4690,2.05,2.06,-,,-,1.90,-,28.99,7.1,,
1.57,.41,1.05,.985,HUB,HUB24,.99,-4,2756,.99,1.045,-,,-,.26,-,-31.47,-,,
.12,.065,.065,.065,HGL,Hudson Invest,.065,-.1,280,.065,.115,-,,-,.11,-,.04,162.5,,
1.095,.805,1.085,1.065,HHV,Hunter Hall Global,1.075,+1,4084,1.07,1.075,6.00,p,3.80,117.42,5.58,22.80,4.7,,
3.05,1.64,2.21,2.19,HHL,Hunter Hall Int'l,2.21,-17,241,2.21,2.28,17.00,f,1.00,.70,7.69,17.00,13.0,,
.14,.03,.092,.092,HTA,Hutchison,.092,-.3,70,.094,.095,-,,-,.05,-,-1.69,-,,
.49,.32,.49,.43,IBY,iBuy Grp,.475,+5.5,29640,.47,.49,-,,-,-,-,-,-,,
1.39,.28,1.39,1.24,ICQ,iCar Asia,1.33,+18.5,41071,1.315,1.34,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.07,ICP,iCash Payment Sys,.07,-,158,.07,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.046,.044,ICS,ICSGlobal,.044,-.1,4359,.044,.046,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,-,-,IDT,IDT Aust,.37,-,-,.32,.365,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.87,7.76,IIN,iiNet,7.77,-,7756,7.76,7.80,20.00,f,1.80,-1.55,2.57,36.00,21.6,,
.10,.05,-,-,IAW,ILH Group,.05,-,-,.051,.06,.60,f,1.57,4.22,12.00,.94,5.3,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,60,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.45,.65,.615,IMD,Imdex,.62,+.5,9992,.62,.63,2.90,f,2.97,.67,4.68,8.60,7.2,,
.018,.002,.007,.007,IMC,Immuron,.007,-,129255,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,2660,.001,.003,-,,-,-,-,-,-,,
.285,.05,.225,.215,IPD,ImpediMed,.215,-.5,1970,.22,.225,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.015,IMU,Imugene,.015,-.1,8110,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.10,1.14,1.13,IAB,Inabox Grp,1.13,-2,21,1.14,1.18,-,,-,-,-,-,-,,
3.34,2.305,3.21,3.16,IPL,Incitec Pivot,3.19,+3,62942,3.19,3.20,9.20,p,3.20,.70,2.88,29.40,10.9,,
.81,.299,.75,.74,IDZ,Indoor Skydive Aust,.74,-2.5,330,.74,.765,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.94,1.93,IDR,Industria REIT stp,1.93,+1,2382,1.92,1.94,-,,-,-,-,-,-,,
.32,.19,.21,.20,IFN,Infigen Energy stp,.205,+.5,6784,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.80,.75,IFM,Infomedia,.76,-3,14366,.76,.765,3.44,p,1.02,.02,4.53,3.52,21.6,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.81,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.52,.495,INA,Ingenia Grp stp,.515,+1,12474,.515,.52,1.00,,-,.35,1.94,-2.14,-,,
.245,.165,.245,.22,IIL,Innate Immuno,.23,+2,5110,.225,.23,-,,-,-,-,-,-,,
6.25,5.25,5.53,5.45,IAG,Insurance Aust Grp,5.46,+2,118664,5.45,5.48,38.00,f,1.21,1.78,6.96,46.15,11.8,,
1.21,.87,1.175,1.155,IRI,Integrated Research,1.165,+1,774,1.155,1.165,5.50,p,1.17,.08,4.72,6.44,18.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.019,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.013,-,,-,-,-,1.50,.8,,
3.44,2.72,3.24,3.21,IOF,Investa Office Fd stp,3.23,+1,12208,3.22,3.23,18.25,,1.44,3.24,5.65,26.22,12.3,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.021,.026,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.079,.078,IVX,Invion,.079,+.2,2697,.077,.079,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.65,11.36,IVC,InvoCare,11.65,+28,4533,11.59,11.65,34.50,f,1.30,.46,2.96,44.70,26.1,,
9.93,6.96,9.43,9.28,IFL,IOOF Hldgs,9.41,+21,6140,9.39,9.42,45.00,f,.91,.09,4.78,40.90,23.0,,
.47,.375,.445,.44,IPE,IPE,.445,+.5,684,.44,.445,6.50,f,.59,.44,14.61,3.86,11.5,,
3.16,.70,3.16,2.97,IPP,iProperty Grp,3.09,+16,16519,3.08,3.09,-,,-,-,-,.94,328.7,,
10.38,7.159,9.35,9.21,IRE,IRESS,9.26,+9,5688,9.26,9.27,38.00,p,.45,-.61,4.10,17.28,53.6,,
.57,.495,.56,.55,IBC,Ironbark Capital,.55,-1,663,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.19,1.16,ISU,iSelect,1.19,+5,15911,1.18,1.185,-,,-,.75,-,1.40,85.0,,
155.29,106.57,155.29,154.90,IJH,iShares S&P MidCap cdi,155.29,+226,2,148.00,155.30,-,,-,-,-,-,-,,
23.81,20.19,23.67,23.55,IOZ,iShares MSCI Aus 200,23.61,+16,106,23.61,23.70,101.63,p,4.35,-,4.30,442.13,5.3,,
211.16,149.00,211.01,209.92,IVV,iShares S&P 500 cdi,210.57,+184,117,210.57,211.90,-,,-,-,-,-,-,,
18.05,15.17,17.26,17.17,IHD,iShares S&P High Div etf unt,17.18,+10,252,16.70,18.35,79.63,p,6.11,-,4.64,486.85,3.5,,
25.15,21.25,25.10,24.90,ILC,iShares S&P/ASX 20,24.95,+19,1009,24.85,26.10,99.47,p,5.84,-,3.99,580.47,4.3,,
4.39,3.44,4.08,4.06,ISO,iShares Small Ords,4.07,+3,269,4.02,4.08,19.00,p,-,-,4.67,-76.44,-,,
125.27,80.57,125.27,124.00,IJR,iShares S&P SmCap cdi,125.19,+299,13,123.00,125.24,-,,-,-,-,-,-,,
106.00,99.50,102.00,101.29,IAF,iShares UBS Comp Bnd etf unt,101.55,-31,23,101.29,101.55,586.21,,.45,-,5.77,262.14,38.7,,
108.21,98.38,102.56,102.07,ILB,iShares UBS Gov Infl etf unt,102.56,-71,6,101.80,102.56,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,100.03,100.03,IGB,iShares UBS Treasury etf unt,100.03,-54,10,99.96,100.27,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,50.99,50.75,IAA,iShares Asia 50 cdi,50.91,+20,53,50.75,52.48,-,,-,-,-,-,-,,
44.50,33.55,39.57,39.28,IZZ,iShares China LCap cdi,39.37,+6,98,39.26,40.00,-,,-,-,-,-,-,,
55.86,37.84,54.02,53.62,IEU,iShares Europe cdi,53.90,+75,171,53.79,53.90,-,,-,-,-,-,-,,
104.30,69.00,104.30,103.74,IXJ,iShares Glb Health cdi,103.94,+164,95,103.80,104.19,-,,-,-,-,-,-,,
88.00,64.60,86.35,85.66,IOO,iShares Global 100 cdi,86.25,+90,157,86.25,86.35,-,,-,-,-,-,-,,
97.59,76.92,95.88,95.06,IXI,iShares Glb Cons cdi,95.60,+72,13,92.60,95.94,-,,-,-,-,-,-,,
42.89,35.60,38.86,38.51,IBK,iShares MSCI Bric cdi,38.86,+47,24,38.55,39.00,-,,-,-,-,-,-,,
76.58,55.69,75.55,75.10,IVE,iShares MSCI EAFE cdi,75.33,+112,137,74.75,75.33,-,,-,-,-,-,-,,
47.18,38.85,44.17,43.87,IEM,iShares MSCI Em Mkt cdi,43.93,+45,157,43.75,44.00,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.51,-,-,22.51,22.78,-,,-,-,-,-,-,,
13.81,9.75,12.98,12.87,IJP,iShares MSCI Japan cdi,12.91,+4,258,12.89,12.96,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.11,-,-,13.64,14.50,-,,-,-,-,-,-,,
72.32,52.81,68.52,68.30,IKO,iShares MSCI SKorea cdi,68.30,+60,7,67.70,68.53,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.54,-,-,15.51,15.75,-,,-,-,-,-,-,,
134.13,87.30,134.13,133.37,IRU,iShares Russell 2000 cdi,133.81,+263,4,129.80,133.81,-,,-,-,-,-,-,,
.88,.072,.23,.22,ISN,iSonea,.23,+.5,4852,.23,.235,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.10,-,-,.065,.13,-,,-,-,-,-,-,,
77.80,56.76,74.62,74.25,IXP,iShares Glb Telecom cdi,74.62,+91,4,72.50,74.66,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.28,-,-,.28,.285,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.25,8.66,14.98,14.73,JHX,James Hardie Ind cdi,14.84,+19,40165,14.81,14.85,24.02,,1.61,.11,1.62,38.70,38.3,,
23.13,13.95,18.50,18.20,JBH,JB Hi-Fi,18.46,+34,6509,18.45,18.46,77.00,f,1.63,2.31,4.17,125.20,14.7,,
.082,.015,-,-,JCS,JCurve Solutions,.044,-,-,.045,.052,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.49,3.50,,.69,.43,7.78,2.40,18.8,,
2.68,1.28,1.615,1.52,JIN,Jumbo Interactive,1.55,-5,3320,1.55,1.555,3.00,f,1.78,.66,1.94,5.35,29.0,,
.175,.045,.085,.085,JMB,Jumbuck Entertain,.085,-.1,300,.085,.088,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
2.50,1.45,1.745,1.74,KSC,K & S Corp,1.74,+1,652,1.74,1.75,7.50,f,1.66,1.87,4.31,12.43,14.0,,
.83,.375,.76,.75,KAM,K2 Asset Mgt,.75,-.5,1741,.745,.75,10.00,f,1.00,.09,13.33,10.04,7.5,,
.027,.004,-,-,KTE,K2 Energy,.016,-,-,.011,.016,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.26,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.85,-,-,.855,.90,5.00,f,.96,1.01,5.88,4.82,17.6,,
3.49,1.80,3.27,3.19,KMD,Kathmandu Hldgs,3.19,-3,5870,3.19,3.21,10.44,f,1.87,.27,3.27,19.53,16.3,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.03,-,-,.031,.036,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.29,.29,KME,Kip McGrath Edu Cntr,.29,-,290,.29,.305,-,,-,-.03,-,1.70,17.1,,
.17,.075,.083,.082,KFE,Kogi Iron,.082,-.1,800,.082,.083,-,,-,-,-,-6.58,-,,
.018,.002,.003,.002,KKL,Kollakorn Corp,.002,-.1,7000,.002,.003,-,,-,-,-,-.16,-,,
.105,.027,.093,.093,KKT,Konekt,.093,+.9,500,.085,.094,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,.33,,-,.16,2.36,-2.16,-,,
7.05,5.10,-,-,KOV,Korvest,6.05,-,-,6.08,6.12,46.00,f,.98,3.90,7.60,44.90,13.5,,
.21,.125,-,-,KRS,Kresta Hldgs,.17,-,-,.17,.18,.25,f,.60,.13,1.47,.15,113.3,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.41,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.081,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,+.2,1351,.069,.072,-,,-,.08,-,.39,17.9,,
.16,.076,-,-,LBL,Laserbond,.10,-,-,.085,.10,.40,f,-,.11,4.00,-5.07,-,,
.105,.045,-,-,LBT,LBT Innovations,.09,-,-,.081,.088,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.043,-,,-,.01,-,-.77,-,,
.40,.20,.335,.33,LGD,Legend Corp,.33,+.5,1558,.33,.335,1.85,f,1.78,.08,5.61,3.30,10.0,,
22.60,14.40,18.27,17.96,LEI,Leighton Hldgs,18.21,+20,10533,18.20,18.21,105.00,p,1.44,7.93,5.77,150.90,12.1,,
11.88,8.12,11.24,11.06,LLC,Lend Lease Grp stp,11.14,+18,27654,11.11,11.15,42.00,,2.19,5.46,3.77,92.00,12.1,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.086,.125,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.42,2.32,LHC,Life Healthcare Grp,2.32,-9,1930,2.32,2.36,-,,-,.66,-,39.00,5.9,,
1.28,.075,1.22,1.15,LIC,Lifestyle Communities,1.15,-5,1691,1.15,1.205,-,,-,.91,-,10.74,10.7,,
.36,.165,.33,.32,LAU,Lindsay Aust,.32,-1,3250,.32,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.50,.50,LSX,Lion Selection Grp,.50,-,2,.50,.515,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,9,.035,.035,-,,-,-,-,-,-,,
.13,.039,.088,.083,LCT,Living Cell Tech,.086,+.1,2665,.082,.086,-,,-,.03,-,-1.65,-,,
2.24,.88,.945,.91,LCM,LogiCamms,.93,+1.5,7519,.93,.94,6.50,f,2.55,.36,6.99,16.60,5.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.19,3.39,3.20,LYL,Lycopodium,3.30,-3,224,3.30,3.34,26.00,f,1.55,1.55,7.88,40.30,8.2,,
7.27,4.39,6.34,6.28,MTU,M2 Grp,6.33,+7,6202,6.32,6.34,21.50,f,1.35,-,3.40,28.96,21.9,,
.295,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,7423,.12,.125,-,,-,.32,-,3.49,3.4,,
3.31,1.495,3.31,3.24,MQA,Macq Atlas Roads stp,3.28,+6,15957,3.26,3.28,5.70,,51.89,1.80,1.74,295.80,1.1,,
56.71,30.526,56.71,55.96,MQG,Macquarie Grp,56.55,+94,16245,56.51,56.55,221.26,p,1.42,31.64,3.91,313.27,18.1,,
1.55,.64,-,-,MRN,Macquarie Radio,1.18,-,-,1.13,1.17,10.00,f,1.08,-,8.47,10.82,10.9,,
9.00,7.30,8.00,7.90,MAQ,Macq Telecom Grp,7.90,-10,73,7.90,8.00,24.00,f,.86,3.84,3.04,20.60,38.3,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,.023,.026,-,,-,.02,-,2.49,1.0,,
13.82,6.15,13.62,13.30,MFG,Magellan Fin Grp,13.62,+53,3968,13.55,13.62,33.00,f,1.73,1.14,2.42,57.00,23.9,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,10.01,-,-,,-,-,-,-,-,,
1.72,1.00,1.58,1.55,MFF,Magellan Flagship,1.58,+3.5,6094,1.57,1.58,2.00,,19.66,1.37,1.27,39.32,4.0,,
.64,.215,.55,.525,MFFO,  opt oct17,.525,-.5,766,.525,.53,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,876,.03,.034,-,,-,.03,-,-.99,-,,
.19,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.10,-,,-,-.09,-,-19.74,-,,
1.67,.48,.55,.53,MYE,Mastermyne Grp,.53,+1,1258,.53,.58,4.60,f,1.15,.01,8.68,5.28,10.0,,
1.32,.60,1.235,1.205,MCE,Matrix C & E,1.21,-,824,1.205,1.24,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.27,1.24,MXI,MaxiTRANS Ind,1.27,+2,2625,1.25,1.27,8.00,f,1.59,.41,6.30,12.71,10.0,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.018,-,,-,.84,-,.15,13.3,,
.965,.38,.93,.92,MYX,Mayne Pharma,.92,+1,15688,.92,.925,-,,-,.01,-,1.80,51.1,,
.075,.025,.026,.026,MBD,MBD Corp,.026,+.1,600,.026,.032,-,,-,.04,-,-10.60,-,,
1.63,.565,.59,.565,MCS,McAleese,.59,-,4179,.56,.58,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.57,10.31,MMS,McMillan Shakespeare,10.39,-,4219,10.39,10.44,39.00,f,1.78,1.83,3.75,69.33,15.0,,
2.56,1.18,1.295,1.27,MCP,McPherson's,1.295,+2.5,2304,1.285,1.295,13.00,f,-,-.16,10.04,-134.30,-,,
.013,.003,.006,.006,MWS,MDS Financial Grp,.006,-.1,163120,.006,.007,-,,-,-,-,-.35,-,,
.425,.013,.26,.26,MLA,Medical Aust,.26,-1,62,.26,.27,-,,-,-.01,-,-2.90,-,,
2.00,.945,1.29,1.25,MVP,Medical Develop,1.25,-5,150,1.25,1.32,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.026,-,-,.026,.029,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.039,.06,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.37,1.335,MLB,Melbourne IT,1.34,-4.5,1146,1.335,1.345,7.00,,11.84,.92,5.22,82.90,1.6,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
1.03,.82,-,-,MEZCA,Meridian Energy irs,1.03,-,16239,1.01,1.035,-,,-,-,-,-,-,,
4.028,2.33,2.40,2.35,MRM,Mermaid Marine,2.37,+1,15140,2.36,2.39,12.50,f,1.82,1.72,5.27,22.73,10.4,,
6.98,5.14,5.83,5.74,MSB,Mesoblast,5.77,+6,3563,5.77,5.81,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.01,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.215,3.16,MTS,Metcash,3.20,+5,68039,3.18,3.21,26.00,f,.98,-.19,8.13,25.38,12.6,,
