Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.90,1.87,FPH,Fisher & Paykel Health,1.87,-4,251,1.86,1.88,9.75,,1.06,.49,5.21,10.33,18.1,,
3.501,1.12,1.67,1.64,FKP,FKP Prop Grp stp,1.65,-.5,5298,1.65,1.665,19.60,p,-,6.30,11.88,-204.40,-,,
1.31,1.02,1.30,1.30,FSI,Flagship Invest,1.30,-.5,350,1.29,1.30,6.00,f,.70,1.40,4.62,4.22,30.8,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.80,9.00,FWD,Fleetwood Corp,9.74,-31,9438,9.74,9.76,76.00,f,1.19,2.77,7.80,90.40,10.8,,
7.68,4.34,7.34,7.16,FBU,Fletcher Bldg,7.18,-12,12831,7.18,7.19,24.97,,.85,2.08,3.48,21.30,33.7,,
4.17,2.06,4.06,4.00,FXL,FlexiGroup,4.03,+2,5174,4.03,4.05,13.50,f,1.64,.63,3.35,22.10,18.2,,
31.70,17.01,31.50,31.09,FLT,Flight Centre,31.34,+3,2785,31.34,31.46,112.00,f,1.79,5.04,3.57,200.10,15.7,,
.155,.072,.15,.15,FLK,Folkestone,.15,-,1000,.145,.15,-,,-,.12,-,-.03,-,,
6.00,5.16,5.97,5.90,FSF,Fonterra S/H Fund ord unt,5.90,-6,570,5.90,5.92,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.60,5.40,FGE,Forge Grp,5.57,+12,2365,5.56,5.60,14.00,f,4.21,1.32,2.51,58.92,9.5,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.01,.003,-,-,FRN,Fraser Range Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.99,.48,.92,.92,FNP,Freedom Foods Grp,.92,-.5,100,.90,.925,1.00,f,3.19,.26,1.09,3.19,28.8,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1000,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,FRR Corp,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.58,.27,.555,.55,FSA,FSA Grp,.55,-,510,.555,.565,2.20,f,2.85,.38,4.00,6.27,8.8,,
.28,.127,.255,.255,FUN,Funtastic,.255,-.5,1000,.25,.255,-,,-,-.03,-,2.77,9.2,,
1.72,.73,1.645,1.60,GEM,G8 Education,1.635,-.5,3303,1.625,1.635,7.00,f,1.52,-.08,4.28,10.61,15.4,,
.155,.051,.15,.14,GRB,Gage Roads Brewing,.145,-,5186,.14,.15,-,,-,.02,-,.15,96.7,,
.35,.21,.335,.335,GAP,Gale Pacific,.335,-.5,257,.335,.345,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.72,-,-,.72,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.646,2.75,2.74,GZL,Gazal Corp,2.75,+15,37,2.48,2.90,18.00,f,1.14,.96,6.55,20.50,13.4,,
1.28,.705,1.205,1.20,GBT,GBST Hldgs,1.20,-8,65,1.20,1.25,5.00,f,.97,-.34,4.17,4.87,24.6,,
1.05,.745,1.04,1.03,GHC,Generation Healthcare unt,1.03,-,244,1.03,1.05,7.01,,.39,1.00,6.81,2.70,38.1,,
.28,.10,.10,.10,GBI,Genera Biosystems,.10,-1,630,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.087,.083,GTG,Genetic Tech,.087,+.5,1690,.083,.087,-,,-,.03,-,-1.15,-,,
.18,.10,.11,.105,GDY,Geodynamics,.105,-.5,1160,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.83,.80,GID,"GI Dynamics, Inc cdi",.82,+2,3736,.82,.84,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.275,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.86,.845,GCS,Global Construct,.86,+2,429,.845,.86,4.25,,4.64,.74,4.94,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.03,-,-,.031,.07,-,,-,-9.45,-,-3.45,-,,
.78,.55,.775,.745,GFL,Global Masters Fund,.745,+.5,1500,.75,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-1,620,1.56,1.58,4.00,,-,1.45,2.56,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.40,.43,2.50,f,.06,.64,5.56,.15,300.0,,
.043,.008,.008,.008,GCN,GoConnect,.008,-,17597,.008,.009,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,46,.815,.82,-,,-,-,-,-,-,,
.74,.45,.71,.69,GFF,Goodman Fielder,.705,+1.5,53141,.705,.71,-,,-,-.03,-,-8.30,-,,
4.74,.635,4.74,4.65,GMG,Goodman Grp forus,4.69,-1,37461,4.67,4.69,18.00,,1.50,2.54,3.84,27.04,17.3,,
2.45,2.00,2.43,2.40,GOW,Gowing Bros,2.40,-5,264,2.40,2.50,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.89,3.02,3.89,3.82,GPT,GPT Grp stp,3.84,-4,27375,3.83,3.84,19.10,,.94,3.65,4.97,17.89,21.5,,
2.04,.65,.91,.88,GNG,GR Engineering,.91,+.5,503,.91,.93,8.00,f,1.09,.28,8.79,8.74,10.4,,
12.534,7.467,12.11,12.05,GNC,GrainCorp,12.09,-1,25306,12.08,12.09,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.045,.051,-,,-,.58,-,-1.66,-,,
.068,.04,.053,.052,GNV,Green Invest,.052,+.2,1400,.05,.052,-,,-,.02,-,-3.20,-,,
.085,.053,.056,.053,GCG,Greencap,.056,+.1,1570,.053,.056,.50,f,2.08,-,8.93,1.04,5.4,,
4.10,1.41,3.80,3.80,GXL,Greencross,3.80,-,3288,3.75,3.90,8.00,f,1.97,-.82,2.11,15.78,24.1,,
2.50,1.935,2.39,2.35,GOZ,Growthpoint Prop stp,2.39,+2,2249,2.38,2.39,17.90,,.85,1.93,7.49,15.20,15.7,,
8.99,6.817,8.02,7.96,GUD,GUD Hldgs,8.01,+3,7945,8.00,8.02,61.00,f,2.05,1.02,7.62,124.80,6.4,,
.49,.33,.485,.485,GPG,Guinness Peat cdi,.485,-,1591,.485,.49,-,,-,.34,-,-4.41,-,,
2.58,1.575,2.56,2.45,GWA,GWA Grp,2.46,-4,8946,2.46,2.49,18.00,f,.73,.15,7.32,13.15,18.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,.01,-,.10,16.0,,
1.03,.82,.92,.88,HSN,Hansen Tech,.885,-3,3212,.88,.885,6.00,f,1.37,.17,6.78,8.20,10.8,,
2.38,1.74,2.38,2.27,HVN,Harvey Norman,2.33,+13,48025,2.33,2.34,9.00,f,1.80,2.21,3.86,16.24,14.3,,
1.35,.82,.845,.835,HHY,Hastings High Yld unt,.845,+1,263,.835,.845,48.25,,.09,1.08,57.10,4.41,19.2,,
.014,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.48,2.40,HIN,Heartware Int'l cdi,2.42,-11,187,2.20,2.40,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.55,2.46,HGG,Henderson Grp cdi,2.52,+9,21526,2.51,2.52,11.16,,.91,-.01,4.43,10.10,25.0,,
1.02,.56,.91,.91,HFA,HFA Hldgs,.91,-4,380,.98,1.00,4.80,f,.46,.04,5.27,2.23,40.8,,
1.025,.48,-,-,HNG,HGL,.52,-,-,.52,.525,6.00,f,-,.64,11.54,-9.90,-,,
.021,.009,.009,.009,HLS,Hillcrest Litigation,.009,-.1,67,.009,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.11,.95,HIL,Hills Hldgs,.96,-14,19050,.95,.965,10.00,f,1.05,1.23,10.42,10.50,9.1,,
.12,.035,-,-,HII,Hire Intelligence,.043,-,-,.045,.05,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-,500,.072,.079,-,,-,.02,-,-.41,-,,
.78,.55,-,-,HOM,Homeloans,.765,-,-,.755,.775,6.00,f,1.28,.27,7.84,7.67,10.0,,
.09,.057,-,-,HGL,Hudson Invest,.08,-,-,.08,-,-,,-,.14,-,.24,33.3,,
.855,.665,.855,.85,HHV,Hunter Hall Global,.85,-,683,.85,.855,-,,-,.94,-,-17.50,-,,
4.30,2.51,3.66,3.59,HHL,Hunter Hall Int'l,3.65,+6,173,3.60,3.65,32.00,p,.63,.56,8.77,20.00,18.3,,
.056,.028,.031,.03,HTA,Hutchison,.031,+.2,2919,.03,.031,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.30,ICQ,iCar Asia,.30,-,485,.29,.30,-,,-,-,-,-,-,,
.175,.049,.07,.07,ICP,iCash Payment Sys,.07,-.3,1000,.063,.069,-,,-,.23,-,-13.73,-,,
.026,.008,.024,.02,ICS,ICSGlobal,.02,-.4,4000,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,-,-,IDT,IDT Aust,.26,-,-,.26,.27,-,,-,.58,-,-4.30,-,,
4.75,2.84,4.70,4.62,IIN,iiNet,4.62,-4,3440,4.61,4.64,14.00,f,1.71,-1.24,3.03,23.90,19.3,,
.13,.09,.10,.10,IAW,ILH Group,.10,+.1,300,.095,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.78,1.73,IMD,Imdex,1.76,+2,5677,1.745,1.76,7.25,f,3.08,.51,4.12,22.34,7.9,,
1.825,1.26,1.825,1.795,IMF,IMF (Aust),1.80,-2.5,1131,1.79,1.80,10.00,f,3.49,.37,5.56,34.87,5.2,,
.04,.008,.014,.014,IMC,Immuron,.014,-,5000,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.08,.115,.11,IPD,ImpediMed,.11,-,1408,.11,.115,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.012,.01,IMU,Imugene,.01,-.2,550,.01,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.21,3.13,IPL,Incitec Pivot,3.16,-5,65470,3.15,3.17,12.40,p,2.53,.73,3.92,31.40,10.1,,
.50,.20,.33,.295,IDZ,Indoor Skydive Aust,.295,-5.5,199,.285,.31,-,,-,-,-,-,-,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.27,-,1859,.27,.28,-,,-,.27,-,-7.20,-,,
.44,.195,.385,.375,IFM,Infomedia,.38,+.5,693,.38,.39,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.375,IPE,ING Private Equity,.375,-,50,.375,.385,4.75,f,-,.45,12.67,-.63,-,,
.295,.18,.29,.285,INA,Ingenia Grp stp,.29,-,5908,.285,.295,.50,,15.24,.34,1.72,7.62,3.8,,
5.22,2.82,5.18,5.13,IAG,Insurance Aust Grp,5.17,-2,45413,5.16,5.17,17.00,f,.59,1.20,3.29,10.01,51.6,,
1.545,.57,1.245,1.20,IRI,Integrated Research,1.20,-1.5,1832,1.20,1.24,5.00,p,1.08,.09,4.17,5.41,22.2,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.019,-,,-,-,-,-3.55,-,,
3.16,.591,3.13,3.08,IOF,Investa Office Fd stp,3.08,-4,9547,3.08,3.10,16.55,,.97,3.14,5.37,16.00,19.3,,
2.271,.30,.335,.335,INQ,Investorfirst,.335,-2,3,.335,.355,-,,-,.36,-,-176.00,-,,
.58,.049,-,-,IVO,Invigor Grp,.05,-,-,.051,.14,-,,-,.42,-,40.96,.1,,
.11,.045,.063,.06,IVX,Invion,.06,-.4,690,.06,.064,-,,-,-.06,-,-2.59,-,,
9.75,7.56,9.73,9.62,IVC,InvoCare,9.63,-1,2434,9.63,9.67,31.25,f,.96,.37,3.25,30.10,32.0,,
8.49,5.02,8.38,8.23,IFL,IOOF Hldgs,8.28,-,3401,8.28,8.32,37.00,f,.23,.12,4.47,8.40,98.6,,
1.32,.82,1.00,.99,IPP,iProperty Grp,.995,+.5,2113,.99,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.59,8.49,IRE,IRESS,8.56,-2,1320,8.56,8.57,37.50,p,.82,.60,4.38,30.85,27.7,,
.57,.473,-,-,IBC,Ironbark Capital,.565,-,-,.565,.575,3.50,f,.36,.58,6.19,1.27,44.5,,
40.41,31.33,38.99,38.65,IZZ,iShares China 25 cdi,38.72,+11,19,38.66,38.72,-,,-,-,-,-,-,,
75.99,62.40,75.99,75.49,IXI,iShares Glb Cons cdi,75.57,-39,10,75.50,75.65,-,,-,-,-,-,-,,
67.90,53.76,67.90,67.47,IXJ,iShares Glb Health cdi,67.55,+65,26,67.20,67.98,-,,-,-,-,-,-,,
61.80,52.15,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,57.11,57.78,-,,-,-,-,-,-,,
66.00,55.00,65.38,65.00,IOO,iShares Global 100 cdi,65.32,+39,122,64.80,65.39,-,,-,-,-,-,-,,
107.69,88.49,107.69,107.55,IJH,iShares S&P MidCap cdi,107.69,+67,8,107.24,108.49,-,,-,-,-,-,-,,
21.60,17.40,21.60,21.55,IOZ,iShares MSCI Aus 200,21.56,-2,242,21.55,21.71,70.37,p,-,-,3.26,-70.81,-,,
42.08,33.30,40.27,40.01,IBK,iShares MSCI BRIC cdi,40.01,-25,4,39.59,40.05,-,,-,-,-,-,-,,
57.14,46.26,57.00,56.74,IVE,iShares MSCI EAFE cdi,56.98,+33,8,56.98,57.47,-,,-,-,-,-,-,,
43.60,36.32,42.84,42.52,IEM,iShares MSCI Em Mkt cdi,42.70,-,141,42.60,42.74,-,,-,-,-,-,-,,
19.70,15.82,19.70,19.70,IHK,iShares MSCI Hong Kong cdi,19.70,+41,-,19.35,19.71,-,,-,-,-,-,-,,
9.91,8.44,9.91,9.78,IJP,iShares MSCI Japan cdi,9.91,+13,157,9.68,9.86,-,,-,-,-,-,-,,
13.37,11.00,13.36,13.36,ISG,iShares MSCI Singapore cdi,13.36,-1,-,13.41,13.55,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.38,-,-,57.30,58.35,-,,-,-,-,-,-,,
13.21,11.19,13.05,13.05,ITW,iShares MSCI Taiwan cdi,13.05,-12,-,13.00,13.25,-,,-,-,-,-,-,,
88.27,73.33,88.27,87.90,IRU,iShares Russell 2000 cdi,88.27,+87,2,88.00,88.88,-,,-,-,-,-,-,,
148.50,125.80,148.50,147.55,IVV,iShares S&P 500 cdi,148.36,+52,72,147.95,148.36,-,,-,-,-,-,-,,
47.44,37.96,46.25,45.70,IAA,iShares S&P Asia 50 cdi,45.79,+14,68,45.38,46.30,-,,-,-,-,-,-,,
39.96,30.85,39.54,39.24,IEU,iShares S&P Europe 350 cdi,39.24,+19,67,39.13,39.59,-,,-,-,-,-,-,,
16.08,13.08,16.08,15.99,IHD,iShares S&P High Div,16.03,+9,275,15.94,16.12,53.45,p,-,-,3.33,-19.40,-,,
22.30,17.48,22.30,22.23,ILC,iShares S&P/ASX 20,22.23,-,119,22.05,22.39,80.72,p,-,-,3.63,-109.54,-,,
4.77,3.71,4.36,4.34,ISO,iShares Small Ords,4.34,-,660,4.30,4.38,16.88,p,-,-,3.89,-59.67,-,,
81.76,68.16,81.76,81.73,IJR,iShares S&P SmCap cdi,81.76,+47,5,81.44,82.39,-,,-,-,-,-,-,,
106.79,99.08,104.12,104.06,IAF,iShares UBS Comp Bnd etf unt,104.12,+12,24,103.91,104.22,-,,-,-,-,-,-,,
107.79,97.48,104.58,104.58,ILB,iShares UBS Gov Infl etf unt,104.58,-38,21,104.57,104.58,-,,-,-,-,-,-,,
107.00,98.60,102.92,102.80,IGB,iShares UBS Treasury etf unt,102.92,+12,3,102.60,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.112,.028,.07,.07,ISN,iSonea,.07,-,820,.07,.075,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.017,.028,-,,-,-,-,-,-,,
.23,.16,.225,.21,ISS,ISS Grp,.225,+1.5,1250,.215,.225,1.50,p,1.21,.09,6.67,1.82,12.4,,
.235,.125,.19,.185,ITD,ITL,.185,-2,231,.185,.21,-,,-,.10,-,1.66,11.1,,
10.29,6.84,9.73,9.57,JHX,James Hardie Ind cdi,9.60,-16,13824,9.60,9.65,42.19,,2.89,.13,4.39,122.14,7.9,,
12.95,7.83,12.95,12.11,JBH,JB Hi-Fi,12.89,+188,41986,12.88,12.89,65.00,f,1.63,.91,5.04,105.93,12.2,,
.71,.315,.43,.43,JET,Jetset Travelworld,.43,+1,2811,.42,.44,1.10,,1.13,-,2.56,1.24,34.7,,
.46,.30,.445,.42,JYC,Joyce Corp,.42,-,300,.42,.445,2.15,,5.86,.43,5.12,12.60,3.3,,
3.19,.53,3.19,2.98,JIN,Jumbo Interactive,3.14,+17,2228,3.13,3.14,3.00,f,5.55,.27,.96,16.66,18.8,,
.075,.033,.04,.04,JMB,Jumbuck Entertain,.04,+.4,500,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.25,1.05,2.25,2.20,KSC,K & S Corp,2.24,+4,391,2.10,2.24,11.00,f,1.70,1.72,4.91,18.70,12.0,,
.655,.24,.63,.58,KAM,K2 Asset Mgt,.60,-2.5,377,.60,.63,2.00,f,.19,.05,3.33,.37,162.2,,
.038,.015,.027,.026,KTE,K2 Energy,.026,-.4,3452,.026,.027,-,,-,.02,-,-.49,-,,
.82,.58,-,-,KAT,Katana Capital,.78,-,-,.77,.80,2.00,,-,.89,2.56,-13.26,-,,
1.89,.965,1.82,1.775,KMD,Kathmandu Hldgs,1.80,-.5,6349,1.795,1.80,7.82,f,1.71,.12,4.34,13.39,13.4,,
.175,.082,.175,.165,KBC,Keybridge Capital,.17,-,8560,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.072,.09,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.21,KFE,Kogi Iron,.21,-,251,.21,.215,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.035,-,-,.036,.04,-,,-,-,-,.80,4.4,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.28,.66,,1.27,.26,3.67,.84,21.4,,
7.50,4.36,7.50,7.48,KOV,Korvest,7.50,+14,146,7.48,7.50,56.00,f,.97,4.21,7.47,54.50,13.8,,
.20,.10,.18,.15,KRS,Kresta Hldgs,.16,+1,1240,.16,.175,-,,-,.11,-,.55,29.1,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,-,-,LMW,Landmark White,.35,-,-,.36,.365,3.00,f,.60,.07,8.57,1.79,19.6,,
.075,.039,.072,.069,LTN,Lantern Hotel Grp stp,.072,+.1,869,.069,.072,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.165,-,-,.155,.165,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.051,.051,LER,Leaf Energy,.051,-,24,.051,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.295,.295,LGD,Legend Corp,.295,+1,220,.285,.295,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,20.60,20.15,LEI,Leighton Hldgs,20.38,+8,5503,20.38,20.41,80.00,,-,7.06,3.93,-171.10,-,,
10.64,6.87,10.40,10.29,LLC,Lend Lease Grp stp,10.30,-4,9202,10.29,10.30,38.00,,2.44,4.38,3.69,92.70,11.1,,
.113,.066,.089,.087,LIC,Lifestyle Communities,.089,+.3,4213,.087,.089,.50,f,2.62,.09,5.62,1.31,6.8,,
2.99,.46,2.42,2.27,LNC,Linc Energy,2.35,+4,66634,2.34,2.35,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.205,-,-,.20,.205,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.05,.049,LCT,Living Cell Tech,.049,-,2338,.049,.051,-,,-,.04,-,1.70,2.9,,
.195,.053,-,-,LHD,Lochard Energy Grp cdi,.053,-,-,.042,.074,-,,-,.14,-,-2.90,-,,
1.43,.825,1.43,1.39,LCM,LogiCamms,1.43,+5,1497,1.395,1.45,8.50,f,1.87,.48,5.94,15.90,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.42,.39,LRG,Longreach Grp,.42,+2,303,.405,.43,-,,-,.10,-,3.81,11.0,,
7.59,5.04,6.41,6.39,LYL,Lycopodium,6.39,-1,64,6.39,6.40,33.00,f,1.74,1.39,5.16,57.30,11.2,,
4.52,2.93,4.41,4.36,MTU,M2 Telecomms,4.40,-,2550,4.38,4.40,18.00,f,1.44,-,4.09,25.84,17.0,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,+.1,1000,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.35,.335,MAH,Macmahon Hldgs,.335,-1,76895,.335,.34,4.00,f,1.93,.44,11.94,7.70,4.4,,
1.80,1.24,1.71,1.69,MQA,Macq Atlas Roads stp,1.70,-1.5,9590,1.69,1.705,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.04,37.40,MQG,Macquarie Grp,38.00,+22,7840,37.99,38.00,150.00,,1.54,28.47,3.95,230.78,16.5,,
.80,.54,.685,.685,MRN,Macquarie Radio,.685,-,140,.65,.69,4.00,f,.76,-,5.84,3.04,22.5,,
10.74,7.86,9.30,9.20,MAQ,Macq Telecom Grp,9.30,+5,13,9.20,9.30,24.00,f,3.89,3.96,2.58,93.40,10.0,,
6.64,1.466,6.50,6.33,MFG,Magellan Fin Grp,6.39,-6,2065,6.37,6.39,4.50,f,2.00,.91,.70,9.00,71.0,,
3.44,.13,3.44,3.44,MFGOC,  opt jun16,3.44,+74,17,3.30,3.44,-,,-,-,-,-,-,,
1.025,.685,1.015,1.005,MFF,Magellan Flagship,1.01,+.5,4323,1.005,1.01,2.00,,6.14,.99,1.98,12.29,8.2,,
.23,.125,.23,.22,MFFO,  opt oct17,.225,+.5,1804,.225,.23,-,,-,-,-,-,-,,
.05,.02,.027,.027,MGL,Magontec,.027,-.3,3852,.027,.032,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.011,-,,-,-,-,-,-,,
.48,.20,-,-,MCX,Mariner Corp,.23,-,-,.25,.29,1.00,,13.78,-,4.35,13.78,1.7,,
2.55,1.26,1.75,1.745,MYE,Mastermyne Grp,1.75,+.5,323,1.745,1.75,7.80,f,2.56,-,4.46,20.00,8.8,,
3.825,1.465,1.89,1.79,MCE,Matrix C & E,1.79,-10.5,454,1.79,1.815,2.00,,-,1.25,1.12,-18.40,-,,
.34,.165,.34,.335,MXQ,MAX Trust unt,.335,+.5,1189,.335,.345,-,,-,.38,-,-7.38,-,,
1.17,.43,1.17,1.125,MXI,MaxiTRANS Ind,1.135,+1.5,5544,1.135,1.15,4.25,f,1.58,.30,3.74,6.70,16.9,,
.04,.01,-,-,MSP,Maxsec Grp,.022,-,-,.025,.028,-,,-,.12,-,.15,14.7,,
.39,.21,.385,.37,MYX,Mayne Pharma,.385,-,7439,.38,.385,-,,-,.17,-,4.05,9.5,,
.135,.062,-,-,MBD,MBD Corp,.07,-,-,.065,.07,.50,,2.58,.13,7.14,1.29,5.4,,
14.34,9.15,14.20,13.91,MMS,McMillan Shakespeare,14.03,-17,1323,14.03,14.07,47.00,f,1.63,1.69,3.35,76.60,18.3,,
2.39,1.52,2.37,2.34,MCP,McPherson's,2.36,+2,760,2.34,2.36,17.00,f,1.38,-.16,7.20,23.50,10.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.535,2.15,2.13,MVP,Medical Develop,2.15,+8,126,2.13,2.15,6.00,f,.85,.08,2.79,5.10,42.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.03,-,,-,-,-,-.36,-,,
.015,.003,.005,.005,MDV,Medivac,.005,-.1,15574,.004,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.40,1.98,1.96,MLB,Melbourne IT,1.98,+3,838,1.965,1.98,15.00,f,1.18,-.47,7.58,17.73,11.2,,
.135,.069,.115,.115,MVT,Mercantile Investment,.115,+.5,857,.11,.115,-,,-,.10,-,.89,12.9,,
.175,.11,-,-,MHI,Merchant House,.145,-,-,.15,.16,1.50,,3.75,.31,10.34,5.63,2.6,,
4.08,2.54,4.01,3.94,MRM,Mermaid Marine,3.97,-1,3333,3.97,3.99,11.00,f,2.13,1.37,2.77,23.44,16.9,,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.44,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,7.25,6.80,MSB,Mesoblast,7.04,-3,3404,7.02,7.06,-,,-,.40,-,-25.15,-,,
