Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Tuesday at 2012-12-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.03,.11,.11,CAJ,Capitol Health,.11,+.5,1609,.105,.11,.40,f,1.68,-,3.64,.67,16.4,,
.225,.125,.225,.225,CAA,Capral,.225,+1,200,.225,.23,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.25,-,-,.25,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.063,.063,CCF,Carbon Conscious,.063,-,300,.062,.067,-,,-,-,-,5.64,1.1,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,36000,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,7.00,6.77,CDD,Cardno,6.85,-7,1683,6.79,6.85,36.00,p,1.66,.30,5.26,59.81,11.5,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-,500,.092,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.88,-,-,CDP,Carindale Prop unt,5.68,-,-,5.51,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.65,15.10,19.65,19.65,CIN,Carlton Invest,19.65,+25,2,19.40,19.69,84.00,f,1.42,23.05,4.27,119.00,16.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.042,-,1207,.041,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.39,7.30,CRZ,carsales.com,7.33,+1,2145,7.29,7.50,24.50,f,1.25,.20,3.34,30.60,24.0,,
1.165,.505,1.135,1.12,CCV,Cash Convert,1.13,+.5,4415,1.12,1.13,3.50,f,2.21,.23,3.10,7.75,14.6,,
.10,.003,-,-,CXD,CathRx,.007,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.015,-,-,CBD,CBD Energy,.021,-,-,.02,.021,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.50,4.47,CWP,Cedar Woods Prop,4.50,-,84,4.46,4.50,25.00,f,2.13,2.56,5.56,53.20,8.5,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,12930,.014,.015,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.155,.17,1.00,,-,.20,5.88,-.81,-,,
.55,.14,.42,.40,CAF,Centrepoint Alliance,.40,-2,500,.40,.45,-,,-,.12,-,-17.90,-,,
2.45,1.705,2.30,2.19,CRF,Centro Retail Aust stp,2.26,-,17248,2.25,2.35,13.10,,-,2.21,5.80,-16.63,-,,
.525,.37,.51,.51,CNI,Centuria Capital,.51,-,52,.51,.52,1.25,,2.00,.45,2.45,2.50,20.4,,
.73,.565,.72,.72,CYA,Century Aust,.72,-,394,.72,.73,2.70,f,-,.76,3.75,-4.96,-,,
.115,.049,.059,.057,CFU,Ceramic Fuel Cells,.059,+.2,1536,.058,.059,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.935,1.905,CFX,CFS Retail Prop stp,1.93,+1.5,9849,1.915,1.945,13.10,,1.10,2.07,6.79,14.42,13.4,,
4.615,2.95,3.50,3.42,CGF,Challenger,3.45,-4,8816,3.42,3.47,18.00,,1.60,2.22,5.22,28.80,12.0,,
2.57,1.88,2.46,2.40,CDI,Challenger Div Pro stp,2.45,+3,44,2.44,2.46,16.80,,.97,2.72,6.86,16.36,15.0,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.50,.32,.50,.49,CMG,Chandler Macleod,.49,-.5,1387,.485,.50,2.80,f,1.34,-.07,5.71,3.74,13.1,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.27,3.19,CHC,Charter Hall Grp forus,3.27,-,1222,3.20,3.30,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.79,3.73,CQR,Charter Hall Ret REIT unt,3.77,+1,1234,3.70,3.78,26.40,,.12,3.38,7.00,3.24,116.4,,
.11,.057,-,-,CHF,Charter Pacific,.06,-,-,.06,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.36,2.31,CNU,Chorus,2.32,-,15847,2.32,2.36,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.52,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.54,-,-,.525,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,-,-,CIR,Circadian Tech,.36,-,-,.34,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,6,.295,.31,1.00,,-,.41,3.39,-10.60,-,,
.085,.015,.021,.019,CSS,Clean Seas Tuna,.019,-.2,30894,.018,.02,-,,-,-,-,-6.25,-,,
.20,.034,.16,.15,CLQ,Clean TeQ Hldgs,.16,+2,858,.155,.16,-,,-,.04,-,1.02,15.7,,
.60,.404,-,-,CVW,Clearview Wealth,.57,-,-,.57,.585,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.821,1.07,1.04,CAM,Clime Capital,1.04,-3,5,1.04,1.07,4.00,f,.02,1.09,3.85,.07,1485.7,,
.55,.365,.55,.54,CIW,Clime Invest,.54,+1,700,.54,.60,2.00,f,1.05,.41,3.70,2.10,25.7,,
2.31,1.50,1.97,1.90,CUV,Clinuvel Pharmac,1.90,-7,142,1.90,2.02,-,,-,.39,-,-31.80,-,,
.98,.65,.965,.955,CLO,Clough,.965,-,1555,.95,.97,2.60,p,2.15,.40,2.69,5.60,17.2,,
.58,.29,.57,.56,CLV,Clover Corp,.57,+2,1066,.54,.575,1.75,f,1.49,.17,3.07,2.60,21.9,,
.30,.04,.055,.055,CMV,CMA Corp,.055,-.8,5,.055,.06,-,,-,.02,-,-40.00,-,,
2.45,1.37,-,-,CMI,CMI,1.86,-,-,1.86,1.87,-,,-,1.06,-,15.78,11.8,,
.195,.09,-,-,COZ,CO2 Grp,.13,-,-,.105,.12,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.52,13.40,CCL,Coca-Cola Amatil,13.47,+10,5023,13.46,13.50,54.50,f,1.66,1.88,4.05,90.30,14.9,,
79.10,56.37,78.90,78.10,COH,Cochlear,78.49,+13,246,78.36,78.65,245.00,p,.41,3.13,3.12,100.00,78.5,,
2.55,1.19,2.43,2.35,CDA,Codan,2.42,+5,269,2.39,2.42,9.50,f,1.48,.06,3.93,14.10,17.2,,
.725,.295,.33,.32,COF,Coffey Int'l,.32,-,863,.32,.335,-,,-,.09,-,-16.30,-,,
.425,.225,.345,.34,CGS,CogState,.34,-.5,80,.34,.35,-,,-,.09,-,3.30,10.3,,
1.04,.70,-,-,CLH,Collection House,.975,-,-,.975,.99,6.40,f,1.92,.86,6.56,12.30,7.9,,
1.445,1.00,1.30,1.285,CKF,Collins Foods,1.29,+1.5,11051,1.285,1.30,10.50,f,2.03,-.60,8.14,21.36,6.0,,
.73,.48,.55,.545,CKL,Colorpak,.545,-,110,.545,.57,3.25,f,-,.26,5.96,-3.96,-,,
1.125,.945,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.045,+2.5,29957,1.04,1.045,6.09,,1.75,1.16,5.83,10.66,9.8,,
62.48,47.50,62.48,62.09,CBA,C'wlth Bank  of Aust,62.33,+33,6951,62.12,62.33,334.00,f,1.34,18.73,5.36,448.90,13.9,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,.014,.013,COM,ComOps,.013,-.3,340,.013,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.074,.08,-,,-,.04,-,-1.75,-,,
9.17,7.26,9.12,8.95,CPU,Computershare,9.04,+9,4781,9.04,9.07,28.00,p,.99,-.02,3.10,27.63,32.7,,
.052,.003,.003,.003,CGP,Consegna Grp,.003,-,15000,.003,.004,-,,-,-,-,-.20,-,,
1.19,.88,.99,.985,CTN,Contango Microcap,.99,-,1211,.985,.99,8.50,,-,1.16,8.59,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.076,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.045,-,-,.045,-,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,+.1,600,.012,.013,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.62,3.50,CTD,Corporate Travel,3.50,-16,39,3.50,3.68,9.00,f,1.81,.55,2.57,16.30,21.5,,
.185,.029,-,-,COO,Corum Grp,.17,-,-,.165,.175,-,,-,-,-,2.50,6.8,,
.018,.004,.005,.004,CXY,Cougar Energy,.004,-,14002,.004,.005,-,,-,-,-,-.31,-,,
1.59,1.20,1.55,1.495,CUP,Countplus,1.51,-2,764,1.49,1.58,12.00,f,.85,.03,7.95,10.23,14.8,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,-,-,CYG,Coventry Grp,2.97,-,-,2.92,3.00,22.00,f,2.17,3.71,7.41,47.80,6.2,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.28,4.26,8.15,8.05,CCP,Credit Corp Grp,8.14,+4,758,8.13,8.14,29.00,f,2.01,2.66,3.56,58.40,13.9,,
.87,.665,.86,.825,CMW,Cromwell Property stp,.86,+1,5080,.85,.86,7.12,,.30,.67,8.28,2.16,39.8,,
10.71,7.92,10.71,10.45,CWN,Crown,10.50,-9,3032,10.49,10.69,37.00,p,1.89,3.45,3.52,69.78,15.0,,
.41,.12,.41,.38,CTE,Cryosite,.38,-,70,.38,.45,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,-,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.56,.54,CSV,CSG,.555,+1.5,3140,.545,.555,5.50,f,3.33,-,9.91,18.29,3.0,,
55.20,29.61,54.45,53.93,CSL,CSL,54.20,+15,1834,54.05,54.30,83.00,,2.28,5.08,1.53,189.24,28.6,,
2.14,1.145,2.005,1.965,CSR,CSR,1.99,+.5,5375,1.96,1.99,10.00,,1.17,2.27,5.03,11.70,17.0,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.45,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,.93,.93,CVC,CVC,.93,-,100,.935,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.10,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.25,1.205,DTL,Data#3,1.25,+4,2001,1.24,1.25,7.00,f,1.27,.18,5.60,8.88,14.1,,
.032,.015,.029,.026,DDT,DataDot Tech,.029,+.1,5932,.023,.025,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.36,2.31,DJS,David Jones,2.34,+1,9962,2.34,2.36,17.50,f,1.11,1.29,7.48,19.40,12.1,,
3.21,1.895,2.66,2.59,DCG,Decmil Grp,2.61,-4,2099,2.59,2.61,10.00,f,2.65,1.06,3.83,26.51,9.8,,
.01,.003,.004,.004,DLC,Delecta,.004,-,100,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.38,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.665,.665,DVN,Devine,.665,+.5,155,.665,.67,4.00,f,-,2.00,6.02,-8.10,-,,
1.055,.82,1.01,.995,DXS,DEXUS Prop Grp stp,1.00,+1,41341,1.00,1.01,5.57,,.67,1.00,5.57,3.75,26.7,,
.064,.008,.012,.011,DGI,DGI Hldgs,.012,+.2,10640,.01,.012,-,,-,.01,-,-7.00,-,,
.575,.311,.57,.57,DDR,Dicker Data,.57,-,130,.56,.57,5.43,f,1.21,.01,9.53,6.55,8.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.24,-,-,2.16,2.20,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.014,.02,-,,-,-.06,-,-11.40,-,,
2.87,2.29,2.84,2.82,DUI,Diversified United Inv,2.82,+1,60,2.83,2.86,13.00,f,1.01,2.99,4.61,13.10,21.5,,
4.15,3.50,4.06,4.05,DJW,Djerriwarrh Invest,4.06,-,305,4.05,4.06,26.00,f,.79,3.37,6.40,20.41,19.9,,
10.758,7.064,10.59,10.35,DMP,Domino's Pizza,10.40,-7,154,10.30,10.55,27.10,f,1.44,.82,2.61,38.90,26.7,,
4.11,2.89,3.935,3.85,DOW,Downer EDI,3.90,-1,3168,3.87,3.94,-,,-,2.42,-,23.72,16.4,,
.575,.042,-,-,DRG,Draig Res,.087,-,-,.086,.09,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.11,2.07,DUE,DUET Grp forus,2.10,+1,6324,2.07,2.10,16.25,,.27,1.41,7.74,4.44,47.3,,
3.88,2.80,3.83,3.76,DLX,DuluxGroup,3.79,-3,1570,3.76,3.85,15.50,f,1.57,.23,4.09,24.30,15.6,,
1.75,1.225,1.54,1.48,DWS,DWS,1.48,-2,1263,1.48,1.50,12.50,f,1.12,.24,8.45,14.00,10.6,,
.28,.089,.135,.135,DYE,Dyesol,.135,-,500,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.445,.415,EAL,E & A,.415,-3,363,.415,.435,4.00,f,.75,.01,9.64,2.98,13.9,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.30,.51,1.255,1.255,EBT,eBet,1.255,+.5,138,1.255,1.30,-,,-,.15,-,8.55,14.7,,
4.416,3.269,3.44,3.40,EGP,Echo Entertainment,3.42,-,2556,3.40,3.44,4.00,,1.47,1.15,1.17,5.90,58.0,,
.029,.004,.018,.017,ECQ,ECO Quest,.018,+.2,5700,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.398,.13,.255,.255,EFT,EFTEL,.255,-2.5,70,.25,.295,-,,-,-.04,-,-3.60,-,,
.295,.11,.12,.115,ELD,Elders,.115,-.5,2297,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.305,-,-,.305,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-.5,161,.12,.19,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.25,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.62,.59,EHL,Emeco Hldgs,.595,-2.5,14598,.595,.61,6.00,f,1.91,.74,10.08,11.45,5.2,,
.84,.64,.75,.745,ELI,Emerging Leaders,.745,-.5,100,.745,.76,2.00,,-,.93,2.68,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.61,-,-,,-,-,-,-,-,,
.43,.22,.41,.40,EPD,Empired,.41,+1,290,.40,.41,-,,-,.12,-,2.59,15.8,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.20,3.36,3.26,EAX,Energy Action,3.36,+16,73,3.31,3.36,7.20,f,2.10,.35,2.14,15.13,22.2,,
3.50,2.22,3.40,3.30,ENE,Energy Developments,3.30,-10,172,3.30,3.40,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.021,-,,-,.03,-,2.27,.7,,
.059,.008,.01,.01,EVE,Energy Ventures,.01,+.1,500,.01,.013,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.35,.34,EGG,Enero Grp,.34,+.5,5529,.335,.345,-,,-,-,-,-180.66,-,,
.887,.166,.18,.18,EGN,Engenco,.18,-,1100,.175,.18,-,,-,.08,-,-28.66,-,,
.028,.028,.028,.028,EGNR,  rts 11jan,.028,-,75,.028,.03,-,,-,-,-,-,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.012,ESI,ENV Clean Tech,.012,+.1,950,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.007,ESIO,  opt jan14,.007,-,15709,.007,.008,-,,-,-,-,-,-,,
.97,.71,.935,.925,ENV,Envestra,.93,+.5,2157,.93,.94,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.02,-,-,EVM,EnviroMission,.026,-,-,.026,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.035,-,,-,.02,-,-11.63,-,,
.195,.092,.11,.11,EPY,E-Pay Asia,.11,+1.8,725,.097,.12,-,,-,.28,-,1.78,6.2,,
15.05,11.00,-,-,EQT,Equity Trustees,15.01,-,-,14.75,15.01,85.00,f,1.14,1.72,5.66,96.74,15.5,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.38,1.995,1.96,EPW,ERM Power,1.96,-5,166,1.96,2.01,8.50,f,2.44,1.07,4.34,20.74,9.5,,
.425,.17,.35,.35,ESV,eServGlobal,.35,-,125,.35,.38,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.88,7.93,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.98,14.08,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.28,36.45,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.23,2.25,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.57,6.61,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.87,14.99,-,,-,-,-,-,-,,
34.03,25.42,28.98,28.31,ETPMAG,ETFS Physical Silver,28.65,+40,51,28.56,28.70,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,63.56,64.46,-,,-,-,-,-,-,,
140.85,113.00,124.04,124.04,ETPMPM,ETFS Physical PM Basket,124.04,-108,-,122.83,126.68,-,,-,-,-,-,-,,
171.37,130.97,145.50,145.50,ETPMPT,ETFS Physical Platinum,145.50,-311,2,144.49,145.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.90,8.96,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.30,63.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.815,1.82,-,,-,-,-,-,-,,
2.35,1.54,1.85,1.83,EPX,Ethane Pipeline stp,1.84,+1,530,1.84,1.85,16.64,p,.51,.57,9.04,8.50,21.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,.98,.98,EZL,Euroz,.98,-,302,.96,.99,8.00,f,1.02,-,8.16,8.20,12.0,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,7,.24,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.08,-,-,.075,.083,-,,-,.02,-,-6.80,-,,
.18,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.18,-,-,,-,-,-,-,-,,
669.47,394.57,-,-,ETSAPL,ETS Apple,506.00,-,-,493.14,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.22,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,55.08,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,10.78,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.76,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,85.84,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.97,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,37.75,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.24,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.11,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.57,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.79,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.90,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.97,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,682.29,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.59,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.67,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,185.00,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.86,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.17,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,42.04,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.10,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.96,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.67,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.24,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.27,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.01,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.69,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.55,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,78.86,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.68,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.59,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.52,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.02,.02,.02,FAC,Facilitate Digital,.02,-,50,.02,.025,-,,-,.01,-,.29,6.9,,
.85,.35,.472,.46,FXJ,Fairfax Media,.465,-.5,41548,.465,.47,3.00,f,-,-.20,6.45,-116.20,-,,
3.29,2.00,3.29,3.10,FAN,Fantastic Hldgs,3.18,-9,174,3.16,3.29,13.00,f,1.57,.97,4.09,20.43,15.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.72,-,-,3.72,4.00,22.00,f,1.16,2.91,5.91,25.60,14.5,,
1.14,.76,.80,.80,FPS,Fiducian Portfolio,.80,+2,12,.79,.80,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.13,1.125,FRI,Finbar Grp,1.125,+1,87,1.125,1.145,9.00,f,1.40,.87,8.00,12.61,8.9,,
.041,.011,.014,.014,FFF,Firstfolio,.014,-.1,1500,.014,.016,-,,-,-.07,-,.42,3.3,,
