Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4628.8 at 16:34 2/2/2010  Report at 19:05 Tuesday 2/2/2010. Processed 19:26 Tuesday 2/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.75,0.947,1.63,1.57,TWR,Tower Ltd fpo nz,1.57,-2,1076,1.57,1.61,7.07,,2.82,1.20,4.50,19.94,7.9
2.80,1.10,2.37,2.30,TOX,Tox Free Solutions,2.34,7,740,2.29,2.34,-,,-,0.36,-,10.06,23.3
1.94,0.12,-,-,TPM,TPG Telecom Ltd,1.675,,-,1.69,1.51,2,f,1.30,-0.01,1.19,2.6,64.4
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.02,,-,0.021,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.73,0.73,TGP,Trafalgar Corp stpld,0.73,,31,0.73,0.80,5,,-,1.51,6.85,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.05,,-,0.041,0.049,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.015,0.995,TSI,Transfield Serv Infr stp,1.015,1.5,1822,1.00,1.015,12,,-,1.35,11.82,-14.2,-
4.80,1.52,3.90,3.73,TSE,Transfield Services,3.90,17,17833,3.87,3.90,12,f,-,0.02,3.08,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.445,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,,1910,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.21,1.18,TPI,Transpacific Indust,1.205,-1.5,34067,1.19,1.21,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.32,5.27,TCL,Transurban stpld,5.30,5,41119,5.30,5.32,23,,-,2.79,4.34,-1.9,-
0.215,0.12,0.16,0.15,TFS,Tranzact Fin Service,0.15,-0.5,249,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,6.00,5.85,TRG,Treasury Grp,5.99,11,293,5.76,6.29,20,f,1.07,2.16,3.34,21.43,28.0
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.12,,5395,0.12,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,0.445,0.445,TJN,Trojan Equity,0.445,,62,0.445,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,6.55,6.40,TRU,Trust Co Ltd,6.55,10,59,6.40,6.55,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.10,0.12,-,,-,0.11,-,-9.59,-
0.094,0.028,0.094,0.09,TTA,TTA Hldgs Ltd,0.094,0.4,147,0.09,0.094,-,,-,0.09,-,3.08,3.1
0.90,0.30,0.71,0.70,TBG,Tutt Bryant Grp,0.71,-1.5,353,0.67,0.73,3.5,f,1.31,0.84,4.93,4.6,15.4
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,-0.2,389,0.046,0.05,-,,-,0.02,-,-3.1,-
0.235,0.07,0.13,0.13,TWT,TWT Grp Ltd,0.13,-0.5,117,0.13,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.019,0.017,TDX,Tyrian Diagnostics,0.018,0.1,12100,0.018,0.019,-,,-,0.01,-,-2.86,-
15.97,6.64,13.08,12.55,UGL,UGL Ltd,13.08,22,9604,13.05,13.10,64,f,1.36,-0.82,4.89,87.1,15.0
0.32,0.16,0.31,0.31,UCW,Undercoverwear,0.31,1,300,0.30,0.32,2,f,-,0.10,6.45,-4.72,-
1.60,1.05,1.32,1.25,UNS,Unilife Corp cdi 6:1,1.26,1,5010,1.255,1.29,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,0.315,0.315,UOS,United Overseas Aust,0.315,-1,70,0.26,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.75,1.645,UBI,Universal Biosensors cdi,1.75,11.5,249,1.71,1.80,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.70,0.645,UXC,UXC Ltd,0.66,-1,7678,0.66,0.67,3.5,f,1.87,0.03,5.30,6.54,10.1
0.18,0.021,0.115,0.105,VPG,Valad Prop forus,0.115,1,88855,0.11,0.115,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.87,0.85,VTP,Van Eyk Three Pillar,0.87,3,50,0.84,0.87,2.5,f,-,1.08,2.87,-14.6,-
0.714,0.146,0.495,0.465,VMG,VDM Grp Ltd,0.475,1,9275,0.475,0.485,-,,-,0.25,-,-86.01,-
5.00,3.75,4.20,4.20,VELCP,Vealls Ltd capital,4.20,,50,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,0.005,0.005,VGP,Verticon Grp Ltd,0.005,,24,0.005,0.009,-,,-,-0.24,-,-14,-
0.052,0.001,0.048,0.045,VIL,Verus Invest,0.046,,170773,0.046,0.047,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.007,0.1,62280,0.007,0.008,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.085,,-,0.086,0.10,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.21,,-,0.20,0.235,-,,-,0.36,-,3,7.0
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,1.99,1.95,VRL,Village Roadshow,1.99,3,316,1.95,1.99,9.75,f,-,-1.18,4.90,-2.17,-
2.35,0.49,1.98,1.91,VRLPA,  'a' pref,1.98,-3,89,1.98,2.20,12.75,,-,-,6.44,-,-
0.12,0.025,0.061,0.057,VLA,Viralytics Ltd,0.057,0.1,50470,0.057,0.058,-,,-,-,-,-1.6,-
0.084,0.009,0.031,0.027,VLAO,  opt jun10,0.028,0.2,3031,0.027,0.028,-,,-,-,-,-,-
0.12,0.023,0.085,0.072,VHL,Virax Hldgs,0.082,1,33250,0.082,0.083,-,,-,-,-,-1.21,-
0.655,0.127,0.585,0.56,VBA,Virgin Blue Hldgs,0.565,-0.5,122682,0.56,0.565,-,,-,0.50,-,-15.2,-
0.45,0.16,0.19,0.185,VIR,Viridis Clean stpld,0.185,-1,399,0.18,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.805,0.785,VGH,Vision Grp Hldgs,0.80,1.5,554,0.795,0.805,5,f,3.32,-1.03,6.25,16.61,4.8
0.345,0.058,0.30,0.27,VTG,Vita Grp Ltd,0.30,3,488,0.30,0.31,-,,-,-0.10,-,3.84,7.8
0.24,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,,25,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.26,10.09,VTA,Viterra Inc cdi 1:1,10.25,15,552,10.15,10.29,-,,-,-,-,-,-
0.215,0.03,0.165,0.155,VMT,Vmoto Ltd,0.155,,4350,0.155,0.16,-,,-,0.01,-,-1.27,-
51.00,44.07,47.92,47.30,VEU,Vngd All-World ex-US cdi 1:1,47.73,86,47,47.51,48.35,-,,-,-,-,-,-
68.49,47.75,59.42,58.98,VAS,Vngd Aus Shares etf unt,59.37,90,221,59.28,59.49,-,p,-,-,-,-,-
65.42,56.45,62.86,62.15,VTS,Vngd US Total Market cdi 1:1,62.86,70,32,62.68,63.23,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.009,0.009,-,,-,-,-,-0.12,-
0.145,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.042,0.05,-,,-,0.05,-,-70.45,-
1.07,0.61,1.06,1.05,WAA,WAM Active Ltd,1.05,-1,350,1.03,1.06,5,f,0.83,1.25,4.76,4.16,25.2
1.355,0.71,1.31,1.29,WAM,WAM Capital Ltd,1.29,-1.5,543,1.31,1.325,8,f,-,1.67,6.20,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.06,,-,2.92,3.20,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.42,3.40,WCB,Warrnambool Cheese,3.42,8,90,3.40,3.43,2,,-,2.38,0.58,-50.2,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,1576,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,1.00,1.05,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.405,1.35,WTP,Watpac Ltd,1.375,,2041,1.355,1.375,10.5,f,0.90,1.53,7.64,9.45,14.6
1.23,0.37,0.92,0.905,WYL,Wattyl Ltd,0.91,1,460,0.91,0.915,-,,-,1.14,-,-1.7,-
0.18,0.03,0.125,0.125,WAL,Wavenet Intl,0.125,-0.5,300,0.125,0.14,-,,-,0.14,-,0.19,65.8
2.276,0.505,0.79,0.505,WDS,WDS Ltd,0.69,-82.5,484425,0.69,0.695,8.3,f,2.30,0.46,12.03,19.05,3.6
0.115,0.029,0.034,0.033,WFM,Webfirm Grp Ltd,0.033,-0.1,2898,0.033,0.034,-,,-,0.01,-,-3.1,-
2.47,1.022,2.47,2.39,WEB,Webjet Ltd,2.43,6,3083,2.43,2.47,8,f,1.52,0.41,3.29,12.2,19.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.023,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,0.485,0.485,WBA,Webster Ltd,0.485,,243,0.485,0.49,-,,-,0.89,-,5.35,9.1
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.10,,-,2.05,2.10,12,f,1.42,0.44,5.71,17.09,12.3
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,,1000,0.074,0.09,-,,-,-0.10,-,-10.75,-
32.16,14.81,27.80,26.92,WES,Wesfarmers Ltd,27.34,6,34185,27.30,27.35,110,f,1.45,3.14,4.02,160,17.1
32.20,14.82,28.00,26.97,WESN,  part prot,27.29,-11,8591,27.28,28.36,110,,-,-,4.03,-,-
8.48,3.62,7.40,7.32,WAN,West Aust News,7.40,7,2191,7.35,7.43,33,f,1.28,-,4.46,42.1,17.6
14.33,8.68,12.98,12.56,WDC,Westfield Grp stpld,12.90,56,254026,12.83,12.90,100.25,,-,11.02,7.77,-211.56,-
1.20,1.00,1.09,1.09,WIC,Westoz Inv Ltd,1.09,-1,250,1.05,1.08,-,f,-,-,-,-,-
0.25,0.10,-,-,WICO,  opt jun12,0.10,,-,0.10,0.175,-,,-,-,-,-,-
27.57,15.47,23.77,23.45,WBC,Westpac Banking,23.60,7,67491,23.58,23.62,116,f,1.08,7.89,4.92,125.3,18.8
0.835,0.69,0.73,0.72,WOT,Westpac Office Tr unt,0.72,-1.5,3675,0.72,0.725,3.32,,-,0.86,4.61,-33.08,-
3.63,1.95,3.25,3.25,WHF,Whitefield Ltd,3.25,,3,3.27,3.28,17,f,0.30,3.58,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.15,1.135,WHG,WHK Grp Ltd,1.145,0.5,1029,1.135,1.145,3,f,0.83,0.07,2.62,2.5,45.8
10.61,5.55,10.30,10.25,WBB,Wide Bay Aust Ltd,10.30,22,27,10.30,10.35,60,f,0.94,3.49,5.83,56.41,18.3
0.756,0.39,0.45,0.445,WFL,Willmott Forests,0.445,-0.5,1313,0.445,0.45,8,f,3.09,1.91,17.98,24.7,1.8
2.05,0.60,2.00,2.00,WIG,Wilson Htm Invest,2.00,,77,2.00,2.10,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.715,0.70,WIL,Wilson Invest,0.70,-1.5,712,0.70,0.72,4,f,0.40,0.97,5.71,1.61,43.5
30.57,24.36,25.79,25.19,WOW,Woolworths Ltd,25.66,15,63125,25.65,25.68,104,f,1.45,1.54,4.05,150.71,17.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.006,0.004,WRR,World Reach Ltd,0.005,,42967,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,23.75,23.01,WOR,WorleyParsons Ltd,23.45,70,14942,23.40,23.50,93,f,1.73,-0.03,3.97,161.1,14.6
7.45,3.10,6.93,6.72,WTF,Wotif Com Hldgs,6.93,32,2566,6.74,6.95,17.5,f,1.19,-0.08,2.53,20.91,33.1
2.98,1.60,-,-,WWA,Wridgways Aust,2.75,,-,2.75,2.80,17,f,1.23,0.21,6.18,20.83,13.2
0.047,0.008,0.016,0.016,XCD,Xceed Capital Ltd,0.016,-0.1,1116,0.016,0.022,-,,-,0.04,-,-1.67,-
-,-,0.30,0.30,XXL,Xiaoxiao Education,0.30,,630,0.24,0.30,-,,-,-,-,-,-
0.23,0.087,0.17,0.16,XRF,XRF Scientific,0.17,1,890,0.17,0.175,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.06,0.069,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.037,,-,0.038,0.039,-,,-,0.04,-,1.03,3.6
0.33,0.077,0.30,0.30,ZGL,Zicom Grp Ltd,0.30,,270,0.295,0.30,0.6,,6.90,0.21,2.00,4.14,7.2
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
